"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","57/1357","490/23436",4.33791635599117e-07,4.33791635599117e-07,1.09858067467516e-05,"Lad1/Fmn2/Cdc42bpa/Myo3b/Corin/Fmn1/Tmod4/Gbp2/Abcb4/Actr3b/Crmp1/Myo1h/Cit/Rtkn/Arhgap32/Anxa2/Myo6/Specc1/Myh2/Myh4/Gas7/Lasp1/Dcdc2a/Plekhh2/Onecut2/Myo5b/Myo1b/Myl1/Enah/Neb/Ttn/Smtnl1/Myoz2/Epb41/Fblim1/Prkcz/Myo18b/Cttnbp2/Ctnna2/Tnnt1/Myo7a/Nckap1/Bcar1/Anln/Mybpc1/Gas2l3/Sptbn1/Obscn/Srcin1/Carmil1/Dbn1/Fam107a/Rapgef3/Rnd1/Aif1/Synpo/Pgm5",57
"GO:0005871","kinesin complex","14/1357","56/23436",2.60451516923294e-06,2.60451516923294e-06,6.22951289015364e-05,"Kif14/Kif26b/Kif5c/Stard9/Cenpe/Kif15/Kif19a/Kif26a/Kif6/Kif1a/Kif24/Kif1b/Kif5a/Kif18b",14
"GO:0097470","ribbon synapse","9/1357","23/23436",2.77680916374346e-06,2.77680916374346e-06,6.29204957324695e-05,"Myo6/Rims2/Dnm1/Ctbp2/Bsn/Cdh23/Nlgn2/Cacna1d/Rapgef3",9
"GO:0043235","receptor complex","45/1357","394/23436",1.11231305050326e-05,1.11231305050326e-05,0.00023944001981886,"Il18rap/Bmpr2/Pigr/Cd40/Insrr/Epha2/Kit/Met/Grid2/Shank1/Itgax/Itgad/Il12rb1/Nr3c2/Ryk/Flt4/Pmp22/Trpv3/Gprc5c/Shank3/Itgb5/Cd74/Vldlr/Cr2/Itga8/Acvr1c/Ntrk1/Kdr/Il23r/Plxnd1/Olr1/Klrc1/Gabra5/Fgfr2/Htr3b/Trpc1/Ephb1/Pth1r/Itga3/Plxdc1/Cd79b/Ror2/Osmr/Plxnb2/Grin2a",45
"GO:0008021","synaptic vesicle","30/1357","227/23436",2.11607098257461e-05,2.11607098257461e-05,0.000433821068608028,"Oprk1/Syt2/Mme/Slc9b2/Brsk1/Apba2/Atp6v0a1/Lrrk2/Entpd1/Sema4c/Kif1a/Tmem163/Dnm1/Vps45/Penk/Shh/Slc30a3/Svop/Ica1/Cttnbp2/Abcc8/Ptpn5/Th/Scamp5/Snap91/Bsn/Ddc/Kcnk9/Grin2a/Slc5a7",30
"GO:0060076","excitatory synapse","15/1357","76/23436",2.56409844072575e-05,2.56409844072575e-05,0.000488474123647922,"Met/Grid2/Shank1/Shank3/Igsf11/Cadm3/Ctnna2/Fgfr2/Snap91/Bsn/Nlgn2/Itga3/Dbn1/Grin2a/Kcnj6",15
"GO:0000779","condensed chromosome, centromeric region","12/1357","51/23436",2.60957447474501e-05,2.60957447474501e-05,0.000488474123647922,"Nsl1/Cenpe/Ncapg/Aurkb/Sycp2l/Nuf2/Cenpf/Bub1/Spdl1/Ccnb1/Sgo1/Ska1",12
"GO:0033267","axon part","48/1357","448/23436",3.09177552280482e-05,3.09177552280482e-05,0.000554621135450514,"Oprk1/Cnga3/Kif5c/Slc4a10/Gad1/Tpx2/Cd40/Hnrnpr/Crmp1/Dync1i1/Aqp1/Brsk1/Blvrb/Tshz3/Kcnc3/Fez1/Nectin1/Cntnap1/Mapt/Lrrk2/Epb41l3/Nav1/Cacna1b/Dnm1/Ermn/Kcnip3/Flrt3/Penk/Prkcz/Crhr2/Eno2/Cpeb1/Apbb1/Th/Dixdc1/Snap91/Bsn/Kif5a/Sptbn1/Itga3/Dbn1/Map1b/Kcnma1/Pnoc/Nptxr/Rapgef3/Grin2a/Dagla",48
"GO:0005875","microtubule associated complex","22/1357","147/23436",3.9335912826673e-05,3.9335912826673e-05,0.000674965410022201,"Dnah7b/Kif14/Kif26b/Dnah14/Kif5c/Stard9/Cenpe/Dync1i1/Kif15/Aurkb/Kif19a/Kif26a/Tctex1d2/Kif6/Kif1a/Wdr34/Kif24/Kif1b/Kif5a/Kif18b/Wdr60/Map1b",22
"GO:0043204","perikaryon","21/1357","137/23436",4.0761969749507e-05,4.0761969749507e-05,0.000674965410022201,"Oprk1/Cnga3/Pcsk2/Slc12a5/Ifng/Ctnnd2/Lrrk2/Itga8/Rtn4rl2/Penk/Mapk10/Crhr2/Eno2/Ptpn5/Th/Kif5a/Rbfox3/Map1b/Naip6/Aif1/Slc5a7",21
"GO:0098984","neuron to neuron synapse","45/1357","418/23436",4.81686695398166e-05,4.81686695398166e-05,0.000768069623461404,"Bmpr2/Lrp4/Dab1/Magi2/Met/Grid2/Shank1/Sh3gl3/Eif4g2/Nr3c2/Arhgap32/Nectin1/Myo6/Palm/Anks1b/Mapt/Lrfn5/Ctnnd2/Adgrb1/Shank3/Igsf11/Epb41l3/Entpd1/Sorcs3/Sema4c/Itga8/Dnm1/Flrt3/Penk/Ptprd/Epb41/Prkcz/Slc30a3/Mapk10/Ctnna2/Cpeb1/Snap91/Bsn/Sptbn1/Arhgap44/Srcin1/Dbn1/Map1b/Dlg5/Grin2a",45
"GO:0005911","cell-cell junction","49/1357","477/23436",7.47897326025616e-05,7.47897326025616e-05,0.00114996242986645,"Bmpr2/F11r/Cdc42bpa/Frmd4a/Iqgap3/Epha2/Abcb4/Abcb1a/Magi2/Kit/Adgrl3/Cdh13/Nectin1/Amotl2/Pmp22/Myh2/Cntnap1/Flrt2/Frmpd2/Ctnnd2/Igsf11/Jam2/Epb41l3/Dsg4/Tmem47/Cadm3/Flrt3/Ect2/Mpdz/Prkcz/Ctnna2/Atp7b/Tjp3/Tenm2/Adra1b/Obscn/Plxdc1/Gjc1/Gjd3/Dbn1/Dlg5/Ndrg1/Fndc1/Aqp4/Dsc1/Pcdh12/Synpo/Tjp2/Pgm5",49
"GO:0070382","exocytic vesicle","30/1357","247/23436",0.000103404409562033,0.000103404409562033,0.00153511446500441,"Oprk1/Syt2/Mme/Slc9b2/Brsk1/Apba2/Atp6v0a1/Lrrk2/Entpd1/Sema4c/Kif1a/Tmem163/Dnm1/Vps45/Penk/Shh/Slc30a3/Svop/Ica1/Cttnbp2/Abcc8/Ptpn5/Th/Scamp5/Snap91/Bsn/Ddc/Kcnk9/Grin2a/Slc5a7",30
"GO:0012506","vesicle membrane","37/1357","332/23436",0.000108312515320814,0.000108312515320814,0.00155437960583204,"Oprk1/Syt2/Selp/Fmn2/Slc9b2/Nos3/Cd38/Anxa3/Cav1/Ccdc136/Aqp1/Rab38/Dmbt1/Kcnq1/Myo6/Iyd/Tekt3/Trarg1/Nos2/Atp6v0a1/Pnliprp2/Sema4c/Tmem163/Clca1/Tmem67/Kif1b/Slc30a3/Ica1/Abcc8/Cemip/Th/Scamp5/Snap91/Trpm2/Epn2/Slc2a4/Pla1a",37
"GO:0000940","condensed chromosome outer kinetochore","6/1357","15/23436",0.000118523924226056,0.000118523924226056,0.00164605382032112,"Cenpe/Cenpf/Bub1/Spdl1/Ccnb1/Ska1",6
"GO:0016459","myosin complex","12/1357","60/23436",0.00014197096729875,0.00014197096729875,0.0019100699218812,"Myo3b/Myo1h/Myo6/Myh2/Myh4/Myo5b/Myo1b/Myl1/Ttn/Myo18b/Myo7a/Obscn",12
"GO:0016323","basolateral plasma membrane","28/1357","229/23436",0.000154551363436515,0.000154551363436515,0.00201631603335039,"Bmpr2/Slc4a10/Slc9b2/Cd38/Cav1/Met/Aqp1/Kcnq1/Slc38a3/Anxa2/Palm/Frmpd2/Slc22a8/Entpd1/Epb41/Slc26a5/Ctnna2/Abcc6/P2ry2/Folr1/Atp7b/Trpc1/Pth1r/Itga3/Slc22a22/Pdgfb/Rapgef3/Aqp4",28
"GO:0014069","postsynaptic density","41/1357","390/23436",0.000171324742995116,0.000171324742995116,0.0021553047655712,"Bmpr2/Lrp4/Dab1/Magi2/Met/Grid2/Shank1/Sh3gl3/Eif4g2/Nr3c2/Arhgap32/Myo6/Palm/Anks1b/Mapt/Lrfn5/Ctnnd2/Adgrb1/Shank3/Igsf11/Epb41l3/Entpd1/Sorcs3/Sema4c/Itga8/Dnm1/Flrt3/Epb41/Prkcz/Mapk10/Ctnna2/Cpeb1/Snap91/Bsn/Sptbn1/Arhgap44/Srcin1/Dbn1/Map1b/Dlg5/Grin2a",41
"GO:0045177","apical part of cell","43/1357","416/23436",0.000175217318961473,0.000175217318961473,0.0021553047655712,"Bmpr2/Aspm/Slc4a10/Dab1/Cyp4a31/Abcb4/Abcb1a/Nos3/Slc34a2/Cav1/Aqp1/Insc/Slc22a18/Myo6/Amotl2/Hyal2/Slc17a1/Fzd6/Cacnb3/Adgrf5/Myo5b/Naaladl1/Vldlr/Myo1b/Itga8/Mpdz/Prkcz/Atp6v0a4/Cd9/Abcc6/Ush1c/Myo7a/P2ry2/Folr1/Atp7b/Pth1r/Cdh23/Tjp3/Kcnma1/Cacna1d/Osmr/Rapgef3/Slc5a7",43
"GO:0099738","cell cortex region","11/1357","53/23436",0.000188921610110818,0.000188921610110818,0.00225932568816738,"Nr3c2/Rims2/Myo5b/Epb41/Prkcz/Ctnna2/Eno2/Ppfia3/Ctbp2/Anln/Bsn",11
"GO:0000793","condensed chromosome","26/1357","209/23436",0.000198103113628474,0.000198103113628474,0.00228502886564082,"Nsl1/Rad51/Cenpe/Ncapg/Brca2/Fancd2/Aurkb/Esrrb/Sycp2l/Cdca5/Gm16430/Gm21117/Nuf2/Cenpf/Ttn/Bub1/Rad21l/Msh4/Shoc1/Spdl1/Top2a/Ccnb1/Dmc1/Sgo1/Ska1/Gm6121",26
"GO:0032279","asymmetric synapse","41/1357","393/23436",0.000201685921881744,0.000201685921881744,0.00228502886564082,"Bmpr2/Lrp4/Dab1/Magi2/Met/Grid2/Shank1/Sh3gl3/Eif4g2/Nr3c2/Arhgap32/Myo6/Palm/Anks1b/Mapt/Lrfn5/Ctnnd2/Adgrb1/Shank3/Igsf11/Epb41l3/Entpd1/Sorcs3/Sema4c/Itga8/Dnm1/Flrt3/Epb41/Prkcz/Mapk10/Ctnna2/Cpeb1/Snap91/Bsn/Sptbn1/Arhgap44/Srcin1/Dbn1/Map1b/Dlg5/Grin2a",41
"GO:0030659","cytoplasmic vesicle membrane","34/1357","306/23436",0.000213790221911757,0.000213790221911757,0.00236005939978161,"Oprk1/Syt2/Selp/Fmn2/Slc9b2/Cd38/Anxa3/Cav1/Ccdc136/Aqp1/Rab38/Dmbt1/Kcnq1/Iyd/Tekt3/Trarg1/Atp6v0a1/Pnliprp2/Sema4c/Tmem163/Clca1/Tmem67/Kif1b/Slc30a3/Ica1/Abcc8/Cemip/Th/Scamp5/Snap91/Trpm2/Epn2/Slc2a4/Pla1a",34
"GO:0099568","cytoplasmic region","47/1357","475/23436",0.000248528412676321,0.000248528412676321,0.00267495054696356,"Dnah7b/Fmn2/Gad1/Melk/Dync1i1/Cav1/Rtkn/Pla2g4c/Insc/Nr3c2/Arhgap32/Anxa2/Myh2/Nos2/Lasp1/Mapt/Ccdc40/Spata7/Gli3/Dcdc2a/Rpgrip1/Rims2/Lrrk2/Tctex1d2/Plekhh2/Myo5b/Cenpf/Wdr34/Ermn/Ttc30a1/Epb42/Tmem67/Epb41/Prkcz/Ctnna2/Eno2/Ppfia3/Fgfr2/Ctbp2/Anln/Bsn/Tle6/Cfap54/Sptbn1/Dbn1/Rapgef3/Rnd1",47
"GO:0099572","postsynaptic specialization","43/1357","429/23436",0.000340416143087889,0.000340416143087889,0.00357458799802173,"Bmpr2/Lrp4/Dab1/Magi2/Met/Grid2/Shank1/Sh3gl3/Eif4g2/Nr3c2/Arhgap32/Myo6/Palm/Anks1b/Mapt/Lrfn5/Ctnnd2/Adgrb1/Shank3/Igsf11/Epb41l3/Entpd1/Sorcs3/Sema4c/Itga8/Dnm1/Flrt3/Epb41/Prkcz/Mapk10/Ctnna2/Gabra5/Cpeb1/Snap91/Bsn/Sptbn1/Arhgap44/Nlgn2/Srcin1/Dbn1/Map1b/Dlg5/Grin2a",43
"GO:0044441","ciliary part","45/1357","457/23436",0.000370151548371117,0.000370151548371117,0.00373572681892707,"Cnga3/Dnah7b/Ptgs1/Kif5c/Myo3b/Slc9b2/Slc9b1/Akap3/Nphp3/Pcdh15/Cep290/B9d1/Tmem107/Mapt/Ccdc40/Spata7/Gli3/Dcdc2a/Rpgrip1/Shank3/Tctex1d2/Ccr6/Tekt4/Catsperd/Ccdc68/Ccdc172/Eno4/Tmem237/Cenpf/Wdr34/Ttc30a1/Tmem67/Evc/Grk3/Catsperg2/Ush1c/Myo7a/Cfap54/Kif5a/Wdr60/Map1b/Dlg5/Spef2/Rabl2/Ccdc120",45
"GO:0097228","sperm principal piece","8/1357","32/23436",0.000373115991572545,0.000373115991572545,0.00373572681892707,"Slc9b2/Slc9b1/Akap3/Ccr6/Tekt4/Catsperd/Eno4/Catsperg2",8
"GO:0044304","main axon","14/1357","86/23436",0.000401149628121794,0.000401149628121794,0.00392512435171804,"Cnga3/Cd40/Kcnc3/Cntnap1/Mapt/Epb41l3/Nav1/Dnm1/Ermn/Crhr2/Apbb1/Sptbn1/Map1b/Dagla",14
"GO:0042383","sarcolemma","21/1357","163/23436",0.000490261266297778,0.000490261266297778,0.00469045281674365,"Nos3/Cav1/Aqp1/Ghrhr/Sspn/Rtn2/Kcnq1/Anxa2/Kcnj12/Cacnb3/Adcy5/Popdc2/Snta1/Abcc8/Kcnj5/Adra1b/Obscn/Slc2a4/Cacna1d/Aqp4/Pgm5",21
"GO:0005938","cell cortex","33/1357","312/23436",0.000634699379661931,0.000634699379661931,0.00594032142521121,"Fmn2/Gad1/Melk/Cav1/Rtkn/Pla2g4c/Insc/Nr3c2/Arhgap32/Anxa2/Myh2/Nos2/Lasp1/Dcdc2a/Rims2/Plekhh2/Myo5b/Ermn/Epb42/Epb41/Prkcz/Ctnna2/Eno2/Ppfia3/Fgfr2/Ctbp2/Anln/Bsn/Tle6/Sptbn1/Dbn1/Rapgef3/Rnd1",33
"GO:0098862","cluster of actin-based cell projections","23/1357","191/23436",0.000712676645948862,0.000712676645948862,0.006414820098931,"Myo3b/Mme/Ptger3/Dab1/Abcb1a/Slc34a2/Aqp1/Eps8l2/Lctl/Myo6/Pcdh15/Dcdc2a/Myo5b/Myo1b/Atp6v0a4/Ush1c/Anpep/Myo7a/Folr1/Pth1r/Cdh23/Rapgef3/Tmc1",23
"GO:0000777","condensed chromosome kinetochore","8/1357","35/23436",0.000715197546482282,0.000715197546482282,0.006414820098931,"Nsl1/Cenpe/Nuf2/Cenpf/Bub1/Spdl1/Ccnb1/Ska1",8
"GO:0048786","presynaptic active zone","14/1357","92/23436",0.000806420864720027,0.000806420864720027,0.00708541640538112,"Gad1/Nr3c2/Nectin1/Cntnap1/Rims2/Ctnna2/Ppfia3/P2ry2/Ctbp2/Snap91/Bsn/Arhgap44/Kcnma1/Cacna1d",14
"GO:0032809","neuronal cell body membrane","8/1357","36/23436",0.000873388660734805,0.000873388660734805,0.00751169802007013,"Rgs8/Dab2ip/Aqp1/Kcnc3/Slc6a2/Gabra5/Cx3cr1/Kcnj6",8
"GO:0045211","postsynaptic membrane","37/1357","370/23436",0.000889833176216132,0.000889833176216132,0.00751169802007013,"Oprk1/Nrp2/Magi2/Met/Grid2/Sspn/Shank1/Kcnc3/Arhgap32/Anks1b/Lrfn5/Htr2a/Adgrb1/Shank3/Sorcs3/Sema4c/Rgs7/Dnm1/Flrt3/Snta1/Mpdz/Ctnna2/Gabra5/Cpeb1/Apbb1/Htr3b/Snap91/Syne1/Tenm2/Nlgn2/Srcin1/Dbn1/Kcnma1/Dlg5/Grin2a/Synpo/Dagla",37
"GO:0098831","presynaptic active zone cytoplasmic component","6/1357","21/23436",0.000951821812432661,0.000951821812432661,0.00788046804220564,"Nr3c2/Rims2/Ctnna2/Ppfia3/Ctbp2/Bsn",6
"GO:0098858","actin-based cell projection","24/1357","209/23436",0.00108505889828626,0.00108505889828626,0.00866497050005948,"Fmn2/Myo3b/Slc34a2/Eps8l2/Myo6/Hyal2/Pcdh15/Palm/Lrrk2/Myo1b/Enah/Ermn/Clca1/Ush1c/Myo7a/Apbb1/Ephb1/Cdh23/Itga3/Srcin1/Dbn1/Nptxr/Rapgef3/Tmc1",24
"GO:0000780","condensed nuclear chromosome, centromeric region","7/1357","29/23436",0.00108682881822262,0.00108682881822262,0.00866497050005948,"Cenpe/Aurkb/Sycp2l/Nuf2/Bub1/Ccnb1/Sgo1",7
"GO:0070160","tight junction","17/1357","128/23436",0.0011555232886263,0.0011555232886263,0.00904514880474942,"F11r/Frmd4a/Epha2/Magi2/Amotl2/Pmp22/Cntnap1/Frmpd2/Jam2/Ect2/Mpdz/Prkcz/Atp7b/Tjp3/Plxdc1/Synpo/Tjp2",17
"GO:0030133","transport vesicle","33/1357","324/23436",0.00120943860442641,0.00120943860442641,0.00929812761673687,"Oprk1/Pigr/Syt2/Mme/Slc9b2/Sspn/Brsk1/Apba2/Atp6v0a1/Lrrk2/Entpd1/Sema4c/Kif1a/Tmem163/Dnm1/Vps45/Penk/Shh/Slc30a3/Svop/Ica1/Cttnbp2/Abcc8/Ptpn5/Th/Scamp5/Snap91/Bsn/Ddc/Slc2a4/Kcnk9/Grin2a/Slc5a7",33
"GO:0044298","cell body membrane","8/1357","38/23436",0.0012735183149681,0.0012735183149681,0.00961900260059011,"Rgs8/Dab2ip/Aqp1/Kcnc3/Slc6a2/Gabra5/Cx3cr1/Kcnj6",8
"GO:0030016","myofibril","24/1357","212/23436",0.00132144194554907,0.00132144194554907,0.0098088884887399,"Tmod4/Cavin4/Scn3b/Myh2/Myh4/Mef2c/Myl1/Neb/Ttn/Smtnl1/Myoz2/Myo18b/Grk3/Tnnt1/Trpc1/Syne1/Mybpc1/Arhgef25/Sptbn1/Obscn/Cacna1d/3425401B19Rik/Synpo/Pgm5",24
"GO:0031252","cell leading edge","37/1357","380/23436",0.00143720916586254,0.00143720916586254,0.0104873960541976,"Cdc42bpa/Slc12a5/Epha2/Cit/Kcnc3/Eps8l2/Mcf2l/Anxa2/Myo6/Palm/Gas7/Mapt/Itgb5/Epb41l3/Plekhh2/Enah/Itga8/Prkcz/Ldb2/Ctnna2/Plxnd1/Gabra5/Inppl1/Apbb1/Nckap1/Bcar1/Plek/Sptbn1/Arhgap44/Scimp/Srcin1/Carmil1/Dbn1/Fam107a/Cacna1d/Rapgef3/Aif1",37
"GO:0097223","sperm part","26/1357","240/23436",0.00161586223150617,0.00161586223150617,0.0115945202225618,"Ncf2/Slc9b2/Slc9b1/Spata18/Kit/Cav1/Met/Hyal5/Ccdc136/Akap3/Sh3gl3/Acrv1/Tekt3/Ccr6/Tekt4/Catsperd/Ccdc172/Eno4/Grk3/Catsperg2/Ppfia3/Loxl1/Spef2/Rabl2/Pla1a/Prkg1",26
"GO:0043196","varicosity","5/1357","16/23436",0.00164846442809571,0.00164846442809571,0.0116345461793122,"Cd40/Dnm1/Crhr2/Map1b/Dagla",5
"GO:0005819","spindle","28/1357","273/23436",0.00246574234604256,0.00246574234604256,0.0171220478698032,"Kif14/Aspm/Fmn2/Tpx2/Cenpe/Dync1i1/Ttk/Aurkb/Spag5/Cdc6/Dcdc2a/Espl1/Tctex1d2/Cenpf/Ect2/Hepacam2/Cpeb1/Syne1/Cdk1/Spdl1/Haspin/Tada2a/Kif18b/Wdr60/Ccnb1/Racgap1/Sgo1/Ska1",28
"GO:0042734","presynaptic membrane","22/1357","198/23436",0.00259429548623745,0.00259429548623745,0.0177287694882392,"Oprk1/Kcnc3/Slc6a2/Slc6a5/Nectin1/Cntnap1/Nrxn3/Htr2a/Rims2/Nrxn2/Cadm3/Dnm1/Ptprd/Ctnna2/Gabra5/P2ry2/Apbb1/Snap91/Kcnma1/Cacna1d/Grin2a/Kcnj6",22
"GO:0150034","distal axon","35/1357","369/23436",0.00292894561678159,0.00292894561678159,0.0197029400865735,"Oprk1/Kif5c/Slc4a10/Gad1/Hnrnpr/Crmp1/Aqp1/Brsk1/Blvrb/Tshz3/Kcnc3/Fez1/Nectin1/Mapt/Lrrk2/Cacna1b/Kcnip3/Flrt3/Penk/Crhr2/Eno2/Cpeb1/Apbb1/Th/Dixdc1/Snap91/Kif5a/Itga3/Dbn1/Map1b/Kcnma1/Pnoc/Nptxr/Rapgef3/Grin2a",35
"GO:0043292","contractile fiber","24/1357","226/23436",0.0030987744094848,0.0030987744094848,0.0202821042943802,"Tmod4/Cavin4/Scn3b/Myh2/Myh4/Mef2c/Myl1/Neb/Ttn/Smtnl1/Myoz2/Myo18b/Grk3/Tnnt1/Trpc1/Syne1/Mybpc1/Arhgef25/Sptbn1/Obscn/Cacna1d/3425401B19Rik/Synpo/Pgm5",24
"GO:0097440","apical dendrite","6/1357","26/23436",0.00315005235872379,0.00315005235872379,0.0202821042943802,"Slc4a10/Rgs12/Enpp1/Kif5a/Osbp2/Map1b",6
"GO:0030667","secretory granule membrane","12/1357","84/23436",0.00319706153258143,0.00319706153258143,0.0202821042943802,"Selp/Cd38/Cav1/Ccdc136/Aqp1/Dmbt1/Kcnq1/Tekt3/Pnliprp2/Clca1/Ica1/Pla1a",12
"GO:0030017","sarcomere","21/1357","189/23436",0.00320348150957691,0.00320348150957691,0.0202821042943802,"Tmod4/Cavin4/Scn3b/Myh2/Mef2c/Neb/Ttn/Smtnl1/Myoz2/Myo18b/Grk3/Tnnt1/Trpc1/Syne1/Mybpc1/Sptbn1/Obscn/Cacna1d/3425401B19Rik/Synpo/Pgm5",21
"GO:0043296","apical junction complex","17/1357","141/23436",0.00329420982415622,0.00329420982415622,0.0205542611453836,"F11r/Frmd4a/Magi2/Nectin1/Amotl2/Pmp22/Cntnap1/Frmpd2/Jam2/Ect2/Mpdz/Prkcz/Atp7b/Tjp3/Plxdc1/Synpo/Tjp2",17
"GO:0036126","sperm flagellum","15/1357","119/23436",0.00365874643283562,0.00365874643283562,0.0225026660305228,"Slc9b2/Slc9b1/Spata18/Met/Akap3/Tekt3/Ccr6/Tekt4/Catsperd/Ccdc172/Eno4/Grk3/Catsperg2/Spef2/Rabl2",15
"GO:0098684","photoreceptor ribbon synapse","4/1357","12/23436",0.00380588225606907,0.00380588225606907,0.022814030513367,"Rims2/Dnm1/Ctbp2/Cdh23",4
"GO:0097225","sperm midpiece","6/1357","27/23436",0.00385450841998426,0.00385450841998426,0.022814030513367,"Ccr6/Tekt4/Ccdc172/Grk3/Spef2/Rabl2",6
