"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","109/2316","317/23210",1.38990755165102e-32,1.38990755165102e-32,6.79152721554108e-29,"Terf1/Sgo2a/Hjurp/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Fbxo5/Nup43/Cenpw/Nup37/Usp44/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg2/Brca1/Kif18b/Birc5/Anapc11/Cenpx/Gen1/Smc6/Fancm/Xrcc3/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Rec8/Ska3/Esco2/Cdca2/Dscc1/Mtbp/Recql4/Dmc1/Racgap1/Espl1/Spice1/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Ska1/Cdca5/Incenp/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Csnk2a1/Dsn1/Fam83d/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Helq/Cit/Stag3/Brca2/Mad2l1/Rad18/Fancd2/Ccne1/Nup62/Ccdc155/Plk1/Lcmt1/Kif22/Mki67/Tex15/Syce2/Chtf8/Cenpn/Mre11a/Kif23/Ttk/Mlh1/Naa10/Kif4",109
"GO:0000280","nuclear division","125/2316","409/23210",1.80758527906772e-31,1.80758527906772e-31,4.41621624496441e-28,"Mybl1/Terf1/Sgo2a/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Osm/Lif/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg2/Cntd1/Kif18b/Birc5/Anapc11/Cenpx/Gen1/Fancm/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Rec8/Bora/Dscc1/Mtbp/Dmc1/Pdgfb/Racgap1/Espl1/Aaas/Spice1/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Cdca5/Incenp/Kif20b/Kif11/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Kif3b/Dsn1/Mybl2/Ube2c/Aurka/Map9/Mnd1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Helq/Chek2/Cit/Stag3/Brca2/Mad2l1/Fancd2/Ccne1/Nup62/Ccdc155/Plk1/Lcmt1/Kif22/Mki67/Tex15/Syce2/Chtf8/Fanca/Spire2/Mre11a/Chek1/Kif23/Ttk/Topbp1/Nme6/Mlh1/Naa10/Kif4",125
"GO:0048285","organelle fission","132/2316","456/23210",1.5558351524751e-30,1.5558351524751e-30,2.53410062378575e-27,"Mybl1/Terf1/Sgo2a/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Fbxo5/Mtfr2/Usp44/Mtfp1/Osm/Lif/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg2/Cntd1/Kif18b/Birc5/Anapc11/Cenpx/Gen1/Fancm/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Rec8/Bora/Dscc1/Mtbp/Dmc1/Pdgfb/Racgap1/Espl1/Aaas/Spice1/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Cdca5/Incenp/Kif20b/Kif11/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Kif3b/Dsn1/Mybl2/Ube2c/Aurka/Map9/Mnd1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Helq/Chek2/Cit/Stag3/Brca2/Mad2l1/Fancd2/Ccne1/Nup62/Ccdc155/Pex11a/Plk1/Lcmt1/Kif22/Mki67/Bnip3/Acox1/Pex11g/Tex15/Syce2/Chtf8/Fanca/Spire2/Mre11a/Chek1/Kif23/Ttk/Topbp1/Nme6/Mlh1/Naa10/Kif4",132
"GO:0006281","DNA repair","131/2316","464/23210",3.90990521606459e-29,3.90990521606459e-29,4.77625789815048e-26,"Mcm3/Rev1/Npas2/Pms1/Bard1/Zranb3/Mcm6/Uchl5/Fh1/Exo1/Dtl/Dna2/Parpbp/Timeless/Nabp2/Cdk2/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Cenpx/Gen1/Smc6/Fancm/Rad51b/Tdp1/Xrcc3/Ercc6l2/Trip13/Slf1/Polk/Gtf2h2/Wdhd1/Rec8/Neil2/Esco2/Recql4/Dmc1/Xrcc6/Spidr/Cdc45/Polq/Chaf1b/Nthl1/Hspa1a/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Ddx11/Msh6/Spire1/Poli/Cdca5/Poll/Dclre1a/Fbh1/Rad51/Mcm8/Mgme1/Ints3/Msh4/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Cenps/Faap20/Nsd2/Rfc1/Helq/Abraxas1/Cdc7/Pole/Chek2/Rad9b/Gtf2h3/Nudt1/Brca2/Rpa3/Cyren/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad52/Rad51ap1/Foxm1/Lig1/Pold1/Ccdc155/Fancf/Fanci/Ticrr/Blm/Pold3/Fam168a/Apbb1/Palb2/Kif22/Tex15/Primpol/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Pclaf/Cgas/Atr/Topbp1/Mlh1/Pola1/Apex2/Fancb",131
"GO:0098813","nuclear chromosome segregation","91/2316","258/23210",2.43688004819612e-28,2.43688004819612e-28,2.38147309131082e-25,"Terf1/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg2/Kif18b/Birc5/Anapc11/Cenpx/Gen1/Fancm/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Rec8/Esco2/Dscc1/Mtbp/Recql4/Dmc1/Racgap1/Espl1/Spice1/Msh5/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Helq/Cit/Stag3/Brca2/Mad2l1/Fancd2/Ccne1/Nup62/Ccdc155/Plk1/Lcmt1/Kif22/Tex15/Syce2/Chtf8/Mre11a/Kif23/Ttk/Mlh1/Naa10/Kif4",91
"GO:0065004","protein-DNA complex assembly","70/2316","172/23210",2.13695556631247e-26,2.13695556631247e-26,1.74030662084605e-23,"Terf1/Mcm3/Creb1/Hjurp/Mcm6/Cenpw/Nap1l1/H2bu2/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Cdc45/Chaf1b/Chaf1a/Tcf4/Taf6l/Hells/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Itgb3bp/Cenps/Taf6/Mcm2/Rad52/Mcm5/Asf1b/Cenpn/Cenpi",70
"GO:0006260","DNA replication","84/2316","243/23210",1.44312000840697e-25,1.44312000840697e-25,1.00736286902634e-22,"Terf1/Mcm3/Prim2/Zranb3/Mcm6/Dtl/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Hus1/Ccdc88a/Ctc1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Rrm2/Fancm/Gmnn/Polk/Wdhd1/Esco2/Dscc1/Recql4/Dnaja3/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Ddx11/Msh6/Poli/Fam111a/Poll/Mcm10/Fbh1/Ttf1/Rad51/Mcm8/Mgme1/Gins1/Ccna2/Ccne2/Mms22l/Orc1/Cenps/Orc5/Rfc1/Cdc7/Pole/Chek2/Rfc2/Brca2/Rpa3/Repin1/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Primpol/Mcm5/Gins3/Chtf8/Rfwd3/Gins2/Mre11a/Tipin/Pif1/Pclaf/Atr/Pola1",84
"GO:0006310","DNA recombination","90/2316","280/23210",1.03923806620541e-24,1.03923806620541e-24,6.34755671490201e-22,"Mcm3/Zranb3/Mcm6/Uchl5/Tnfsf4/Exo1/Parpbp/Timeless/Nabp2/Hus1/Fignl1/Rad50/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Cntd1/Brca1/Cenpx/Gen1/Smc6/Fancm/Rad51b/Xrcc3/H1f5/H1f3/H1f4/H1f1/Trip13/Rec8/Recql4/H1f0/Dmc1/Xrcc6/Spidr/Cdc45/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh6/Ndfip1/Poll/Fbh1/Rad51/Mcm8/Il2/Mnd1/Msh4/Rad54b/Mms22l/Rad54l/Aunip/Cenps/Nsd2/Helq/Cdc7/Brca2/Rpa3/Aplf/Mcm2/Rad18/Rad52/Rad51ap1/Lig1/Ccdc155/Blm/Swap70/Palb2/Pagr1a/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Cgas/Topbp1/Mlh1/Apex2/Fancb",90
"GO:0044770","cell cycle phase transition","109/2316","394/23210",1.2157757290836e-23,1.2157757290836e-23,6.60073793497789e-21,"Terf1/Bcl2/Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Prmt2/Tjp3/Usp44/E2f7/Cdk4/Timeless/Cdk2/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Anapc11/Gen1/E2f6/Rad51b/Xrcc3/Inhba/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Rnaseh2b/Skp2/Mtbp/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ndc80/Cables1/Cdc25c/Lmnb1/Cdca5/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Anp32b/Orc1/Cdkn2c/Stil/Lsm10/Clspn/Tacc3/Ccni/Abraxas1/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Ptpn6/Foxm1/Brsk1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pagr1a/Pidd1/Eif4ebp1/Rfwd3/Itgb1/Mre11a/Kank2/Chek1/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl",109
"GO:0044772","mitotic cell cycle phase transition","102/2316","356/23210",1.81720994771124e-23,1.81720994771124e-23,8.10137673606544e-21,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Prmt2/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Gen1/E2f6/Rad51b/Xrcc3/Inhba/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Rnaseh2b/Skp2/Mtbp/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ndc80/Cables1/Cdc25c/Lmnb1/Cdca5/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Anp32b/Orc1/Cdkn2c/Stil/Lsm10/Clspn/Tacc3/Ccni/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Ptpn6/Foxm1/Brsk1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Eif4ebp1/Rfwd3/Itgb1/Mre11a/Kank2/Chek1/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl",102
