"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","62/2389","209/23436",3.84218783258077e-15,3.84218783258077e-15,2.00014371380281e-13,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Cdk2/Hus1/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Brca1/Birc5/Smc6/Mis18bp1/Ncapg2/Ccnb1/Cenpk/Rec8/Ska3/Dmc1/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Cenpe/Msh4/Smc2/Ncapg/Rad9b/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ccdc155/Blm/Plk1/Mki67/Hmgb2/Syce2/Mre11a/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Xlr3c",62
"GO:0005814","centriole","43/2389","115/23436",7.67596498182568e-15,7.67596498182568e-15,3.66291662290629e-13,"Cep170/Nedd1/Cep83/Cep290/Mdm1/Fam161a/Ccdc88a/Top2a/Birc5/2700049A03Rik/Cep128/Plk2/Cenpj/Cby1/Cep19/Spice1/Ccnf/Wdr90/Hspa1a/Cchcr1/Rttn/Cep78/Wdr34/Cep152/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Cep295/Hyls1/Cep162/Poc1a/Rp2",43
"GO:0000777","condensed chromosome kinetochore","22/2389","35/23436",5.50941772644234e-14,5.50941772644234e-14,2.42682043982561e-12,"Hjurp/Nuf2/Cenpf/Nsl1/Spdl1/Mis12/Ska2/Birc5/Mis18bp1/Ccnb1/Cenpk/Rec8/Ska3/Ndc80/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Plk1",22
"GO:0000922","spindle pole","44/2389","129/23436",1.69281491329997e-13,1.69281491329997e-13,6.92399483334725e-12,"Cspp1/Aspm/Cenpf/Nek2/Nedd1/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Cep128/Wdr60/Ccnb1/Plk2/Dlgap5/Aaas/Tbccd1/Cep19/Tctex1d2/Kifc1/Sgo1/Ddx11/Katnal2/Kif20b/Kif11/Pkp4/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Aunip/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Ccdc155/Plk1/Poc1a",44
"GO:0005657","replication fork","31/2389","71/23436",3.18942085362962e-13,3.18942085362962e-13,1.21757539956106e-11,"Prim2/Zranb3/Prim1/Timeless/Rad51c/E2f6/Rad51b/Xrcc3/Wdhd1/Cdc45/Rfc4/Polh/Uhrf1/Mcm10/Mms22l/Rfc1/Rfc2/Baz1b/Rpa3/Rad18/Pold1/Blm/Pold3/Gins2/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pola1",31
"GO:0000788","nuclear nucleosome","22/2389","38/23436",6.12198259906231e-13,6.12198259906231e-13,2.19102535124335e-11,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/H3c15/H3c14/H3c13",22
"GO:0072686","mitotic spindle","37/2389","107/23436",8.79665551941616e-12,8.79665551941616e-12,2.96308396443492e-10,"Aspm/Cdk1/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Pkp4/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Map9/Gpsm2/Cenpe/Agbl5/Tacc3/Cdc7/Mad2l1/Capg/Eml2/Nup62/Kif22/Cep295/Kif23",37
"GO:0005876","spindle microtubule","24/2389","54/23436",9.45429606554624e-11,9.45429606554624e-11,3.00768249102758e-09,"Kifap3/Cdk1/Fam161a/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Birc5/Ska3/Neil2/Ska1/Kif11/Arl3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cep295",24
"GO:0036064","ciliary basal body","42/2389","147/23436",3.70510745086757e-10,3.70510745086757e-10,1.11666396303155e-08,"Kifap3/Cfap126/Cenpf/Nedd1/Cep290/Fam161a/Ccdc88a/B9d1/Wdr35/2700049A03Rik/Spata7/Ttc8/Tbc1d7/Ccdc66/Nek4/Cenpj/Cby1/Cep19/Wdr90/Dync2li1/Rttn/Cep78/Arl3/Wdr34/Bbs5/Cetn4/Odf2l/Ssx2ip/Fam92a/Nphp4/Ift81/Ttc26/Alms1/Ift122/Erc1/Saxo2/Rpgrip1l/Gas8/Lca5/Poc1a/Rp2/Cdkl5",42
"GO:0044441","ciliary part","89/2389","457/23436",1.46480202361367e-09,1.46480202361367e-09,4.11362617068211e-08,"Tmem237/Atp2b4/Kifap3/Cfap126/Cep170/Cenpf/Ptprk/Cd24a/Nedd1/Cfap54/Cep83/Cep290/Kif5a/Wdpcp/Fam161a/Ccdc88a/Efcab9/B9d1/Tmem107/Ccdc40/Wdr35/2700049A03Rik/Dnal1/Cep128/Spata7/Ttc8/Mok/Wdr60/Tbc1d7/Ccdc66/Nek4/Cenpj/Ift27/Cby1/Rabl2/Cep19/Tctex1d2/Arl6/Ccr6/Wdr90/Dync2li1/Rttn/Cep78/Arl3/Wdr34/Bbs5/Cerkl/Nphp1/Cetn4/Sclt1/Slc9b2/Slc9b1/Odf2l/Ssx2ip/Tmem67/Fam92a/Invs/Aldoart1/Efcab7/Nphp4/Drc1/Ccdc63/Tctn1/Ift81/Ttc26/Alms1/Ift122/Erc1/Klc3/Catsperg1/Cep89/Ccdc114/Ldha/Saxo2/Mosmo/Aldoa/Rpgrip1l/Tmem231/Gas8/Dync2h1/Mns1/Myo5a/Lca5/Cep162/Poc1a/Prkar2a/Rp2/Arl13a/Cdkl5",89
"GO:0000778","condensed nuclear chromosome kinetochore","12/2389","16/23436",1.5085816563439e-09,1.5085816563439e-09,4.11362617068211e-08,"Nuf2/Mis12/Mis18bp1/Ccnb1/Cenpk/Rec8/Ndc80/Bub1b/Bub1/Dsn1/Cenpe/Plk1",12
"GO:0000780","condensed nuclear chromosome, centromeric region","16/2389","29/23436",2.40272262604782e-09,2.40272262604782e-09,6.25397659602878e-08,"Sgo2a/Nuf2/Aurkb/Mis12/Mis18bp1/Ccnb1/Cenpk/Rec8/Sgo1/Ndc80/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Plk1",16
"GO:0000790","nuclear chromatin","80/2389","407/23436",6.36313712291879e-09,6.36313712291879e-09,1.58423185119809e-07,"Creb1/Uchl5/Pawr/Timeless/Rad50/Suz12/Eme1/Pcgf2/Ncoa3/Hif1a/Dpf3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Polr3g/Thrb/Esco2/Trps1/Myc/H1f0/Cbx5/Chaf1b/Phf10/Runx2/Chaf1a/Uhrf1/Ddx11/Msh6/Tcf4/Tcf7l2/Cdca5/Suv39h2/Zeb2/Ttc21b/Rad51/Csnk2a1/E2f1/Tti1/H3c15/H2ac19/H3c14/H3c13/Ezh2/Cbx3/Rad51ap1/Sinhcaf/Dpf1/Zfp143/Aldoa/Hmgb2/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Eomes",80
"GO:0030496","midbody","38/2389","139/23436",9.61008433555441e-09,9.61008433555441e-09,2.29293240286912e-07,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Cdk1/Apc2/Myh10/Aurkb/Birc5/Mplkip/Ptch1/Racgap1/Ddx11/Kif20a/Incenp/Kif20b/Cep55/Lzts2/Arl3/Pkp4/Ctnnd1/Kif3b/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Agbl5/Cit/Capg/Nup62/Prc1/Plk1/Anln/Kif23/Anxa2/Kif4",38
"GO:0000940","condensed chromosome outer kinetochore","11/2389","15/23436",1.11764393012098e-08,1.11764393012098e-08,2.55999283362447e-07,"Cenpf/Spdl1/Ska2/Ccnb1/Ska3/Ndc80/Ska1/Bub1b/Bub1/Cenpe/Plk1",11
"GO:0090734","site of DNA damage","23/2389","65/23436",4.51991375461986e-08,4.51991375461986e-08,9.95478980774577e-07,"Fh1/Timeless/Hus1/Rad50/Cbx1/Smc6/Slf1/Polk/Esco2/Cbx5/Polh/Rad51/Wdr76/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/Kdm4d/Mre11a/H2afx/Cgas",23
"GO:0000794","condensed nuclear chromosome","39/2389","155/23436",7.32631872355767e-08,7.32631872355767e-08,1.55380794760833e-06,"Sgo2a/Kifap3/Nuf2/Nek2/Hus1/Rad50/Aurkb/Mis12/Brca1/Mis18bp1/Ccnb1/Cenpk/Rec8/Dmc1/Msh5/Sgo1/Ndc80/Incenp/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Cenpe/Msh4/Rad9b/Stag3/Brca2/Ccdc155/Blm/Plk1/Syce2/Mre11a/Chek1/H2afx/Topbp1/Mlh1/Xlr3c",39
"GO:0005875","microtubule associated complex","36/2389","147/23436",4.68237781916661e-07,4.68237781916661e-07,9.57599072791968e-06,"Kif14/Kifap3/Kif5a/Aurkb/Dynll2/Kif18b/Birc5/Dnal1/Wdr60/Tctex1d2/Dynlt1a/Dynlt1b/Tcte3/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Aurka/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Klc3/Ccdc114/Kif22/Dync2h1/Kif23/Kif15/Kif4",36
"GO:0043596","nuclear replication fork","16/2389","40/23436",7.44537764605334e-07,7.44537764605334e-07,1.47015805424792e-05,"Prim2/Zranb3/Prim1/Timeless/E2f6/Wdhd1/Cdc45/Mcm10/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Gins2/Tipin/Pola1",16
"GO:0005871","kinesin complex","19/2389","56/23436",1.38647847853117e-06,1.38647847853117e-06,2.64647120112617e-05,"Kif14/Kifap3/Kif5a/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Klc3/Kif22/Kif23/Kif15/Kif4",19
"GO:0043240","Fanconi anaemia nuclear complex","9/2389","14/23436",1.45476226832675e-06,1.45476226832675e-06,2.68723488614517e-05,"Cenpx/Fancm/Fancg/Cenps/Faap20/Fancf/Fanci/Fanca/Fancb",9
"GO:0051233","spindle midzone","14/2389","34/23436",2.43109910182208e-06,2.43109910182208e-06,4.35038786641846e-05,"Kif14/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Kif20b/Pkp4/Kif18a/Aurka/Map9/Cenpe/Cdca8/Plk1",14
"GO:0005777","peroxisome","33/2389","143/23436",5.55799533799541e-06,5.55799533799541e-06,9.36083425346595e-05,"Idh1/Pecr/Acsl6/Nos2/Trim37/Idi1/Gm9745/Idi2/Hmgcr/Hacl1/Lacc1/Rida/Slc25a17/Decr2/Nudt12/Plaat3/Cat/Mavs/Pxmp4/Fdps/Pmvk/Abcd3/Pxmp2/Gstk1/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Nudt7/Rab8b/Myo5a",33
"GO:0042579","microbody","33/2389","143/23436",5.55799533799541e-06,5.55799533799541e-06,9.36083425346595e-05,"Idh1/Pecr/Acsl6/Nos2/Trim37/Idi1/Gm9745/Idi2/Hmgcr/Hacl1/Lacc1/Rida/Slc25a17/Decr2/Nudt12/Plaat3/Cat/Mavs/Pxmp4/Fdps/Pmvk/Abcd3/Pxmp2/Gstk1/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Nudt7/Rab8b/Myo5a",33
"GO:0035861","site of double-strand break","17/2389","51/23436",6.49422730079501e-06,6.49422730079501e-06,0.00010625141809421,"Fh1/Timeless/Hus1/Rad50/Smc6/Slf1/Esco2/Polh/Rad51/Rpa3/Aplf/Rad18/Rfwd3/Kdm4d/Mre11a/H2afx/Cgas",17
"GO:0005778","peroxisomal membrane","15/2389","42/23436",8.66522336190385e-06,8.66522336190385e-06,0.000134107582044828,"Pecr/Hmgcr/Slc25a17/Decr2/Cat/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Pex11g/Rab8b",15
"GO:0031903","microbody membrane","15/2389","42/23436",8.66522336190385e-06,8.66522336190385e-06,0.000134107582044828,"Pecr/Hmgcr/Slc25a17/Decr2/Cat/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Pex11g/Rab8b",15
"GO:0000781","chromosome, telomeric region","27/2389","110/23436",1.16429738547231e-05,1.16429738547231e-05,0.00017545090794929,"Terf1/Dna2/Nabp2/Cdk2/Rad50/Ctc1/Cbx1/Smc6/Tert/Recql4/Dmc1/Xrcc6/Cbx5/Dclre1a/Rad51/Orc1/Chek2/Brca2/Pot1a/Ezh2/Pold1/Ccdc155/Blm/Mre11a/Chek1/H2afx/Pif1",27
"GO:0030990","intraciliary transport particle","12/2389","29/23436",1.20769255120204e-05,1.20769255120204e-05,0.000177323818584052,"Wdr35/Ift43/Ift27/Rabl2/Dync2li1/Ttc21b/Ift74/Hspb11/Ift81/Ift22/Ttc26/Ift122",12
"GO:0005759","mitochondrial matrix","49/2389","264/23436",2.57513453205134e-05,2.57513453205134e-05,0.000368650838272613,"Lactb2/Creb1/Mrpl44/Dtymk/Casq1/Dna2/Cdk1/Mrpl42/Tefm/Mrpl45/Brca1/Sirt5/Tert/Ccnb1/Rida/Lrrk2/Dnaja3/Mrps6/Tfb1m/Hspa1b/Mrpl14/Ak4/Ak3/Fastkd5/Dnajc19/Fdps/Acot11/Mterf1a/Mterf1b/Tyms/Sirt4/2810006K23Rik/Nudt1/Gstk1/Ppm1k/Suclg1/Mrpl51/Etfbkmt/Mrps12/Etfb/Ndufab1/Bckdk/Sirt3/Primpol/Cbr4/Mrpl34/Ddx28/Etfa/Mthfs",49
"GO:0061695","transferase complex, transferring phosphorus-containing groups","46/2389","245/23436",3.33523767682418e-05,3.33523767682418e-05,0.000465820101718191,"Prim2/Dna2/Cdk1/Socs2/Cdk4/Prim1/Cdk2/Gtf2a1/Tert/Polr3g/Ccnh/Gtf2h2/Ccnb1/Gtf2e1/Ccnf/Cdkn1a/Taf6l/Acvr1/Polr3k/Ccna2/Insrr/Cks1b/Ccne2/Ccni/Pole/Gtf2h3/Taf6/Setd5/Erc1/Ccne1/Pold1/Pold3/Zfp768/Pycard/Gtf2e2/Pik3r2/Pkm/Ccnb2/Myo6/Cish/Prkar2a/Acvr2b/Pola1/Pfkfb1/Phka2/Prps2",46
"GO:0099568","cytoplasmic region","76/2389","475/23436",4.93803495829059e-05,4.93803495829059e-05,0.000673255894062677,"Actr3/Kifap3/Cenpf/Marcks/Sept10/Tle6/Cfap54/Myo1a/Wdpcp/Canx/Myh10/Nos2/Ccdc40/Wdr35/Sptb/Dnal1/Spata7/Nek4/Triobp/Lrrk2/Tctex1d2/Arl6/Snx9/Wdr90/Dync2li1/Ndfip1/Eno1b/Spire1/Rhod/Arl3/Sapcd2/Wdr34/Ermn/Bbs5/Ctnnd1/Gucy1b1/Rhoc/Gpsm2/Wls/Asph/Tmem67/Melk/Eno1/Drc1/Sept11/Ccdc63/Hip1/Rtkn/Erc1/Eno2/C2cd5/Pla2g4c/Ppfia3/Ccdc114/Saxo2/Unc13b/Unc13a/Rpgrip1l/Exoc3l/Spire2/Gas8/Dync2h1/Anln/Phldb1/Map2k1/Anxa2/Myo1e/Mns1/Lca5/Cep162/Pls1/Prkar2a/Gck/Arhgef9/Iqsec2/Cdkl5",76
"GO:0010369","chromocenter","8/2389","16/23436",6.98560366958077e-05,6.98560366958077e-05,0.000930273781212225,"Aurkb/Cbx1/Esco2/Cbx5/Incenp/Oip5/Cdca8/Cbx3",8
"GO:0035869","ciliary transition zone","19/2389","72/23436",7.79866735210804e-05,7.79866735210804e-05,0.00101494618170975,"Tmem237/Kifap3/Cep290/Fam161a/B9d1/Tmem107/Spata7/Ttc8/Nek4/Dync2li1/Arl3/Nphp1/Tmem67/Nphp4/Tctn1/Ift122/Rpgrip1l/Tmem231/Lca5",19
"GO:0097014","ciliary plasm","28/2389","129/23436",8.81095474145392e-05,8.81095474145392e-05,0.00112120687236279,"Kifap3/Cenpf/Cfap54/Wdpcp/Ccdc40/Wdr35/Dnal1/Spata7/Nek4/Tctex1d2/Arl6/Wdr90/Dync2li1/Arl3/Wdr34/Bbs5/Tmem67/Drc1/Ccdc63/Ccdc114/Saxo2/Rpgrip1l/Gas8/Dync2h1/Mns1/Lca5/Cep162/Prkar2a",28
"GO:0000800","lateral element","8/2389","17/23436",0.000120151655588344,0.000120151655588344,0.00149570939679769,"Brca1/Rec8/Incenp/Rad51/Stag3/Brca2/Ccdc155/Blm",8
"GO:0044438","microbody part","16/2389","57/23436",0.00012770531602457,0.00012770531602457,0.00152350201573172,"Pecr/Hmgcr/Slc25a17/Decr2/Cat/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Rab8b",16
"GO:0044439","peroxisomal part","16/2389","57/23436",0.00012770531602457,0.00012770531602457,0.00152350201573172,"Pecr/Hmgcr/Slc25a17/Decr2/Cat/Mavs/Pxmp4/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Rab8b",16
"GO:1902554","serine/threonine protein kinase complex","20/2389","82/23436",0.000167015560844249,0.000167015560844249,0.00195180376153107,"Cdk1/Cdk4/Cdk2/Ccnh/Gtf2h2/Ccnb1/Ccnf/Cdkn1a/Acvr1/Ccna2/Cks1b/Ccne2/Ccni/Gtf2h3/Erc1/Ccne1/Pycard/Ccnb2/Acvr2b/Phka2",20
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","13/2389","42/23436",0.00018479270434065,0.00018479270434065,0.00208966592970911,"Cdk1/Cdk4/Cdk2/Ccnh/Ccnb1/Ccnf/Cdkn1a/Ccna2/Cks1b/Ccne2/Ccni/Ccne1/Ccnb2",13
"GO:0099738","cell cortex region","15/2389","53/23436",0.000186110871864718,0.000186110871864718,0.00208966592970911,"Eno1b/Sapcd2/Ctnnd1/Gucy1b1/Gpsm2/Eno1/Erc1/Eno2/Ppfia3/Unc13b/Unc13a/Anln/Phldb1/Gck/Iqsec2",15
"GO:0005930","axoneme","27/2389","128/23436",0.000192795119045765,0.000192795119045765,0.00212308795062543,"Kifap3/Cenpf/Cfap54/Wdpcp/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Arl6/Wdr90/Dync2li1/Arl3/Wdr34/Bbs5/Tmem67/Drc1/Ccdc63/Ccdc114/Saxo2/Rpgrip1l/Gas8/Dync2h1/Mns1/Lca5/Cep162/Prkar2a",27
