"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","64/2305","190/22710",9.13612647724095e-19,9.13612647724095e-19,8.42447030954008e-16,"Terf1/Rev1/Zranb3/Mcm6/Exo1/Dna2/Rad50/Brip1/Rad51c/Eme1/Top2a/Gen1/Tdp1/Xrcc3/Tert/Polk/Neil2/Dscc1/Tatdn1/Recql4/Dmc1/Xrcc6/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Poli/Poll/Dclre1a/Fbh1/Rad51/Mgme1/Gins1/Rad54b/Rad54l/Mutyh/Helq/Pole/Rfc2/Aplf/Mcm2/Rad18/Mbd4/Lig1/Pold1/Blm/Pold3/Eri2/Primpol/Neil3/Mcm5/Dnase2a/Chtf8/Gins2/Mre11a/Dnmt1/Pif1/Dkc1/Pola1/Ercc6l/Apex2",64
"GO:0008094","DNA-dependent ATPase activity","34/2305","72/22710",1.08349839983039e-15,1.08349839983039e-15,4.99549788553381e-13,"Zranb3/Mcm6/Dna2/Rad51c/Top2a/Rad51b/Xrcc3/Ercc6l2/Ccnh/Gtf2h2/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh6/Fbh1/Rad51/Msh4/Rad54b/Rad54l/Rfc1/Helq/Gtf2h3/Rfc2/Mcm2/Rad18/Blm/Mcm5/Chtf8/Pif1/Ercc6l",34
"GO:0008017","microtubule binding","60/2305","239/22710",2.32723590025182e-11,2.32723590025182e-11,5.84234624090894e-09,"Terf1/Kif14/Dnm3/Ccdc181/Cep57l1/Gas2l3/Mdm1/Kif5a/Gas2l1/Fam161a/Ccdc88a/Eml6/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Ccdc66/Neil2/Dpysl2/Ndrg1/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Arl3/Dnm1/Ckap5/Kif18a/Nusap1/Kif3b/Fam83d/Map9/Trim46/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Reep1/Wdr54/Eml2/Klc3/Clip3/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Gas8/Cep295/Kif23/Kif15/Map7d3/Kif4",60
"GO:0016887","ATPase activity","82/2305","379/22710",2.53435110907009e-11,2.53435110907009e-11,5.84234624090894e-09,"Pms1/Zranb3/Mcm6/Atp2b4/Tnnt2/Kif14/Nvl/Dna2/Kif5a/Fignl1/Rad50/Myh10/Myo1c/Atad5/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Rad51b/Xrcc3/Wdr60/Ercc6l2/Ccnh/Gtf2h2/Dscc1/Dmc1/Rfc4/Polq/Cpox/Abca17/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Ddx11/Dync2li1/Msh6/Kif20a/Katnal2/Kif20b/Kif11/Fbh1/Wdr34/Ola1/Kif18a/Rad51/Kif3b/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Rfc1/Helq/Gtf2h3/Rfc2/Pcyox1/Mcm2/Rad18/Tnnt1/Blm/Kif22/Atp7b/Mcm5/Chtf8/Dync2h1/Kif23/Pif1/Myo1e/Mlh1/Kif15/Kif4/Ercc6l",82
"GO:0003678","DNA helicase activity","26/2305","61/22710",4.51652598276942e-11,4.51652598276942e-11,8.32942475980212e-09,"Zranb3/Mcm6/Dna2/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Fbh1/Rad51/Gins1/Helq/Rfc2/Mcm2/Rad18/Blm/Mcm5/Chtf8/Gins2/Mre11a/Pif1",26
"GO:0042623","ATPase activity, coupled","66/2305","282/22710",6.5979017810067e-11,6.5979017810067e-11,1.01399332634419e-08,"Zranb3/Mcm6/Atp2b4/Tnnt2/Kif14/Dna2/Kif5a/Fignl1/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Rad51b/Xrcc3/Wdr60/Ercc6l2/Ccnh/Gtf2h2/Dscc1/Dmc1/Rfc4/Polq/Cpox/Abca17/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Ddx11/Dync2li1/Msh6/Katnal2/Kif20b/Kif11/Fbh1/Wdr34/Kif18a/Rad51/Abcd3/Msh4/Rad54b/Rad54l/Rfc1/Helq/Gtf2h3/Rfc2/Pcyox1/Mcm2/Rad18/Tnnt1/Blm/Atp7b/Mcm5/Chtf8/Dync2h1/Pif1/Myo1e/Ercc6l",66
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2305","20/22710",2.54533747569678e-10,2.54533747569678e-10,2.93383635356629e-08,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc2/Mcm2/Rad18/Mcm5/Chtf8/Pif1",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2305","20/22710",2.54533747569678e-10,2.54533747569678e-10,2.93383635356629e-08,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc2/Mcm2/Rad18/Mcm5/Chtf8/Pif1",14
"GO:0015631","tubulin binding","71/2305","336/22710",1.5952969398716e-09,1.5952969398716e-09,1.32467040736442e-07,"Terf1/Kif14/Dnm3/Ccdc181/Cep57l1/Gas2l3/Mdm1/Kif5a/Gas2l1/Fam161a/Ccdc88a/Eml6/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Dnal1/Ccdc66/Cenpj/Neil2/Dpysl2/Ndrg1/Lrrk2/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Arl3/Dnm1/Ckap5/Kif18a/Nusap1/Kif3b/Fam83d/Map9/Trim46/Psrc1/Cenpe/Kif24/Ift74/Mast2/Kif2c/Stmn1/Agbl5/Ift81/Brca2/Reep1/Wdr54/Brsk1/Eml2/Klc3/Clip3/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Gas8/Cep295/Dixdc1/Kif23/Cep70/Kif15/Map7d3/Kif4",71
"GO:0004003","ATP-dependent DNA helicase activity","14/2305","22/22710",1.72388614657014e-09,1.72388614657014e-09,1.32467040736442e-07,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc2/Mcm2/Rad18/Mcm5/Chtf8/Pif1",14
"GO:0008026","ATP-dependent helicase activity","14/2305","22/22710",1.72388614657014e-09,1.72388614657014e-09,1.32467040736442e-07,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc2/Mcm2/Rad18/Mcm5/Chtf8/Pif1",14
"GO:0070035","purine NTP-dependent helicase activity","14/2305","22/22710",1.72388614657014e-09,1.72388614657014e-09,1.32467040736442e-07,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc2/Mcm2/Rad18/Mcm5/Chtf8/Pif1",14
"GO:0016829","lyase activity","46/2305","184/22710",5.5499988464306e-09,5.5499988464306e-09,3.936679343703e-07,"Mgst3/Fh1/Echdc1/Ddc/Chac2/Phykpl/Shmt1/Gucy2e/Srr/Aldoc/Aldoart2/Hacl1/Pck2/Neil2/Tgds/Xrcc6/Adcy9/Polq/Eci1/Nthl1/Cbs/Eno1b/Poll/Hacd1/Chac1/Car13/Gucy1b1/Gucy1a1/Kyat3/Cth/Alad/Aldoart1/Echdc2/Eno1/Bst1/Cd38/Tyw1/Aplf/Eno2/Tpi1/Aldoa/Neil3/Hmbs/Car12/Apex2/Car5b",46
"GO:0003697","single-stranded DNA binding","31/2305","111/22710",1.14699145704116e-07,1.14699145704116e-07,7.55462042381997e-06,"Terf1/Mcm3/Mcm6/Prim1/Nabp2/Rad50/Ctc1/Rad51b/Tdp1/Dmc1/Cdc45/Ddx11/Mcm10/Fbh1/Fubp3/Rad51/Mcm8/Smc2/Brca2/Rpa3/Pot1a/Mcm2/Rad18/Rad52/Rad51ap1/Ybx3/Blm/Neil3/Mcm5/Mlh1/Pola1",31
