"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","26/3410","99/23210",0.00185975096210289,0.00185975096210289,0.0135434433089091,"Ly96/Hspd1/Ncl/Mapkapk2/Fcer1g/Ptprj/C1qtnf4/Cybb/Tnfrsf8/Spn/Pycard/Adam8/Fadd/Mif/Ifng/Tirap/Il18/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Syk/Lrrk2/App/Ticam1",26
"GO:0048255","mRNA stabilization","14/3410","42/23210",0.00193249867559422,0.00193249867559422,0.0140463350451279,"Boll/Mapkapk2/Dazl/E2f1/Rbm10/Noct/Tent5c/Ybx1/Tardbp/Hnrnpd/Ptbp1/Tirap/Syncrip/Qk",14
"GO:0009226","nucleotide-sugar biosynthetic process","7/3410","14/23210",0.0019431366844001,0.0019431366844001,0.0140463350451279,"Fcsk/Gnpnat1/Mpi/Pgm3/Gmds/Pmm1/Gnpda1",7
"GO:0042559","pteridine-containing compound biosynthetic process","7/3410","14/23210",0.0019431366844001,0.0019431366844001,0.0140463350451279,"Atic/Mthfd1l/Mthfsl/Mthfs/Pcbd2/Dhfr/Mthfd1",7
"GO:0072697","protein localization to cell cortex","7/3410","14/23210",0.0019431366844001,0.0019431366844001,0.0140463350451279,"Sapcd2/Gpsm2/Rtkn/Plk1/Ppp1r9b/Anln/Nubp1",7
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","7/3410","14/23210",0.0019431366844001,0.0019431366844001,0.0140463350451279,"Ncl/Dedd/Pih1d1/Smarcb1/Pwp1/Mars/Smarca4",7
"GO:0043524","negative regulation of neuron apoptotic process","41/3410","178/23210",0.00194967335177986,0.00194967335177986,0.0140728302083358,"Hspd1/Kif14/Optn/Set/Tyro3/Bcl2l1/Fmr1/Cited1/Cntfr/Trp73/Xrcc2/Hsph1/Braf/Apoe/Adam8/Hras/Fyn/Unc5b/Sirt1/Adora2a/Erbb3/Lig4/Hmox1/Cacna1a/Mt3/Mtnr1b/Mt1/Aars/Nrp1/Hyou1/Gclc/Cx3cr1/Birc5/Sncb/Mef2c/Hif1a/Lgmn/Nrbp2/Sod1/Hsp90ab1/Prdx3",41
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","19/3410","65/23210",0.00196150765943474,0.00196150765943474,0.0141374298178455,"Hspd1/Exo1/Exosc3/Fgl2/Paxip1/Nsd2/Ung/Aplf/Ercc1/Pou2f2/Swap70/Ifng/Lig4/Atad5/Tbx21/Batf/Rnf8/H2-Ab1/Ndfip1",19
"GO:0044773","mitotic DNA damage checkpoint","17/3410","56/23210",0.00212589127311503,0.00212589127311503,0.0152997136836287,"Foxo4/Clspn/Rpa2/Chek2/Mbd4/Pidd1/Cdk1/Rfwd3/Fbxo31/Tipin/Rps27l/Mrnip/Eme1/Cdk5rap3/Donson/Cdkn1a/Ier3",17
"GO:0051250","negative regulation of lymphocyte activation","36/3410","152/23210",0.00214946823401205,0.00214946823401205,0.0154467110627568,"Ctla4/Fcgr2b/Il2ra/Nrarp/Cd44/Tyro3/Zc3h8/Hmgb3/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Spn/Zc3h12d/Cd24a/Prdm1/Adora2a/Casp3/Cbfb/Lgals3/Gnrh1/Loxl3/Il20rb/Havcr2/Tbx21/Dusp3/Dusp22/Id2/Cd80/Cblb/H2-Ab1/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",36
"GO:1903313","positive regulation of mRNA metabolic process","24/3410","90/23210",0.00218837389209853,0.00218837389209853,0.0157032732397484,"Cdc73/Rbm3/Sf3b4/Ncbp1/Hnrnpd/Lmntd2/Zc3h12d/Adarb1/Dazap1/Zfp36l2/Upf1/Rbmxl1/Nudt21/Hspa8/Mettl16/Eif4a3/Ccnb1/Rida/Ncbp2/Qk/Khsrp/Celf4/Prpf19/Nanos1",24
"GO:0090199","regulation of release of cytochrome c from mitochondria","15/3410","47/23210",0.0022063564684771,0.0022063564684771,0.0158091654620336,"Bcl2l1/Lmna/Bid/Pdcd5/Pycard/Chchd10/Bcl2l2/Prelid1/Akt1/Bik/Pam16/Parl/Fam162a/Bak1/Fxn",15
"GO:0032984","protein-containing complex disassembly","47/3410","212/23210",0.00221185572595613,0.00221185572595613,0.0158254325932412,"Per2/Dyrk3/Eif2d/Camsap2/Kif18a/Ttbk2/Dstn/Hdac6/Mid1ip1/Mid1/Stmn2/Lix1l/Asph/Kif24/Kif2c/Stmn1/Wdr1/Mtif3/Capg/Eps8/Cebpg/Swap70/Mical2/Sgk1/Smarcb1/Chchd10/Irak3/Ckap2/Upf1/Map1s/Abce1/Katnb1/Rubcnl/Mtrf1/Smarca4/Hspa8/Tpm1/Smarcc1/Gas2l1/Plek/Smcr8/Eif5a/Kif18b/Kif19a/Smn1/Gspt1/Etf1",47
"GO:0002831","regulation of response to biotic stimulus","35/3410","147/23210",0.00223428539807976,0.00223428539807976,0.0159626098104333,"Ly96/Hspd1/Traf3ip1/Optn/Il2ra/Lrsam1/Zcchc3/Cd160/Fgl2/Rnf216/Tigar/Klre1/Klrk1/Nectin2/Pvr/Mapk3/Spn/Pycard/Ulbp1/Cd24a/Prdm1/Mif/Ifng/Unc13b/Crtam/Rnf26/Cgas/Havcr2/C1qbp/Ccl5/Dhx58/Ly86/Tarbp2/Tfeb/Tkfc",35
"GO:0000002","mitochondrial genome maintenance","12/3410","34/23210",0.00231683743359547,0.00231683743359547,0.0165283001468176,"Mrpl15/Parp1/Stoml2/Slc25a33/Chchd4/Mrpl17/Dna2/Flcn/Top3a/Polg2/Rnaseh1/Mrpl39",12
"GO:0001833","inner cell mass cell proliferation","8/3410","18/23210",0.00236538988499749,0.00236538988499749,0.0167209831442815,"Cops2/Gins1/Brca2/Palb2/Gins4/Chek1/Ncapg2/Prpf19",8
"GO:0006613","cotranslational protein targeting to membrane","8/3410","18/23210",0.00236538988499749,0.00236538988499749,0.0167209831442815,"Tram2/Ssr3/Sec61b/Srp72/Sec61a1/Sec63/Gm10320/Srp19",8
"GO:0006743","ubiquinone metabolic process","8/3410","18/23210",0.00236538988499749,0.00236538988499749,0.0167209831442815,"Pdss1/Coq3/Ubiad1/Coq2/Coq7/Coq10a/Coq9/Fdxr",8
"GO:0016584","nucleosome positioning","8/3410","18/23210",0.00236538988499749,0.00236538988499749,0.0167209831442815,"H1f10/Smarca5/H1f5/H1f3/H1f4/H1f1/H1f0/Prdm9",8
"GO:0030809","negative regulation of nucleotide biosynthetic process","8/3410","18/23210",0.00236538988499749,0.00236538988499749,0.0167209831442815,"Parp1/Mtch2/Tigar/Nupr1/Flcn/Ier3/Actn3/Entpd1",8
"GO:1900372","negative regulation of purine nucleotide biosynthetic process","8/3410","18/23210",0.00236538988499749,0.00236538988499749,0.0167209831442815,"Parp1/Mtch2/Tigar/Nupr1/Flcn/Ier3/Actn3/Entpd1",8
"GO:0006266","DNA ligation","6/3410","11/23210",0.0023745519877575,0.0023745519877575,0.0167209831442815,"Rad51/Aplf/Lig1/Xrcc1/Lig4/Top2a",6
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","6/3410","11/23210",0.0023745519877575,0.0023745519877575,0.0167209831442815,"Ctps/Cad/Nme6/Nme2/Nme1/Ak3",6
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/3410","11/23210",0.0023745519877575,0.0023745519877575,0.0167209831442815,"Cd44/Bcl2l12/Sirt1/Mif/Atad5/Zfp385a",6
"GO:0002228","natural killer cell mediated immunity","19/3410","66/23210",0.00238125348210226,0.00238125348210226,0.0167441157028892,"Il18rap/Cd160/Prdx1/Rnf19b/Lag3/Klre1/Klrd1/Klrk1/Nectin2/Pvr/Cebpg/Ulbp1/Stx11/H60b/Crtam/Il18/Havcr2/Pik3r6/Serpinb9",19
"GO:0061077","chaperone-mediated protein folding","16/3410","52/23210",0.00243565717563039,0.00243565717563039,0.0171021260891797,"Hspe1/Hspa14/Tor1b/Hspa5/Fkbp1a/Ppid/Dnajb4/Hsph1/Pdcd5/Cct2/Ptges3/Ero1l/Hspa8/Fkbp1b/Hspa2/Hspa9",16
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","11/3410","30/23210",0.00247073149904759,0.00247073149904759,0.0172642041952439,"Endog/Aifm1/Cdkn2a/Dedd2/Cd24a/Apaf1/Dnase1l3/Cdk5rap3/Top2a/Ern2/Pam16",11
"GO:0042026","protein refolding","11/3410","30/23210",0.00247073149904759,0.00247073149904759,0.0172642041952439,"Hspd1/Hspa14/Hspa5/Ppid/Ppih/Hspa8/Dnaja4/Ppib/Hspa2/Hsp90aa1/Hspa9",11
"GO:0051085","chaperone cofactor-dependent protein refolding","11/3410","30/23210",0.00247073149904759,0.00247073149904759,0.0172642041952439,"Hspe1/Hspa14/Tor1b/Hspa5/Dnajb4/Hsph1/Ptges3/Ero1l/Hspa8/Hspa2/Hspa9",11
"GO:0032091","negative regulation of protein binding","27/3410","106/23210",0.00247966670942808,0.00247966670942808,0.0172642041952439,"Bag2/Gpsm1/Golga2/Itga4/Ttbk2/Aurka/Gnl3l/Cdkn2a/Stmn1/Ctnnbip1/Dvl1/Eif2b4/Lrpap1/Crmp1/Eif2b1/Mapk3/Zfpm1/Disc1/Carm1/Aurkb/Wfikkn2/Eif2s1/Akt1/Pdgfb/Lrrk2/Wfikkn1/Gtf2f1",27
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","27/3410","106/23210",0.00247966670942808,0.00247966670942808,0.0172642041952439,"Dnm3/Nckap1/Ttbk2/Fmr1/P2ry12/Tmem67/Wasf2/Espn/Dynll1/Fscn1/Eps8/Arap1/Ccp110/Hras/Palm/Def8/Nrp1/Cenpj/Anln/Mns1/Zmynd10/Rala/Hsp90aa1/Kctd17/Srf/Fam98a/Rhoq",27
"GO:0016073","snRNA metabolic process","14/3410","43/23210",0.00248339792950271,0.00248339792950271,0.0172642041952439,"Ints7/Exosc2/Zc3h8/Exosc9/Exosc8/Exosc3/Toe1/Ints4/Ints6/Ints9/Ints14/Nhp2/Mettl16/Ell2",14
"GO:0070232","regulation of T cell apoptotic process","14/3410","43/23210",0.00248339792950271,0.00248339792950271,0.0172642041952439,"Pdcd1/Zc3h8/Siglec1/Tnfrsf4/Vhl/Adam8/Fadd/Lgals3/Pnp/Ripk3/Ccl5/Serpinb9/Prelid1/Hif1a",14
"GO:0006405","RNA export from nucleus","21/3410","76/23210",0.00252049310240764,0.00252049310240764,0.0174972653717161,"Nup160/Nxt1/Nol6/Ncbp1/Zfp593/Ran/Nup107/Xpot/Abce1/Ddx39/Nup93/Ddx19b/Nup133/Ddx25/Xpo1/Eif5a/Nup85/Nup155/Thoc6/Srsf3/Polr2d",21
"GO:0001780","neutrophil homeostasis","9/3410","22/23210",0.00254752717360072,0.00254752717360072,0.0175605692801613,"Fcgr2b/Cd44/Ifng/Slc37a4/Il18/Pik3cb/Ccr2/Mthfd1/Anxa1",9
"GO:0007063","regulation of sister chromatid cohesion","9/3410","22/23210",0.00254752717360072,0.00254752717360072,0.0175605692801613,"Sgo2a/Bub1/Naa10/Hdac8/Rb1/Rad21/Recql4/Cdca5/Fen1",9
"GO:0009067","aspartate family amino acid biosynthetic process","9/3410","22/23210",0.00254752717360072,0.00254752717360072,0.0175605692801613,"Apip/Mtap/Plod1/Asns/Got2/Plod2/Mtr/Mthfd1/Got1",9
"GO:0046599","regulation of centriole replication","9/3410","22/23210",0.00254752717360072,0.00254752717360072,0.0175605692801613,"Plk4/Cdk5rap2/Stil/Alms1/Nup62/Mdm1/Cenpj/Trim37/Cep76",9
"GO:0046823","negative regulation of nucleocytoplasmic transport","9/3410","22/23210",0.00254752717360072,0.00254752717360072,0.0175605692801613,"Rab23/Bard1/Pkig/Txn1/Cdk5/Nf1/Akap1/Rangap1/Hdac3",9
"GO:0006730","one-carbon metabolic process","10/3410","26/23210",0.00256234857623465,0.00256234857623465,0.0175885227347023,"Tyms/Mthfd2/Mthfd1l/Shmt2/Mthfsl/Mthfs/Shmt1/Sfxn1/Dhfr/Mthfd1",10
"GO:0016180","snRNA processing","10/3410","26/23210",0.00256234857623465,0.00256234857623465,0.0175885227347023,"Ints7/Exosc2/Exosc9/Exosc8/Exosc3/Toe1/Ints4/Ints6/Ints9/Ints14",10
"GO:1903579","negative regulation of ATP metabolic process","10/3410","26/23210",0.00256234857623465,0.00256234857623465,0.0175885227347023,"Parp1/Mtch2/Mlxipl/Tigar/Nupr1/Dnajc15/Flcn/Ier3/Actn3/Entpd1",10
"GO:0019080","viral gene expression","17/3410","57/23210",0.00262130972669949,0.00262130972669949,0.0179680796282853,"Eif2d/Nucks1/Psmc3/Tardbp/Eif3b/Ifitm3/Smarcb1/Ptbp1/Mon1b/Smarca4/Ccl5/Ccl4/Tarbp2/Tfap4/Taf11/Ctdp1/Eif3a",17
"GO:0050863","regulation of T cell activation","63/3410","304/23210",0.00262619767400783,0.00262619767400783,0.0179764427670986,"Hspd1/Ctla4/Icos/Il2ra/Nrarp/Cd44/Zc3h8/Cd160/Cdkn2a/Zfp683/Fgl2/Hsph1/Braf/Gpnmb/Fancd2/Lag3/Spn/Pycard/Adam8/Fadd/Zc3h12d/Cd24a/Prdm1/Adora2a/Ifng/Casp3/Cbfb/Fanca/Lgals3/Pnp/Ripk3/Gnrh1/Loxl3/Tnfsf11/Il18/Cgas/Il20rb/Ccr2/Havcr2/Pik3r6/Flot2/Ccl5/Tbx21/Dusp3/Dusp22/Cd83/Syk/Prelid1/Ctla2a/Hsp90aa1/Lgals1/Tnfrsf13c/Nckap1l/Cd80/Cblb/H2-Ab1/Tnfsf9/Twsg1/Sos1/Ndfip1/Sart1/Anxa1/Pdcd1lg2",63
"GO:0050670","regulation of lymphocyte proliferation","49/3410","225/23210",0.0026603879248461,0.0026603879248461,0.0181850784380584,"Ctla4/Fcgr2b/Il2ra/Cd44/Zfp335/Nfatc2/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Spn/Pycard/Fadd/Zc3h12d/Cd24a/Prdm1/Mif/Ifng/Casp3/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Atad5/Ccl5/Syk/Mef2c/Ighd/Tnfrsf13c/Nckap1l/Cd80/Cblb/Cdkn1a/H2-Ab1/Ticam1/Tnfsf9/Twsg1/Sos1/Mzb1/Ndfip1/Anxa1/Pdcd1lg2",49
"GO:0050866","negative regulation of cell activation","45/3410","203/23210",0.00271099443576531,0.00271099443576531,0.0185051899910911,"Ctla4/Serpine2/Fcgr2b/Il2ra/Nrarp/Nr1h3/Cd44/Tyro3/Zc3h8/Cst7/Hmgb3/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Apoe/Spn/Zc3h12d/Cd24a/Prdm1/Adora2a/Casp3/Hmox1/Cbfb/Lgals3/Gnrh1/Loxl3/Gclc/Il20rb/Ccr2/Havcr2/Tbx21/Dusp3/Dusp22/Id2/Pdgfb/Cd80/Cd200/Cblb/H2-Ab1/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",45
"GO:0006367","transcription initiation from RNA polymerase II promoter","18/3410","62/23210",0.00276612084029961,0.00276612084029961,0.0188552208951541,"Psmc3/Med14/Ctnnbip1/Paxip1/Taf6/Cand1/Gtf2e2/Irf8/Psmc6/Psmc5/Sub1/Wnt10b/Taf11/Srf/Gtf2f1/Polr2d/Ercc3/Taf5",18
"GO:0006998","nuclear envelope organization","13/3410","39/23210",0.00277222014486725,0.00277222014486725,0.0188704921414324,"Tor1b/Cdan1/Spag4/Lmna/Ubxn2b/Tardbp/Tmem201/Sun1/Plk1/Nup93/Reep4/Ctdnep1/Nup155",13
"GO:0043489","RNA stabilization","15/3410","48/23210",0.00277991206181454,0.00277991206181454,0.0188704921414324,"Boll/Mapkapk2/Dazl/E2f1/Rbm10/Noct/Tent5c/Ybx1/Tardbp/Hnrnpd/Ptbp1/Naf1/Tirap/Syncrip/Qk",15
"GO:0051972","regulation of telomerase activity","15/3410","48/23210",0.00277991206181454,0.00277991206181454,0.0188704921414324,"Nvl/Nek2/Hnrnpd/Mapkapk5/Mapk3/Cct2/Ptges3/Naf1/Pinx1/Pif1/Aurkb/Hsp90aa1/Map3k4/Tcp1/Hsp90ab1",15
"GO:0046822","regulation of nucleocytoplasmic transport","28/3410","112/23210",0.00279667141719604,0.00279667141719604,0.0189579997356989,"Rab23/Bard1/Uhmk1/Pkig/Flna/Emd/Ect2/Txn1/Cdkn2a/Dmap1/Sfn/Tardbp/Cdk5/Nup54/Ran/Chchd4/Trim28/Nup62/Ifng/Nutf2/Ipo5/Xpo1/Ywhae/Nf1/Akap1/Rangap1/Ier3/Hdac3",28
"GO:0001824","blastocyst development","35/3410","149/23210",0.00283837736881968,0.00283837736881968,0.0192141393271655,"Nek2/Psmc3/Cops2/Gins1/Suv39h1/Ube2a/Hcfc1/Nasp/Hopx/Ccdc62/Brca2/Nop2/Tead4/Palb2/Lats1/Smarcb1/Coprs/Gins4/Asf1b/Ccnb1ip1/Smarca4/Chek1/Eomes/Pemt/G2e3/Rad51b/Ncapg2/Gabpa/Arhgdig/Pou5f1/Srf/Rpl7l1/Bysl/Rbbp8/Prpf19",35
"GO:0034250","positive regulation of cellular amide metabolic process","34/3410","144/23210",0.00295705685724383,0.00295705685724383,0.019962384699619,"Boll/Uhmk1/Vim/Nat10/Dazl/Cdk5rap1/Rbm3/Fmr1/Serp1/Otud6b/Plk3/Gsap/Hnrnpd/Rcc1l/Eif2ak3/Eif3c/Mapk3/Ptbp1/Ifng/Cdk4/Casp3/Rps27l/Eif5a/C1qbp/Eif4a3/Larp4b/Mief1/Tarbp2/Eif2b5/App/Uqcc2/Abcf1/Polr2d/Rps6kb2",34
"GO:0050684","regulation of mRNA processing","34/3410","144/23210",0.00295705685724383,0.00295705685724383,0.019962384699619,"Cdc73/Rbm3/Rbm10/Mbnl3/Fmr1/Sf3b4/Rbm8a/Rbm15/Ncbp1/Magoh/Srsf9/Rbm19/U2af2/Lmntd2/Adarb1/Ptbp1/Dazap1/Rbmxl1/Nudt21/Hspa8/Pcbp4/C1qbp/Gm12355/Srsf2/Eif4a3/Ccnb1/Ncbp2/Dyrk1a/Rnps1/Srsf3/Nelfe/Srsf7/Celf4/Prpf19",34
"GO:1901615","organic hydroxy compound metabolic process","93/3410","481/23210",0.00297354514863297,0.00297354514863297,0.0200460815348369,"Pecr/Per2/Hdlbp/Ppip5k2/Pfkfb2/Cyb5r1/Apoa2/Zeb2/Mtch2/Ppip5k1/a/Slco4a1/Ebp/Hprt/G6pdx/Cited1/Pmvk/Coq3/Ttc39b/Lepr/Dhcr24/Dhdds/Wnt4/Cyp51/Naaa/Coq2/Dgkq/Scarb1/Vhl/Tpi1/Tigar/Apoe/Dkkl1/Sult2b1/Ldha/Fah/Acer3/Inppl1/Apobr/Nus1/Sirt1/Ipmk/Nudt4/Ifng/Pmel/Cln8/Mtmr7/Cbr4/Isyna1/Mt3/Plcg2/Thrb/Fdft1/Sc5d/Slc37a4/Fdx1/Cln6/Myo5a/Trpc1/Plcd1/Sec14l2/Plek/Aldh3a2/Gdpd1/Aoc2/Fdxr/Galk1/Mrs2/Sncb/Pcbd2/Dhfr/Plpp1/Hif1a/Erg28/Tg/Soat2/Comt/Clcn2/App/Sod1/Lmf1/Slc37a2/Cyp39a1/Plcl2/Epas1/Stard4/Fech/Impa2/Actn3/Tkfc/Asah2/Rnls/Got1",93
"GO:0002695","negative regulation of leukocyte activation","41/3410","182/23210",0.00300100892392777,0.00300100892392777,0.0202034377527584,"Ctla4/Fcgr2b/Il2ra/Nrarp/Nr1h3/Cd44/Tyro3/Zc3h8/Cst7/Hmgb3/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Spn/Zc3h12d/Cd24a/Prdm1/Adora2a/Casp3/Hmox1/Cbfb/Lgals3/Gnrh1/Loxl3/Il20rb/Ccr2/Havcr2/Tbx21/Dusp3/Dusp22/Id2/Cd80/Cd200/Cblb/H2-Ab1/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",41
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","16/3410","53/23210",0.00302070603928247,0.00302070603928247,0.0202525845185387,"Hspd1/Exo1/Exosc3/Paxip1/Nsd2/Ung/Aplf/Ercc1/Swap70/Ifng/Lig4/Atad5/Tbx21/Batf/Rnf8/Ndfip1",16
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","16/3410","53/23210",0.00302070603928247,0.00302070603928247,0.0202525845185387,"Hspd1/Exo1/Exosc3/Paxip1/Nsd2/Ung/Aplf/Ercc1/Swap70/Ifng/Lig4/Atad5/Tbx21/Batf/Rnf8/Ndfip1",16
"GO:0045190","isotype switching","16/3410","53/23210",0.00302070603928247,0.00302070603928247,0.0202525845185387,"Hspd1/Exo1/Exosc3/Paxip1/Nsd2/Ung/Aplf/Ercc1/Swap70/Ifng/Lig4/Atad5/Tbx21/Batf/Rnf8/Ndfip1",16
"GO:0016572","histone phosphorylation","12/3410","35/23210",0.00306055622785728,0.00306055622785728,0.0204917310855673,"Fmr1/Ccna2/Cdk5/Baz1b/Mapk3/Cdk2/Aurkb/Haspin/Ccnb1/Rps6ka5/Rps6ka4/Slk",12
"GO:0043484","regulation of RNA splicing","33/3410","139/23210",0.00307700352358996,0.00307700352358996,0.0205737465438858,"Rbm3/Rbm10/Mbnl3/Fmr1/Sf3b4/Rbm8a/Rbm15/Ncbp1/Magoh/Srsf9/Rbm19/U2af2/Prx/Lmntd2/Ptbp1/Dazap1/Rbmxl1/Hspa8/Pcbp4/Hnrnph1/C1qbp/Gm12355/Ern1/Srsf2/Eif4a3/Smn1/Dyrk1a/Rnps1/Srsf3/Srsf7/Celf4/Ahnak/Prpf19",33
"GO:0043044","ATP-dependent chromatin remodeling","14/3410","44/23210",0.00315727118802855,0.00315727118802855,0.0210816788347353,"Ptma/Hjurp/Oip5/Anp32e/Chd3/Pole3/Nasp/Dmap1/Smarca5/Smarca4/Smarcc1/Cenpp/Mis18a/Rnf8",14
"GO:0031115","negative regulation of microtubule polymerization","7/3410","15/23210",0.00318394600348792,0.00318394600348792,0.0212308665839452,"Stmn2/Stmn1/Eml2/Sgk1/Cdh5/Tbcd/Dyrk1a",7
"GO:0032944","regulation of mononuclear cell proliferation","49/3410","227/23210",0.0032061065551843,0.0032061065551843,0.0213407105353231,"Ctla4/Fcgr2b/Il2ra/Cd44/Zfp335/Nfatc2/Cdkn2a/Tnfrsf4/Bst1/Cd38/Gpnmb/Spn/Pycard/Fadd/Zc3h12d/Cd24a/Prdm1/Mif/Ifng/Casp3/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Il20rb/Ccr2/Havcr2/Atad5/Ccl5/Syk/Mef2c/Ighd/Tnfrsf13c/Nckap1l/Cd80/Cblb/Cdkn1a/H2-Ab1/Ticam1/Tnfsf9/Twsg1/Sos1/Mzb1/Ndfip1/Anxa1/Pdcd1lg2",49
"GO:0072678","T cell migration","17/3410","58/23210",0.00320912768069297,0.00320912768069297,0.0213407105353231,"Stk39/Itga4/Cxcr3/Ccl27a/Spn/Pycard/Adam8/Fadd/Ripk3/Gpr183/Ccr2/Myo1g/Ccl5/Cd200r1/Cd200/App/Slc12a2",17
"GO:1901215","negative regulation of neuron death","52/3410","244/23210",0.00324639698109962,0.00324639698109962,0.0215592987362713,"Hspd1/Kif14/Optn/Set/Tyro3/Bcl2l1/Fmr1/Cited1/Cntfr/Trp73/Cdk5/Xrcc2/Hsph1/Braf/Gpnmb/Tigar/Apoe/Btbd10/Adam8/Hras/Fyn/Unc5b/Sirt1/Adora2a/Erbb3/Lig4/Hmox1/Cacna1a/Mt3/Mtnr1b/Mt1/Aars/Nrp1/Hyou1/Gclc/Cx3cr1/Rel/Serpinf1/Ccl5/Birc5/Sncb/Mef2c/Hif1a/Psmc1/Lgmn/Nrbp2/Lrrk2/Cd200r1/Cd200/Sod1/Hsp90ab1/Prdx3",52
"GO:0001832","blastocyst growth","11/3410","31/23210",0.00332770802555215,0.00332770802555215,0.022022851554946,"Cops2/Gins1/Brca2/Palb2/Gins4/Smarca4/Chek1/Rad51b/Ncapg2/Pou5f1/Prpf19",11
"GO:0006767","water-soluble vitamin metabolic process","11/3410","31/23210",0.00332770802555215,0.00332770802555215,0.022022851554946,"Mmachc/Tpk1/Shmt2/Clybl/Gclc/Acpp/Shmt1/Mtr/Dhfr/Rfk/Gsto1",11
"GO:0050792","regulation of viral process","41/3410","183/23210",0.0033296791993351,0.0033296791993351,0.022022851554946,"Cxcr4/Nucks1/Stom/Psmc3/Fmr1/Ppid/Ppih/Kpna6/Tardbp/Rab7/Trim28/Apoe/Nectin2/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Smarcb1/Adarb1/Ifng/Rad23a/Smarca4/Hspa8/Hacd3/Ppib/Anxa2/Ccl5/Ccl4/Snf8/Top2a/Kpna2/P4hb/Ccnk/Lgals1/Tarbp2/Tfap4/Igf2r/Taf11/Ctdp1/Banf1/Smc3",41
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","18/3410","63/23210",0.00334999682921711,0.00334999682921711,0.0221273730129591,"Creb3l1/Bcl2l1/Aifm1/Erp29/Eif2ak3/Selenos/Map3k5/Sirt1/Apaf1/Casp3/Ero1l/Hyou1/Ern2/Ern1/Lrrk2/Bak1/Pmaip1/Syvn1",18
"GO:0009408","response to heat","26/3410","103/23210",0.00336730834739876,0.00336730834739876,0.0222117838995376,"Hspa14/Hspa5/Rbbp7/Eif2b4/Eif2b1/Hikeshi/Clpb/Tgfb1i1/Lrp11/Zfp709/Hmox1/Hsf4/Hspa8/Dnaja4/Gclc/Trpv2/Ywhae/Nf1/Hspa2/Eif2s1/Hsp90aa1/Eif2b5/Sod1/Polr2d/Hspa9/Hsbp1l1",26
"GO:0032760","positive regulation of tumor necrosis factor production","25/3410","98/23210",0.00343348036805741,0.00343348036805741,0.022617833324385,"Ly96/Hspd1/Ncl/Mapkapk2/Fcer1g/Ptprj/C1qtnf4/Cybb/Tnfrsf8/Spn/Pycard/Fadd/Mif/Ifng/Tirap/Il18/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Syk/Lrrk2/App/Ticam1",25
"GO:0032388","positive regulation of intracellular transport","44/3410","200/23210",0.00348156991545475,0.00348156991545475,0.0229038354310948,"Rab29/Fcer1g/Stom/Bcl2l1/Edem2/Flna/Emd/Ect2/Trim46/Pdzk1/Asph/Plk3/Dmap1/Sfn/Tardbp/Cdk5/Ran/Edem1/C2cd5/Trim28/Pdcd5/Ptpn5/Hras/Slc35d3/Fyn/Ank3/Ifng/Unc13b/Nutf2/Ipo5/Anxa2/Tmem30a/Commd1/Sar1b/Pld2/Myo1c/Ywhae/Spag5/Syk/Cacnb3/Hdac3/B3gat3/Ms4a2/Kif20b",44
"GO:0030970","retrograde protein transport, ER to cytosol","10/3410","27/23210",0.00354017238300313,0.00354017238300313,0.023108113408563,"Edem2/Ube2j1/Sec61b/Edem1/Selenos/Derl3/Ube2g2/Hsp90b1/Derl2/Syvn1",10
"GO:0071108","protein K48-linked deubiquitination","10/3410","27/23210",0.00354017238300313,0.00354017238300313,0.023108113408563,"Usp37/Desi2/Usp50/Usp27x/Mindy1/Otud7b/Otud3/Usp5/Bap1/Usp19",10
"GO:1900543","negative regulation of purine nucleotide metabolic process","10/3410","27/23210",0.00354017238300313,0.00354017238300313,0.023108113408563,"Parp1/Mtch2/Mlxipl/Tigar/Nupr1/Dnajc15/Flcn/Ier3/Actn3/Entpd1",10
