"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","97/3467","190/23436",4.98731234979782e-32,4.98731234979782e-32,2.64590044662958e-29,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Gpatch11/Ska1/Incenp/Hells/Smc3",97
"GO:0098687","chromosomal region","126/3467","299/23436",1.21835667630711e-30,1.21835667630711e-30,3.2318513939936e-28,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Brca2/Ezh2/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Xrcc1/Pold1/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Upf1/Dync1li2/Cenpt/Terf2/Terf2ip/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Wdr82/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Rpa1/Spag5/Ska2/Nup85/Birc5/Wrnip1/Cenpp/Rad17/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Cenpm/Cbx5/Mis18a/Thoc6/Rnf8/Sgo1/Ndc80/Gpatch11/Ska1/Incenp/Fen1/Hells/Smc3/Dclre1a",126
"GO:0000776","kinetochore","72/3467","132/23436",1.90380291098328e-26,1.90380291098328e-26,3.36672514784412e-24,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Gpatch11/Ska1/Incenp",72
"GO:0005759","mitochondrial matrix","107/3467","264/23436",1.4678841973506e-24,1.4678841973506e-24,1.946877988065e-22,"Mrpl15/Hspd1/Hspe1/Mrpl44/Dtymk/Mrps14/Pmpca/Mrps5/Mrps26/Slc25a5/Mpg/Mrps28/Mrpl47/Acot11/Prdx1/Mrps15/Mrpl20/Tyms/Mrpl33/Grpel1/Coasy/Mrpl1/Mrps18c/Sirt4/Mdh2/Nudt1/Gstk1/Mrpl19/Mrps25/Suclg2/Mrpl51/Mrps12/Etfb/Mrpl17/Uqcrc2/Ndufab1/Tufm/Bckdk/Supv3l1/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Mrps31/Cbr4/Ddx28/Chchd1/Mrpl57/Mipep/Dnajc15/Mrpl4/Fdx1/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Tbrg4/Lyrm7/Iba57/Elac2/C1qbp/Eral1/Mrps23/Lrrc59/Mrpl27/Mrpl10/Brca1/Polg2/Mrps7/Mrpl12/Pitrm1/Mrps36/Ccnb1/Trmt5/Dglucy/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Lrrk2/Pam16/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrpl2/Lonp1/Alkbh7/Lrpprc/Hspa9/Grpel2/Acaa2/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3",107
"GO:0005819","spindle","108/3467","273/23436",9.09593566409469e-24,9.09593566409469e-24,9.65126647306047e-22,"Kif14/Aspm/Kifap3/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Smc1a/Ect2/Gpsm2/Cdc14a/Cenpe/Ubxn2b/Cdk5rap2/Plk3/Cdca8/Cep85/Aunip/Rcc2/Tmem201/Agbl5/Tacc3/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Eml2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Lats1/Katna1/Cdk1/Cdc16/Katnb1/Map10/Dlgap5/Ska3/Pinx1/Rb1/Bora/Zw10/Kif23/Ttk/Poc1a/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Akt1/Wdr60/Rangap1/Racgap1/Espl1/Aaas/App/Rps6ka2/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Mapre2/Kif20a/Hdac3/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",108
"GO:0098798","mitochondrial protein complex","100/3467","263/23436",1.27456506154187e-20,1.27456506154187e-20,1.12698384388965e-18,"Mrpl15/Mrpl44/Ndufa10/Timm17a/Mrps14/Sdhc/Tomm40l/Ndufs2/Pmpca/Ndufa8/Atp5g3/Mtx2/Timm9/Timm10/AA467197/Mrps5/Mrps26/Romo1/Apoo/Mrps28/Mrpl47/Ndufb5/Ndufc1/Mtx1/Ndufb6/Mrps15/Micos10/Sdhb/Mrpl20/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Ndufa4/Ndufa5/Ndufb2/Mrpl19/Mrps25/Suclg2/Mrpl51/Timm50/Mrps12/Etfb/Ndufc2/Mrpl17/Uqcrc2/Ndufab1/Bckdk/Mcu/Micu1/Supv3l1/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrps31/Ndufb7/Afg3l1/Chchd1/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcr10/Mrps24/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrps7/Mrpl12/Ndufs6/Mrps36/Mrpl13/Ndufb9/Cyc1/Mief1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrpl2/Tomm6/Ndufa11/Grpel2/Ndufs8/Mrpl11/Mrpl49/Mrpl16/Ndufb8",100
"GO:0019866","organelle inner membrane","149/3467","475/23436",2.10865528482432e-20,2.10865528482432e-20,1.59813874218264e-18,"Cox5b/Unc50/Hspd1/Ndufa10/Tmem177/Timm17a/Sdhc/Ndufs2/Pmpca/Endog/Crat/Slc25a25/Ndufa8/Slc25a12/Atp5g3/Timm9/Timm10/Mtch2/AA467197/Sqor/Cds2/Ndufaf5/Bcl2l1/Romo1/Slc25a43/Slc25a5/Aifm1/Emd/Apoo/Timm8a1/Apex2/Hccs/Ndufb5/Ndufc1/Mtx1/Them4/Slc25a24/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Stoml2/Micos10/Sdhb/Tmem201/Slc25a33/Abcb8/Tyms/Letm1/Grpel1/Ociad2/Noa1/Coq2/Atp5k/Sirt4/Slc8b1/Tmem120b/Rcc1l/Mdh2/Sun1/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Slc25a26/Tamm41/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Mcu/Micu1/Sirt1/Chchd10/Slc25a3/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Vdac3/Slc25a4/Slc27a1/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Timm23/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Fdx1/Cox5a/Cox7a2/Ndufaf3/Dusp18/Mtfp1/Uqcr10/Aldh3a2/Sco1/Eral1/Akap1/Phb/Atp5g1/Ern1/Fdxr/Slc25a10/Mrs2/Tmem14c/Sfxn1/Ndufs6/Slc25a29/Atpsckmt/Ndufb9/Cyc1/Gcat/Lrrk2/Pam16/Parl/Cpox/Atp5j/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Lmnb1/Grpel2/Fech/Acaa2/Cpt1a/Ndufs8/Cox15/Ndufb8/Acsl5/Sfxn4",149
"GO:0005743","mitochondrial inner membrane","138/3467","433/23436",1.14670265387011e-19,1.14670265387011e-19,7.60444917829651e-18,"Cox5b/Hspd1/Ndufa10/Tmem177/Timm17a/Sdhc/Ndufs2/Pmpca/Endog/Crat/Slc25a25/Ndufa8/Slc25a12/Atp5g3/Timm9/Timm10/Mtch2/AA467197/Sqor/Cds2/Ndufaf5/Bcl2l1/Romo1/Slc25a43/Slc25a5/Aifm1/Apoo/Timm8a1/Apex2/Hccs/Ndufb5/Ndufc1/Mtx1/Them4/Slc25a24/Ndufaf6/Coq3/Ndufb6/Stoml2/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Letm1/Grpel1/Ociad2/Noa1/Coq2/Atp5k/Sirt4/Slc8b1/Rcc1l/Mdh2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Slc25a26/Tamm41/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Mcu/Micu1/Chchd10/Slc25a3/Ndufa12/Atp23/Shmt2/Atp5b/Vdac3/Slc25a4/Slc27a1/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Timm23/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Fdx1/Cox5a/Cox7a2/Ndufaf3/Dusp18/Mtfp1/Uqcr10/Aldh3a2/Sco1/Eral1/Akap1/Phb/Atp5g1/Fdxr/Slc25a10/Mrs2/Tmem14c/Sfxn1/Ndufs6/Slc25a29/Atpsckmt/Ndufb9/Cyc1/Gcat/Lrrk2/Pam16/Parl/Cpox/Atp5j/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Grpel2/Fech/Acaa2/Cpt1a/Ndufs8/Cox15/Ndufb8/Acsl5/Sfxn4",138
"GO:0005657","replication fork","43/3467","71/23436",1.01114713559561e-18,1.01114713559561e-18,5.96044627298466e-17,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",43
"GO:0000779","condensed chromosome, centromeric region","35/3467","51/23436",4.74626120192108e-18,4.74626120192108e-18,2.51801646922971e-16,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",35
