"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","90/3391","190/22710",1.97860028469759e-26,1.97860028469759e-26,1.67660339913848e-23,"Rev1/Smarcal1/Zranb3/Mcm6/Exo1/Fbh1/Endog/Rad51/Pcna/Gins1/Rtel1/Dnase1l1/Pola1/Ercc6l/Apex2/Mpg/Chd3/Rad54b/Pole3/Rad54l/Mutyh/Exo5/Poln/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Ogg1/Mbd4/Lig1/Ercc1/Xrcc1/Pold1/Pold3/Rev3l/Mcm9/Supv3l1/Dna2/Ptbp1/Ptges3/Lig4/Gins4/Neil3/Mcm5/Terf2/Gins2/Dnase1l3/Dnmt1/Neil1/Pif1/Pold2/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Polg2/Recql5/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Mettl4/Rbbp8/Ercc3/Pola2/Fen1/Anxa1/Poll/Dclre1a",90
"GO:0140098","catalytic activity, acting on RNA","119/3391","357/22710",1.57050074132829e-18,1.57050074132829e-18,6.65396366720672e-16,"Prim2/Farsb/Mrpl44/Dars2/Iars2/Eprs/Endog/Ptrh1/Polr1b/Trmt6/Dtd1/Dhx35/Ddx27/Polr3k/Trmt2b/Noct/Gatb/Ddx20/Rtca/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Eri3/Yars/Rexo2/Trmt44/Ddx51/Gatc/Ddx54/Bud23/Mrm2/Polr1d/Gars/Dqx1/Isy1/Nop2/Cd3eap/Fbl/Sars2/Pop4/Dhx32/Polr2l/Trmt11/Qrsl1/Supv3l1/Ybey/Mettl1/Mars/Prim1/Eri1/Ddx49/Upf1/Ddx39/Ddx28/Ddx19b/Aars/Kars/Tarbp1/Rnase6/Rnaseh2b/Ddx25/Dis3l/Pif1/Ddx43/Qars/Ddx56/Rars/Cnot6/Elac2/Dhx33/Mettl16/Mrm3/Slfn9/Aarsd1/Ern2/Ern1/Tsen54/Eif4a3/Dus1l/Fars2/Ddx46/Nsun2/Polr3g/Mtrex/Dhx29/Ptrhd1/Ddx1/Cpsf3/Rnaseh1/Trmt5/Tars/Rida/Pop1/Polr2k/Polr2f/Polr3h/Trmt2a/Dgcr8/Polr2h/Qtrt2/Tfb1m/Skiv2l/Vars/Aars2/Dus3l/Polr2d/Hars/Lars/Dcp2/Nars/Rnmt/Elac1/Trpt1/Fen1/Rpp30",119
"GO:0004386","helicase activity","66/3391","157/22710",1.92233788940627e-16,1.92233788940627e-16,5.42976140691945e-14,"Mcm3/Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Mcm8/Gins1/Dhx35/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Chd3/Chd7/Rad54l/Helq/Ddx51/Rfc5/Ddx54/Rfc2/Mcm7/Rfc3/Dqx1/Mcm2/Dhx32/Mcm9/Supv3l1/Dna2/Gins4/Ddx49/Upf1/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19b/Gins2/Smarca4/Ddx25/Pif1/Ddx43/Ddx56/Dhx33/Brip1/Dhx58/Recql5/Eif4a3/Wrnip1/Ddx46/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Skiv2l/Ercc3/Anxa1/Hells",66
"GO:0016874","ligase activity","62/3391","146/22710",8.72335827848057e-16,8.72335827848057e-16,1.84797458267812e-13,"Farsb/Dars2/Iars2/Eprs/Slc27a4/Ass1/Ttl/Ttll9/Gss/Gmps/Gatb/Slc27a3/Rtca/Rars2/Pars2/Ctps/Yars/Cad/Paics/Gatc/Asns/Gars/Suclg2/Lig1/Sae1/Sars2/Lipt2/Nadsyn1/Mthfd1l/Qrsl1/Mars/Lig4/Acsl1/Slc27a1/Aars/Kars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Qars/Rars/Pfas/Acaca/Ghdc/Aarsd1/Fars2/Mthfd1/Ttll5/Ttll10/Adssl1/Tars/Naprt/Ttll1/Ttll8/Vars/Aars2/Hars/Lars/Nars/Acsl5",62
"GO:0016887","ATPase activity","115/3391","379/22710",1.2835326847427e-14,1.2835326847427e-14,2.17525012887974e-12,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Nvl/Hspa14/Fbh1/Wdr34/Tor1b/Hspa5/Atp5g3/Kif18a/Rad51/Kif16b/Kif4/Ercc6l/Anxa5/Atp1a1/Cenpe/Chd3/Rad54b/Kif24/Wdr78/Rad54l/Kif2c/Atp13a2/Abcb1a/Abcb1b/Abcb8/Abcf2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Dqx1/Mcm2/Atp6v1e1/Ipo8/Tnnt1/Kif7/Myo7a/Clpb/Kif22/Katna1/Dna2/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Psmc6/Vwa8/Dync2h1/Smarca4/Ddx25/Hspa8/Kif23/Pif1/Kif15/Fignl1/Kif1c/Myo1c/Atad5/Rad51c/Atp5g1/Top2a/Kif18b/Psmc5/Kif19a/Dnah17/Wrnip1/Rad17/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v1a/Cpox/Atp5j/Chtf18/Kifc5b/Kifc1/Atp6v1g2/Gtf2h4/Abcf1/Lonp1/Ercc3/Kif20a/Hspa9/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",115
"GO:0003678","DNA helicase activity","33/3391","61/22710",1.22166481210317e-12,1.22166481210317e-12,1.72533363814571e-10,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Chd3/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Pif1/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ercc3/Anxa1",33
"GO:0004003","ATP-dependent DNA helicase activity","18/3391","22/22710",5.22420685740714e-12,5.22420685740714e-12,4.91869768445936e-10,"Mcm6/Rad51/Chd3/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/3391","22/22710",5.22420685740714e-12,5.22420685740714e-12,4.91869768445936e-10,"Mcm6/Rad51/Chd3/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/3391","22/22710",5.22420685740714e-12,5.22420685740714e-12,4.91869768445936e-10,"Mcm6/Rad51/Chd3/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0140101","catalytic activity, acting on a tRNA","47/3391","113/22710",6.29147605185168e-12,6.29147605185168e-12,5.331198128148e-10,"Farsb/Dars2/Iars2/Eprs/Ptrh1/Trmt6/Dtd1/Trmt2b/Gatb/Trmt10a/Tyw3/Rars2/Pars2/Yars/Trmt44/Gatc/Gars/Sars2/Pop4/Trmt11/Qrsl1/Mettl1/Mars/Aars/Kars/Tarbp1/Qars/Rars/Elac2/Aarsd1/Tsen54/Dus1l/Fars2/Nsun2/Ptrhd1/Trmt5/Tars/Pop1/Qtrt2/Vars/Aars2/Dus3l/Hars/Lars/Nars/Trpt1/Rpp30",47
