ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.7183817625561201,1.3121342412866674,0.027862762237762236,0.8412815903563498,0.8412815903563498,995,"tags=19%, list=7%, signal=17%",Abca1/Capn5/Ttn/Tmem220/Xkrx/Csgalnact1/Gp5/Mest/Tnk1/Shisa2/Epha1/Dact1/Gprasp2/Acsm3/Cux2/Nbea/Layn/Efna1/Sstr3/Glis3/Akap6/Tcea3/Fhit/Flt1/Nuak2/Aebp1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.6799171818476368,-1.406310630245742,0.06504406210658834,0.8412815903563498,0.8412815903563498,2401,"tags=53%, list=17%, signal=45%",Cd69/Tnfrsf18/Cd3g/Isg20/Cd8a/Pstpip1/Ctla4/Rgs1/Prkch/Il21r/Ppp1r16b/Dusp2/S100a4/Rgs16/Rgs2/Padi2/Ifng/Tigit/Dapk2/Tox2/Ier5l/Gzmk/Osgin1/Trbv5/Krt83
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.4307811644768762,-1.105215756490874,0.0821917808219178,0.8412815903563498,0.8412815903563498,3880,"tags=43%, list=27%, signal=32%",Tgif1/Plcg1/Acot9/Proser1/Socs3/Ppp6r3/Glrx/Chmp1b/Ubb/Arntl/Fbrsl1/Mta3/Myl12a/Zfp868/D16Ertd472e/Ggh/Mkrn1/Jak2/Zc3hav1/Ubald1/Clint1/Fam117b/Carhsp1/Nucb1/Tspyl1/Suco/Dazap2/Fxyd5/Plk3/Akt2/Gabbr1/Calm2/Stat3/Tnfrsf18/Atp6v1e1/Trak1/Dgkd/Ubl5/Siae/Icos/1110059G10Rik/Cd3e/Hmgb2/Runx2/Cd3g/Pramef8/Arpc3/Tbc1d2b/Hilpda/Capzb/Haus3/Tsc22d4/Gnas/Gimap4/Tnfrsf1b/Samsn1/Serpinb6b/Map1lc3b/Itk/Crybg1/Laptm5/Dip2b/Lrch1/Gimap5/Rps6ka1/Gfod1/Cytip/Sorl1/Slu7/Tle4/Rnf19a/Rnf138/Sh3kbp1/Sh2d2a/Atg14/Mef2d/Ptpn22/Pstpip1/Itgad/Lrp10/1110008P14Rik/Ctla4/Traf6/Ptk2b/Izumo4/Ric1/Sipa1l1/Serpinb9/Csrnp1/Cenpa/Crem/Per1/Map4k2/Zfp869/Rgs1/Skap1/Zfp36l2/Prkch/Pde4d/Cd274/Ubald2/Arid5a/Nmb/Pgm2l1/Il21r/Ppp1r16b/Gna13/Sik1/Dusp2/Tmem50b/Rnf125/Ifi27/Srgn/Cblb/Dgat1/Gpr183/S100a4/Hbp1/Nfia/Rgs16/Pde4b/Fbxo34/Nkg7/Prr13/Fyb/Bhlhe40/Cd28/Rlf/Cxcl10/Rora/Pde7a/Ssh2/P2ry10/Ttc39c/Klrc1/Rgs2/Elmsan1/Ndel1/Cd52/Snx18/Pnrc1/Padi2/Tigit/Dapk2/Stk17b/Vgll4/Tpx2/Dusp10/Chd7/Prex1/Gramd3/Btg1/Fosl2/Ctsw/Apol7e/Smad7/Qsox1/Ubc/Dennd4a/Vps37b/Tuba1c/Tox2/Slc41a2/Zfp655/Arap2/Itpkb/Cd38/Plcxd2/Errfi1/Ifngr1/Ier5l/Cenpl/Tnfaip3/2900026A02Rik/Gzmk/Dusp5/Arsb/Fasl/Neurl3/Trp53inp1/Usp2/Irak2/Actn2/Osgin1/Mxd1/Sytl2/Brms1/Tmem273/Krt83
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.6518491543823641,1.20811523622542,0.09347573226181664,0.8412815903563498,0.8412815903563498,1243,"tags=13%, list=9%, signal=12%",Cpne7/Olfr403/Peg3/Fabp4/Dhrs9/Acot1/Cd4/Gast/Pnpla3/Cxcl13/Gpr85/Arnt2/Sned1/Spib/Pxdc1/Rbfox2/Akap6/Nox1/Ehd2/Tbxas1/Chac1/Etv4/Srm/Ccdc40
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.6121633540284752,1.1569405550281362,0.11813270818469065,0.8505554989297728,0.8505554989297727,993,"tags=6%, list=7%, signal=6%",Ttn/Sgtb/Gpr150/Ank1/Mal/Nlrp6/Ism1/Ltbp3/Tnk1/Epha1/Plat/Foxp3/Sorbs3/Sned1/Susd4/Tcea3/Fsip1/Fhit/Lta/Nuak2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.6238420514045923,1.1561297963941417,0.17260448792938424,0.9507361176489686,0.9507361176489686,1246,"tags=9%, list=9%, signal=9%",Dbndd2/Fgfrl1/Pdzd4/Plcb1/Cth/Agap1/Jakmip2/Tmtc2/Snx24/Timp1/Mmp9/Ace/Plxnd1/Snx33/Id1/Mical3/Nectin3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6544754920173621,1.1706965140343122,0.18486535620952166,0.9507361176489686,0.9507361176489686,1266,"tags=10%, list=9%, signal=9%",Tceal3/Pld1/Neo1/Tgfa/Mpped2/Ccr1/Plxnd1/Plxna3/Me1/Abhd15
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.6651537996866207,1.1548701092978964,0.2286299060919817,0.984516129032258,0.9845161290322582,1211,"tags=7%, list=8%, signal=6%",1700029H14Rik/Mal/Timp1/Acvr1/Rin1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6067346494947304,1.1178339171059188,0.2461290322580645,0.984516129032258,0.9845161290322582,847,"tags=10%, list=6%, signal=9%",Cpne7/Adcy4/Nrg1/Megf11/Grb10/Pld1/Csgalnact1/Caly/Tex22/Epha1/Aqp7/Cxcl13/Layn/Ccdc89/Smpd3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,-0.5231740162317016,-1.0788539321000306,0.3078982597054886,1,1,931,"tags=18%, list=6%, signal=17%",Cd7/Ifit1bl1/Ifi209/Sh2d3c/Trpm2/Nav1/Tlr12/Gpr15/Cadm1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.6169877301814198,1.0505764240451556,0.4051574510290107,1,1,956,"tags=22%, list=7%, signal=21%",Hdac9/Ak4/Cald1/Grb10/Rab15/Dkk3/Prkn/Coch/Cxcl13/Spib/Fsip1/Shc4/Epn2/Spred3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.7990731159915493,1.1412528560140311,0.4094004318219565,1,1,825,"tags=8%, list=6%, signal=7%",Mmp9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.8072762516593793,1.1451946608084145,0.4152400134273246,1,1,384,"tags=8%, list=3%, signal=8%",Mal
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.5463384646351304,-1.034561174682263,0.4422950819672131,1,1,2125,"tags=33%, list=15%, signal=29%",Dlgap5/Ccnb2/Arhgap19/Diaph3/Aspm/Spc25/Troap/Klrg1/Nusap1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.4598322111034715,-0.986049874266733,0.48173636844891476,1,1,2821,"tags=45%, list=19%, signal=37%",Rnf138/Nfatc3/Vopp1/Fbxw7/Sgk1/Dbf4/Gtf2i/Nfkbiz/Klrk1/Rora/Klrc1/Fut8/Ugcg/Lyst/S1pr1/Irf7/Tagap/Gramd3/Ypel5/Baiap3/Vps37b/Pxylp1/Arap2/Xdh/Klf3/Hid1/Lamb3/Pde2a/Rap1gap2/Kcnj8
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.440059210426445,-0.9258967081410546,0.5340857787810384,1,1,2793,"tags=33%, list=19%, signal=27%",Ctnnbip1/Inpp1/Nbas/Wdfy1/Zfp300/Stam/Cd52/Frg1/Camkmt/Ocel1/Mbnl2/Rbak/Ranbp6/Klf3/Tmem116/Tmem218/Mtm1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.531696206722443,0.9658868168185596,0.5657445166978948,1,1,808,"tags=2%, list=6%, signal=2%",Rab15/Mpz/Foxp3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.5412321530214077,0.8843272431897401,0.6816864295125165,1,1,384,"tags=2%, list=3%, signal=2%",Mal
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.49032412578410717,0.8106061031357994,0.7805066220907805,1,1,825,"tags=2%, list=6%, signal=2%",Mmp9
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.4559507591929393,0.8330575943969079,0.8132398071021482,1,1,986,"tags=10%, list=7%, signal=10%",Tmem220/Ang/Tlr3/Gipc3/Ephx4/Mpp3/Me3/Lim2/Pdgfrb/Bend7/Begain/Fhit/Dpep2/Gapt
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.45536500074159275,0.8451624811174864,0.8183358035147152,1,1,870,"tags=3%, list=6%, signal=3%",Cpne7/Zfp174/Dkk3/Sorbs3/Fcrl6
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,-0.38282984227973005,-0.8000970674581411,0.8549440298507462,1,1,1925,"tags=23%, list=13%, signal=20%",Rlf/Golm1/Ifng/Ccl3/Zeb2/Qsox1/Metrnl/Ptms/Clcf1/Dusp5/Klrc3/Ncr1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.29334331790164647,-0.5143452340501259,0.9235700197238659,1,1,1009,"tags=27%, list=7%, signal=25%",Abl1/Hspa2/Tulp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.40990766773592796,0.7495922962411019,0.9295898223294582,1,1,432,"tags=2%, list=3%, signal=2%",Itga5/Csgalnact1/Caly
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.40990766773592796,0.7495922962411019,0.9295898223294582,1,1,432,"tags=2%, list=3%, signal=2%",Itga5/Csgalnact1/Caly
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.28751853486477874,-0.517252334614994,0.9323544834819087,1,1,832,"tags=19%, list=6%, signal=18%",Ctla4/Entpd1/Nusap1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.41160833989867507,0.7537733681316742,0.9348684210526316,1,1,987,"tags=9%, list=7%, signal=8%",Vangl2/Ephx4/Csgalnact1/Mal/Ism1/Ptprg/Casq1/Efna1/Bend7/Fhit/Ace/Lrp11
