"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","77/2209","380/23436",8.25686582582199e-11,8.25686582582199e-11,4.528239047635e-08,"Abi2/Raph1/Arpc2/Arpc5/Vim/Nckap1/Itgav/Ptprj/Cd44/Tirap/Kcnb1/Bmx/Stmn2/Arhgef2/Rab13/S100a6/Bspry/Asap3/Cdc42/Plekhg5/Cdk6/Gabra2/Ptpn13/Ssh1/Cit/Tesc/Hip1r/Frmd4b/Plxnd1/Gabarapl1/Eps8/Myadm/Cacng8/Kptn/Rinl/Kcnc3/Cyfip1/Mpp2/Inppl1/Apbb1/Ilk/Ppp1r9b/Cttn/Ptprk/Adora2a/Palm/Apc2/Atp2b1/Ank1/Itgb1/Amotl1/Anxa2/Nradd/Plek/Pld2/Scimp/Srcin1/Itgb4/Dusp22/Pdlim7/Adam17/Sh3yl1/Rac2/Parvb/Fgd4/Itgb5/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Aif1/Gabbr1/Diaph1/Dpysl3/Fam89b/Shtn1/Vamp7",77
"GO:0015629","actin cytoskeleton","91/2209","490/23436",2.19738257957618e-10,2.19738257957618e-10,6.02545433662732e-08,"Abi2/Arpc2/Obsl1/Arpc5/Arpc5l/Myo3b/Ttn/Nckap1/Dstn/Ptpn11/Flna/Pls3/Tmsb15l/Arhgef2/Vcam1/Pdlim5/Cap1/Fhl3/Actr3b/Ablim2/Crmp1/Sept11/Myo1h/Cit/Hip1r/Hip1/Actb/Arpc1b/Zyx/Myadm/Kptn/Sptbn4/Rinl/Ilk/Ppp1r9b/Adam8/Cttn/Fyn/Apc2/Sppl2b/Gas2l3/Ppp1r12a/Pawr/Myl6/Myl6b/Myo16/Myom2/Cyba/Flnb/Vcl/Cib2/Anxa2/Myo1e/Filip1/Myl3/Smtn/Gas2l1/Specc1/Tax1bp3/Myo18a/Srcin1/Lasp1/Rara/Jup/Cdc42ep4/Rac3/Hfe/Dcdc2a/Dusp22/Pdlim7/Adam17/Rac2/H1f0/Parvb/Rnd1/Sept5/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Clic5/Myl12a/Cdc42ep3/Rhoq/Klhl14/Dpysl3/Synpo/Sptbn2/Ahnak/Anxa1",91
"GO:0098636","protein complex involved in cell adhesion","16/2209","35/23436",2.61263004241443e-08,2.61263004241443e-08,4.51238909466231e-06,"Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Tspan32/Itgb2/Itgb1/Itga11/Itga3/Itgb4/Itga1/Itgb5/Cd80",16
"GO:0043235","receptor complex","72/2209","394/23436",3.29118590397635e-08,3.29118590397635e-08,4.51238909466231e-06,"Ly96/Il18r1/Il18rap/Apbb1ip/Olfm1/Itga4/Itgav/Nr1h3/Cd44/Ltk/Mertk/Abhd12/Lime1/Plxna3/Gpr160/Insrr/Npr1/Notch2/Npnt/Lyn/Sdcbp/Cntfr/Lrp8/Epha8/Tas1r3/Gabra2/Crlf2/Chuk/Il12rb2/Plxnd1/Ret/Klrd1/Klrc1/Gprc5a/Eps8/Cacng8/Cd79a/Axl/Dlg2/Itgal/Itgax/Itgad/Tspan32/Itgb2/Grin3b/Lrp1/Crlf1/Itgb1/Chrna2/Itga11/Smad3/Trpc1/Ryk/Trf/Sacm1l/Itga3/Plxdc1/Erbb2/Ramp2/Itgb4/Hfe/Syk/Itga1/Plxnb2/Amhr2/Iglc1/Itgb5/Cd200r1/Alcam/Notch3/Gabbr1/Lrp5",72
"GO:0008305","integrin complex","15/2209","32/23436",4.698212828314e-08,4.698212828314e-08,5.1531976495823e-06,"Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Tspan32/Itgb2/Itgb1/Itga11/Itga3/Itgb4/Itga1/Itgb5",15
"GO:0005764","lysosome","76/2209","431/23436",6.50406641102953e-08,6.50406641102953e-08,5.62387214350076e-06,"Lmbrd1/Tmbim1/Slc11a1/Rab7b/Chit1/Fasl/Capn2/Ctsa/Ids/Snx16/Rnf13/Lamtor2/Gba/Dram2/Lamtor5/Ggh/Rnf183/Laptm5/Atp13a2/Nsg1/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Lamtor4/Kptn/Plekhf1/Siglecf/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Ctsd/Prf1/Ank3/Prss57/Sppl2b/Gns/March9/Hgsnat/Asah1/March1/Mt1/Dync1li2/Meak7/Gzmb/Ctsb/Rab39/Anxa2/Rab27a/Anxa6/Gm2a/Cd68/Cyb561/Arsg/Arsb/Hexb/Kif2a/Lrrk2/Slc48a1/Litaf/Klhl22/March2/H2-DMb2/H2-DMb1/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Slc15a3/Anxa1/Borcs7/Vamp7",76
"GO:0000323","lytic vacuole","76/2209","432/23436",7.17826290869099e-08,7.17826290869099e-08,5.62387214350076e-06,"Lmbrd1/Tmbim1/Slc11a1/Rab7b/Chit1/Fasl/Capn2/Ctsa/Ids/Snx16/Rnf13/Lamtor2/Gba/Dram2/Lamtor5/Ggh/Rnf183/Laptm5/Atp13a2/Nsg1/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Lamtor4/Kptn/Plekhf1/Siglecf/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Ctsd/Prf1/Ank3/Prss57/Sppl2b/Gns/March9/Hgsnat/Asah1/March1/Mt1/Dync1li2/Meak7/Gzmb/Ctsb/Rab39/Anxa2/Rab27a/Anxa6/Gm2a/Cd68/Cyb561/Arsg/Arsb/Hexb/Kif2a/Lrrk2/Slc48a1/Litaf/Klhl22/March2/H2-DMb2/H2-DMb1/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Slc15a3/Anxa1/Borcs7/Vamp7",76
"GO:0030139","endocytic vesicle","39/2209","173/23436",2.09993962761364e-07,2.09993962761364e-07,1.31971188471451e-05,"Lmbrd1/Slc11a1/Rab7b/Pik3c2b/Vamp4/Slamf1/Vim/Dab2ip/Tirap/Cybb/Rab13/Unc13b/Cdc42/Plekhg5/Hip1r/Hip1/Zyx/Capg/Ap2s1/Adam8/Stx11/Lpar2/Flnb/Rab39/Rab8b/Myo1e/Trf/Epn2/Myo18a/Rab11fip4/Ccl2/Fmnl1/Cdc42ep4/Syk/Fcho2/Amn/Rab31/Rab12/Vamp7",39
"GO:0010008","endosome membrane","44/2209","207/23436",2.16574599123014e-07,2.16574599123014e-07,1.31971188471451e-05,"Tmbim1/Slc11a1/Tmem163/Vamp4/Snx5/Slc9a7/Slc9a6/Snx16/Rnf13/Rap2b/Lamtor2/Lamtor5/Slc9b2/Nsg1/Tmem165/Vps37d/Lamtor4/Snx8/Snx10/Ret/Ctsd/Sppl2b/Zdhhc2/March1/Rap2a/Anxa2/Rab27a/Anxa6/Cd68/Rab11fip4/Erbb2/Wipi1/Stard3nl/Zfyve16/Pacsin2/Slc48a1/Litaf/Baiap3/H2-DMb2/H2-Eb1/Treml4/Rab12/Abhd17b/Vamp7",44
"GO:0098802","plasma membrane receptor complex","39/2209","181/23436",7.20162990272191e-07,7.20162990272191e-07,3.94952545191381e-05,"Il18r1/Il18rap/Apbb1ip/Olfm1/Itga4/Itgav/Abhd12/Lime1/Insrr/Npnt/Lyn/Sdcbp/Cntfr/Chuk/Eps8/Cacng8/Cd79a/Dlg2/Itgal/Itgax/Itgad/Tspan32/Itgb2/Grin3b/Itgb1/Chrna2/Itga11/Trf/Sacm1l/Itga3/Ramp2/Itgb4/Hfe/Syk/Itga1/Iglc1/Itgb5/Alcam/Gabbr1",39
