"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","81/2144","428/22710",9.12343496702333e-10,9.12343496702333e-10,8.22069508607575e-07,"Arpc2/Obsl1/Arpc5/Nebl/Arpc5l/Ermn/Cobll1/Myo3b/Ttn/Mrtfa/Dstn/Flna/Pls3/Tmsb15l/Tmsb4x/Fhdc1/S100a4/Pdlim5/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Nos3/Actr3b/Ablim2/Ssh1/Myo1h/Hip1r/Hip1/Arpc1b/Capg/Eps8/Kptn/Sptbn4/Cyfip1/Inppl1/Mical2/Ppp1r9b/Lsp1/Cttn/Mical1/Gas2l3/Pawr/Myo16/Fbxo25/Myom2/Nod2/Itgb1/Flnb/Vcl/Trpc6/Dixdc1/Myo1e/Myl3/Ccr5/Smtn/Anxa6/Myo18a/Lasp1/Fmnl1/Pdlim7/Map1b/Syne3/Adssl1/Ncald/Parvb/Lrrk2/Coro7/Fgd4/Hcls1/Gcsam/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Bin1/Diaph1/Synpo/Shtn1",81
"GO:0005178","integrin binding","30/2144","128/22710",2.25004688182492e-06,2.25004688182492e-06,0.00101370533202218,"Itgav/Frmd5/L1cam/Itgb1bp2/Adam15/Vcam1/Npnt/Lyn/Cdh17/Mfge8/Ilk/Adam8/Cd151/Itgb2/Igf1/Adam9/Itgb1/Mmp14/S1pr2/Jam3/Cib2/Itga3/Tcam1/Itgb4/Syk/Tgfbi/Edil3/Esm1/Adam17/Itgb5",30
"GO:0017048","Rho GTPase binding","34/2144","166/22710",1.18847063063559e-05,1.18847063063559e-05,0.00254695849623469,"Abi2/BC034090/Pkn3/Nckap1/Prex1/Flna/Arhgef2/Sike1/Strip1/Plekhg5/Srgap3/Arhgdib/Eps8/Cyfip1/Hace1/Fgd6/Arhgef25/Arhgef18/Vcl/Arhgef3/Farp1/Arhgef12/Fmnl1/Cdc42ep4/Pkn1/Cdc42ep1/Lrrk2/Fgd4/Dvl3/Kalrn/Tiam1/Tiam2/Cdc42ep3/Diaph1",34
"GO:0005543","phospholipid binding","67/2144","419/22710",1.28756458539129e-05,1.28756458539129e-05,0.00254695849623469,"Plekhb2/Wdfy1/Dab2ip/Pacsin3/Tirap/Snx5/Sdcbp2/Cpne1/Prex1/Snx16/Anxa9/Sdcbp/Unc13b/Ptafr/Atp13a2/Rasal1/Hip1r/Hip1/Rasa4/Adap1/Snx8/Snx10/Anxa4/Axl/Arhgap33/Plekhf1/Plekha4/Mfge8/Fes/Sytl2/Gab2/Inppl1/Trim72/Eea1/Esyt1/Gas6/Zcchc14/Cpne7/Rubcnl/Anxa2/Myo1e/Plek/Anxa6/Pld2/Grb7/Wipi1/Zfyve16/Col4a3bp/Fcho2/Map1b/Snx18/Sh3yl1/Plek2/Akt1/Pacsin2/Pnpla3/Racgap1/Sept5/Tiam1/Sytl3/Baiap3/Tulp1/Dennd1c/Bin1/Atp8b1/Snx32/Anxa1",67
"GO:0050839","cell adhesion molecule binding","44/2144","241/22710",1.54567630477226e-05,1.54567630477226e-05,0.00254695849623469,"Itga4/Itgav/Ptprj/Frmd5/Ptpn11/L1cam/Itgb1bp2/Adam15/Vcam1/Npnt/Lyn/Sdcbp/Cdh17/Tbc1d2/Nos3/Mfge8/Ilk/Itgal/Adam8/Cd151/Ank3/Itgb2/Igf1/Adam9/Itgb1/Mmp14/S1pr2/Jam3/Cib2/Nlgn2/Itga3/Jup/Tcam1/Itgb4/Syk/Tgfbi/Edil3/Esm1/Adam17/Arvcf/Itgb5/Ppp1ca/Nrxn2/Shtn1",44
"GO:0031267","small GTPase binding","67/2144","424/22710",1.9031465607919e-05,1.9031465607919e-05,0.00254695849623469,"Abi2/Rab29/Rgl1/BC034090/Pkn3/Nckap1/Trappc4/Tbc1d20/Prex1/Flna/Arhgef2/Sike1/Strip1/Tbc1d2/Sytl1/Plekhg5/Rilpl2/Srgap3/Arhgdib/Eps8/Dennd5b/Rasgrp4/Cyfip1/Sytl2/Dennd5a/Tbc1d10b/Mical1/Hace1/Fgd6/Arhgef25/Arhgef18/Adprhl1/Nutf2/Vcl/Arhgef3/Farp1/Arhgef12/Exph5/Anxa2/Sh3bp5l/Trappc1/Rab11fip4/Fmnl1/Cdc42ep4/Rhobtb3/Ranbp3l/Pkn1/Dennd3/Cdc42ep1/Lrrk2/Grasp/Fgd4/Dvl3/Kalrn/Adprh/Tiam1/Tiam2/Pot1b/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Rab3il1/Ric1/Tbc1d12/Adrb1",67
"GO:0017016","Ras GTPase binding","65/2144","409/22710",2.09829960061994e-05,2.09829960061994e-05,0.00254695849623469,"Abi2/Rab29/Rgl1/BC034090/Pkn3/Nckap1/Trappc4/Tbc1d20/Prex1/Flna/Arhgef2/Sike1/Strip1/Tbc1d2/Sytl1/Plekhg5/Srgap3/Arhgdib/Eps8/Dennd5b/Rasgrp4/Cyfip1/Sytl2/Dennd5a/Tbc1d10b/Mical1/Hace1/Fgd6/Arhgef25/Arhgef18/Adprhl1/Nutf2/Vcl/Arhgef3/Farp1/Arhgef12/Exph5/Anxa2/Sh3bp5l/Trappc1/Rab11fip4/Fmnl1/Cdc42ep4/Rhobtb3/Ranbp3l/Pkn1/Dennd3/Cdc42ep1/Lrrk2/Fgd4/Dvl3/Kalrn/Adprh/Tiam1/Tiam2/Pot1b/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Rab3il1/Ric1/Tbc1d12/Adrb1",65
"GO:0035591","signaling adaptor activity","16/2144","54/22710",2.44034990068542e-05,2.44034990068542e-05,0.00254695849623469,"Nck2/Sh2d1b1/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Ptpn11/Sh2d1a/Sh3bp2/Eps8/Gab2/Socs2/Dok2/Sarm1/Grb7/Mapk8ip2",16
"GO:0042578","phosphoric ester hydrolase activity","58/2144","355/22710",2.54398307743068e-05,2.54398307743068e-05,0.00254695849623469,"Inpp4a/Plcl1/Ctdsp1/Ptpn4/Dusp12/Ptpn14/Plppr3/Ptprj/Dusp2/Cdc25b/Ptpn11/Dusp9/Impa1/Plch1/Prune1/Ppm1j/Ppp3ca/Pdp1/Ptpn3/Smpdl3b/Ppef2/Ptpn13/Ssh1/Prkar1b/Pon3/Tigar/Tulp2/Gdpd5/Inppl1/Smpd1/Gdpd3/Ptpre/Enpp3/Ptprk/Nt5dc1/Pald1/Plpp2/Ppp1r12a/Enpp6/Plcg2/Pde4a/Pxylp1/Sacm1l/Pld2/Ccl5/Dusp14/Dusp3/Gpld1/Dusp22/Plpp1/Lpin1/Prkar2b/Tns2/Cpped1/Pp2d1/Ppp1ca/Plcb3/Dusp5",58
"GO:0030246","carbohydrate binding","47/2144","270/22710",2.89357165182298e-05,2.89357165182298e-05,0.00260726035153734,"Sbspon/Cntn2/Uap1/Fcna/Slc2a8/Cd302/Galnt3/Prg2/Chil3/Fbxo6/Stbd1/Hk2/Klrg1/Slc2a3/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klrk1/Klra4/Klra8/Lgals7/Siglecf/Siglecg/Fuom/Enpp3/Susd2/Pkd1l2/Lgals3/Loxl2/Plod2/P4htm/Clec3b/Lgalsl/Ugp2/Pfkp/Vcan/Hexb/Colec11/Pygl/Lgals1/P3h2/Crybg3/C4b/C4a",47
"GO:0005525","GTP binding","57/2144","354/22710",4.53084445776445e-05,4.53084445776445e-05,0.00360309243262084,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0003924","GTPase activity","49/2144","291/22710",4.7985109499857e-05,4.7985109499857e-05,0.00360309243262084,"Rab7b/Rab29/Rab39b/Gspt2/Gnb4/Rap2b/Rab25/Rab13/Rhoc/Gem/Gng10/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Gngt1/Rab19/Arhgdib/Sept10/Gna15/Rap1b/Gng2/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Gm5431/9930111J21Rik1/Sept8/Rasl10b/Sept4/Rnd2/Rac3/Rhobtb3/Atl1/Adssl1/Rac2/Lrrk2/Rnd1/Sept5/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6",49
"GO:0030674","protein binding, bridging","27/2144","129/22710",6.11115038028316e-05,6.11115038028316e-05,0.00417401918810927,"Nck2/Sh2d3c/Grb14/Ptpn11/Sh2d1a/Fbxw7/Tchh/Cnksr1/Sh3bp2/Hip1r/Hip1/Cav2/Spsb2/Gab2/Trim6/Ank3/Socs2/Gas6/Ank1/Dok2/Gas2l1/Grb7/Evpl/Cdyl/Zfp748/Dvl3/Anxa1",27
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","7/2144","13/22710",6.80093793074255e-05,6.80093793074255e-05,0.00417401918810927,"Casp9/Pycard/Casp3/Casp1/Casp4/Casp12/Casp7",7
"GO:0046873","metal ion transmembrane transporter activity","65/2144","426/22710",7.43168537134241e-05,7.43168537134241e-05,0.00417401918810927,"Slc40a1/Slc11a1/Tmem37/Atp2b4/Cacna1s/Ncs1/Itgav/Slc39a13/Slc12a6/Ryr3/Slc20a1/Slc23a1/Slc23a2/Kcnb1/Slc9a7/Mmgt1/Slc9a6/Slc6a8/Slc9b2/Marcksl1/Nipal3/Kcnab2/Tmem175/Slc8b1/Slc6a13/Kcnj8/Cacng8/Kcnk7/Kcnk6/Scn1b/Kcnc3/Slc17a7/Scn7a/Slc5a11/Atp2a1/Mcu/Grin3b/Atp2b1/Gas6/Atp7b/Slc5a5/Pkd1l2/Kcnk1/Slc4a7/Kcnk5/Trpc6/Scn2b/Anxa2/Slc9a9/Trpc1/Trf/Anxa6/Mmgt2/Atp2a3/Tspoap1/Slc18a1/Catsper3/Slc39a4/Cacna1i/Cacnb3/Slc4a8/Slc12a8/Slc22a1/Pkd2l2/Kcnk4",65
"GO:0035091","phosphatidylinositol binding","43/2144","249/22710",7.48713921680818e-05,7.48713921680818e-05,0.00417401918810927,"Plekhb2/Wdfy1/Dab2ip/Tirap/Snx5/Sdcbp2/Snx16/Sdcbp/Atp13a2/Hip1r/Hip1/Adap1/Snx8/Snx10/Arhgap33/Plekhf1/Plekha4/Fes/Sytl2/Gab2/Inppl1/Eea1/Esyt1/Zcchc14/Rubcnl/Anxa2/Myo1e/Plek/Pld2/Grb7/Wipi1/Zfyve16/Col4a3bp/Fcho2/Snx18/Sh3yl1/Plek2/Akt1/Racgap1/Sept5/Tulp1/Dennd1c/Snx32",43
"GO:0032550","purine ribonucleoside binding","57/2144","361/22710",7.87504788410803e-05,7.87504788410803e-05,0.00417401918810927,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0005085","guanyl-nucleotide exchange factor activity","36/2144","197/22710",8.63121230976711e-05,8.63121230976711e-05,0.00432065364746237,"Rgl1/Sh2d3c/Trappc4/Prex1/Lamtor2/Arhgef2/Lamtor5/Plekhg5/Lamtor4/Eps8/Dennd5b/Rinl/Rasgrp4/Dennd5a/Fgd6/Arhgef25/Arhgef18/Arhgef3/Dock5/Farp1/Dock6/Arhgef12/Sh3bp5l/Trappc1/Rapgefl1/Dennd3/Cyth4/Fgd4/Kalrn/Tiam1/Tiam2/Dennd1c/Rasgrp2/Rab3il1/Ric1/Adrb1",36
"GO:0001883","purine nucleoside binding","57/2144","365/22710",0.000106788888607831,0.000106788888607831,0.00498585905328188,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0032549","ribonucleoside binding","57/2144","366/22710",0.000115093260576709,0.000115093260576709,0.00498585905328188,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0051015","actin filament binding","36/2144","200/22710",0.000118624152218465,0.000118624152218465,0.00498585905328188,"Arpc2/Obsl1/Arpc5/Nebl/Arpc5l/Ermn/Ttn/Dstn/Flna/Pls3/Coro2a/Actr3b/Ablim2/Hip1r/Hip1/Arpc1b/Capg/Kptn/Ppp1r9b/Cttn/Myom2/Vcl/Myo1e/Anxa6/Myo18a/Lasp1/Fmnl1/Syne3/Adssl1/Coro7/Fgd4/Hcls1/Tulp1/Aif1/Bin1/Shtn1",36
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/2144","127/22710",0.000121734175483167,0.000121734175483167,0.00498585905328188,"Rgl1/Trappc4/Prex1/Arhgef2/Plekhg5/Eps8/Dennd5b/Rasgrp4/Dennd5a/Fgd6/Arhgef25/Arhgef18/Arhgef3/Farp1/Arhgef12/Sh3bp5l/Trappc1/Dennd3/Fgd4/Kalrn/Tiam1/Tiam2/Dennd1c/Rab3il1/Ric1/Adrb1",26
"GO:0019902","phosphatase binding","37/2144","213/22710",0.000203185296008337,0.000203185296008337,0.00796002807245477,"Atp2b4/Vim/Dab2ip/Sirpa/Jak1/Rpa2/Magi2/Pvrig/Clec12a/Klre1/Cacng8/Sptbn4/Siglecg/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Cry1/Pawr/Ank1/Hsf4/Lgals3/Smad3/Fbxl2/Cpd/Erbb2/Jup/Syk/Vcan/Pik3r1/Itga1/Sh3yl1/Akt1/Ppp1r18/Ppp1ca",37
"GO:0004896","cytokine receptor activity","21/2144","97/22710",0.000236236465587167,0.000236236465587167,0.0081401299541471,"Il1rl2/Il1rl1/Il18r1/Il18rap/Il2ra/Cd44/Cntfr/Crlf2/Il12rb2/Cd4/Crlf1/Il17rd/Il10ra/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccr5/Ccr10/Csf2rb/Il1rap",21
"GO:0001882","nucleoside binding","57/2144","376/22710",0.000236959552197416,0.000236959552197416,0.0081401299541471,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0032934","sterol binding","14/2144","52/22710",0.000240677715343989,0.000240677715343989,0.0081401299541471,"Osbpl6/Syp/Rorc/Osbpl3/Stard5/Rora/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Stard4/Stard6",14
"GO:0019001","guanyl nucleotide binding","57/2144","377/22710",0.000254040697699822,0.000254040697699822,0.0081401299541471,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0032561","guanyl ribonucleotide binding","57/2144","377/22710",0.000254040697699822,0.000254040697699822,0.0081401299541471,"Rab7b/Rab29/Hhat/Arl5a/Rp2/Rab39b/Gspt2/Rap2b/Rab25/Rab13/Npr1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rhof/Rasl11a/Rab19/Gimap1/Lrrk1/Sept10/Gna15/Rap1b/Arl11/Rap2a/Rab39/Rasl12/Rab8b/Rab27a/Sept8/Anxa6/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Arl10/Rhobtb3/Arl15/Atl1/Adssl1/Spag1/Rac2/Lrrk2/Rnd1/Sept5/Arl6/Tubb4a/Rab31/Rab12/Rhoq/Gnal/Tubb6/Ak4/Ak3",57
"GO:0015631","tubulin binding","52/2144","336/22710",0.000261986659155085,0.000261986659155085,0.0081401299541471,"Efhc1/Traf3ip1/Kif21b/Stard9/Spef1/Stmn2/Fhdc1/Arhgef2/Trim46/S100a9/Prune1/Lyn/1110017D15Rik/Stmn1/Clip2/Wdr54/Eml2/Klc3/Sirt2/Gas2/Prc1/Fes/Spef1l/Fyn/Gas2l3/Mdm1/Lzts1/Mast1/Katnb1/Tppp3/Ccser2/Haus4/Kif13b/Dpysl2/Dixdc1/Gas2l1/Fam161a/Eml6/Kif1c/Kif19a/Fcho2/Map1b/Kif2a/Ccdc88c/Eml1/Ncald/Lrrk2/Racgap1/Nde1/Tiam1/Mapre2/Trim36",52
"GO:0019955","cytokine binding","25/2144","129/22710",0.000395230645425883,0.000395230645425883,0.0118707871047213,"Il1rl1/Il18r1/Ackr1/Il2ra/Itga4/Itgav/Cd44/Cntfr/Crlf2/Il12rb2/Cd4/Ltbp4/Crlf1/Itgb1/Il10ra/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Wfikkn1/Pou5f1",25
"GO:0019894","kinesin binding","13/2144","49/22710",0.000464961660425375,0.000464961660425375,0.0132333744851769,"Stau2/Rab29/Mapk8ip1/Lrp8/Clstn1/Magi2/Actb/Klc3/Prc1/Atcay/Dcdc2a/Mapk8ip2/Shtn1",13
"GO:0048365","Rac GTPase binding","16/2144","68/22710",0.000477184981506011,0.000477184981506011,0.0132333744851769,"Abi2/Nckap1/Prex1/Flna/Arhgef2/Srgap3/Arhgdib/Eps8/Cyfip1/Hace1/Farp1/Fmnl1/Pkn1/Dvl3/Kalrn/Tiam1",16
"GO:0051219","phosphoprotein binding","21/2144","102/22710",0.000485568029641351,0.000485568029641351,0.0132333744851769,"Nck2/Sh2d1b1/Grb14/Cd44/Sirpa/Ptpn11/Fbxw7/Lyn/Ptpn3/Sh3bp2/Crmp1/Tbl2/Cav2/Mapk3/Plcg2/Rb1/Nedd4/Syk/Pik3r1/Dpysl3/Ms4a2",21
"GO:0019956","chemokine binding","10/2144","32/22710",0.000507559500098207,0.000507559500098207,0.0132333744851769,"Ackr1/Itga4/Itgav/Itgb1/Cx3cr1/Cxcr6/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0008017","microtubule binding","39/2144","239/22710",0.000514030025271181,0.000514030025271181,0.0132333744851769,"Traf3ip1/Kif21b/Stard9/Spef1/Fhdc1/Arhgef2/Trim46/S100a9/Clip2/Wdr54/Eml2/Klc3/Gas2/Prc1/Fes/Spef1l/Gas2l3/Mdm1/Lzts1/Mast1/Katnb1/Ccser2/Haus4/Kif13b/Dpysl2/Gas2l1/Fam161a/Eml6/Kif1c/Kif19a/Fcho2/Map1b/Kif2a/Ccdc88c/Eml1/Racgap1/Nde1/Tiam1/Mapre2",39
"GO:0030695","GTPase regulator activity","41/2144","256/22710",0.000554698581597602,0.000554698581597602,0.0138836837967119,"Smap1/Rgs16/Gpsm1/Dab2ip/Sirpa/Tbc1d20/Rp2/Tbc1d2/Rgs3/Sesn2/Asap3/Acap3/Rasal1/Rasa4/Adap1/Chn2/Srgap3/Arhgdib/Rinl/Arhgap33/Tbc1d10b/Arhgap18/Gopc/Adprhl1/Arl2bp/Nrp1/Dock5/Arhgef12/Gnb5/Rap1gap2/Arhgap23/Ranbp3l/Arfgap3/Prr5/Lrrk2/Racgap1/Adprh/Tiam2/Tbc1d10c/Rin1/Tbc1d12",41
"GO:0060090","molecular adaptor activity","37/2144","225/22710",0.000607235729659666,0.000607235729659666,0.0147878743837461,"Nck2/Sh2d1b1/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Ptpn11/Sh2d1a/Fbxw7/Lamtor2/Tchh/Lamtor5/Cnksr1/Magi2/Sh3bp2/Hip1r/Hip1/Lamtor4/Cav2/Spsb2/Eps8/Gab2/Trim6/Ank3/Socs2/Gas6/Ank1/Dok2/Gas2l1/Sarm1/Grb7/Evpl/Cdyl/Zfp748/Mapk8ip2/Dvl3/Anxa1",37
"GO:0015485","cholesterol binding","12/2144","46/22710",0.000896983432578614,0.000896983432578614,0.0212691916423073,"Osbpl6/Syp/Osbpl3/Stard5/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Stard4/Stard6",12
"GO:0015085","calcium ion transmembrane transporter activity","25/2144","137/22710",0.000993825598083188,0.000993825598083188,0.0229612607816251,"Tmem37/Atp2b4/Cacna1s/Ncs1/Itgav/Ryr3/Marcksl1/Slc8b1/Cacng8/Atp2a1/Mcu/Grin3b/Atp2b1/Gas6/Pkd1l2/Trpc6/Anxa2/Trpc1/Anxa6/Atp2a3/Tspoap1/Catsper3/Cacna1i/Cacnb3/Pkd2l2",25
"GO:0016791","phosphatase activity","41/2144","265/22710",0.00111322024573098,0.00111322024573098,0.0250767507985715,"Inpp4a/Ctdsp1/Ptpn4/Dusp12/Ptpn14/Plppr3/Ptprj/Dusp2/Cdc25b/Ptpn11/Dusp9/Impa1/Prune1/Ppm1j/Ppp3ca/Pdp1/Ptpn3/Ppef2/Ptpn13/Ssh1/Pon3/Tigar/Inppl1/Ptpre/Ptprk/Nt5dc1/Pald1/Plpp2/Ppp1r12a/Pxylp1/Sacm1l/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Tns2/Cpped1/Pp2d1/Ppp1ca/Dusp5",41
"GO:0022841","potassium ion leak channel activity","6/2144","15/22710",0.00166072799170468,0.00166072799170468,0.0355699179082863,"Tmem175/Kcnk7/Kcnk6/Kcnk1/Kcnk5/Kcnk4",6
"GO:0033549","MAP kinase phosphatase activity","6/2144","15/22710",0.00166072799170468,0.00166072799170468,0.0355699179082863,"Dusp2/Dusp9/Dusp14/Dusp3/Pp2d1/Dusp5",6
"GO:0008373","sialyltransferase activity","7/2144","20/22710",0.00169746629270268,0.00169746629270268,0.0355699179082863,"St8sia6/St6galnac6/St3gal5/St3gal2/St3gal4/St3gal1/St3gal6",7
"GO:0042285","xylosyltransferase activity","5/2144","11/22710",0.00211912840543594,0.00211912840543594,0.0433965051448125,"Poglut2/Gxylt2/Xylt1/Poglut3/Gxylt1",5
"GO:0016757","transferase activity, transferring glycosyl groups","41/2144","276/22710",0.00242323447761678,0.00242323447761678,0.0479200030666514,"B3gat2/Poglut2/Pigc/St8sia6/Fut7/St6galnac6/Galnt3/B4galt5/Gba/Krtcap2/B4galt2/Art3/Lfng/St3gal5/Gxylt2/Csgalnact2/B3gnt8/Dpy19l3/Chsy1/Xylt1/Qprt/Tmtc2/St3gal2/Galnt2/Glt8d1/Uggt2/Dpy19l1/St3gal4/Dpagt1/Poglut3/Upp1/B3gnt2/Mgat1/Hexb/Pygl/St3gal1/Naprt/Gxylt1/St3gal6/B4galt6/B3gat3",41
"GO:0005123","death receptor binding","6/2144","16/22710",0.00244638333412694,0.00244638333412694,0.0479200030666514,"Tmbim1/Fasl/Dab2ip/Nsmaf/Casp3/Edaradd",6
