gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr963,0,NA,NA,NA,NA,NA
Rskr,94.45051992740056,0.22698519217859242,0.37458613675683344,0.6059626075429008,0.5445395836711848,1
Slco4a1,334.8322561020291,-0.11141241013948235,0.22685891771735558,-0.49110879687035935,0.6233495000026685,1
Gm47099,0,NA,NA,NA,NA,NA
Muc20,25.73748055607065,-1.0965422507655094,0.5864053000532321,-1.8699391882473924,0.06149226306183196,1
Gm28924,0,NA,NA,NA,NA,NA
Cxcl14,0,NA,NA,NA,NA,NA
Chrac1,362.0364760150049,-0.10375857001698592,0.19546758332879238,-0.5308223913653015,0.5955418620189366,1
Gadd45a,98.98911898229325,-0.03543332826757253,0.3497381462671205,-0.10131387910002106,0.9193012989564197,1
Gm13301,0,NA,NA,NA,NA,NA
Noc2l,1685.0169474384134,0.07024823695087276,0.1535087659404114,0.45761710427755975,0.6472275529120408,1
Gm10600,0,NA,NA,NA,NA,NA
Mup9,0,NA,NA,NA,NA,NA
AL824709.1,0.23315315561906505,-2.085724769488288,4.525879027234244,-0.4608441270607426,0.6449104401790362,NA
Liph,12.425776311402046,-0.39598298037484325,0.7266214745133929,-0.5449645988511789,0.5857778656202667,1
Gm11298,0,NA,NA,NA,NA,NA
Gm4788,0.1126335941511515,0,4.562152921615871,0,1,NA
Terb1,91.53108279253253,-0.03227522820102274,0.33512381418734766,-0.09630836972683653,0.9232756639085937,1
Gm12495,0,NA,NA,NA,NA,NA
Rpl21-ps10,3.2716482076757156,0.7181258002182461,1.5307200604169497,0.46914247666071435,0.6389677990757483,NA
Ago2,4195.595023873371,0.032759788557600616,0.13304361974064244,0.24623344299759073,0.8055015285889071,1
4930595D18Rik,2.1777972207442557,1.4313029178916217,1.8508329438728925,0.7733290692873671,0.4393276562302968,NA
Gm14796,0,NA,NA,NA,NA,NA
Fam53c,728.5504831644105,0.027922364308189247,0.13909635400913595,0.20074116612974116,0.8409009689347009,1
Gm14797,0,NA,NA,NA,NA,NA
Gm48224,0,NA,NA,NA,NA,NA
Gm649,0.1126335941511516,0,4.562152921615871,0,1,NA
Sfxn5,24.740282136655484,0.67856212324242,0.5588047202105975,1.2143099345808845,0.22462939339583493,1
Syngap1,12.223634298782018,0.7897324689867641,1.043317344340007,0.7569436789976319,0.44908360545671067,1
Gm14805,0,NA,NA,NA,NA,NA
Kcp,4.205990029030699,-0.5353433771598842,1.27451548577525,-0.42003677721832516,0.6744585872138871,1
Gphn,307.3924222971978,-0.021253587790127263,0.1923705109461674,-0.11048256661373025,0.9120266750508956,1
Gm6452,0,NA,NA,NA,NA,NA
Agbl5,286.7371199353378,0.24800431795596345,0.22607764085294907,1.0969873757541395,0.2726469107340546,1
Gm17948,0,NA,NA,NA,NA,NA
Icos,1552.7527815083954,-0.014483606825087479,0.21861789521627908,-0.06625078340800428,0.9471781662365415,1
Frat1,274.3093878873651,-0.20682693769167326,0.2358129792281037,-0.8770803811083188,0.38044298000630156,1
Sdcbp2,453.939779774726,-0.18908851316570707,0.21007576084364685,-0.9000967670251117,0.36806875637984243,1
Olfr964-ps1,0,NA,NA,NA,NA,NA
Lck,14451.275068882489,-0.049421664992516774,0.10978107052860966,-0.45018385004395783,0.6525778802643937,1
Frat2,256.65706566591587,-0.1948935402642706,0.23174523064923097,-0.8409818822086613,0.4003580843795841,1
Dnajc5b,0,NA,NA,NA,NA,NA
Fos,2098.841511317373,0.04555602299799081,0.17870684167479967,0.25492041922430153,0.7987845649035492,1
Olfr149,94.65122513901959,0.4228185348488829,0.311642714309695,1.3567412791454092,0.1748634314040604,1
Cd226,3245.6288333563602,0.00859775146024467,0.17764320221295393,0.0483989893963852,0.9613982647076363,1
Mex3a,56.43787561987273,-0.19119224484879746,0.41558932179534774,-0.46005090800419535,0.6454796801516749,1
Samd11,47.971769698366344,-0.46503681057284985,0.38942840047476235,-1.1941522755040754,0.23241840764017,1
Vmn1r201,145.98429475550577,-0.026463647571484134,0.27802296961693296,-0.09518511225150358,0.9241677949945045,1
Zfp382,503.1013246879828,-0.17909849662831945,0.22069739203116007,-0.8115116131641134,0.41707192651219616,1
Zfp871,2960.7813791069448,0.04361819997497387,0.1554775424002547,0.28054341033179603,0.7790606253798599,1
Enah,169.9725774772389,0.21521290139250898,0.2907808448508519,0.7401206276255802,0.45922680333863175,1
Gm6334,0,NA,NA,NA,NA,NA
Inmt,0,NA,NA,NA,NA,NA
Shcbp1,1216.82391216129,-0.09555514495018108,0.1925208955986763,-0.4963364867643909,0.6196570276781492,1
Gimap1,3011.251138764637,-0.14670843453127697,0.1268029647076394,-1.1569795301673915,0.24728072360750522,1
Aars2,272.6077834692576,0.20010395604846956,0.18795680220038127,1.0646273702568008,0.2870445889073421,1
Gm2965,0,NA,NA,NA,NA,NA
Vmn1r-ps106,0,NA,NA,NA,NA,NA
Prkab2,208.2277150309004,-0.20681084741357103,0.26912291515813785,-0.7684624228005558,0.4422125071225522,1
Plekha4,33.06141308831654,-0.05510881251957336,0.595847556563838,-0.09248810692012815,0.926310240022396,1
Vmn1r-ps107,3.11580740076083,1.0129639191032938,1.433393726110276,0.7066892373333598,0.4797596193635355,NA
Pnpla6,738.0984650064499,0.09662951676652425,0.20961400292249327,0.4609878892597357,0.6448072939787535,1
Syt15,21.85806886612651,0.12825930380245984,0.6601215003130827,0.19429651017521618,0.8459437180451366,1
Vmn1r-ps108,0,NA,NA,NA,NA,NA
AC115752.3,0,NA,NA,NA,NA,NA
Gm5859,0,NA,NA,NA,NA,NA
Olfr965,0,NA,NA,NA,NA,NA
AC115752.2,0,NA,NA,NA,NA,NA
Gm6141,0.10159235879303156,0,4.562152921615874,0,1,NA
Jdp2,171.01246797479757,0.2800355461113169,0.23987603290937154,1.1674177812383542,0.24304169378201465,1
Gimap4,16493.526401157662,-0.08242621467006236,0.125050287799451,-0.6591445419322277,0.50980295533921,1
1700064H15Rik,3.8342417461820117,-0.9529359558928042,1.2820701975275257,-0.7432790792037305,0.45731273494704844,NA
Gm38328,0,NA,NA,NA,NA,NA
Rpl9-ps6,12.831384380636088,-0.9382068740356208,2.8584255421706737,-0.3282250526361975,0.7427415068990108,1
Vmn1r202,159.90475665908397,0.2050840834954302,0.2827748006178277,0.7252558680877752,0.46829507444046514,1
Rpl17-ps1,0.5458287986556284,-0.822144052863269,4.424673794440433,-0.18580896379215261,0.8525945748585789,NA
Hnrnpa3,3897.6620603698625,0.33061125780381145,0.15785535290230066,2.0943937074369114,0.036224922856895526,1
BC021767,0.20318471758606324,0,4.5621529216158745,0,1,NA
Gm11590,0,NA,NA,NA,NA,NA
AL844494.3,0,NA,NA,NA,NA,NA
Gm15667,11.581326234451584,0.6311734222231277,0.760442460143646,0.8300081272472611,0.40653418861572505,1
Gm17081,0,NA,NA,NA,NA,NA
Gm11591,0,NA,NA,NA,NA,NA
Gm6578,0.367709555215303,0.5733720358129486,4.519063020457879,0.1268785217681814,0.8990365463836224,NA
Gm7815,0.3047770763790947,0,4.5621529216158745,0,1,NA
Gm17878,0,NA,NA,NA,NA,NA
Minpp1,719.3104940153854,0.023746741945599954,0.1885886269822491,0.12591820793008432,0.8997966695505885,1
Sfmbt1,464.2510467923361,0.1844053142056161,0.24360137151126954,0.7569962068012622,0.4490521349905933,1
Gm2573,9.641435518343972,1.1724829785555273,0.8435353994590284,1.3899629811712202,0.1645401188413641,1
Gm32222,0.19930055446871442,1.1431420741839922,4.551458821977641,0.25115948949468664,0.8016908035444335,NA
Tubb4b-ps2,2.211199473431663,0.9601449966244987,1.7509584092828339,0.5483539709077154,0.5834488753924134,NA
Zbtb18,57.51066362412973,-1.1906234618917642,1.1127719521053432,-1.0699617829503407,0.2846365113170446,1
Gm13196,0.5588447388239915,1.4031108233124183,4.307523787106563,0.32573489843799835,0.7446249378734011,NA
Smad7,1123.2536957422274,0.24341359155889356,0.19915231635981714,1.2222483574788436,0.2216137219474488,1
Vmn1r203,233.52387329918554,0.19864790963116866,0.20843298937002414,0.9530540737892295,0.34056267385483424,1
Gm28439,0,NA,NA,NA,NA,NA
Gm10222,54.33031624576362,-0.1209497391275898,3.1373287875536513,-0.03855182141171152,0.9692477146545191,1
Tcte1,0.6870798151951423,-1.2206705199477665,3.732094666010016,-0.32707383632709025,0.7436120400501467,NA
Acly,6377.936498233058,0.032125354063508714,0.11724434876093223,0.27400343302698627,0.7840819834162521,1
Gm28438,916.3904242529986,-0.41537431477765707,0.2906535884154029,-1.4291043748752998,0.15297423628057516,1
Gm18899,0.08684507567768374,1.13667150780279,4.551183526865928,0.24975294911597068,0.8027784079324836,NA
Gm8728,0,NA,NA,NA,NA,NA
Tmem151b,10.830996722649042,0.11262728191020535,0.7936244022363783,0.1419150943353424,0.8871470714368026,1
Vmn1r-ps83,0,NA,NA,NA,NA,NA
Ogdhl,14.83533986607369,0.14993128352400314,0.7979915374703221,0.18788580640753874,0.8509661694349294,1
Ttc9b,0.9457780084509164,-3.4296914228131214,3.27362293382151,-1.0476745465640487,0.2947885785757474,NA
Atp2b1,5743.076458334226,-0.2190314186548552,0.19591611381890583,-1.1179857255504562,0.2635730899333007,1
Paxip1,1805.2382533767352,0.17963322521958225,0.2544381928100151,0.7059994540745361,0.48018847695134437,1
Fbh1,914.7801838623981,-0.15948006127557957,0.161732435270252,-0.9860734552663555,0.32409706847514536,1
Gm18063,0,NA,NA,NA,NA,NA
Gtf3c4,859.6665123843186,-0.039729354642607156,0.15496965570877813,-0.25636860623390234,0.797666226580892,1
Abcb1b,1125.4181781853854,0.08370827427789494,0.1327178192996638,0.6307237017577111,0.5282211987757524,1
Pbx3,80.6927330074406,-0.4399360691198699,0.34436044244199177,-1.2775453126965302,0.20140979361604688,1
Map3k10,95.0426650164589,-0.18610805402904235,0.2949250004070926,-0.6310351912254051,0.528017514783954,1
Gm6902,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Gm3045,0,NA,NA,NA,NA,NA
Slc6a2,31.838381196530225,0.02427117329372026,0.46366498117481453,0.05234635842504862,0.9582527152445873,1
Rbm25,4159.978929674737,0.07084643423414168,0.141670509067744,0.5000789133909608,0.6170195132106799,1
Gm18471,0,NA,NA,NA,NA,NA
Dpy19l1,2994.919031748195,-0.04092769479205538,0.14517494837933853,-0.28191981639361313,0.7780049943047779,1
Gm11993,1.2465972626066022,-3.656632122837334,2.796633847735464,-1.3075119311018288,0.1910389055035404,NA
Gnb1,2903.334062851744,-0.038434479806725826,0.1313660542417567,-0.2925754299965024,0.7698466963729691,1
Grwd1,255.73874560182875,0.22321350246998736,0.27047577138243306,0.825262467425889,0.4092225953809956,1
Ctif,18.473640837339346,-0.09007822504299742,0.7458860581513872,-0.12076673649893438,0.9038757976496541,1
Snrnp27,380.34491006802114,-0.0033167255127258505,0.19922636226729407,-0.016648025266234254,0.9867174112348949,1
Gm28053,196.1251938224142,0.1276584643893815,0.231630527451819,0.5511297055433916,0.5815447632656576,1
Pnpla1,12.641478632629298,0.5395768759297548,0.6914526859943392,0.7803525633193826,0.43518338139097795,1
Rspo2,0.46036663633334257,-0.49453607309289227,4.500751976491219,-0.10987854378024003,0.912505699077452,NA
Zbtb16,48.12684164874628,-1.0465241904157765,0.42574761937103034,-2.4580858301963917,0.013967978675699839,1
Acox3,1143.1564902178184,-0.3021381596336116,0.19022957184538677,-1.5882817624127388,0.1122226395965396,1
Spag5,3033.1195465019246,-0.023623194140734355,0.22942193771908473,-0.10296833151875708,0.9179881051095069,1
Nat8f7,0,NA,NA,NA,NA,NA
Gimap5,2026.231792667885,-0.09408034313960591,0.1594544635842492,-0.5900138574038583,0.5551813591755406,1
Gm45623,0,NA,NA,NA,NA,NA
AL844494.1,0,NA,NA,NA,NA,NA
Ccl21b,0,NA,NA,NA,NA,NA
Grin2d,13.398277221171629,-0.25552181699457543,0.7246397706488346,-0.3526190906769911,0.7243740235349696,1
Nat8f3,11.249780782984995,0.09893519124765321,0.7613448506593659,0.12994793510715935,0.8966076190553534,1
Pet2,0.6408461646707385,0.40195560456527263,3.269125061085783,0.12295510176406958,0.9021426517092146,NA
Rrp12,530.5526646923093,-0.061877938484342046,0.1856743969558097,-0.33326047909054973,0.7389376689697538,1
Slc35g3,0,NA,NA,NA,NA,NA
U2af1,1376.573474306552,0.023886847335953264,0.12700885212091254,0.1880723031274463,0.8508199725507942,1
Gimap7,3670.8815852058096,-0.164366862254044,0.11812995416417242,-1.3914071449279777,0.16410199922307603,1
Cacna1c,6.496468942614223,0.11658631115475153,1.2179994758157653,0.09571950848063122,0.9237433465155065,1
Cbx3-ps3,1.8229631311793082,-0.04158089634887855,1.7204731588763973,-0.02416829122520813,0.9807183706755528,NA
Ccdc171,244.27460540434393,0.04052389425175357,0.25423431601455443,0.15939584744898738,0.8733570103416631,1
Alms1-ps1,2.0384089371754994,2.1968611447634068,1.851609937339543,1.1864600099953733,0.23544068506972252,NA
Vmn1r204,0,NA,NA,NA,NA,NA
Slc38a7,123.7666594744423,0.12497512309984127,0.34588255408457824,0.36132242469009074,0.7178584319850441,1
Isg20,92.2523933153897,0.2880330377923385,0.31065604854991363,0.9271766609303915,0.3538348184971976,1
Vamp1,467.0214962857744,-0.0786505939457711,0.1804406844754887,-0.43588060073256435,0.6629233607456966,1
AL844494.2,0,NA,NA,NA,NA,NA
Gimap6,11420.454078336652,-0.13226973931175967,0.1797046911481881,-0.7360394348452896,0.4617066991778125,1
1700024G13Rik,0,NA,NA,NA,NA,NA
Meltf,3.770890109238477,-0.2921450998400132,1.3968702238143353,-0.20914262102478862,0.8343369035608097,NA
Haus8,1279.4696392128574,0.05692705800347877,0.2013011149547062,0.2827955424702325,0.7773335715117381,1
Mtdh,2903.5153089142323,0.022858296654631252,0.14793658743597093,0.15451415400889013,0.8772043519513738,1
Gm28437,25125.0706126445,-0.19427504952352037,0.2873989145034266,-0.6759769773633021,0.4990552623659346,1
Ankrd50,990.1280426876208,-0.18482404730089252,0.14077879557002224,-1.3128685080201765,0.1892272602091892,1
Blm,979.7692736135072,-0.10424227878488335,0.2504323335286527,-0.41624928105761827,0.6772276018085249,1
Trim55,0,NA,NA,NA,NA,NA
Atp6v1fnb,15.91434821997961,0.02339157509950902,0.6491826897561774,0.03603234569962813,0.9712565675544349,1
Ly6e-ps1,0,NA,NA,NA,NA,NA
Gm4756,95.24238066588384,-0.09931933433548458,0.331958029804577,-0.2991924442796388,0.7647932140014482,1
Psmb4,3053.7964247873792,-0.05776738328972344,0.12499390620391647,-0.46216159686601904,0.6439654405767872,1
Gm46477,0,NA,NA,NA,NA,NA
Mtmr11,24.68286686118716,0.1757694421862789,0.6187878801952291,0.28405443579603273,0.7763686642204313,1
Gm49017,3.2432855863768317,0.9258070823148807,1.4486410574181714,0.6390865960715574,0.5227665992039945,NA
B4galt6,42.91974144557631,0.47597387851548234,0.38489534351936955,1.2366319482156305,0.2162237534693139,1
Osmr,4.900746828834356,0.801794456460091,1.2339750001892595,0.649765559543035,0.5158436687244567,1
Gm7284,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Sptssb,0,NA,NA,NA,NA,NA
Gm15703,0.12017106411067664,0,4.562152921615557,0,1,NA
Vmn1r205,0,NA,NA,NA,NA,NA
Crh,0,NA,NA,NA,NA,NA
Kdelr1,781.3057305337384,0.04965494768763517,0.168495318288044,0.29469630487150783,0.7682258861769617,1
Pcnx4,79.34167842587456,-0.2666632097991644,0.30234702985797884,-0.8819772759944884,0.37778909595005433,1
Gm18864,0,NA,NA,NA,NA,NA
Gm21953,0,NA,NA,NA,NA,NA
Gm7442,0.30088593262769736,1.145277853210264,4.551549762675377,0.2516237134441601,0.8013319275692348,NA
Rcc1l,176.00126841557665,0.021406128173631522,0.23503255054824776,0.09107729173554302,0.9274311762073719,1
Alms1-ps2,2.340776352156756,0.4567768460708178,1.8985411834481103,0.2405935936776597,0.8098701158644175,NA
4632415L05Rik,395.9524422150433,-0.3382446073952326,0.20493596373811293,-1.6504892612576014,0.09884290792093352,1
Gm43433,0,NA,NA,NA,NA,NA
Zfp811,14.128230715735471,-0.10767281634343953,0.7501183915258947,-0.14354109639201212,0.8858628570479723,1
Gm17895,0,NA,NA,NA,NA,NA
Rpl27-ps3,3431.157766334461,-0.0022808782231014024,0.13266462553340913,-0.017192813939138626,0.9862827949891572,1
Pigz,0.5489481902055532,2.849357858103808,3.753039951799262,0.759213303001953,0.4477249694805799,NA
Vmn1r206,29.471501254767126,0.6212860588510288,0.48418437104652323,1.2831600852959628,0.19943599669505896,1
Gm37523,0,NA,NA,NA,NA,NA
Gm37784,0,NA,NA,NA,NA,NA
Gm49986,0,NA,NA,NA,NA,NA
Gm12608,0.1126335941511515,0,4.562152921615871,0,1,NA
Gm20239,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Nat8f5,0,NA,NA,NA,NA,NA
Celf4,26.301837758230924,0.1534185229260657,0.5071568987598516,0.30250702159670767,0.7622655815884509,1
Vmn1r-ps109,0,NA,NA,NA,NA,NA
Zcchc12,0,NA,NA,NA,NA,NA
Dmrta1,11.81585200757009,-0.16400270357212443,0.7613295711797357,-0.21541617425682058,0.8294428607733109,1
Nat8f6,7.072904344297905,0.19688919574230754,1.0292820998774153,0.19128788479441788,0.8483000523688768,1
Fam205a3,0.33790078245345456,0,4.562152921615874,0,1,NA
Yaf2,297.10879598656834,-0.09258892771501845,0.18164367122212663,-0.5097283439167788,0.6102417928165051,1
Stradb,145.76072654433256,0.5356252837330466,0.3031263079115624,1.7670036211087168,0.0772276218672144,1
Hebp2,4.194720727009205,-0.07558222164444413,1.3669847820060952,-0.05529119463460649,0.9559064771003889,1
Hemk1,103.01688853544402,0.1410549620767869,0.4569399134378943,0.30869477130051276,0.7575537216083917,1
Gm33312,0.43976062525266746,-0.7527604372632364,4.180044432292143,-0.1800843147618068,0.8570863763035621,NA
Cd27,2417.880568639249,-0.05262273775342434,0.15096014165220178,-0.3485869659201981,0.7273994143658755,1
Htr5a,1.2140386277379243,0.38289036915847935,2.279151205086176,0.16799691407222891,0.8665857067908428,NA
Lbx2,1.506898409095524,2.8549092993937175,2.343908655714303,1.2180121833816462,0.2232193429523567,NA
Gm7824,0,NA,NA,NA,NA,NA
Gm27046,2.089586131977188,-0.5174022055927178,1.8092263597215497,-0.2859798072322741,0.7748935874610706,NA
Cfhr2,0.11279711980858914,0,4.562152921615743,0,1,NA
Gsdmd,943.8893676122468,-0.054844009321832025,0.1508585529842789,-0.3635459059954484,0.7161971271654656,1
Gm29468,0,NA,NA,NA,NA,NA
Gm27034,0,NA,NA,NA,NA,NA
Gm43096,0.6840617490608589,0,4.562152921606896,0,1,NA
Snph,0.23727428967718292,1.7038320406182457,4.516020882639428,0.3772861297360578,0.7059609787484662,NA
Vmn1r-ps110,0,NA,NA,NA,NA,NA
Zfp352,0,NA,NA,NA,NA,NA
Gm49203,0,NA,NA,NA,NA,NA
Gm16123,0,NA,NA,NA,NA,NA
Gm49202,0,NA,NA,NA,NA,NA
Ccdc85a,1.7197432309066731,0.016704955553706866,2.5457776877425276,0.006561828094471207,0.9947644562444535,NA
Gm48297,0.3605131923320298,0,4.562152921607857,0,1,NA
Nfkbie,853.0006747799276,-0.1816036382332014,0.17702295086838854,-1.0258762343658956,0.3049499261602107,1
Sf3b4,534.8494760520462,-0.032817182927378834,0.20256152462728963,-0.16201093957878718,0.8712972391438669,1
Gm12633,0,NA,NA,NA,NA,NA
Shld2,356.24563267507233,-0.011756738596714493,0.18454627851146774,-0.06370618086445957,0.9492041831286241,1
Thsd7a,5.026262373783384,-1.137575020204441,1.2576109945654161,-0.9045523815554307,0.36570257205526596,1
Gm21586,0.11263359415115157,0,4.562152921615871,0,1,NA
Ddhd2,877.221099602502,0.00134166226820414,0.17833135676255782,0.007523423208126646,0.9939972334058991,1
Gm12634,0.0868450756776837,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Gm18148,0,NA,NA,NA,NA,NA
Plcl2,3320.199468021115,-0.12062943845097461,0.11649070188660095,-1.035528471348748,0.3004221771015416,1
Gm12635,0,NA,NA,NA,NA,NA
Rpl36a-ps1,0.48853176542023546,-3.146303904181843,4.464659724570458,-0.7047130348740176,0.4809888378273709,NA
Cnr1,0.47349653964394794,-2.085485184157925,4.525889244553995,-0.46079015006109364,0.6449491692479604,NA
Gm5551,0.12752393432222375,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Otol1,0,NA,NA,NA,NA,NA
Ntsr1,0,NA,NA,NA,NA,NA
Vdac3,1688.081496324337,-0.11839102514973804,0.1823018665623833,-0.6494230003356816,0.516065001378387,1
Cep164,734.3773236538066,-0.18466175362488563,0.20257487467393992,-0.911572839040938,0.361993625756468,1
Gm9658,2.089484320178088,1.102398813396304,1.9462331389093441,0.5664269050593194,0.5711036092133897,NA
Gm7334,147.54618666150571,-0.38264151481317427,0.29270636900532376,-1.3072538056259881,0.19112652727276883,1
AC145557.1,0.10159235879303156,0,4.562152921615874,0,1,NA
Gm5171,11.224415071866149,-0.12047327623777251,0.8149850408831347,-0.1478226840915082,0.8824827066944598,1
Zbtb4,534.1457924735398,-0.18889446742283103,0.23296265165538235,-0.8108358403400189,0.41745994934832437,1
Tapbpl,1637.9917704726809,0.0994731648776086,0.12420053734330977,0.8009076853077468,0.42318509060010495,1
C1ql2,0,NA,NA,NA,NA,NA
Fat4,2.156466789719146,-0.5834025228926943,2.1182711104828686,-0.2754144736268935,0.7829978255641382,NA
Htr3a,0,NA,NA,NA,NA,NA
Ncoa7,519.9756709097277,0.03433349167372053,0.1593455949183687,0.21546558404271715,0.8294043418451623,1
Ctse,278.2815128775926,-0.17692684295344702,0.22115821228943586,-0.8000012349615938,0.4237100816512635,1
Mrgbp,458.8726232913413,-0.008715304825191564,0.17531679604821898,-0.04971175050903003,0.9603520924862087,1
Gm36259,0,NA,NA,NA,NA,NA
Zfp799,291.4583290340064,1.19542007895627,0.2261778273875105,5.285310645893492,1.2549161942573344e-7,3.3004295908967894e-4
AC139233.1,0,NA,NA,NA,NA,NA
Drc3,55.893806896778344,0.10502288954578703,0.36796198085847226,0.28541777414276276,0.7753240918255855,1
Gm44960,0,NA,NA,NA,NA,NA
Gm7183,0.20318471758606313,0,4.5621529216158745,0,1,NA
Gm10925,3733.7066016843232,-0.08558886236707297,0.679416338720008,-0.1259741008411997,0.8997524257620864,1
Gm5228,0.4602168442927148,1.3306570364571593,4.151063363323721,0.32055811246198695,0.7485452850333254,NA
Gm6736,2.7014438663225246,0.0522747946569789,1.526279497923627,0.03424981776148753,0.9726779409924956,NA
Gm35638,0.49532283553229,-2.787321239078549,4.480649790448237,-0.6220796914368328,0.5338894681465736,NA
Uox,4.335069624680522,-0.08912361004006808,1.1751324547158968,-0.07584133148770437,0.9395453330254042,1
Gm14871,0,NA,NA,NA,NA,NA
Gm9457,0.43015971450157003,1.3479328862475422,4.536695159354409,0.29711780027101464,0.7663765750322198,NA
Nbas,1218.5751350373782,-0.0014553190669508065,0.13132874211175716,-0.011081497039790193,0.9911584255586722,1
Med25,921.2876446824099,-0.07289955247163855,0.1487406158157892,-0.49011194468848013,0.6240546861762968,1
Gm18813,1.5363378851407872,0.21546803000417572,2.270958224173903,0.09487978585892114,0.9244103126234335,NA
Cyp2c38,0,NA,NA,NA,NA,NA
0610012G03Rik,388.17347284286615,-0.03585912374699071,0.16598751420585722,-0.21603506696605104,0.8289604134265625,1
Slc27a5,3.8716492562838547,-0.8640995288152358,1.7142731269228095,-0.5040617596137261,0.6142179780554313,NA
1700122O11Rik,0.21422331820885956,0,4.56215292161587,0,1,NA
4930558C23Rik,0,NA,NA,NA,NA,NA
Pgam1,1925.1933157332062,0.11779047725401347,0.18372120499993014,0.6411370818847952,0.521433623642066,1
Gm20596,0,NA,NA,NA,NA,NA
Nrcam,7.917787954847261,-0.7792447720209672,0.9022907783349721,-0.863629320759472,0.38779155176153185,1
Gm5837,0,NA,NA,NA,NA,NA
Gmcl1,625.9936238275518,-0.00328336802987669,0.20879928633716002,-0.015724996418689144,0.9874537852029271,1
1700067P10Rik,0,NA,NA,NA,NA,NA
Gm14804,0.34177297399545126,-2.129662813789251,4.522844228262412,-0.47086804371492263,0.6377349697385662,NA
Gm16332,0.1201710641106766,0,4.562152921615557,0,1,NA
Gm6973,0,NA,NA,NA,NA,NA
Zfp607b,39.69907427556014,-1.3876840267305015,0.6874636196429665,-2.018556309134138,0.04353335599398274,1
Ogfr,2022.051100478338,-0.023613585065625064,0.14799035593306695,-0.15956164789754956,0.8732263923643735,1
Gm6290,0.41391323699345345,1.0495612545859583,4.46316299917296,0.23516086120548269,0.8140838824540753,NA
Unc5a,48.80623947928747,-0.9452291475119282,0.47214940526710236,-2.001970429205978,0.04528791197859909,1
Gm6291,0.2142448714446016,0,4.562152921615877,0,1,NA
Nfe2l2,604.4259282316815,0.06255198895947588,0.19019309418692665,0.3288867517870979,0.742241288331239,1
Actr1a,3290.3522616613814,-0.037237530545953385,0.1134225904500147,-0.3283078829200604,0.7426788845046313,1
Gm5834,0,NA,NA,NA,NA,NA
Gm11307,0.6382642099045458,0.1462979062084605,3.6552601989106748,0.040023937626125654,0.9680740421146287,NA
Gm38266,0,NA,NA,NA,NA,NA
Gm4865,0.36037184811806544,-1.213706864497752,4.562152921615569,-0.26603818095337955,0.7902098040923261,NA
Gm38019,0,NA,NA,NA,NA,NA
Agpat1,920.3704207793921,-0.1174907490467927,0.1785982498178448,-0.6578493863552604,0.5106349163564529,1
Cyp2c39,0,NA,NA,NA,NA,NA
Xlr5b,0,NA,NA,NA,NA,NA
Kit,6.29696238817656,-0.2682840312871748,1.79384751786285,-0.14955787970585285,0.8811134414503904,1
Dnase2b,0,NA,NA,NA,NA,NA
Nop53,5642.16397782209,-0.17526370084728074,0.16563069953172135,-1.05815951597617,0.28998272459269864,1
Acan,0,NA,NA,NA,NA,NA
Yap1,66.83388757681517,0.22282841354398503,0.3663654261088979,0.6082135421745606,0.5430458540848605,1
9830107B12Rik,46.33610598137614,0.19049207037022411,0.4446240471187615,0.42843402556529436,0.6683351567389086,1
Gm13669,0.11657657780953258,-1.2119730273471532,4.562152921615876,-0.26565813294085777,0.7905025100693999,NA
Scn5a,0,NA,NA,NA,NA,NA
Syvn1,658.6971427821563,0.03090992414855508,0.21285531841247118,0.14521565342641712,0.884540607289088,1
Gm29470,0,NA,NA,NA,NA,NA
Gm21333,0,NA,NA,NA,NA,NA
Dlg4,570.0679860310265,0.08255178643471406,0.1574043302209431,0.5244568959369728,0.5999607925151265,1
Gm26989,0,NA,NA,NA,NA,NA
Gm14007,0,NA,NA,NA,NA,NA
Bag4,612.3886633849388,0.14611695375519462,0.2085947870255583,0.7004822883579132,0.48362616242018347,1
Gm49947,0,NA,NA,NA,NA,NA
Ttc25,63.79064435566301,0.2177919520037929,0.38205426169877765,0.5700550257845474,0.5686403775151583,1
Dkk4,0.578741007411311,-1.2119163967397484,4.5621529216070735,-0.2656457198091545,0.7905120709333557,NA
Cyp3a41b,0,NA,NA,NA,NA,NA
Fam151a,0,NA,NA,NA,NA,NA
Cd59b,67.98416489794154,-0.18204055583013223,0.3684822033260386,-0.49402808110398755,0.6212863478063541,1
Spns3,10.471250035221669,0.06077244653765216,0.7743111566481974,0.0784858206108267,0.9374416089414641,1
Gm5070,1.7395916376056524,-0.4752890859280258,2.3949638593602316,-0.1984535524703033,0.8426902217108244,NA
Gm9173,0,NA,NA,NA,NA,NA
Hnrnpl,5905.882640583639,0.03226980043080154,0.11696013563811575,0.2759042664814185,0.7826215968842062,1
Xlr5c,0,NA,NA,NA,NA,NA
