gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp931,47.76444567866702,-0.4476493638601762,0.40205651388778335,-1.113399107830692,0.26553705799864596,0.999999312836101
Klhdc9,14.215147283470932,0.6005177464882844,0.7239100718538305,0.8295474394360117,0.4067947044580225,0.999999312836101
Krt26,11.223413198360909,-0.26197866349912297,0.8076191229315555,-0.3243839280924571,0.745647386001312,0.999999312836101
2310009B15Rik,59.03240531945103,-0.1916529156454057,0.3630652101827823,-0.5278746359336373,0.5975863501845867,0.999999312836101
Sgk2,2.3890297692506515,-0.5021187325110956,1.5293527057789675,-0.32832108029347234,0.742668907017444,NA
Krt27,0,NA,NA,NA,NA,NA
Ndufaf5,242.67763721178622,0.08071473748313336,0.19897895384963202,0.40564459668498065,0.685003755913936,0.999999312836101
Dgat1,608.6691407641496,0.015634342595626995,0.2855182393910811,0.05475777179408936,0.9563314431234997,0.999999312836101
Krt28,0,NA,NA,NA,NA,NA
Srcap,3716.656381699413,0.05272699395736529,0.11975423269718037,0.4402933639155349,0.6597246464226564,0.999999312836101
Krt10,1.3007667990510519,-1.4806482960830036,2.5399985702593306,-0.5829327281596979,0.559938587471452,NA
Hlf,20.154095857075987,-0.4025718319954961,0.6602698579617267,-0.6097080264094559,0.5420552366668223,0.999999312836101
Krt12,0.11464479184437734,0,4.562152921615872,0,1,NA
5031439G07Rik,176.5011109135089,0.4438597546129185,0.3445935994123304,1.2880673215343421,0.1977225295221335,0.999999312836101
Gm8523,0,NA,NA,NA,NA,NA
Agbl1,4.633998077942267,-0.04984457294698292,1.134028332437899,-0.043953551706974195,0.9649414284255159,NA
Gm6847,0.31406387489506293,1.3429991939192873,4.55264496398741,0.2949931752954065,0.7679990931799375,NA
Gm49523,1.542118717381717,1.0725028071036122,1.907404366381519,0.5622839215463399,0.573922591214592,NA
Gm45313,0.8186661418793092,-3.325017870417802,3.38692974486119,-0.9817203546848519,0.32623763479800355,NA
Numa1,6248.161000665578,0.06479563785119337,0.11878150826773103,0.5455027368834664,0.5854077986997916,0.999999312836101
Ift52,772.1793680892654,-0.25274590226993665,0.14813426314565922,-1.706194751321061,0.08797182565476382,0.999999312836101
Gm5597,0.7939623821406139,0.5560620837094613,3.856785893503493,0.14417758700220099,0.8853602389961405,NA
Gm3933,0,NA,NA,NA,NA,NA
Phactr3,0.9980527385069993,-3.681987516840661,3.6777832645027866,-1.0011431484770874,0.3167576071369234,NA
Dctn5,1271.660188976759,0.1348184382573931,0.14745930724869594,0.914275543353913,0.36057207810093755,0.999999312836101
Tmem265,118.89452973039727,0.48920693483945554,0.2588134342300134,1.8901914280256649,0.05873236271009532,0.999999312836101
Il18bp,191.94156359976225,0.17162370103349964,0.214016695945761,0.8019173470325643,0.4226007709089364,0.999999312836101
Gm42715,826.3350641949639,0.35962964898147404,0.3205903332167533,1.1217732155957616,0.26195887726247896,0.999999312836101
Stxbp4,130.8413772013297,-0.06095312937733906,0.314468056004821,-0.1938293197462467,0.8463095285219927,0.999999312836101
Gm45312,0.1201710641106766,0,4.562152921615557,0,1,NA
Gm37097,0.880601837237674,0.9773033272545271,3.2825289793142933,0.2977287735807535,0.7659101806440783,NA
Birc6,19267.321157119703,-0.043369657104363885,0.16686698546649217,-0.2599055588085323,0.7949366232846,0.999999312836101
Coro6,9.14451281984194,-1.0954317634071191,1.1997029595584645,-0.9130858223524587,0.3611974062488179,0.999999312836101
Gm11511,1.92604092523566,1.0509632959401614,2.000512682056985,0.5253469799849159,0.5993420040391406,NA
Gm11512,2.9534808732397706,-0.22494007364931837,1.448894910219172,-0.15524940564205036,0.8766247003468678,NA
Upk3a,0,NA,NA,NA,NA,NA
Slc9a8,1147.1982621061481,0.09470627691753335,0.14571006444143492,0.6499638668103022,0.5157155619288933,0.999999312836101
Plk1,1496.282310870021,-0.01921109931466782,0.28067554295522207,-0.06844593266800124,0.9454306585546711,0.999999312836101
Sel1l2,0.7595901711419218,-0.5307926986242887,2.9889666571942355,-0.17758401464489657,0.8590496794575762,NA
Nectin4,8.120748002754178,0.2965116384291555,0.8714333010786416,0.3402574104778182,0.7336626871911489,0.999999312836101
Spata2,776.1779626160043,-0.09154412675256535,0.16629490576632291,-0.5504926704201202,0.5819815027823794,0.999999312836101
Rnf114,2333.021359863661,-0.1150400895893417,0.135648260764085,-0.8480764068874841,0.3963954199986357,0.999999312836101
Ankrd13b,23.97015732884778,0.15646412571512072,0.6116205146207163,0.2558189628615526,0.7980906307695781,0.999999312836101
Sp6,3.8528954497406804,0.14464366560221564,1.2619682109671813,0.11461751916188105,0.9087482929438895,NA
Scrn2,73.23531750134556,0.15310438263173906,0.37874923230467783,0.40423681310217696,0.6860385853650488,0.999999312836101
Arhgap30,10148.475420094544,-0.1834555565955002,0.12127145038865408,-1.512767893907072,0.13033862681887032,0.999999312836101
Gm11474,8.596425625601917,0.10331916174194698,0.857108915743191,0.12054379536159639,0.9040523888709163,0.999999312836101
Smgc,0,NA,NA,NA,NA,NA
Gm11533,1.4801195113210532,-0.5155263788188604,2.4158473696298373,-0.21339360478632008,0.8310199682757371,NA
Lrrc46,0,NA,NA,NA,NA,NA
Clec3b,3.53836894533486,0.420739007761712,1.2884476969814787,0.32654721549613674,0.7440103724693633,NA
Gm44879,0,NA,NA,NA,NA,NA
Snai1,20.966295423413467,0.6232485385930707,0.5866529433292091,1.0623803147669975,0.2880630666988665,0.999999312836101
Scrt1,8.664478468814998,0.0314177388419453,0.8734277783988171,0.0359706201462253,0.9713057855142914,0.999999312836101
Calr-ps,0.2403180745838064,-1.1114997156123636,4.562152921615742,-0.2436349098133064,0.8075135887107813,NA
Macrod2,0.35332060697159134,-1.1422052971681511,4.562152921615243,-0.25036541229392856,0.8023047749805237,NA
Muc19,0,NA,NA,NA,NA,NA
Cebpb,94.16419505359278,-0.3873923427620881,0.3567640765307249,-1.0858501969402334,0.2775452739217984,0.999999312836101
Gm16304,0.22526718830230308,2.360780137085733,4.441379547128747,0.5315420832727356,0.5950431870287228,NA
Gm11475,0.1201710641106766,0,4.562152921615557,0,1,NA
Gm20431,287.29130240057975,0.6162822824274838,0.29611750897793515,2.081208519396958,0.037414824100102224,0.9854498945540671
Gm16305,0.9209464584600797,1.923484547950844,2.695793627467994,0.7135132780017229,0.47552819968928145,NA
Gm18553,0.12017106411067667,0,4.562152921615557,0,1,NA
Ube2v1,1701.5064158806708,-0.09421163874758322,0.12954282595062808,-0.7272624945165976,0.46706516900187794,0.999999312836101
Dennd1b,5474.589370879104,-0.051730653925993735,0.13541174129380756,-0.3820248778409247,0.7024429117742708,0.999999312836101
Fau-ps1,0,NA,NA,NA,NA,NA
Flrt3,0,NA,NA,NA,NA,NA
Zcchc9-ps,0,NA,NA,NA,NA,NA
Krt20,0,NA,NA,NA,NA,NA
Krt23,0,NA,NA,NA,NA,NA
Rnf121,513.2689831565563,0.028812774567423174,0.1784490862323398,0.1614621580628835,0.8717294137443753,0.999999312836101
Tmem189,1190.0254666708693,0.019825224777223215,0.1551660350838086,0.1277678118572481,0.8983327236594223,0.999999312836101
Krt39,0,NA,NA,NA,NA,NA
Krt40,0,NA,NA,NA,NA,NA
Cdcp1,9.555446032455276,-6.818005595706748e-4,0.8510904030161962,-8.010906446065286e-4,0.9993608222112298,0.999999312836101
Krtap3-3,0,NA,NA,NA,NA,NA
Krtap3-2,1.0429920122357001,-0.4915109811278349,2.780921359096076,-0.17674393399157393,0.85970952975358494,NA
Gm49550,0.7251171058939465,-2.122424771636777,4.094231628565783,-0.5183939171463697,0.604183457888589,NA
Gm11939,0,NA,NA,NA,NA,NA
Tmem249,2.598885385327998,0.2761982558756959,1.4965067023796512,0.18456199055874775,0.8535726008394282,NA
Krtap3-1,0,NA,NA,NA,NA,NA
Mrpl10,874.6622509177084,0.08228734044149778,0.16335729521878534,0.5037261441632581,0.614453833736802,0.999999312836101
Krtap1-5,0,NA,NA,NA,NA,NA
Krtap1-4,0,NA,NA,NA,NA,NA
Osbpl7,784.699997073752,-0.1419391476690954,0.17305960519100314,-0.8201749189964892,0.41211639777556364,0.999999312836101
Senp3,1156.029815593347,-0.11796001908722274,0.17917164141551364,-0.6583632217425739,0.5103047622141073,0.999999312836101
Krtap1-3,0,NA,NA,NA,NA,NA
Krtap9-3,0,NA,NA,NA,NA,NA
Tstd1,23.635551201285505,-0.013963726134521653,0.528278107095625,-0.02643252852421167,0.9789123491977367,0.999999312836101
Gm11938,0,NA,NA,NA,NA,NA
Usf1,1075.9263356256943,-0.2348637349347209,0.15720162523195622,-1.4940286691576607,0.1351681261126875,0.999999312836101
Gm11937,0,NA,NA,NA,NA,NA
Krtap2-4,0,NA,NA,NA,NA,NA
Gm11562,0,NA,NA,NA,NA,NA
Krtap4-1,0,NA,NA,NA,NA,NA
Tmem158,6.276879588479616,1.5076489446624015,1.4523721463461594,1.038059665668545,0.299242277971713,0.999999312836101
Krtap4-2,0,NA,NA,NA,NA,NA
Scp2-ps2,9.109200337741129,-0.2991204694042769,2.7283424872213926,-0.10963450182858389,0.9126992470769804,0.999999312836101
Krtap4-7,0,NA,NA,NA,NA,NA
Gm11555,0,NA,NA,NA,NA,NA
Sycp2,0,NA,NA,NA,NA,NA
Tnfsfm13,2.4848597047693226,-0.9631995405411301,1.812027098890719,-0.5315591257607453,0.5950313805887211,NA
Trpc2,4.582680386595652,5.025171413340483,4.346110476277397,1.1562456685741513,0.24758068469208921,NA
Tnfsf12,1.775522472896431,1.5412397086207041,2.632482992217825,0.5854699586576376,0.5582317606326024,NA
Tnfsf13,1.8519770007257368,2.8644561211169774,2.7916405868128154,1.0260834201394438,0.30485226468227183,NA
Gm11563,0,NA,NA,NA,NA,NA
Xndc1,689.6566213610505,0.21593088478706665,0.15656565013289303,1.3791715143378154,0.16784187857531147,0.999999312836101
Gm14182,0,NA,NA,NA,NA,NA
Krtap4-6,0,NA,NA,NA,NA,NA
Gm11557,0.8059161413751204,-1.1133573492505797,3.4713411889677426,-0.320728297405319,0.7484163010338616,NA
4930415H17Rik,0,NA,NA,NA,NA,NA
Gm14190,0,NA,NA,NA,NA,NA
Gm14186,0,NA,NA,NA,NA,NA
Gm14193,0,NA,NA,NA,NA,NA
Xntrpc,86.74948569680947,0.4573886104623414,0.4028948793518678,1.1352554572004911,0.256268299413558,0.999999312836101
Gm14180,0,NA,NA,NA,NA,NA
Gm14188,0,NA,NA,NA,NA,NA
Krtap4-8,0,NA,NA,NA,NA,NA
Gm11595,0,NA,NA,NA,NA,NA
Krtap4-9,0,NA,NA,NA,NA,NA
Gm11596,0,NA,NA,NA,NA,NA
Rpl26-ps5,0,NA,NA,NA,NA,NA
Gm11569,0,NA,NA,NA,NA,NA
Rbmx2-ps,0,NA,NA,NA,NA,NA
Ntrk3,141.9556271906033,-0.5327213378167064,0.23261053211159974,-2.290185801050153,0.0220105481791935,0.8622654081835566
Gm11554,0,NA,NA,NA,NA,NA
Krtap4-13,0,NA,NA,NA,NA,NA
Gm11564,0,NA,NA,NA,NA,NA
Git1,909.4082807930944,0.023015562422898896,0.15582390675643062,0.14770238342743308,0.8825776505674808,0.999999312836101
2300003K06Rik,0,NA,NA,NA,NA,NA
F11r,5.31214376515988,-1.263034943943734,1.3605019756054066,-0.9283595074396706,0.35322111559477637,0.999999312836101
Fbxl6,630.5908621545265,-0.04003748595008342,0.18118758433099805,-0.2209725688319898,0.8251137919326775,0.999999312836101
Alyref2,123.36148958522024,-0.07346828567017548,0.25237185015816327,-0.29111125358922707,0.7709662333680841,0.999999312836101
Gm9765,0,NA,NA,NA,NA,NA
Crb1,10.132925954182578,0.840383708093571,0.8244934378919989,1.0192727673396638,0.30807348886689456,0.999999312836101
Itln1,0,NA,NA,NA,NA,NA
Trp53i13,247.99899541523652,0.0069762957315389765,0.2780203190347997,0.025092754931576627,0.9799809790913687,0.999999312836101
Gm12734,0.33729447911507626,-2.5218959424843383,4.4894437150834055,-0.5617390711484811,0.5742938099363903,NA
Taok1,3860.278612965559,0.050791377544922744,0.17565082361689738,0.28916105543405307,0.7724581326492752,0.999999312836101
Abhd15,70.18289405027473,0.2841434841631327,0.31522254011805884,0.9014059846631327,0.36737250057518184,0.999999312836101
Gm37450,0,NA,NA,NA,NA,NA
Kif16b,758.5385321498733,-0.12537154299309702,0.16947445081128745,-0.739766627907237,0.459441611740422,0.999999312836101
Ly9,3312.2990887236033,-0.023344350295124217,0.1391828329290486,-0.16772435079708786,0.8668001383975955,0.999999312836101
Cd244a,115.76218735766948,-0.23504771139068847,0.4176624853679745,-0.5627695079762877,0.5735918461825285,0.999999312836101
Chrna10,5.537102629967374,2.726570152510015,1.2104689053738151,2.2524908656517697,0.02429126931240942,0.8886894207396754
Art5,0.41858218897296584,2.6872843291145196,4.410645864503738,0.6092722951850225,0.5423439675660733,NA
Art1,0,NA,NA,NA,NA,NA
Gm12732,0.6210949955774915,-1.6150171007409373,4.143563314490168,-0.3897652764453178,0.6967101224636203,NA
Gm12733,1.2361923022988466,-0.12849270473654156,2.4888242047341658,-0.05162787491865703,0.95882520797959,NA
Nufip2,2638.8246260204232,-0.011214959395039543,0.14949033612660206,-0.07502130027683991,0.9401977644774563,0.999999312836101
Cryba1,26.438179411526978,0.1667908150205978,0.5184593612855166,0.3217047033484767,0.7476764143704033,0.999999312836101
Snrpb2,1020.4086607854288,-0.05539033096392067,0.19032842854289395,-0.2910250002481235,0.77103219921337,0.999999312836101
Gm11191,0.656049178033693,-0.608679631897184,3.1176536518888254,-0.19523645018375163,0.8452078449538385,NA
Otor,0.8637342463460299,1.3830530410726551,2.650149919389843,0.5218772836032922,0.6017557757346623,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm14082,0.0868450756776837,0,4.562152921615872,0,1,NA
Gm11644,0,NA,NA,NA,NA,NA
Gm11645,0.7829809370396077,-0.5006719033991004,3.023349499055306,-0.16560172866403416,0.8684703868012259,NA
Pcsk2,54.90360295782849,0.13295433136170914,0.39724363641792804,0.3346921616179948,0.7378573149046738,0.999999312836101
Slamf7,4114.739511454086,-0.3645008728736548,0.13741232064800196,-2.652606921670199,0.00798728262396866,0.580007948413901
Gm37981,2.6955266872987416,0.8374886494437153,1.4313280953635188,0.5851129815425132,0.558471750635483,NA
Cd48,8384.827959605753,0.020504868964092503,0.1349119608439861,0.15198703536600874,0.8791971611333235,0.999999312836101
Tma7-ps,51.82616494181914,0.595315582398526,0.5409828899944067,1.1004332917159008,0.27114337979425973,0.999999312836101
Rps13-ps6,1.0115309515287945,1.816697243150043,2.5221819729100443,0.7202879342817494,0.471347732072933,NA
Bfsp1,8.495799309992888,-1.3842722192749368,0.9181964822207269,-1.5075991316444284,0.13165715513692008,0.999999312836101
Gm37693,0,NA,NA,NA,NA,NA
Gm19030,0.7170303251859382,-3.409636990294972,3.9520937127887104,-0.8627419383456458,0.3882793685708168,NA
Slamf1,775.682322520185,-0.051278028531005895,0.15606705481730698,-0.3285640815803967,0.7424852007480667,0.999999312836101
Gm11673,0,NA,NA,NA,NA,NA
Gm11686,0.2254571512005213,1.3283613337720614,4.553727089043324,0.2917085955739899,0.7705094366152271,NA
Dstn,798.6720201402487,-0.4856753301699443,0.15274645446864182,-3.1796176995365304,0.00147469467025341,0.24809622745194243
Nup98,3711.4267308895282,0.08917913850424522,0.1293039683984949,0.6896860135754601,0.4903916632797491,0.999999312836101
Cd84,2935.1679615603207,-0.1580382465425613,0.1742846425739652,-0.9067824003798324,0.36452187861696855,0.999999312836101
Slamf6,1756.8635872846583,0.3461657996977614,0.17818647678588487,1.9427164504393135,0.05205042750079022,0.999999312836101
Rrbp1,2075.212995107346,-0.23309863537039996,0.14211869407535843,-1.6401687117023425,0.10097009289412777,0.999999312836101
Vangl2,16.464123057709198,0.4857593760363045,0.647239769112436,0.750509160928769,0.45294810848149064,0.999999312836101
Banf2,0,NA,NA,NA,NA,NA
Nhlh1,0.8649156238279384,0.9749552729072523,3.3256023195405477,0.29316652420483885,0.7693948702875117,NA
Gm11687,4.092068234108522,-0.47500299717891364,1.3789109077290094,-0.34447693068235824,0.7304876422761677,NA
Pgap2,363.80473155295886,0.07223413506582396,0.21405121805050636,0.33746192020631244,0.7357687135383063,0.999999312836101
Gm38164,15.42897939916538,-0.5572308043521277,0.68067843361148,-0.8186403106612686,0.4129916609979906,0.999999312836101
Ncstn,1574.2549948199298,0.0406784314265196,0.13148150936854602,0.3093851874828796,0.7570285367280818,0.999999312836101
Copa,7580.423970625167,0.027662174886485355,0.10986622920630951,0.2517805069521467,0.8012107252299875,0.999999312836101
Mgme1,202.37796024962833,0.08721209591049224,0.23906991682781645,0.3647974494980243,0.7152626091023129,0.999999312836101
Snx5,6610.624087092099,-0.20438030166128837,0.13914149012004046,-1.4688667016931107,0.14186894785098328,0.999999312836101
Gm11688,122.35120395597407,-0.1314542189773435,0.2827832363269572,-0.46485859870899365,0.6420327205877189,0.999999312836101
Rhog,1050.972092494513,-0.08403884432066003,0.13932366122489853,-0.603191472157792,0.546381320155999,0.999999312836101
Pdgfb,231.28761518061998,0.16969063869343243,0.29328469153028,0.5785867574882027,0.562868042239697,0.999999312836101
Ovol2,14.321368167231846,0.6747340282728932,0.6596014965207435,1.0229419305928966,0.30633530258665365,0.999999312836101
Gm11700,0,NA,NA,NA,NA,NA
Stim1,3383.5502627318074,-0.1096788035090699,0.12835988676308108,-0.8544632304912235,0.39284837421486885,0.999999312836101
Gm18255,0,NA,NA,NA,NA,NA
Gm11701,3.611706269984031,0.6720000267212675,1.4285271543215368,0.4704145977823057,0.6380588367763262,NA
Pet117,0,NA,NA,NA,NA,NA
Kat14,592.1594891076489,-0.00819119752050889,0.21251641478075853,-0.03854383450313378,0.9692540825526623,0.999999312836101
Pex19,723.0147643920017,-0.14211643912554214,0.15818477574440826,-0.89842046086136,0.3689614322406867,0.999999312836101
Rrm1,7159.732604987562,0.19282107095122802,0.2218323760038022,0.8692196983362026,0.3847269751072782,0.999999312836101
Dzank1,52.43898089395254,-0.02627252717868811,0.4272948586637499,-0.061485708629512636,0.9509723957329137,0.999999312836101
Zfp133-ps,3.409685056571025,-0.5143501188595678,1.3833663030750667,-0.3718105014674897,0.7100339443141789,NA
Rpl3,20114.907850431817,0.05441533626268956,0.121372539360866,0.4483331777454318,0.6539127596033734,0.999999312836101
Syngr1,1.0684720631897913,0.4736981080497083,2.4844408318279894,0.19066588424292363,0.8487873687308088,NA
Olfr543,0,NA,NA,NA,NA,NA
Olfr544,0,NA,NA,NA,NA,NA
Olfr545,10.33198060126362,-1.4240632247916416,0.8521108034205759,-1.6712183662912292,0.0946785538152347,0.999999312836101
Gm8556,2.013946045640967,3.59824305201544,2.082237156910106,1.7280659122205757,0.08397640803474545,NA
Olfr546-ps1,0.11279711980858909,0,4.562152921615743,0,1,NA
Olfr547,0,NA,NA,NA,NA,NA
Olfr548-ps1,0,NA,NA,NA,NA,NA
Olfr549,0,NA,NA,NA,NA,NA
Dcaf8,2362.7370037718774,-0.13490999160784642,0.13705107399873614,-0.9843774854992419,0.32492994384944823,0.999999312836101
Pea15a,948.7065386338576,-0.4000327540859993,0.15136818609359723,-2.64277959860497,0.00822285422032364,0.5862703829922841
Trim21,1115.1695638759293,-0.0403727027080926,0.13740312781388514,-0.29382666428655185,0.7688903588235925,0.999999312836101
Gm5339,9.445020828486516,-0.3617608934756232,0.9379588467083488,-0.38568951585155203,0.6997266283504537,0.999999312836101
Olfr550,1.0073014015937736,2.3501829106533525,2.8861575059241273,0.8142947520464031,0.4154761154166383,NA
Olfr551,0,NA,NA,NA,NA,NA
Gm21961,33.46196315615438,-0.2659922247900528,0.5759887260337195,-0.4618010956945034,0.6442239650768742,0.999999312836101
Gm11146,0,NA,NA,NA,NA,NA
A130006I12Rik,8.643231427852378,-1.1201225115445135,1.0304626257107898,-1.0870093524953206,0.2770326764514355,0.999999312836101
Tmlhe,68.85804783149116,-0.5477503199744224,0.3448571663128937,-1.5883396764834543,0.1122095501859758,0.999999312836101
Gm9823,0,NA,NA,NA,NA,NA
Gm11060,1.977014155775278,0.38467959012061614,2.322863025051232,0.16560580024391744,0.8684671823929572,NA
Rpl36-ps4,0,NA,NA,NA,NA,NA
Pfpl,0.2403421282213534,0,4.562152921609779,0,1,NA
Gm10805,0.572800408748509,1.3408450472496571,4.552803777422246,0.2945097379111803,0.7683684234295447,NA
Gm17258,0.5472485181618473,2.2242151462610966,4.452418087974289,0.4995521764383643,0.617390439043824,NA
CR974586.1,0.3419433880978488,1.2713387743041573,4.558025163766774,0.2789231583033905,0.78030379579324,NA
Gm17472,0,NA,NA,NA,NA,NA
Gm17711,0.22934590071460514,-1.1010760883259463,4.5621529216157874,-0.24135010536559914,0.8092837799302084,NA
Gm10582,0.3366578690703277,2.343162430616009,4.44200484175937,0.5275010978349001,0.5978456542587947,NA
AC125149.1,0,NA,NA,NA,NA,NA
AC168977.1,73.81510293231347,-0.1498146537028096,0.4431772257374996,-0.3380468241649832,0.735327902064369,0.999999312836101
AC126035.1,0,NA,NA,NA,NA,NA
Gm17662,0,NA,NA,NA,NA,NA
AC149090.1,2219.816966300957,-0.30083226755285747,0.1537188833945038,-1.9570287066215686,0.05034409339459675,0.999999312836101
Gm21882,0,NA,NA,NA,NA,NA
9430025C20Rik,69.64193360959766,-0.21833855829537543,0.32323085149236774,-0.6754879903551871,0.4993657789677412,0.999999312836101
Gm10985,6.492866403035049,-1.0005296842616622,1.1179225060132467,-0.894990197334668,0.370792328151583,0.999999312836101
Gm17490,0,NA,NA,NA,NA,NA
Gm11032,251.52020734016682,-0.054565474928067424,0.20908506640141616,-0.26097260730859084,0.7941136316385577,0.999999312836101
AC133095.2,0,NA,NA,NA,NA,NA
Gm10542,0,NA,NA,NA,NA,NA
Rpl27a-ps2,0.45646195182824945,-0.6230082629577034,4.146931462124142,-0.15023355670281224,0.8805803519051958,NA
Gm17571,32.27118274936659,-0.7108956705780745,0.5087081533637103,-1.3974528732780236,0.16227742889004707,0.999999312836101
Gm11027,32.37083492962247,0.24366314414493287,0.5434002505264727,0.4484045487812347,0.6538612595185649,0.999999312836101
Gm10663,0,NA,NA,NA,NA,NA
AC163611.1,0,NA,NA,NA,NA,NA
Gm17420,214.78713991594162,0.1277414824785041,0.24063720356861637,0.5308467709236794,0.5955249662880316,0.999999312836101
Gm17545,0.6647277194526803,1.2754822905187,3.647524892091814,0.34968432793538123,0.7265756165226825,NA
Gm10944,0,NA,NA,NA,NA,NA
Gm10198,0,NA,NA,NA,NA,NA
A530084C06Rik,0.46630631123813043,-2.983705998173628,4.467140018862059,-0.6679230974572596,0.5041826827817878,NA
AC140365.1,0,NA,NA,NA,NA,NA
Gm10188,0,NA,NA,NA,NA,NA
Gm17728,0.22522835642806405,-1.1120899748702677,4.562152921615741,-0.24376429154777382,0.8074133773948688,NA
AC133103.7,0.34989198916843967,0,4.562152921615578,0,1,NA
Gm10702,1.0921506745128589,2.2966732663710734,2.400231157688821,0.9568550341553506,0.33864042984827214,NA
Ccl27,0,NA,NA,NA,NA,NA
Gm9925,0,NA,NA,NA,NA,NA
Gm4479,0.22918127802686217,0.40304925133871866,4.551416767170318,0.08855467911572955,0.9294358273403126,NA
Ccl21a,0,NA,NA,NA,NA,NA
Gm9806,0.958473357398995,2.9406700148416007,3.6333862458878508,0.8093469330902422,0.41831561724411565,NA
Gm21836,0,NA,NA,NA,NA,NA
Gm10721,632.1961554418286,2.5563093254034466,1.390418938601763,1.8385173377846318,0.06598620944277403,0.999999312836101
Gm11172,0.35353857839239,0.35116458787543914,4.5537024104711525,0.077116279506527,0.9385310423924155,NA
AC123873.1,0,NA,NA,NA,NA,NA
Gm21954,0,NA,NA,NA,NA,NA
Gm10800,13902.938528433762,2.4278764588656094,1.2826052547927413,1.8929257071053671,0.05836775003257691,0.999999312836101
Gm10135,0,NA,NA,NA,NA,NA
Gm9864,1604.0251832663687,-0.0024894349177772947,0.21428487299458998,-0.011617408559866683,0.9907308575743826,0.999999312836101
Gm10172,22.869084273387237,0.6582017834924514,0.6942259436657573,0.9481088822709712,0.34307402690057126,0.999999312836101
D130007C19Rik,46.80951413429329,-0.22582516978160122,0.4246000301949473,-0.5318538712253924,0.59482720815571,0.999999312836101
Gm10617,3.8685725575473415,1.8274985424188057,1.3081949655288947,1.3969619136089244,0.16242502453276728,NA
Gm10849,0,NA,NA,NA,NA,NA
4933412A08Rik,4.949030249645085,-0.37060602254487496,1.581494629569723,-0.23433909645694193,0.8147217361910001,0.999999312836101
Gm11168,490.8606170941564,2.312984969446994,1.2879030939323362,1.7959309053174102,0.07250550653248013,0.999999312836101
Gm9959,0,NA,NA,NA,NA,NA
Btbd35f29,0,NA,NA,NA,NA,NA
AC165294.3,0,NA,NA,NA,NA,NA
CR974586.2,0,NA,NA,NA,NA,NA
CT868723.1,0,NA,NA,NA,NA,NA
Gm10813,0,NA,NA,NA,NA,NA
AC124606.2,0,NA,NA,NA,NA,NA
Gm21830,1.6721932873840253,2.5366781872601694,2.327507090637715,1.0898691554856417,0.2757707853834337,NA
Ccl27,0.1275239343222238,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
4930465K10Rik,4.014069950717483,0.8155695871433852,1.2148252437884015,0.6713472504078466,0.5019993404722018,NA
Gm17364,0,NA,NA,NA,NA,NA
Gm17450,1.1786199702182616,-0.9746753208591027,2.7073959658375624,-0.36000471787567884,0.7188436054395114,NA
3110021N24Rik,0.1201710641106766,0,4.562152921615557,0,1,NA
CR974586.4,0,NA,NA,NA,NA,NA
AC132444.5,0.11243149303835881,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm17631,0.2742039230813826,1.2856685022126477,4.558641929701422,0.2820288414924607,0.7779213952673347,NA
Gm10812,0.5552820026406585,-1.1137143820838553,3.946613398650629,-0.2821949528840704,0.7777940281400645,NA
AC125149.4,0.5172449354211481,0,4.562152921615874,0,1,NA
AC132444.1,7.784441000726203,-0.42452787163035144,0.9367739229690356,-0.45318071011716654,0.6504186214815609,0.999999312836101
Gm21750,300.7286189400026,-0.09766472480793251,0.24321281757365573,-0.40156076387033035,0.6880073105522231,0.999999312836101
Vmn1r186,0,NA,NA,NA,NA,NA
Gm9877,8.39768222784014,-0.5989370284933511,1.154614261632201,-0.5187334405922492,0.6039466385646944,0.999999312836101
AC133103.1,6.988642904681998,-0.2844778428541139,1.3512524900919844,-0.2105290054523774,0.8332548158252255,0.999999312836101
Csprs,22.942295104227007,-0.044289274028749256,0.6506882405462954,-0.06806527499492769,0.9457336727649398,0.999999312836101
AC132444.2,5.868474105222221,-0.9972020853847481,1.4607650890906243,-0.6826573915492054,0.4948233596061775,0.999999312836101
Gm9988,0.5331475506557242,0.4639903846884567,3.832673278614943,0.12106181533327418,0.9036420736177804,NA
Gm10583,0.9675067188924206,-2.0970803214859517,3.7580039023241327,-0.5580303735685359,0.5768236436155227,NA
Gm7735,0,NA,NA,NA,NA,NA
Gm10720,55.523267090196214,2.181698485761641,1.2167682225459824,1.7930271725839664,0.07296857932198943,0.999999312836101
Spry3,0.21816593632990017,0.3098898622796426,4.5580373780716785,0.06798756494856663,0.9457955331131354,NA
Gm10999,1.0997055825708186,-0.18404287051786852,2.3996139138974777,-0.07669686754688974,0.9388646965378152,NA
Olfr290,0,NA,NA,NA,NA,NA
Gm11020,0,NA,NA,NA,NA,NA
Gm10689,2.916219902452805,0.4475588446021693,1.5895445319006316,0.2815642063623216,0.7782776893375621,NA
Gm17617,0,NA,NA,NA,NA,NA
Gm5453,1.5191568029256812,0.4002947695239097,2.403447461380503,0.1665502474907384,0.8677239435217862,NA
Gm21748,4.0014057728932775,-0.42459321489427304,1.2992903315640867,-0.32678855878435376,0.7438278135360192,NA
Gm10736,0,NA,NA,NA,NA,NA
