gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klhl25,1096.9073270052188,-0.06752150980780576,0.1803179502748009,-0.37445805980438635,0.7080635540372937,1
Tmem100,0,NA,NA,NA,NA,NA
Zfp970,79.65330209145961,-0.1314482174861368,0.37668831352417365,-0.34895751412182113,0.7271212057804193,1
Gm14403,8.50192545563343,0.36173879939149917,1.041972926094815,0.347167177123547,0.7284657279707125,NA
Gm16363,0.11243149303835878,0,4.99742379375897,0,1,NA
Gm14406,0,NA,NA,NA,NA,NA
Nup50,3122.9318732107595,-0.24711411481579926,0.15534193933542528,-1.5907752656686809,0.11166016131365576,1
Lhx9,5.306207930831084,-0.12853731068867225,1.6361388459584274,-0.07856137088009599,0.9373815141049822,NA
Krt222,22.534386586377405,0.3727078638836262,0.5984002480011613,0.6228404234934456,0.5333893914033606,1
Gm14324,53.681561352991665,-0.003978728098027274,0.48227468019650443,-0.008249921178541092,0.9934175899316736,1
Esf1,430.83595102550476,-0.06789338216023114,0.25937895167246366,-0.2617536300553985,0.7935113907222707,1
Gm14322,0.7636457513924381,-0.5399747544704115,3.327877198901689,-0.16225801680681648,0.8711026742402246,NA
Gm14325,113.9295613588807,0.6762053530812552,0.3808428809778718,1.7755494112033696,0.07580721454357968,1
Gm45716,70.77012180558917,0.7524016292067193,0.3875990415316208,1.9411854741269723,0.05223578438518057,1
Gm14429,2.8987294738779514,-0.1345953093189621,1.5451195267006541,-0.08710996592371595,0.9305841038390417,NA
Gm14323,8.929294585097052,0.4781105535383668,0.9776870874121123,0.4890220600170766,0.6248260790814759,NA
Mmd,575.5583506235287,0.3181048559439419,0.19028240221116813,1.671751314085899,0.09457337085036938,1
Krt24,0,NA,NA,NA,NA,NA
Eif4a1,6898.170798191973,0.23381792656813066,0.1317053198233145,1.775311178635779,0.0758465206410078,1
Gm12346,97.8986442215074,0.0023739146054748343,0.3943052239872972,0.006020500011309288,0.9951963650117759,1
Ssh2,3543.3840928319946,-0.020726993717111276,0.1783712350544298,-0.1162014363514748,0.9074928984221118,1
Zfp972,32.826709387106526,-0.1692765300767816,0.5880595640144819,-0.28785609559886843,0.7734568956608747,1
Gm16326,0,NA,NA,NA,NA,NA
Gm14327,3.8522356336726675,-1.108400358406031,2.010075384807679,-0.5514222833548509,0.5813442286883612,NA
Palb2,355.7994907768961,0.16601466746912666,0.3455843981798228,0.4803882013873263,0.6309513823140238,1
Gm12358,0,NA,NA,NA,NA,NA
Gm14326,135.41840660257492,0.2847027251596436,0.32230402130996605,0.8833359385418262,0.3770547917670966,1
Krt25,0,NA,NA,NA,NA,NA
Exosc7,512.3499181079872,0.05202013521130142,0.21816669208968062,0.23844215041734135,0.8115381786773151,1
Gm14428,0,NA,NA,NA,NA,NA
Pfdn2,106.67498138442875,-0.016821414085162592,0.3389377637569533,-0.049629801939759514,0.9604173973750278,1
Zfp971,100.76315193931742,-0.05322050802515794,0.30657154999664843,-0.17359897885416883,0.8621806345919926,1
Zfp931,47.76444567866702,-0.31481348901676287,0.4427743173249846,-0.7110021442045341,0.4770829070843834,1
Klhdc9,14.215147283470932,0.9429059636884729,0.8101471698857493,1.1638699717008774,0.24447671034811191,1
Krt26,11.223413198360909,-0.19667696532802484,0.8852728327839248,-0.2221653687367014,0.8241851521923923,NA
2310009B15Rik,59.03240531945103,0.28728770318068964,0.4038173405691588,0.7114298330422688,0.47681791751380803,1
Sgk2,2.3890297692506515,0.6154814204030887,1.772750892294497,0.3471900214961744,0.7284485668402454,NA
Krt27,0,NA,NA,NA,NA,NA
Ndufaf5,242.67763721178622,-0.0713324638055353,0.21692737691883773,-0.32883108079172496,0.7422833692261772,1
Dgat1,608.6691407641496,0.11930262857017072,0.31317366790281914,0.38094718936328803,0.7032424357634174,1
Krt28,0,NA,NA,NA,NA,NA
Srcap,3716.656381699413,-0.02508427940708882,0.13105126104193962,-0.19140814981598103,0.8482058354816405,1
Krt10,1.3007667990510519,-1.847225974524064,2.7516250844811156,-0.6713218253977367,0.5020155337621552,NA
Hlf,20.154095857075987,-0.16985246695256442,0.7245257082989862,-0.23443262952164604,0.8146491296301483,1
Krt12,0.11464479184437734,0,4.997423793748358,0,1,NA
5031439G07Rik,176.5011109135089,-0.4759312114356554,0.3757540868763312,-1.2666028875217388,0.20529731945958696,1
Gm8523,0,NA,NA,NA,NA,NA
Agbl1,4.633998077942267,0.48914746110750207,1.2784348527618354,0.3826143037721354,0.7020057630070787,NA
Gm6847,0.31406387489506293,1.370544796467405,4.98874591360975,0.27472732029274827,0.7835257399333959,NA
Gm49523,1.542118717381717,1.4735701377877028,2.1670809273937013,0.6799792841884922,0.4965175779575299,NA
Gm45313,0.8186661418793092,-1.5457684825697455,3.8600970792236105,-0.4004480848136206,0.6888265138507791,NA
Numa1,6248.161000665578,0.08944552524494057,0.13011462734060797,0.6874363557203623,0.49180779416517617,1
Ift52,772.1793680892654,-0.26341337614441135,0.16220404697622348,-1.6239630333207626,0.1043836983245857,1
Gm5597,0.7939623821406139,2.3820036076473436,4.292636864533364,0.5549045220498245,0.5789599686690194,NA
Gm3933,0,NA,NA,NA,NA,NA
Phactr3,0.9980527385069993,-0.9763910551517827,4.116933047534622,-0.23716466696889404,0.8125290460745983,NA
Dctn5,1271.660188976759,0.10932433305214705,0.16160468242221743,0.6764923603297593,0.49872809488098174,1
Tmem265,118.89452973039727,0.09740964432059693,0.2797697563273647,0.34817789313372305,0.7277065890486023,1
Il18bp,191.94156359976225,-0.0957160023055656,0.23309154193152212,-0.4106369605366682,0.6813387576940086,1
Gm42715,826.3350641949639,-0.4867164127008549,0.3514520668072601,-1.3848728138730086,0.16609136120179321,1
Stxbp4,130.8413772013297,-0.3551298487119599,0.3421440969028604,-1.0379540431258305,0.2992914512992698,1
Gm45312,0.1201710641106766,-1.5976181126610427,4.991888556413277,-0.32004282439529214,0.7489358672696462,NA
Gm37097,0.880601837237674,2.825529382403117,3.685204827328917,0.7667224794262241,0.4432465353544008,NA
Birc6,19267.321157119703,-0.15280270560534495,0.18278830813304703,-0.835954482899003,0.4031805101079995,1
Coro6,9.14451281984194,-1.3419559621932928,1.3300031717460694,-1.0089870390545996,0.3129808501159539,NA
Gm11511,1.92604092523566,-0.8711642858726577,1.9512745962448776,-0.4464590927126127,0.6552656555454824,NA
Gm11512,2.9534808732397706,1.1031270710498418,1.713392293800562,0.6438263292307332,0.5196880583429657,NA
Upk3a,0,NA,NA,NA,NA,NA
Slc9a8,1147.1982621061481,0.06266118509927636,0.15954607562154446,0.3927466398353382,0.6945066193229166,1
Plk1,1496.282310870021,0.11141752308509284,0.3075083886486652,0.3623235241637252,0.7171102809865169,1
Sel1l2,0.7595901711419218,2.31441569096007,3.456845285107427,0.6695167125155692,0.5031659234028008,NA
Nectin4,8.120748002754178,0.3424235786081552,0.9651977764716574,0.35477037655422977,0.7227616227450775,NA
Spata2,776.1779626160043,0.019224572853101127,0.18240304531548357,0.10539611781069984,0.9160614964469158,1
Rnf114,2333.021359863661,-0.30522578959697366,0.148379396655345,-2.0570631534912542,0.03968015144342405,1
Ankrd13b,23.97015732884778,0.6092200018262272,0.680358602470544,0.8954395514571349,0.3705521658195025,1
Sp6,3.8528954497406804,0.03258802751977809,1.3766613723880732,0.02367178172744699,0.9811144146159696,NA
Scrn2,73.23531750134556,0.24888910805997772,0.4157065726352404,0.5987134302020386,0.5493639997130564,1
Arhgap30,10148.475420094544,-0.1345444769702855,0.13284946761329605,-1.0127588720334457,0.31117534990463275,1
Gm11474,8.596425625601917,-0.717294236959475,0.9055312065153691,-0.7921253644253073,0.4282875818226504,NA
Smgc,0,NA,NA,NA,NA,NA
Gm11533,1.4801195113210532,-0.10372537722311938,2.6813122215986853,-0.03868455765336979,0.9691418854011478,NA
Lrrc46,0,NA,NA,NA,NA,NA
Clec3b,3.53836894533486,-0.46922188310162616,1.354029995855722,-0.3465372883449946,0.7289389660775532,NA
Gm44879,0,NA,NA,NA,NA,NA
Snai1,20.966295423413467,0.7781331401373474,0.6506907256543685,1.195857124526888,0.23175231922396752,1
Scrt1,8.664478468814998,0.632273721568714,0.9908016426700328,0.638143594377629,0.5233802107608831,NA
Calr-ps,0.2403180745838064,-1.5517568519087934,4.995116227541221,-0.3106548038568113,0.7560630595599833,NA
Macrod2,0.35332060697159134,-1.6803007938856833,4.986314520341454,-0.3369825122404472,0.7361300831051316,NA
Muc19,0,NA,NA,NA,NA,NA
Cebpb,94.16419505359278,-0.10884236458840706,0.39280168266142124,-0.27709240920493883,0.7817091502889777,1
Gm16304,0.22526718830230308,2.3883436984277795,4.8874238499797915,0.48867128608820265,0.6250744355400755,NA
Gm11475,0.1201710641106766,-1.5976181126610427,4.991888556413277,-0.32004282439529214,0.7489358672696462,NA
Gm20431,287.29130240057975,-0.2025126931212633,0.32138614031272905,-0.6301226708911767,0.5286143279451582,1
Gm16305,0.9209464584600797,-0.12310679892117712,2.7582523885751646,-0.04463217341208236,0.964400497529801,NA
Gm18553,0.12017106411067667,-1.5976181126610438,4.991888556413277,-0.32004282439529236,0.748935867269646,NA
Ube2v1,1701.5064158806708,-0.11672927403925214,0.14190125201682435,-0.8226091904066658,0.4107302706614349,1
Dennd1b,5474.589370879104,-0.01540704664437621,0.14837394407346013,-0.1038393010348782,0.917296877321663,1
Fau-ps1,0,NA,NA,NA,NA,NA
Flrt3,0,NA,NA,NA,NA,NA
Zcchc9-ps,0,NA,NA,NA,NA,NA
Krt20,0,NA,NA,NA,NA,NA
Krt23,0,NA,NA,NA,NA,NA
Rnf121,513.2689831565563,-0.10215304290267203,0.19478573262435706,-0.5244380146654452,0.599973921949218,1
Tmem189,1190.0254666708693,0.08174640636188886,0.1701253455908962,0.4805069231627959,0.6308669815502289,1
Krt39,0,NA,NA,NA,NA,NA
Krt40,0,NA,NA,NA,NA,NA
Cdcp1,9.555446032455276,-1.0278105190479794,0.8926922817684618,-1.1513603736013518,0.24958400896677502,NA
Krtap3-3,0,NA,NA,NA,NA,NA
Krtap3-2,1.0429920122357001,-0.6655918140170874,3.022008939900595,-0.22024812872955338,0.8256779154599792,NA
Gm49550,0.7251171058939465,-2.581466913979045,4.422124345863713,-0.5837617199511025,0.5593806360558145,NA
Gm11939,0,NA,NA,NA,NA,NA
Tmem249,2.598885385327998,0.11376237764941437,1.6356281678528242,0.06955271368232566,0.9445496747548576,NA
Krtap3-1,0,NA,NA,NA,NA,NA
Mrpl10,874.6622509177084,0.0692060076715235,0.1789133361058897,0.3868130189611131,0.6988946383340893,1
Krtap1-5,0,NA,NA,NA,NA,NA
Krtap1-4,0,NA,NA,NA,NA,NA
Osbpl7,784.699997073752,-0.2164815267236229,0.18943288366796265,-1.1427874745499362,0.2531268404985352,1
Senp3,1156.029815593347,0.06670799212473859,0.19647322452577792,0.3395271405849314,0.7342126548257507,1
Krtap1-3,0,NA,NA,NA,NA,NA
Krtap9-3,0,NA,NA,NA,NA,NA
Tstd1,23.635551201285505,-0.053047082397060866,0.5774597807120826,-0.09186281740980637,0.9268070339126233,1
Gm11938,0,NA,NA,NA,NA,NA
Usf1,1075.9263356256943,0.010266085952076088,0.17218615533327644,0.05962201741600812,0.9524566821989805,1
Gm11937,0,NA,NA,NA,NA,NA
Krtap2-4,0,NA,NA,NA,NA,NA
Gm11562,0,NA,NA,NA,NA,NA
Krtap4-1,0,NA,NA,NA,NA,NA
Tmem158,6.276879588479616,0.43219562849610427,1.5475038066095104,0.27928566420978274,0.7800256070617022,NA
Krtap4-2,0,NA,NA,NA,NA,NA
Scp2-ps2,9.109200337741129,-0.47040031036039076,2.98391875280817,-0.15764514697918514,0.874736426209175,NA
Krtap4-7,0,NA,NA,NA,NA,NA
Gm11555,0,NA,NA,NA,NA,NA
Sycp2,0,NA,NA,NA,NA,NA
Tnfsfm13,2.4848597047693226,1.1302460837045587,2.162755493213413,0.5225954053757801,0.6012558385868185,NA
Trpc2,4.582680386595652,-1.1533858540787887,4.58754519328294,-0.2514167829381976,0.8014918934336345,NA
Tnfsf12,1.775522472896431,-0.13156932916677982,2.6773356742806236,-0.04914188774709071,0.9608062221189445,NA
Tnfsf13,1.8519770007257368,-0.5971757472728751,2.8397802797179947,-0.21028941976179152,0.8334417924801447,NA
Gm11563,0,NA,NA,NA,NA,NA
Xndc1,689.6566213610505,0.06447940959131819,0.17136808892328112,0.37626264024094147,0.7067216507709452,1
Gm14182,0,NA,NA,NA,NA,NA
Krtap4-6,0,NA,NA,NA,NA,NA
Gm11557,0.8059161413751204,-3.8786995684839054,3.5772909431189803,-1.0842561117218306,0.278251258795686,NA
4930415H17Rik,0,NA,NA,NA,NA,NA
Gm14190,0,NA,NA,NA,NA,NA
Gm14186,0,NA,NA,NA,NA,NA
Gm14193,0,NA,NA,NA,NA,NA
Xntrpc,86.74948569680947,0.8019949689272914,0.4460833440098142,1.7978590317186263,0.07219934977121763,1
Gm14180,0,NA,NA,NA,NA,NA
Gm14188,0,NA,NA,NA,NA,NA
Krtap4-8,0,NA,NA,NA,NA,NA
Gm11595,0,NA,NA,NA,NA,NA
Krtap4-9,0,NA,NA,NA,NA,NA
Gm11596,0,NA,NA,NA,NA,NA
Rpl26-ps5,0,NA,NA,NA,NA,NA
Gm11569,0,NA,NA,NA,NA,NA
Rbmx2-ps,0,NA,NA,NA,NA,NA
Ntrk3,141.9556271906033,-0.5450277014709617,0.25412338197136314,-2.144736534052503,0.031973918098234716,1
Gm11554,0,NA,NA,NA,NA,NA
Krtap4-13,0,NA,NA,NA,NA,NA
Gm11564,0,NA,NA,NA,NA,NA
Git1,909.4082807930944,-0.16881266053331914,0.17038533659066515,-0.9907698861368321,0.32179795694373625,1
2300003K06Rik,0,NA,NA,NA,NA,NA
F11r,5.31214376515988,-0.4353353300901253,1.546279648564043,-0.28153725653338363,0.7782983565848404,NA
Fbxl6,630.5908621545265,0.047890560720325256,0.19843879860144475,0.241336679408704,0.8092941848135267,1
Alyref2,123.36148958522024,0.13674795742489926,0.27871792522794503,0.49063208730856517,0.6236866875058961,1
Gm9765,0,NA,NA,NA,NA,NA
Crb1,10.132925954182578,0.5114890945927459,0.887826292243807,0.5761139302374764,0.5645381763014135,NA
Itln1,0,NA,NA,NA,NA,NA
Trp53i13,247.99899541523652,0.3155132515133259,0.3052254377821198,1.0337056236398943,0.30127380327931097,1
Gm12734,0.33729447911507626,0,4.9974237937281645,0,1,NA
Taok1,3860.278612965559,0.039701711452573556,0.19241779455328287,0.20633076865237462,0.83653254567431,1
Abhd15,70.18289405027473,0.5330099946495762,0.3501188938973603,1.5223685551966575,0.12791675922890597,1
Gm37450,0,NA,NA,NA,NA,NA
Kif16b,758.5385321498733,-0.1399623351104698,0.18553435043683897,-0.7543742427261029,0.45062453344082737,1
Ly9,3312.2990887236033,0.14396200224727426,0.1525865599799327,0.943477605538832,0.34543666469684875,1
Cd244a,115.76218735766948,0.08959560791868824,0.4602321255310039,0.19467482374316036,0.8456475225476323,1
Chrna10,5.537102629967374,3.5944218206362675,1.4549936258461216,2.470403826371408,0.013496060315393923,NA
Art5,0.41858218897296584,2.7148209987220406,4.859513364357979,0.5586610829458462,0.5763930439356547,NA
Art1,0,NA,NA,NA,NA,NA
Gm12732,0.6210949955774915,1.363485969953014,4.657809481521913,0.2927311594349502,0.7697276508693299,NA
Gm12733,1.2361923022988466,-1.4585065634108916,2.6064471794056407,-0.5595764897654596,0.5757683447113492,NA
Nufip2,2638.8246260204232,-0.0345806091241716,0.16375553877098498,-0.21117214955723237,0.8327529421423439,1
Cryba1,26.438179411526978,0.1451036692607173,0.5681509214943079,0.255396345884781,0.7984169927975615,1
Snrpb2,1020.4086607854288,0.0072174957336233634,0.20862167152707792,0.03459609771502849,0.9724018132111306,1
Gm11191,0.656049178033693,-0.14175965353527534,3.474955851139369,-0.04079466318652514,0.9674595939791482,NA
Otor,0.8637342463460299,1.8246672678828357,3.0196489052217124,0.6042647092936995,0.5456676652404064,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm14082,0.0868450756776837,0,4.997423793754287,0,1,NA
Gm11644,0,NA,NA,NA,NA,NA
Gm11645,0.7829809370396077,-1.1233729609862224,3.2098827887010564,-0.3499732030529432,0.7263588083344875,NA
Pcsk2,54.90360295782849,-0.637783863995638,0.4236992194227883,-1.5052750506939814,0.13225337680721966,1
Slamf7,4114.739511454086,-0.09828295540657878,0.1506553384614148,-0.6523695503279533,0.5141628026357584,1
Gm37981,2.6955266872987416,0.865584971522565,1.584258429516078,0.5463660192024122,0.5848143633799333,NA
Cd48,8384.827959605753,0.21675277574310922,0.14785088599310514,1.4660228397496193,0.1426420647038276,1
Tma7-ps,51.82616494181914,0.33952357840486463,0.5905181753588438,0.5749587270511094,0.5653192106302043,1
Rps13-ps6,1.0115309515287945,1.2216325807300321,2.7046490689453155,0.45167877591099487,0.6515004103003519,NA
Bfsp1,8.495799309992888,-0.7830404811700421,1.0136571913589634,-0.772490431523754,0.4398240119070063,NA
Gm37693,0,NA,NA,NA,NA,NA
Gm19030,0.7170303251859382,0,4.464741928413594,0,1,NA
Slamf1,775.682322520185,0.09265332868925838,0.17135210714981716,0.5407189338398355,0.5887013260433163,1
Gm11673,0,NA,NA,NA,NA,NA
Gm11686,0.2254571512005213,-0.08697401544405438,4.987948028386186,-0.017436832731433687,0.9860881253461913,NA
Dstn,798.6720201402487,-0.06788863817138441,0.1682313379744016,-0.40354335279503317,0.6865485488033781,1
Nup98,3711.4267308895282,0.060124796757276534,0.14163522241499032,0.4245045528372261,0.671197885678794,1
Cd84,2935.1679615603207,-0.119048269642387,0.1909134654198408,-0.6235718857262691,0.5329087789344145,1
Slamf6,1756.8635872846583,0.05916156776788598,0.19491010152533783,0.3035325891521078,0.761484015621296,1
Rrbp1,2075.212995107346,-0.14757056096164672,0.15567262659134937,-0.9479544618273122,0.3431526374303879,1
Vangl2,16.464123057709198,0.7121511324684411,0.7284674313462813,0.9776018828354672,0.32827126576560334,1
Banf2,0,NA,NA,NA,NA,NA
Nhlh1,0.8649156238279384,0.35813530438535773,3.5876984821469504,0.09982313345658926,0.920484741936896,NA
Gm11687,4.092068234108522,0.2406378399618452,1.5446695101828782,0.15578597128738259,0.8762017289009545,NA
Pgap2,363.80473155295886,0.07087625151214544,0.23468741157880424,0.3020027833420726,0.762649941163775,1
Gm38164,15.42897939916538,-0.9108665338960651,0.7327518839344468,-1.2430763453042897,0.2138397015927835,1
Ncstn,1574.2549948199298,3.0883970760652073e-4,0.14400876032653437,0.002144589724307316,0.9982888662813784,1
Copa,7580.423970625167,0.04263685986785819,0.1203535016715997,0.35426355922903224,0.7231413746398813,1
Mgme1,202.37796024962833,0.14204907632599004,0.2623123679910982,0.5415264152958682,0.5881447956168884,1
Snx5,6610.624087092099,-0.1597781537609354,0.15245457560376058,-1.0480377720915985,0.29462120449498114,1
Gm11688,122.35120395597407,0.13965984172219278,0.31239111677494713,0.4470672635125107,0.6548264947029993,1
Rhog,1050.972092494513,-0.14322067670596267,0.15245014981042962,-0.9394590748782883,0.3474950947488636,1
Pdgfb,231.28761518061998,-0.02393916526065832,0.3198546638720369,-0.07484388369036124,0.9403389255733848,1
Ovol2,14.321368167231846,0.5921268216481934,0.7333709392673373,0.8074042615320268,0.41943361252905503,1
Gm11700,0,NA,NA,NA,NA,NA
Stim1,3383.5502627318074,-0.05097127147575519,0.14065603110356573,-0.3623824095976716,0.7170662826173175,1
Gm18255,0,NA,NA,NA,NA,NA
Gm11701,3.611706269984031,-0.1627037773746061,1.490898080269711,-0.10913138834089327,0.9130982792664104,NA
Pet117,0,NA,NA,NA,NA,NA
Kat14,592.1594891076489,-0.1352486990942177,0.2327935066237854,-0.5809814073241801,0.5612529844945633,1
Pex19,723.0147643920017,-0.10087340635155821,0.1731935270440009,-0.5824317344488902,0.5602759111354858,1
Rrm1,7159.732604987562,0.1667431656555763,0.24302723283369704,0.6861089751603198,0.49264439163699725,1
Dzank1,52.43898089395254,0.30685295386844114,0.4645655556603663,0.6605159382345053,0.5089227939136556,1
Zfp133-ps,3.409685056571025,-0.07864901650022192,1.5288565236265994,-0.051443032936575796,0.9589724948233611,NA
Rpl3,20114.907850431817,0.07789001904709801,0.13296141834135594,0.5858091769683786,0.5580037560615774,1
Syngr1,1.0684720631897913,3.199392366965633,2.8350580720985628,1.128510346385033,0.25910444983554326,NA
Olfr543,0,NA,NA,NA,NA,NA
Olfr544,0,NA,NA,NA,NA,NA
Olfr545,10.33198060126362,-1.0501644136298263,0.9328621201645969,-1.1257445135027373,0.2602736763421885,NA
Gm8556,2.013946045640967,-0.41596684658559474,1.9489227948745258,-0.21343423540406342,0.8309882796498825,NA
Olfr546-ps1,0.11279711980858909,-1.5515598113479454,4.99510947358872,-0.31061577720202244,0.756092731635174,NA
Olfr547,0,NA,NA,NA,NA,NA
Olfr548-ps1,0,NA,NA,NA,NA,NA
Olfr549,0,NA,NA,NA,NA,NA
Dcaf8,2362.7370037718774,-0.1150987489928969,0.1501616217222366,-0.7664991072472719,0.4433793828653812,1
Pea15a,948.7065386338576,-0.31075076678000096,0.16558770826441704,-1.8766535876188453,0.06056558766270408,1
Trim21,1115.1695638759293,-0.17250910875006353,0.15039936272166984,-1.1470069129834688,0.2513787638381499,1
Gm5339,9.445020828486516,-0.2922926391778276,1.0273556446674281,-0.2845096931087068,0.7760198068092397,NA
Olfr550,1.0073014015937736,-1.065665381254088,2.9412334742903776,-0.3623192074240886,0.7171135064306772,NA
Olfr551,0,NA,NA,NA,NA,NA
Gm21961,33.46196315615438,-0.07373377403246131,0.6339333611000983,-0.11631155348017522,0.907405629407818,1
Gm11146,0,NA,NA,NA,NA,NA
A130006I12Rik,8.643231427852378,-1.288243829575764,1.1121475068371034,-1.1583389987893518,0.2467257223550238,NA
Tmlhe,68.85804783149116,-0.35301067328387076,0.37892372856816636,-0.9316140602167806,0.35153601417928604,1
Gm9823,0,NA,NA,NA,NA,NA
Gm11060,1.977014155775278,-1.42330839223286,2.33431298146017,-0.6097333149141576,0.542038481964876,NA
Rpl36-ps4,0,NA,NA,NA,NA,NA
Pfpl,0.2403421282213534,-2.6063990484940684,4.889242973078929,-0.5330884684695322,0.5939723411514526,NA
Gm10805,0.572800408748509,1.3683758779969224,4.988890837214918,0.27428459003140415,0.7838659259493734,NA
Gm17258,0.5472485181618473,2.251740226919992,4.897456639261973,0.4597774707933545,0.6456759558182386,NA
CR974586.1,0.3419433880978488,-1.1853580238964405,4.8853878632814665,-0.2426333501185405,0.8082894434136957,NA
Gm17472,0,NA,NA,NA,NA,NA
Gm17711,0.22934590071460514,-1.5719012087895798,4.99590702481019,-0.31463780270196307,0.7530366734347927,NA
Gm10582,0.3366578690703277,0.9295447662354526,4.886099503921761,0.19024270084744818,0.8491189516347026,NA
AC125149.1,0,NA,NA,NA,NA,NA
AC168977.1,73.81510293231347,-0.0856128407865113,0.48586970092545834,-0.1762053501657761,0.8601326177284565,1
AC126035.1,0,NA,NA,NA,NA,NA
Gm17662,0,NA,NA,NA,NA,NA
AC149090.1,2219.816966300957,-0.3117790654353842,0.16829888532125398,-1.852531969182392,0.06394947126195691,1
Gm21882,0,NA,NA,NA,NA,NA
9430025C20Rik,69.64193360959766,0.19574450593982037,0.3600001990897077,0.5437344380219168,0.5866242305276306,1
Gm10985,6.492866403035049,-0.9726484559731832,1.217214837234252,-0.7990770620108681,0.4242457292285584,NA
Gm17490,0,NA,NA,NA,NA,NA
Gm11032,251.52020734016682,-0.18923855511195753,0.22824621281344093,-0.8290983354305789,0.4070487655906701,1
AC133095.2,0,NA,NA,NA,NA,NA
Gm10542,0,NA,NA,NA,NA,NA
Rpl27a-ps2,0.45646195182824945,1.2876733971282843,4.59053754056355,0.28050601607109504,0.7790893105085795,NA
Gm17571,32.27118274936659,-0.6908713456751029,0.555251993313709,-1.2442482944582083,0.21340819435632152,1
Gm11027,32.37083492962247,0.30619215660050136,0.5975515837592394,0.5124112543961892,0.6083632160313064,1
Gm10663,0,NA,NA,NA,NA,NA
AC163611.1,0,NA,NA,NA,NA,NA
Gm17420,214.78713991594162,-0.04966622595064276,0.2625659089087509,-0.1891571764097645,0.8499696299664459,1
Gm17545,0.6647277194526803,-0.2820350393338576,3.8828540190841037,-0.07263601411427377,0.9420957672818084,NA
Gm10944,0,NA,NA,NA,NA,NA
Gm10198,0,NA,NA,NA,NA,NA
A530084C06Rik,0.46630631123813043,0,4.997423793718809,0,1,NA
AC140365.1,0,NA,NA,NA,NA,NA
Gm10188,0,NA,NA,NA,NA,NA
Gm17728,0.22522835642806405,-1.5506172482971947,4.995071516952693,-0.3104294389048444,0.7562344101236328,NA
AC133103.7,0.34989198916843967,-1.5927932739611352,4.99222202551354,-0.31905497508342245,0.7496848253608477,NA
Gm10702,1.0921506745128589,0.2694091942701036,2.4167790391105908,0.11147448314896427,0.9112400989661216,NA
Ccl27,0,NA,NA,NA,NA,NA
Gm9925,0,NA,NA,NA,NA,NA
Gm4479,0.22918127802686217,1.387312609992495,4.987625163332612,0.2781509364800634,0.7808964961825997,NA
Ccl21a,0,NA,NA,NA,NA,NA
Gm9806,0.958473357398995,-0.09790963010914405,3.8364628793937605,-0.025520807365303055,0.9796395520140099,NA
Gm21836,0,NA,NA,NA,NA,NA
Gm10721,632.1961554418286,1.4032845568389887,1.5226081836428365,0.9216320862545436,0.3567205160356436,1
Gm11172,0.35353857839239,-0.05601486563145011,4.986721183264,-0.011232804797557628,0.9910377069488168,NA
AC123873.1,0,NA,NA,NA,NA,NA
Gm21954,0,NA,NA,NA,NA,NA
Gm10800,13902.938528433762,1.4235524737557754,1.4049990954454097,1.0132052599681454,0.3109621285825091,1
Gm10135,0,NA,NA,NA,NA,NA
Gm9864,1604.0251832663687,0.1196556925746897,0.23486014615208417,0.5094763608688484,0.6104183638376885,1
Gm10172,22.869084273387237,0.04947814868058207,0.7496373830970601,0.06600277653732729,0.9473756149198862,1
D130007C19Rik,46.80951413429329,0.10565874453278734,0.47066156416639954,0.22448985125845614,0.822376162939048,1
Gm10617,3.8685725575473415,0.6826605072649147,1.3563619671990375,0.5033026019408716,0.6147515373746023,NA
Gm10849,0,NA,NA,NA,NA,NA
4933412A08Rik,4.949030249645085,-1.6875644915021564,1.6772819115958233,-1.0061305018764257,0.31435279784323755,NA
Gm11168,490.8606170941564,1.110476143638912,1.410133655159204,0.7874970855252292,0.4309909338569533,1
Gm9959,0,NA,NA,NA,NA,NA
Btbd35f29,0,NA,NA,NA,NA,NA
AC165294.3,0,NA,NA,NA,NA,NA
CR974586.2,0,NA,NA,NA,NA,NA
CT868723.1,0,NA,NA,NA,NA,NA
Gm10813,0,NA,NA,NA,NA,NA
AC124606.2,0,NA,NA,NA,NA,NA
Gm21830,1.6721932873840253,-0.5111427515895359,2.257839557942629,-0.22638577209414093,0.8209013929303035,NA
Ccl27,0.1275239343222238,0,4.99742379375897,0,1,NA
4930465K10Rik,4.014069950717483,2.4397695497193963,1.581417061780835,1.5427742678910836,0.12288555493658698,NA
Gm17364,0,NA,NA,NA,NA,NA
Gm17450,1.1786199702182616,0.8072702198587394,3.185278561404972,0.2534378718521454,0.7999298651748389,NA
3110021N24Rik,0.1201710641106766,-1.597618112661043,4.991888556413277,-0.3200428243952922,0.7489358672696462,NA
CR974586.4,0,NA,NA,NA,NA,NA
AC132444.5,0.11243149303835881,0,4.99742379375897,0,1,NA
Gm17631,0.2742039230813826,1.3132174964567673,4.994218971625657,0.2629475207069875,0.7925910284304107,NA
Gm10812,0.5552820026406585,-2.5314416883493887,4.204374339614937,-0.602097121680472,0.5471094903735119,NA
AC125149.4,0.5172449354211481,0,4.997423793680543,0,1,NA
AC132444.1,7.784441000726203,-0.2229823708469855,1.0313926054673979,-0.21619543291755153,0.8288354133754549,NA
