gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7852334976196289,0.5550228953361511,0.6850420236587524,0.0003028614770117753,4.120068550109863,0.6850420236587524,0.0006308743784420582,4.130444049835205,0.6850420236587524,0.032237406964432475,2.976682662963867
Lypla1,0.3231302797794342,0.3848836123943329,-0.2994746267795563,0.9020032589496036,0.5439332127571106,-0.2994746267795563,0.388776831378708,-1.413273811340332,-0.2994746267795563,0.7770003180299258,-0.940089762210846
Gm37988,0.0031525183003395796,0.000738463073503226,2.0956475734710693,0.9020032589496036,0.3709220886230469,2.0956475734710693,0.706492794597795,0.745572566986084,2.0956475734710693,0.9236192682608513,0.666234016418457
Tcea1,0.5549944639205933,0.46661266684532166,0.31940576434135437,0.4122931169769656,1.3239858150482178,0.31940576434135437,0.20569747503879612,1.852613091468811,0.31940576434135437,0.6218599293933468,1.288945198059082
Atp6v1h,0.2769302725791931,0.3294866681098938,-0.2905215322971344,0.8168523393842029,0.7354045510292053,-0.2905215322971344,0.44492128574199413,-1.2932770252227783,-0.2905215322971344,0.8318730974192855,-0.8448352813720703
Rb1cc1,0.2680037021636963,0.3979555666446686,-0.6692872047424316,0.7212722966634818,-0.8680607676506042,-0.6692872047424316,0.023166466100752986,-2.8961009979248047,-0.6692872047424316,0.28814612559100367,-1.9028135538101196
Pcmtd1,0.1584254503250122,0.2391764372587204,-0.654449462890625,0.9321010091617489,0.11505454033613205,-0.654449462890625,0.12236229552736354,-2.1429052352905273,-0.654449462890625,0.5396241440271166,-1.4370274543762207
Rrs1,0.4009971618652344,0.23442287743091583,0.9009878039360046,1.3535216465250332e-05,4.868782043457031,0.9009878039360046,0.002855900033021317,3.6687233448028564,0.9009878039360046,0.0565432011018623,2.739358425140381
Adhfe1,0.014163361862301826,0.001166223781183362,3.611633539199829,0.9020032589496036,0.37178072333335876,3.611633539199829,0.6015625368232578,0.9145639538764954,3.611633539199829,0.7999894213244934,0.8999806046485901
Mybl1,0.015296443365514278,0.005773650482296944,1.4125216007232666,0.6664488232971861,0.941901683807373,1.4125216007232666,0.4329013400599417,1.3181694746017456,1.4125216007232666,0.7427405543208793,1.0483378171920776
Vcpip1,0.21403229236602783,0.2513386905193329,-0.2597578167915344,0.6162565861499061,1.0114495754241943,-0.2597578167915344,0.6057102946876319,-0.9048030972480774,-0.2597578167915344,0.9431254040251025,-0.6259697675704956
Sgk3,0.039113178849220276,0.02585325576364994,0.6069255471229553,0.1887481938014762,1.8121089935302734,0.6069255471229553,0.5499430385228489,1.0158532857894897,0.6069255471229553,0.9185793375012056,0.6768407821655273
Mcmdc2,0.005476928781718016,0.0,22.38888931274414,0.9020032589496036,0.5890105366706848,22.38888931274414,0.40195400272378834,1.3865303993225098,22.38888931274414,0.5646977409686939,1.3865303993225098
Ppp1r42,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6894936561584473,0.43653738498687744,0.8589295148849487,4.801124248112021e-05,4.5815749168396,0.8589295148849487,6.928372890773762e-06,5.341273307800293,0.8589295148849487,0.004248162045787222,3.704155921936035
Cspp1,0.23035776615142822,0.22487451136112213,0.038861166685819626,0.05890062401117409,2.381800651550293,0.038861166685819626,1.0,0.13726511597633362,0.038861166685819626,1.0,0.09165885299444199
Arfgef1,0.3736938238143921,0.3499748706817627,0.11274440586566925,0.12667964667891637,2.022040605545044,0.11274440586566925,0.8193036065458426,0.5683435201644897,0.11274440586566925,1.0,0.38119640946388245
Prex2,0.004579589702188969,0.0018302390817552805,1.3251700401306152,0.9020032589496036,0.3709220886230469,1.3251700401306152,0.8272107992787016,0.5574767589569092,1.3251700401306152,0.9915763891891111,0.4316280484199524
A830018L16Rik,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.017363784834742546,0.0,24.062122344970703,0.9020032589496036,0.4035494923591614,24.062122344970703,0.5499430385228489,1.0,24.062122344970703,0.7427405543208793,1.0
Ncoa2,0.2791111171245575,0.321889728307724,-0.23812836408615112,0.8147773830911591,0.7379804253578186,-0.23812836408615112,0.6320653216152808,-0.8618241548538208,-0.23812836408615112,0.944504130478825,-0.6235539317131042
Tram1,0.7181355357170105,0.9933469295501709,-0.6945306062698364,5.776845953693462e-06,-5.053813457489014,-0.6945306062698364,2.862157425604603e-07,-6.023761749267578,-0.6945306062698364,0.00323671446789463,-3.805058240890503
Lactb2,0.16989418864250183,0.17338941991329193,-0.03197256103157997,0.051837329970991705,2.4358935356140137,-0.03197256103157997,1.0,-0.11355208605527878,-0.03197256103157997,1.0,-0.07415709644556046
Xkr9,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011420010589063168,0.006869002711027861,0.7366791367530823,0.9020032589496036,0.42630282044410706,0.7366791367530823,0.8791026846709517,0.4784879982471466,0.7366791367530823,1.0,0.3809776306152344
Trpa1,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.15104469656944275,0.16963092982769012,-0.1811889261007309,0.23273102610122243,1.695766568183899,-0.1811889261007309,0.7778475139139863,-0.6319627165794373,-0.1811889261007309,0.9921080564637282,-0.4115903377532959
Sbspon,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.3835513591766357,3.1117310523986816,0.40806642174720764,5.667724491737105e-19,9.472250938415527,0.40806642174720764,2.443360155722609e-12,8.851122856140137,0.40806642174720764,2.4383312999169462e-08,6.767602443695068
Rdh10,0.03362065926194191,0.0421806201338768,-0.33344581723213196,0.42465561197889073,1.3033790588378906,-0.33344581723213196,0.7585068445505052,-0.6626415848731995,-0.33344581723213196,1.0,-0.3793063759803772
Stau2,0.03473247215151787,0.005968294106423855,2.561713457107544,0.29037708930207495,1.5626810789108276,2.561713457107544,0.15934541479217207,2.0126004219055176,2.561713457107544,0.331088176651157,1.811467170715332
Ube2w,0.0811898484826088,0.15895436704158783,-1.026458978652954,0.9128884876661552,-0.1639956533908844,-1.026458978652954,0.02441325024369555,-2.8676693439483643,-1.026458978652954,0.3432392967615078,-1.7881734371185303
Eloc,1.129082202911377,0.9296079874038696,0.44860291481018066,0.001682148103626542,3.6431076526641846,0.44860291481018066,0.010749804245857478,3.198801279067993,0.44860291481018066,0.14905834163909507,2.2876083850860596
Tmem70,0.2987426221370697,0.2136804461479187,0.547424852848053,0.0021416786082054,3.57098388671875,0.547424852848053,0.09543313392499489,2.2725770473480225,0.547424852848053,0.4366047505211033,1.6060529947280884
Ly96,0.05252624675631523,0.034500159323215485,0.6195328235626221,0.31205758091156394,1.5154571533203125,0.6195328235626221,0.6350567593038569,0.8559201955795288,0.6195328235626221,0.9219190025711003,0.6698609590530396
Pi15,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1515522003173828,0.5537747740745544,1.5478765964508057,1.118288597564947e-09,6.621646404266357,1.5478765964508057,8.76479741425718e-11,7.964981555938721,1.5478765964508057,2.028060288006628e-06,5.781019687652588
Paqr8,0.0,0.0032534177880734205,-21.63587188720703,0.9128884876661552,0.15369226038455963,-21.63587188720703,0.38843809909900523,-1.4154454469680786,-21.63587188720703,0.9630188680789723,-0.5851470828056335
Efhc1,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03609272837638855,0.04523979127407074,-0.33252668380737305,0.7771188124607453,0.7959370017051697,-0.33252668380737305,0.8468930322018214,-0.5261965394020081,-0.33252668380737305,1.0,-0.36018237471580505
Tmem14a,0.014954565092921257,0.03793935850262642,-1.3597623109817505,0.9020032589496036,0.389811635017395,-1.3597623109817505,0.10242784508812314,-2.217413902282715,-1.3597623109817505,0.7265703474501258,-1.119868278503418
Gsta3,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806082,0.009560556150972843,-0.4448208808898926,0.9020032589496036,0.5400694608688354,-0.4448208808898926,0.8937444495002073,-0.4566780626773834,-0.4448208808898926,1.0,-0.25280117988586426
Ogfrl1,0.047626711428165436,0.026300759986042976,0.8721444606781006,0.9020032589496036,0.5563831329345703,0.8721444606781006,0.750662397981221,0.6762632727622986,0.8721444606781006,0.9475033824989848,0.6179863214492798
B3gat2,0.008756063878536224,0.0038718103896826506,1.1808009147644043,0.8611741299165521,0.6757307648658752,1.1808009147644043,0.6292294488059552,0.8665624260902405,1.1808009147644043,0.9456032342675443,0.620579183101654
Smap1,0.7032387852668762,0.7452067136764526,-0.11752195656299591,0.9020032589496036,-0.5040075778961182,-0.11752195656299591,0.6845833210587721,-0.7769532799720764,-0.11752195656299591,0.9877433421395472,-0.5239782333374023
Sdhaf4,0.22630062699317932,0.2561062276363373,-0.2008654922246933,0.599797673539254,1.03377366065979,-0.2008654922246933,0.6755717426436334,-0.7913864254951477,-0.2008654922246933,0.9793126615652042,-0.540614128112793
Fam135a,0.005643882788717747,0.0017490911995992064,1.6928932666778564,0.9020032589496036,0.555953860282898,1.6928932666778564,0.6222359091157565,0.8780422210693359,1.6928932666778564,0.925114463015665,0.662921667098999
Lmbrd1,0.07809228450059891,0.23713038861751556,-1.7201623916625977,0.6038612535375268,-1.0286219120025635,-1.7201623916625977,3.4482473840020746e-09,-6.682866096496582,-1.7201623916625977,0.012514949208580105,-3.367492914199829
