gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppef2,0.0015712511958554387,0.008915841579437256,2.509758949279785,0.9371834241123892,0.7128270268440247,2.509758949279785,0.5919288009998884,1.3793551921844482,2.509758949279785,0.9493367602823661,1.2345775365829468
Naaa,0.05658191069960594,0.033079102635383606,-0.7915012240409851,0.9474687890079561,0.14709128439426422,-0.7915012240409851,0.4025792723941459,-1.7980906963348389,-0.7915012240409851,0.952046901113167,-1.1709098815917969
Sdad1,0.2777520716190338,0.22702746093273163,-0.32905861735343933,0.9786392598420519,-0.05028761923313141,-0.32905861735343933,0.5865036068091833,-1.3907486200332642,-0.32905861735343933,0.952046901113167,-1.0002659559249878
Cxcl9,0.0,0.01129770465195179,23.43768310546875,0.9371834241123892,0.40481534600257874,23.43768310546875,0.6796563730234337,1.0,23.43768310546875,0.952046901113167,1.0
Art3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl10,0.24551469087600708,0.122898168861866,-1.0895087718963623,0.7372527836087526,-1.2169604301452637,-1.0895087718963623,0.031020957185838294,-3.217520236968994,-1.0895087718963623,0.4849003436588564,-2.114966630935669
Nup54,0.30952557921409607,0.380848228931427,0.3535600006580353,0.4178696993131826,1.7544093132019043,0.3535600006580353,0.4467404919259873,1.7053451538085938,0.3535600006580353,0.8899232015563547,1.3697922229766846
Scarb2,0.1395372450351715,0.0965978354215622,-0.5621711015701294,0.9371834241123892,-0.4312163293361664,-0.5621711015701294,0.5700621749559421,-1.457593321800232,-0.5621711015701294,0.952046901113167,-1.1349056959152222
Stbd1,0.002944379346445203,0.0,-21.491657257080078,0.9474687890079561,0.1320050060749054,-21.491657257080078,0.581269018647541,-1.4086936712265015,-21.491657257080078,1.0,-0.7178108096122742
Shroom3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Sept11,1.1316660642623901,0.9753771424293518,-0.3465917408466339,0.3499991568959526,-1.883271336555481,-0.3465917408466339,0.19489238487337465,-2.3434412479400635,-0.3465917408466339,0.6036806138126086,-1.9100950956344604
Ccni,0.4824519157409668,0.39745378494262695,-0.3453924059867859,0.8089386163344804,-1.1082134246826172,-0.3453924059867859,0.34778939138050596,-1.91916823387146,-0.3453924059867859,0.8763577229916708,-1.418958067893982
2010109A12Rik,0.028642818331718445,0.03213037922978401,0.16829299926757812,0.9371834241123892,0.5242484211921692,0.16829299926757812,1.0,0.2000865936279297,0.16829299926757812,1.0,0.16447384655475616
Ccng2,0.13460558652877808,0.0948982983827591,-0.5334746241569519,0.9371834241123892,-0.6505960822105408,-0.5334746241569519,0.581269018647541,-1.4126176834106445,-0.5334746241569519,0.952046901113167,-1.0766091346740723
Cxcl13,0.001076717278920114,0.0,-20.038986206054688,0.9371834241123892,0.17914964258670807,-20.038986206054688,0.6796563730234337,-1.0,-20.038986206054688,1.0,-0.5095577836036682
Cnot6l,0.8008102774620056,0.7583388090133667,-0.11319548636674881,0.9371834241123892,-0.7844868302345276,-0.11319548636674881,0.822490157984907,-0.7284590601921082,-0.11319548636674881,1.0,-0.574515163898468
Mrpl1,0.24192705750465393,0.35589349269866943,0.6431722640991211,0.02049408886404723,3.292581796646118,0.6431722640991211,0.04645821660636856,3.0768282413482666,0.6431722640991211,0.33305454744235613,2.3909926414489746
Anxa3,0.0,0.04171855375170708,25.344383239746094,0.9371834241123892,0.40481534600257874,25.344383239746094,0.6796563730234337,1.0,25.344383239746094,0.952046901113167,1.0
Bmp2k,0.1881938874721527,0.1705014705657959,-0.15557925403118134,0.9371834241123892,0.20995080471038818,-0.15557925403118134,0.9431091205685957,-0.4958178997039795,-0.15557925403118134,1.0,-0.39446398615837097
Paqr3,0.01506473496556282,0.015140928328037262,0.007333386689424515,0.9371834241123892,0.6663109660148621,0.007333386689424515,1.0,0.008972790092229843,0.007333386689424515,1.0,0.006159150507301092
Antxr2,0.03077033907175064,0.05944853276014328,0.9709433317184448,0.7219915618610302,1.2408469915390015,0.9709433317184448,0.615324821277483,1.3320950269699097,0.9709433317184448,0.952046901113167,1.155012607574463
Prdm8,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rasgef1b,0.012291505001485348,0.025653313845396042,1.0711525678634644,0.9371834241123892,0.21623675525188446,1.0711525678634644,0.8329255594358285,0.7100819945335388,1.0711525678634644,1.0,0.6604039669036865
Vamp9,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,1.6618870496749878,1.6586742401123047,-0.005723361857235432,0.9371834241123892,0.33629846572875977,-0.005723361857235432,1.0,-0.05535926669836044,-0.005723361857235432,1.0,-0.044302839785814285
Hnrnpdl,1.1922190189361572,1.0887787342071533,-0.21943919360637665,0.9371834241123892,-0.6769970655441284,-0.21943919360637665,0.49985663800541025,-1.5966254472732544,-0.21943919360637665,0.9077226229193818,-1.326419472694397
Enoph1,0.11308476328849792,0.11537239700555801,0.030575323849916458,0.6689184804009409,1.3238215446472168,0.030575323849916458,1.0,0.09426851570606232,0.030575323849916458,1.0,0.06728372722864151
Tmem150c,0.0,0.017363784834742546,24.062122344970703,0.9371834241123892,0.40481534600257874,24.062122344970703,0.6796563730234337,1.0,24.062122344970703,0.952046901113167,1.0
Sec31a,0.2844081521034241,0.3774140775203705,0.4789683222770691,0.12362430762018757,2.5080950260162354,0.4789683222770691,0.23439573608267558,2.220829963684082,0.4789683222770691,0.7058973938998715,1.7414885759353638
Lin54,0.3227289617061615,0.27494874596595764,-0.26734042167663574,0.9474687890079561,-0.1376623511314392,-0.26734042167663574,0.65245521110734,-1.2568727731704712,-0.26734042167663574,0.9910286971601272,-0.9073911309242249
Cops4,0.5457926988601685,0.5792410373687744,0.11218905448913574,0.9371834241123892,0.8523751497268677,0.11218905448913574,0.847179902714157,0.6818236708641052,0.11218905448913574,1.0,0.5347405076026917
Plac8,1.9271758794784546,1.5728998184204102,-0.61957848072052,0.03425152988585779,-3.0882883071899414,-0.61957848072052,0.007314119913808998,-3.8270537853240967,-0.61957848072052,0.051665018845887895,-3.3045401573181152
Coq2,0.17277885973453522,0.2679918706417084,0.704464316368103,0.05265153034904985,2.9091386795043945,0.704464316368103,0.12163576784611273,2.614470958709717,0.704464316368103,0.4732754138021295,2.1265194416046143
Hpse,0.010585327632725239,0.010819630697369576,0.031754665076732635,0.9668506987497735,0.07794580608606339,0.031754665076732635,1.0,0.020125508308410645,0.031754665076732635,1.0,0.017078565433621407
Helq,0.12295448035001755,0.11619622260332108,-0.08653334528207779,0.6544155698703962,1.343936562538147,-0.08653334528207779,1.0,-0.2867679297924042,-0.08653334528207779,1.0,-0.20343658328056335
Mrps18c,0.7753068804740906,0.6827161312103271,-0.2583155930042267,0.6601354329837028,-1.337022066116333,-0.2583155930042267,0.4344539900044765,-1.739229440689087,-0.2583155930042267,0.900303115968425,-1.3490623235702515
Abraxas1,0.08088824898004532,0.08967659622430801,0.1552310287952423,0.9094163312960645,0.9510645866394043,0.1552310287952423,1.0,0.3736966550350189,0.1552310287952423,1.0,0.2973518669605255
Gpat3,0.0013530432479456067,0.0,-20.36875343322754,0.9371834241123892,0.17914964258670807,-20.36875343322754,0.6796563730234337,-1.0,-20.36875343322754,1.0,-0.5095577836036682
Cds1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap24,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.11797860264778137,0.10718891024589539,-0.14629867672920227,0.9371834241123892,0.8825477361679077,-0.14629867672920227,0.9551133700683067,-0.4747750461101532,-0.14629867672920227,1.0,-0.33739912509918213
Aff1,0.08997821807861328,0.10482170432806015,0.23117074370384216,0.9371834241123892,0.8762617707252502,0.23117074370384216,0.9757595736467601,0.43891191482543945,0.23117074370384216,1.0,0.3724772334098816
Klhl8,0.0062368786893785,0.014256543479859829,1.1985228061676025,0.9371834241123892,0.3476131558418274,1.1985228061676025,0.8528173708667617,0.6697203516960144,1.1985228061676025,1.0,0.622519850730896
Hsd17b11,0.008790388703346252,0.027325527742505074,1.6496607065200806,0.9371834241123892,0.4362450838088989,1.6496607065200806,0.6796563730234337,1.0325850248336792,1.6496607065200806,0.9572866723584769,0.9848023056983948
Nudt9,0.22588789463043213,0.23230309784412384,0.04520555958151817,0.9371834241123892,0.7077982425689697,0.04520555958151817,1.0,0.18851445615291595,0.04520555958151817,1.0,0.14442764222621918
Spp1,0.0,0.02156464010477066,24.377748489379883,0.9137067215254999,0.9403784871101379,24.377748489379883,0.3453153076512594,1.9430441856384277,24.377748489379883,0.5936556343569478,1.9430441856384277
Pkd2,0.0,0.004978232551366091,22.250795364379883,0.9371834241123892,0.40481534600257874,22.250795364379883,0.6796563730234337,1.0,22.250795364379883,0.952046901113167,1.0
Thoc2l,0.11427950859069824,0.19477668404579163,0.8288154602050781,0.08157743870097785,2.7086169719696045,0.8288154602050781,0.304937964594221,2.044264078140259,0.8288154602050781,0.6867194008592628,1.7823210954666138
Zfp951,0.01390887051820755,0.010104542598128319,-0.463750958442688,0.9371834241123892,0.6424243450164795,-0.463750958442688,0.9619664030415876,-0.46330973505973816,-0.463750958442688,1.0,-0.27802273631095886
Abcg3,0.0095579344779253,0.04328104481101036,2.203397512435913,0.9371834241123892,0.5292772054672241,2.203397512435913,0.6796563730234337,1.152536153793335,2.203397512435913,0.952046901113167,1.1134518384933472
Gbp8,0.04786573722958565,0.067653588950634,0.513584554195404,0.9371834241123892,0.4915614724159241,0.513584554195404,0.8210527153813945,0.7320732474327087,0.513584554195404,1.0,0.6331809759140015
Gbp9,0.10872537642717361,0.08974658697843552,-0.29067641496658325,0.9698376100885974,-0.07228845357894897,-0.29067641496658325,0.864245752573268,-0.646847128868103,-0.29067641496658325,1.0,-0.5075905919075012
Gbp4,0.26597076654434204,0.2533593475818634,-0.07957287132740021,0.9597723172556976,-0.10623259842395782,-0.07957287132740021,1.0,-0.2636163532733917,-0.07957287132740021,1.0,-0.2123294174671173
Gbp10,0.002936836564913392,0.0,-21.487951278686523,0.9474687890079561,0.1320050060749054,-21.487951278686523,0.5818168535715951,-1.4002684354782104,-21.487951278686523,1.0,-0.7135176658630371
Gbp6,0.03783323988318443,0.020855166018009186,-0.8715566992759705,0.9371834241123892,-0.23635180294513702,-0.8715566992759705,0.6796563730234337,-1.0473949909210205,-0.8715566992759705,1.0,-0.7825150489807129
Lrrc8b,0.05020340532064438,0.05805809423327446,0.21542921662330627,0.9371834241123892,0.41864442825317383,0.21542921662330627,1.0,0.30212080478668213,0.21542921662330627,1.0,0.26130855083465576
Lrrc8c,0.4205997586250305,0.371537446975708,-0.21666160225868225,0.9371834241123892,-0.8938624262809753,-0.21666160225868225,0.6796563730234337,-1.122572898864746,-0.21666160225868225,0.997793180331241,-0.8530673980712891
Lrrc8d,0.07208423316478729,0.11507748067378998,0.7063464522361755,0.2940626087922997,2.0071046352386475,0.7063464522361755,0.5324736791589952,1.5314644575119019,0.7063464522361755,0.926278505287985,1.2886664867401123
Zfp326,0.17025242745876312,0.20775990188121796,0.31514936685562134,0.2555503297010554,2.102022409439087,0.31514936685562134,0.6796563730234337,1.1609793901443481,0.31514936685562134,0.9971295889282159,0.8839699029922485
Zfp644,0.4727155864238739,0.35475558042526245,-0.505087673664093,0.1555445985314966,-2.391176223754883,-0.505087673664093,0.1519662178064028,-2.4874892234802246,-0.505087673664093,0.6130144137360045,-1.888938307762146
Cdc7,0.21896953880786896,0.1683874875307083,-0.4166095554828644,0.9371834241123892,-0.5902509093284607,-0.4166095554828644,0.48908992966240633,-1.6130638122558594,-0.4166095554828644,0.952046901113167,-1.1851962804794312
Tgfbr3,0.0012497041607275605,0.005215688142925501,2.0641324520111084,0.9371834241123892,0.5349345207214355,2.0641324520111084,0.6796563730234337,1.0239673852920532,2.0641324520111084,0.9930807071413446,0.8991692662239075
Brdt,0.0,0.0034912372939288616,21.73782730102539,0.9371834241123892,0.40481534600257874,21.73782730102539,0.6796563730234337,1.0,21.73782730102539,0.952046901113167,1.0
Ephx4,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Btbd8,0.01961163617670536,0.013389583677053452,-0.5550994277000427,0.9371834241123892,0.3010971248149872,-0.5550994277000427,0.8397620474941132,-0.6962221264839172,-0.5550994277000427,1.0,-0.4651024341583252
Gm42669,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
1700028K03Rik,0.0010434843134135008,0.0,-19.993732452392578,0.9371834241123892,0.17914964258670807,-19.993732452392578,0.6796563730234337,-1.0,-19.993732452392578,1.0,-0.5095577836036682
Glmn,0.18330982327461243,0.1824740171432495,-0.007214443292468786,0.9371834241123892,0.693340539932251,-0.007214443292468786,1.0,-0.027727585285902023,-0.007214443292468786,1.0,-0.02090425416827202
Rpap2,0.08916663378477097,0.12483461201190948,0.5116298198699951,0.23931293740942744,2.143509864807129,0.5116298198699951,0.6333028758686042,1.2949857711791992,0.5116298198699951,0.952046901113167,1.0390796661376953
Gfi1,0.07300663739442825,0.05719733238220215,-0.3636074364185333,0.9371834241123892,0.6637965440750122,-0.3636074364185333,0.7898355885721371,-0.7891696095466614,-0.3636074364185333,1.0,-0.5604671835899353
Evi5,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rpl5,2.9274659156799316,3.273271083831787,0.522551953792572,2.3919684865377287e-19,9.882774353027344,0.522551953792572,1.0476783998099217e-09,8.011971473693848,0.522551953792572,1.3966120886090196e-07,6.883753299713135
Dipk1a,0.22315940260887146,0.17922092974185944,-0.3490924537181854,0.9474687890079561,-0.13451938331127167,-0.3490924537181854,0.6142074179809809,-1.3312528133392334,-0.3490924537181854,0.9656098644538528,-0.9608716368675232
Mtf2,0.37147167325019836,0.4032210111618042,0.14269548654556274,0.9371834241123892,0.7706577777862549,0.14269548654556274,0.8463301944137499,0.6833867430686951,0.14269548654556274,1.0,0.54047691822052
Tmed5,0.8815122842788696,0.848248302936554,-0.08290529996156693,0.950502327615859,-0.12697623670101166,-0.08290529996156693,0.8942459600319065,-0.5894933342933655,-0.08290529996156693,1.0,-0.45884135365486145
Ccdc18,0.060390204191207886,0.054783228784799576,-0.1446637660264969,0.9371834241123892,0.8900908827781677,-0.1446637660264969,1.0,-0.34880200028419495,-0.1446637660264969,1.0,-0.2457561045885086
Dr1,0.2762700021266937,0.31306663155555725,0.20823568105697632,0.5938414355112334,1.4476548433303833,0.20823568105697632,0.6982662261348045,0.9665767550468445,0.20823568105697632,1.0,0.7415834069252014
Pigg,0.011045635677874088,0.032211560755968094,1.5594249963760376,0.5092290702888881,1.59160315990448,1.5594249963760376,0.3264579465875487,1.9821138381958008,1.5594249963760376,0.7370281301425055,1.6718889474868774
Pde6b,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,1.1871939897537231,1.0937434434890747,-0.19823496043682098,0.8535494890302777,-1.037182092666626,-0.19823496043682098,0.5681296454696305,-1.4628009796142578,-0.19823496043682098,0.952046901113167,-1.1694449186325073
Mfsd7a,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Pcgf3,0.057276420295238495,0.05975276604294777,0.06286779791116714,0.7544944607758767,1.1911879777908325,0.06286779791116714,1.0,0.11323907971382141,0.06286779791116714,1.0,0.08226913213729858
Gak,0.299529105424881,0.23342804610729218,-0.40951523184776306,0.8672516245817431,-1.0158098936080933,-0.40951523184776306,0.3494286097196703,-1.914210319519043,-0.40951523184776306,0.8763577229916708,-1.4163652658462524
Tmem175,0.08919309824705124,0.05108141899108887,-0.8319466710090637,0.953851351763617,-0.11691871285438538,-0.8319466710090637,0.23033423693207522,-2.2200794219970703,-0.8319466710090637,0.8602937517564567,-1.458469271659851
Dgkq,0.03190629929304123,0.02699183113873005,-0.24488095939159393,0.9371834241123892,0.36961400508880615,-0.24488095939159393,1.0,-0.3481593430042267,-0.24488095939159393,1.0,-0.27096793055534363
Idua,0.008511917665600777,0.02958146668970585,1.812384009361267,0.6998696948542127,1.2735339403152466,1.812384009361267,0.5340157948241117,1.5281195640563965,1.812384009361267,0.914560822586566,1.3128787279129028
Fgfrl1,0.002593347104266286,0.0,-21.308256149291992,0.9474687890079561,0.1320050060749054,-21.308256149291992,0.5996649425322781,-1.353895902633667,-21.308256149291992,1.0,-0.6898881793022156
Rnf212,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r10,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Crlf2,0.4715043008327484,0.32787829637527466,-0.6345977783203125,0.16363253230956523,-2.3622608184814453,-0.6345977783203125,0.06482320481294829,-2.921752452850342,-0.6345977783203125,0.41820064885443625,-2.2240042686462402
5430403G16Rik,0.0064637549221515656,0.02128567360341549,1.7301547527313232,0.9371834241123892,0.5267627835273743,1.7301547527313232,0.6796563730234337,1.0463287830352783,1.7301547527313232,0.9572866723584769,0.9878767728805542
4930522L14Rik,0.11511200666427612,0.09579205513000488,-0.27924177050590515,0.9371834241123892,0.31555479764938354,-0.27924177050590515,0.764407924816616,-0.834801197052002,-0.27924177050590515,1.0,-0.6149131059646606
Gm15446,0.038509272038936615,0.03378318250179291,-0.1923302561044693,0.875865753316289,1.0013521909713745,-0.1923302561044693,0.9974367668279418,-0.39643746614456177,-0.1923302561044693,1.0,-0.2666718661785126
Zfp932,0.057769328355789185,0.07730095088481903,0.4344300329685211,0.4904092091576772,1.6236615180969238,0.4344300329685211,0.7149842290072491,0.9367498159408569,0.4344300329685211,1.0,0.7500563859939575
Gm17655,0.026656242087483406,0.01501967292279005,-0.8360432982444763,0.9371834241123892,0.2640100121498108,-0.8360432982444763,0.6725900056202941,-1.2200534343719482,-0.8360432982444763,1.0,-0.7744492888450623
Gm35315,0.010537544265389442,0.011355261318385601,0.10841324925422668,0.9371834241123892,0.5927653312683105,0.10841324925422668,1.0,0.11817964166402817,0.10841324925422668,1.0,0.08460934460163116
Plcxd1,0.0025901389308273792,0.0031525183003395796,0.2838810980319977,0.9371834241123892,0.30926886200904846,0.2838810980319977,1.0,0.15391668677330017,0.2838810980319977,1.0,0.11706463992595673
Gtpbp6,0.07540817558765411,0.09512705355882645,0.34956109523773193,0.7977518616919297,1.1239283084869385,0.34956109523773193,0.8595211122340466,0.6583239436149597,0.34956109523773193,1.0,0.5614140629768372
Zfp605,0.017253797501325607,0.014060298912227154,-0.29759618639945984,0.9371834241123892,0.5154480934143066,-0.29759618639945984,0.9955555699267492,-0.39954087138175964,-0.29759618639945984,1.0,-0.2715882658958435
Chfr,0.3738574683666229,0.27040666341781616,-0.5459809303283691,0.2716476880229764,-2.0643067359924316,-0.5459809303283691,0.14652592885367816,-2.5044896602630615,-0.5459809303283691,0.6188645945499411,-1.8830326795578003
Golga3,0.14615356922149658,0.22595995664596558,0.6879342794418335,0.1587234098945936,2.3786044120788574,0.6879342794418335,0.3573709980395768,1.8990446329116821,0.6879342794418335,0.7583864312172373,1.631180763244629
Ankle2,0.12261904031038284,0.19137270748615265,0.6930942535400391,0.15142421842180478,2.40500545501709,0.6930942535400391,0.2958950048701256,2.0634191036224365,0.6930942535400391,0.7182244004055992,1.7103346586227417
Pgam5,0.18550720810890198,0.17959876358509064,-0.051089413464069366,0.9371834241123892,0.7932872176170349,-0.051089413464069366,1.0,-0.18137617409229279,-0.051089413464069366,1.0,-0.13479116559028625
Pxmp2,0.14140205085277557,0.0612039677798748,-1.2669333219528198,0.6986251455197673,-1.2760483026504517,-1.2669333219528198,0.00872524789029951,-3.6812288761138916,-1.2669333219528198,0.33902722757896747,-2.385960817337036
Pole,0.3101615607738495,0.23114743828773499,-0.4837709069252014,0.6338900142611612,-1.3791379928588867,-0.4837709069252014,0.17676530444803384,-2.3900184631347656,-0.4837709069252014,0.7187387479890553,-1.7090365886688232
Fbrsl1,0.10277913510799408,0.13261036574840546,0.3895869553089142,0.7372527836087526,1.2169604301452637,0.3895869553089142,0.7406449334328241,0.8869166970252991,0.3895869553089142,1.0,0.7422809600830078
Galnt9,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Noc4l,0.16682098805904388,0.22658057510852814,0.4862429201602936,0.16253563995949497,2.3672897815704346,0.4862429201602936,0.4087473175155543,1.7923684120178223,0.4862429201602936,0.8768888581862374,1.405804991722107
Ddx51,0.06044183671474457,0.06378903239965439,0.08020035177469254,0.8146011156026066,1.1012988090515137,0.08020035177469254,1.0,0.1999768763780594,0.08020035177469254,1.0,0.15058191120624542
Ep400,0.4640849828720093,0.4452095031738281,-0.07454859465360641,0.9371834241123892,-0.5148195028305054,-0.07454859465360641,0.9915582050567383,-0.4082154929637909,-0.07454859465360641,1.0,-0.316409170627594
Pus1,0.31012675166130066,0.3505629897117615,0.2075873166322708,0.5861150378356925,1.4608553647994995,0.2075873166322708,0.6866948107284467,0.9862245321273804,0.2075873166322708,1.0,0.7667310237884521
Ulk1,0.053731996566057205,0.039300836622714996,-0.4617120027542114,0.9371834241123892,0.7819724678993225,-0.4617120027542114,0.6796563730234337,-1.005702018737793,-0.4617120027542114,1.0,-0.6788569688796997
Hscb,0.3093448579311371,0.3152271509170532,0.03163920342922211,0.9371834241123892,0.7467711567878723,0.03163920342922211,1.0,0.1386379599571228,0.03163920342922211,1.0,0.106714628636837
Chek2,0.07760095596313477,0.06686661392450333,-0.2226247638463974,0.581857279348118,1.4677698612213135,-0.2226247638463974,0.8708746168243027,-0.6313607096672058,-0.2226247638463974,1.0,-0.4227357804775238
Ttc28,0.0017144880257546902,0.06385313719511032,5.263975143432617,0.499898188593826,1.6073180437088013,5.263975143432617,0.19162611590187678,2.36965274810791,5.263975143432617,0.3596511465294447,2.355341672897339
Pitpnb,0.3373081088066101,0.3142488896846771,-0.1196945458650589,0.9371834241123892,0.4312163293361664,-0.1196945458650589,0.8804382161382927,-0.6148123145103455,-0.1196945458650589,1.0,-0.4453575611114502
Mn1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.0010549899889156222,0.0,-20.009559631347656,0.9371834241123892,0.17914964258670807,-20.009559631347656,0.6796563730234337,-1.0,-20.009559631347656,1.0,-0.5095577836036682
Crybb1,0.020897967740893364,0.0,-24.331960678100586,0.9371834241123892,-0.3394414186477661,-24.331960678100586,0.038132943293744476,-3.1273579597473145,-24.331960678100586,0.7848686471958938,-1.5935695171356201
Tpst2,0.7542500495910645,0.6373327970504761,-0.337035596370697,0.38687121456215484,-1.810354232788086,-0.337035596370697,0.2350309044233908,-2.2165937423706055,-0.337035596370697,0.7248100692863698,-1.697333574295044
Tfip11,0.14395786821842194,0.16574247181415558,0.21941643953323364,0.18197759635516644,2.305687427520752,0.21941643953323364,0.7557193206704825,0.8510242104530334,0.21941643953323364,1.0,0.6143845319747925
Srrd,0.13785070180892944,0.15235871076583862,0.15508359670639038,0.1932130582645024,2.2704861164093018,0.15508359670639038,0.9106263769941282,0.5548657178878784,0.15508359670639038,1.0,0.4002170264720917
Hps4,0.05104590952396393,0.034641776233911514,-0.5712000131607056,0.9371834241123892,0.6235664486885071,-0.5712000131607056,0.6655961573116328,-1.231765627861023,-0.5712000131607056,1.0,-0.79562908411026
Asphd2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Myo18b,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Grk3,0.0,0.01129770465195179,23.43768310546875,0.9371834241123892,0.40481534600257874,23.43768310546875,0.6796563730234337,1.0,23.43768310546875,0.952046901113167,1.0
2900026A02Rik,0.00346887344494462,0.014873725362122059,2.108466148376465,0.9371834241123892,0.4419024586677551,2.108466148376465,0.7229983465381195,0.924072802066803,2.108466148376465,0.9947689092581101,0.891234815120697
Wscd2,0.001644778880290687,0.009665516205132008,2.560743570327759,0.9371834241123892,0.5361917614936829,2.560743570327759,0.6796563730234337,1.0434494018554688,2.560743570327759,0.9589196546330014,0.9813553690910339
Cmklr1,0.016949666664004326,0.005260415840893984,-1.696455717086792,0.9804925350085703,-0.045887451618909836,-1.696455717086792,0.3274969306064073,-1.9631600379943848,-1.696455717086792,0.952046901113167,-1.1868046522140503
Ficd,0.023206312209367752,0.03977841138839722,0.789484977722168,0.8380684201879984,1.0635831356048584,0.789484977722168,0.7252087565356086,0.9178696274757385,0.789484977722168,1.0,0.7988131046295166
Sart3,0.2292930781841278,0.22545894980430603,-0.027198337018489838,0.9371834241123892,0.4752179980278015,-0.027198337018489838,1.0,-0.11235050112009048,-0.027198337018489838,1.0,-0.08438228070735931
Iscu,0.44048354029655457,0.5087186694145203,0.260879784822464,0.27377722612076894,2.059906482696533,0.260879784822464,0.5948465344237336,1.3682940006256104,0.260879784822464,0.952046901113167,1.0914585590362549
Selplg,1.5412189960479736,1.308293342590332,-0.4430086016654968,0.0009462831595019892,-4.239874839782715,-0.4430086016654968,0.009046199117380228,-3.7276294231414795,-0.4430086016654968,0.10590245618259309,-2.9947011470794678
Coro1c,0.3383259177207947,0.2808256149291992,-0.31235364079475403,0.9371834241123892,-0.8140308260917664,-0.31235364079475403,0.6044165339471341,-1.347619652748108,-0.31235364079475403,0.952046901113167,-1.0404161214828491
Ssh1,0.08944454044103622,0.12354158610105515,0.49096381664276123,0.7730981856415663,1.1603868007659912,0.49096381664276123,0.7090242673144196,0.9492247104644775,0.49096381664276123,1.0,0.8219683766365051
Dao,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Usp30,0.03607211261987686,0.05129758268594742,0.5190696716308594,0.37754989706269965,1.8298407793045044,0.5190696716308594,0.6796563730234337,0.9984720945358276,0.5190696716308594,1.0,0.7669211626052856
Alkbh2,0.06733531504869461,0.0971091240644455,0.5500151515007019,0.4529194671365219,1.6940641403198242,0.5500151515007019,0.6497193348716991,1.2633521556854248,0.5500151515007019,0.952046901113167,1.0356359481811523
Ung,0.4380188584327698,0.34386691451072693,-0.42147257924079895,0.4641415828820183,-1.6708061695098877,-0.42147257924079895,0.24733704207961632,-2.1817564964294434,-0.42147257924079895,0.7577198766727801,-1.6325992345809937
Acacb,0.003702846821397543,0.005755150690674782,0.6377002000808716,0.9371834241123892,0.4381308853626251,0.6377002000808716,0.9721253976175687,0.44643133878707886,0.6377002000808716,1.0,0.34875139594078064
Myo1h,0.0,0.0028848377987742424,21.462141036987305,0.9371834241123892,0.40481534600257874,21.462141036987305,0.6796563730234337,1.0,21.462141036987305,0.952046901113167,1.0
Kctd10,0.1398225873708725,0.1939639002084732,0.5123311281204224,0.12587298760073076,2.4967803955078125,0.5123311281204224,0.5396799927561658,1.5166600942611694,0.5123311281204224,0.940296924533998,1.2528071403503418
Ube3b,0.06489104777574539,0.06456594169139862,-0.007483287248760462,0.7315904816314858,1.2257606983184814,-0.007483287248760462,1.0,-0.021213367581367493,-0.007483287248760462,1.0,-0.014861347153782845
