gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.41541844606399536,0.7852334976196289,1.211838960647583,9.613417116345859e-07,5.215402126312256,1.211838960647583,6.714579900407587e-09,6.891261100769043,1.211838960647583,0.00019051551859180152,4.446855068206787
Lypla1,0.2014448046684265,0.3231302797794342,0.7733414173126221,4.426994768158027e-07,5.368138313293457,0.7733414173126221,0.010852396111633987,3.022704601287842,0.7733414173126221,0.1893941413577339,1.9470174312591553
Gm37988,0.0,0.0031525183003395796,21.590349197387695,0.8979010538462423,0.4028059244155884,21.590349197387695,0.47301698169582446,1.0,21.590349197387695,0.6476987818682941,1.0
Tcea1,0.36347758769989014,0.5549944639205933,0.7592924237251282,0.0002783612006115933,3.936591386795044,0.7592924237251282,0.0003103740647593463,4.170318126678467,0.7592924237251282,0.05979255392737574,2.5186119079589844
Atp6v1h,0.2750559151172638,0.2769302725791931,0.011211855337023735,0.002175466886700818,3.368882656097412,0.011211855337023735,1.0,0.04900131747126579,0.011211855337023735,1.0,0.028164612129330635
Rb1cc1,0.4991830289363861,0.2680037021636963,-1.0747095346450806,0.837099011702369,-0.6072505712509155,-1.0747095346450806,3.94507189578018e-06,-5.278375625610352,-1.0747095346450806,0.0324962949187634,-2.7844343185424805
Pcmtd1,0.3804442584514618,0.1584254503250122,-1.431215524673462,0.8306714460959924,-0.6144202351570129,-1.431215524673462,2.654915401210561e-07,-5.8962931632995605,-1.431215524673462,0.01733424376532651,-3.0372512340545654
Rrs1,0.21079352498054504,0.4009971618652344,1.071947455406189,5.658890608077272e-09,6.165493965148926,1.071947455406189,0.00019878556138312669,4.320552349090576,1.071947455406189,0.02355650537423878,2.902242422103882
Adhfe1,0.0010701905703172088,0.014163361862301826,3.7356796264648438,0.8979010538462423,0.386728435754776,3.7356796264648438,0.5204204539159076,0.9218117594718933,3.7356796264648438,0.7138593745764152,0.8942466378211975
Mybl1,0.0011628317879512906,0.015296443365514278,3.7276899814605713,0.4341568875827194,1.1580126285552979,3.7276899814605713,0.10637820226407162,2.055237054824829,3.7276899814605713,0.2482825445071922,1.7920544147491455
Vcpip1,0.24204416573047638,0.21403229236602783,-0.19841550290584564,0.036139188235974846,2.4137938022613525,-0.19841550290584564,0.655563115725831,-0.7079647183418274,-0.19841550290584564,0.9854996837620045,-0.42759767174720764
Sgk3,0.11769837886095047,0.039113178849220276,-1.6467955112457275,0.7334306657255428,0.7317423224449158,-1.6467955112457275,1.3066198206541002e-05,-4.846893787384033,-1.6467955112457275,0.22036217408043784,-1.8689805269241333
Mcmdc2,0.0025117278564721346,0.005476928781718016,1.1268268823623657,0.8575961245401236,0.5624943375587463,1.1268268823623657,0.6712006613922294,0.6837292313575745,1.1268268823623657,0.9859790429388796,0.4029708206653595
Ppp1r42,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.6894936561584473,1.7854208946228027,1.503123657844107e-12,7.4493021965026855,1.7854208946228027,1.615247275109e-14,9.788783073425293,1.7854208946228027,5.9404308102435624e-08,6.381872177124023
Cspp1,0.2541464865207672,0.23035776615142822,-0.15963615477085114,0.0072623901379015275,2.992365598678589,-0.15963615477085114,0.7158819927973024,-0.6188442707061768,-0.15963615477085114,0.9949555589956509,-0.3476060628890991
Arfgef1,0.3595484793186188,0.3736938238143921,0.0664963498711586,0.0010646609859805952,3.575282573699951,0.0664963498711586,0.9044143231152045,0.34947842359542847,0.0664963498711586,1.0,0.19358332455158234
Prex2,0.0009763767593540251,0.004579589702188969,2.2323076725006104,0.8979010538462423,0.3862939178943634,2.2323076725006104,0.6159136432254495,0.769503653049469,2.2323076725006104,0.8724292969794273,0.6326476335525513
A830018L16Rik,0.0009221413056366146,0.0,-19.81529426574707,0.8979010538462423,0.193364217877388,-19.81529426574707,0.47301698169582446,-1.0,-19.81529426574707,0.9949555589956509,-0.2883506119251251
Slco5a1,0.0,0.017363784834742546,24.062122344970703,0.8979010538462423,0.4028059244155884,24.062122344970703,0.47301698169582446,1.0,24.062122344970703,0.6476987818682941,1.0
Ncoa2,0.29346978664398193,0.2791111171245575,-0.08322372287511826,0.006015171928057812,3.0540683269500732,-0.08322372287511826,0.940221565355443,-0.300059974193573,-0.08322372287511826,1.0,-0.1941579282283783
Tram1,0.5340589284896851,0.7181355357170105,0.5738046765327454,0.022525590333261382,2.5956430435180664,0.5738046765327454,0.00021302152762948473,4.2463250160217285,0.5738046765327454,0.10854933335228005,2.243863821029663
Lactb2,0.10570913553237915,0.16989418864250183,0.7318993210792542,2.5710979740877377e-06,5.014651298522949,0.7318993210792542,0.0672749124478981,2.269632577896118,0.7318993210792542,0.4331232864464639,1.4117918014526367
Xkr9,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.011420010589063168,23.453306198120117,0.8371351004370322,0.5959528684616089,23.453306198120117,0.36716067373258426,1.2792246341705322,23.453306198120117,0.5139614755205648,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.15104469656944275,-0.35347720980644226,0.03536434727186935,2.4224843978881836,-0.35347720980644226,0.33775679113027646,-1.3339332342147827,-0.35347720980644226,0.83462581849239,-0.6988073587417603
Sbspon,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.3835513591766357,-0.2972906529903412,9.107361002136092e-10,-6.4707489013671875,-0.2972906529903412,1.7341860209415866e-08,-6.740380764007568,-0.2972906529903412,3.5967630719706046e-05,-4.8679046630859375
Rdh10,0.02342168428003788,0.03362065926194191,0.5288952589035034,0.1043942971793434,1.9605828523635864,0.5288952589035034,0.5216979396600939,0.9175045490264893,0.5288952589035034,0.9477101628964293,0.4951229691505432
Stau2,0.0,0.03473247215151787,25.074909210205078,0.15817195494469743,1.7548346519470215,25.074909210205078,0.04234505570193563,2.4911208152770996,25.074909210205078,0.06726473431780432,2.4911208152770996
Ube2w,0.1417262852191925,0.0811898484826088,-0.848214864730835,0.45095926999123953,1.1315065622329712,-0.848214864730835,0.051685406818969236,-2.3799002170562744,-0.848214864730835,0.5219110729661625,-1.262266993522644
Eloc,0.49252334237098694,1.129082202911377,1.7173486948013306,6.054476953053391e-16,8.491730690002441,1.7173486948013306,3.0730209106534886e-16,10.732004165649414,1.7173486948013306,1.4466773455352488e-09,7.17258358001709
Tmem70,0.14853568375110626,0.2987426221370697,1.1204800605773926,1.763255062452229e-08,5.965611934661865,1.1204800605773926,0.0002725559546265348,4.224664688110352,1.1204800605773926,0.033028285031037455,2.767101526260376
Ly96,0.0022291159257292747,0.05252624675631523,4.59494161605835,0.048304833179119475,2.2977752685546875,4.59494161605835,0.03695006445091986,2.552823543548584,4.59494161605835,0.06961285323000313,2.46708607673645
Pi15,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,-20.044069290161133,0.8979010538462423,0.193364217877388,-20.044069290161133,0.47301698169582446,-1.0,-20.044069290161133,0.9949555589956509,-0.2883506119251251
Mcm3,0.19264961779117584,1.1515522003173828,3.347850799560547,1.4914323370773933e-24,10.719764709472656,3.347850799560547,9.50139945607317e-21,13.851639747619629,3.347850799560547,5.040475147436499e-19,11.438968658447266
Paqr8,0.01867569237947464,0.0,-24.16815185546875,0.9779973894487041,-0.03476210683584213,-24.16815185546875,0.000573147257622094,-3.853379249572754,-24.16815185546875,0.6205838989281083,-1.1111241579055786
Efhc1,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.03609272837638855,1.4790005683898926,0.16507657617243446,1.7324564456939697,1.4790005683898926,0.28897725966899185,1.4664726257324219,1.4790005683898926,0.5966147472205546,1.1440298557281494
Tmem14a,0.016754543408751488,0.014954565092921257,-0.16526825726032257,0.5877238690773037,0.9320589900016785,-0.16526825726032257,0.9928224114721591,-0.22644725441932678,-0.16526825726032257,1.0,-0.10599309206008911
Gsta3,0.0018898526905104518,0.0,-20.851205825805664,0.898002389486436,0.17706948518753052,-20.851205825805664,0.30309380635068844,-1.4139976501464844,-20.851205825805664,0.9854996837620045,-0.40772709250450134
Khdc1a,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.007032801862806082,1.6020839214324951,0.7152811843761901,0.7552067637443542,1.6020839214324951,0.47301698169582446,1.0794607400894165,1.6020839214324951,0.8510426400621797,0.6741935610771179
Ogfrl1,0.029220271855592728,0.047626711428165436,0.7181637287139893,0.7177912318444706,0.7521650791168213,0.7181637287139893,0.7379532402919735,0.5855874419212341,0.7181637287139893,0.9475508699204168,0.4985268712043762
B3gat2,0.006249384954571724,0.008756063878536224,0.4883785545825958,0.7541809485502136,0.7043671607971191,0.4883785545825958,0.8436901757678106,0.4337560832500458,0.4883785545825958,1.0,0.22888228297233582
Smap1,0.32182204723358154,0.7032387852668762,1.4262715578079224,7.286884372153208e-09,6.121606826782227,1.4262715578079224,2.6907211703328795e-10,7.627273082733154,1.4262715578079224,2.3745987147573774e-05,4.986074924468994
Sdhaf4,0.22483870387077332,0.22630062699317932,0.010444465093314648,0.0005478875839834643,3.758218288421631,0.010444465093314648,1.0,0.04042014852166176,0.010444465093314648,1.0,0.023788563907146454
Fam135a,0.0,0.005643882788717747,22.432329177856445,0.8371351004370322,0.5959528684616089,22.432329177856445,0.31691099458506594,1.3845394849777222,22.432329177856445,0.44999516043337967,1.3845394849777222
Lmbrd1,0.09257815033197403,0.07809228450059891,-0.2560896575450897,0.007283011300503941,2.991279363632202,-0.2560896575450897,0.5946456641302779,-0.8000076413154602,-0.2560896575450897,0.9949555589956509,-0.3764530420303345
Phf3,0.6886937618255615,0.6031320691108704,-0.2597067952156067,0.8979010538462423,-0.2448555827140808,-0.2597067952156067,0.23802896591328457,-1.5852605104446411,-0.2597067952156067,0.6956391086091058,-0.9249588847160339
Ptp4a1,0.0023705814965069294,0.0,-21.17852020263672,0.898002389486436,0.17706948518753052,-21.17852020263672,0.30309380635068844,-1.4122254848480225,-21.17852020263672,0.9854996837620045,-0.40721604228019714
Ptp4a1-1,0.01293918490409851,0.012181621044874191,-0.08758807927370071,0.6921012225161353,0.7934451103210449,-0.08758807927370071,1.0,-0.10600563138723373,-0.08758807927370071,1.0,-0.050938930362463
Prim2,0.03454948216676712,0.22685767710208893,2.85679292678833,2.5518563055980786e-11,7.031505107879639,2.85679292678833,2.3255738922191733e-07,6.173225402832031,2.85679292678833,1.4833701140579203e-05,5.109808921813965
Rab23,0.024318156763911247,0.07535441219806671,1.6687787771224976,0.001720446588086886,3.4379723072052,1.6687787771224976,0.03517271238600015,2.5659844875335693,1.6687787771224976,0.1893941413577339,1.9458045959472656
Bag2,0.00909213162958622,0.1079547181725502,3.6416733264923096,8.167449439775709e-07,5.247340202331543,3.6416733264923096,1.595713064537712e-05,5.081563472747803,3.6416733264923096,0.00020608056905505384,4.449471473693848
Zfp451,0.20691289007663727,0.1709403693675995,-0.3022957742214203,0.002194391117345846,3.3662755489349365,-0.3022957742214203,0.41438450821231443,-1.1868844032287598,-0.3022957742214203,0.8788923661467276,-0.6235055923461914
Bend6,0.0012405719608068466,0.0,-20.24346923828125,0.8979010538462423,0.193364217877388,-20.24346923828125,0.47301698169582446,-1.0,-20.24346923828125,0.9949555589956509,-0.2883506119251251
Dst,0.004655898083001375,0.0021062486339360476,-1.146223783493042,0.8979010538462423,0.3367578983306885,-1.146223783493042,0.5901472089916967,-0.8059296011924744,-1.146223783493042,0.9949555589956509,-0.3016272783279419
Ccdc115,0.2436276525259018,0.29495030641555786,0.31447502970695496,2.8878642673813103e-05,4.4880051612854,0.31447502970695496,0.3050605369661423,1.4100385904312134,0.31447502970695496,0.7607401379966967,0.8190396428108215
Imp4,0.27666208148002625,0.5293892621994019,1.1307175159454346,4.243203484327893e-08,5.80896520614624,1.1307175159454346,2.311782528966294e-06,5.497451305389404,1.1307175159454346,0.0040976045016181606,3.531794548034668
Ptpn18,1.925989031791687,1.313316822052002,-1.1085724830627441,3.854987854466515e-14,-7.956177234649658,-1.1085724830627441,1.669990781196097e-10,-7.875800609588623,-1.1085724830627441,2.59909390100793e-07,-6.031693935394287
Prss39,0.0,0.004741634242236614,22.180374145507812,0.8979010538462423,0.4028059244155884,22.180374145507812,0.47301698169582446,1.0,22.180374145507812,0.6476987818682941,1.0
Arhgef4,0.03820273280143738,0.005578125827014446,-2.799442768096924,0.950729715907116,0.07734568417072296,-2.799442768096924,0.00023712456924462918,-4.094583988189697,-2.799442768096924,0.4700657991824593,-1.350817084312439
Fam168b,0.27633196115493774,0.2764067053794861,0.0004464796802494675,0.001945486510400646,3.40234112739563,0.0004464796802494675,1.0,0.0019024123903363943,0.0004464796802494675,1.0,0.0011115792440250516
Plekhb2,0.09459841996431351,0.20394721627235413,1.1891478300094604,9.100129834796037e-10,6.470966339111328,1.1891478300094604,0.0016273523805123862,3.679532766342163,1.1891478300094604,0.07169783205261673,2.433527946472168
Hs6st1,0.06827467679977417,0.048800647258758545,-0.49863487482070923,0.8617145216587703,0.5579318404197693,-0.49863487482070923,0.6489753976390198,-0.7182891964912415,-0.49863487482070923,0.9506953942686849,-0.4859507381916046
Uggt1,0.2380775362253189,0.2057313621044159,-0.23486465215682983,0.0009299560703672583,3.613086462020874,-0.23486465215682983,0.5010110618490656,-0.9516100883483887,-0.23486465215682983,0.9393254748841425,-0.5189183354377747
Neurl3,0.3578091263771057,0.11859044432640076,-1.7726049423217773,0.13152199261424,-1.8480404615402222,-1.7726049423217773,6.381776802972247e-07,-5.743099689483643,-1.7726049423217773,0.011036174277989544,-3.2005646228790283
Arid5a,0.28498420119285583,0.1726071834564209,-0.8075405955314636,0.6023707957692755,0.9118534922599792,-0.8075405955314636,0.011306799399912144,-2.9945080280303955,-0.8075405955314636,0.3067535362654555,-1.6585237979888916
Kansl3,0.1708470731973648,0.21614111959934235,0.37299397587776184,2.654380476825593e-06,5.008133411407471,0.37299397587776184,0.39956467731183837,1.2149654626846313,0.37299397587776184,0.7888701140300889,0.7744014859199524
Lman2l,0.08932860940694809,0.058468662202358246,-0.6339936852455139,0.1696966350009342,1.7185516357421875,-0.6339936852455139,0.20665853680741553,-1.6647485494613647,-0.6339936852455139,0.7796729785557606,-0.7895862460136414
Cnnm4,0.01799672283232212,0.08352694660425186,2.2621772289276123,0.00012159836305408924,4.145381450653076,2.2621772289276123,0.004783812739121976,3.332249402999878,2.2621772289276123,0.04677655713623211,2.6214048862457275
Cnnm3,0.08295769989490509,0.09524548053741455,0.20827007293701172,0.006528988802598993,3.027127742767334,0.20827007293701172,0.7700719285503528,0.5379045605659485,0.20827007293701172,0.9949555589956509,0.3083580732345581
Ankrd23,0.00740656116977334,0.005648690275847912,-0.39215683937072754,0.8979010538462423,0.49557727575302124,-0.39215683937072754,0.9042603185949449,-0.34957951307296753,-0.39215683937072754,1.0,-0.1542535424232483
Gm42417,0.0010539772920310497,0.0,-20.008174896240234,0.8979010538462423,0.193364217877388,-20.008174896240234,0.47301698169582446,-1.0,-20.008174896240234,0.9949555589956509,-0.2883506119251251
Ankrd39,0.11221866309642792,0.1391662359237671,0.33034247159957886,0.0007234972442816055,3.6830451488494873,0.33034247159957886,0.47301698169582446,1.0117295980453491,0.33034247159957886,0.8960546652565505,0.5943161845207214
Sema4c,0.0011100766714662313,0.0,-20.083030700683594,0.8979010538462423,0.193364217877388,-20.083030700683594,0.47301698169582446,-1.0,-20.083030700683594,0.9949555589956509,-0.2883506119251251
Cox5b,1.047160029411316,1.9351338148117065,1.6796363592147827,2.747165386834389e-25,10.898355484008789,1.6796363592147827,1.831702820041212e-27,15.922762870788574,1.6796363592147827,9.412595577493841e-14,9.237818717956543
Actr1b,0.13336795568466187,0.20422899723052979,0.6673283576965332,6.316762884128705e-06,4.824111461639404,0.6673283576965332,0.07495426347072556,2.214468240737915,0.6673283576965332,0.4418530943560223,1.3945531845092773
4933424G06Rik,0.0010954272001981735,0.0,-20.063854217529297,0.8979010538462423,0.193364217877388,-20.063854217529297,0.47301698169582446,-1.0,-20.063854217529297,0.9949555589956509,-0.2883506119251251
Zap70,0.4703899025917053,0.5582005977630615,0.3156741261482239,0.05241467421075799,2.2643167972564697,0.3156741261482239,0.14122130780820336,1.8930696249008179,0.3156741261482239,0.6357993352151151,1.0863240957260132
Tmem131,0.12841522693634033,0.12469680607318878,-0.045130472630262375,0.025752187944219174,2.546107053756714,-0.045130472630262375,1.0,-0.12885215878486633,-0.045130472630262375,1.0,-0.07665857672691345
Vwa3b,0.015916485339403152,0.0,-23.935514450073242,0.9879207948018419,-0.018467368558049202,-23.935514450073242,0.0008671343850331149,-3.740870714187622,-23.935514450073242,0.6416433009404929,-1.07868230342865
Inpp4a,0.06648752093315125,0.06313321739435196,-0.07713021337985992,0.008069830750702642,2.958038091659546,-0.07713021337985992,0.9994598009520016,-0.21723634004592896,-0.07713021337985992,1.0,-0.10043052583932877
Coa5,0.15008987486362457,0.27044880390167236,0.939389705657959,4.717637761350722e-09,6.197214603424072,0.939389705657959,0.0019061779408657128,3.620609760284424,0.939389705657959,0.10673952852766476,2.247897148132324
Unc50,0.2746109664440155,0.3921784460544586,0.6036311388015747,1.925902555236525e-06,5.0739641189575195,0.6036311388015747,0.018814263422067847,2.8098974227905273,0.6036311388015747,0.28065263633480303,1.713404655456543
Mgat4a,0.13203182816505432,0.13468614220619202,0.03067297674715519,0.1226735881718148,1.8814990520477295,0.03067297674715519,1.0,0.07170422375202179,0.03067297674715519,1.0,0.04896562173962593
2010300C02Rik,0.0068108439445495605,0.04697355628013611,2.815044403076172,0.1331183424938367,1.8419570922851562,2.815044403076172,0.12031284378825535,1.9860635995864868,2.815044403076172,0.24511870996253146,1.8012700080871582
Tsga10,0.010594144463539124,0.01408323086798191,0.41323333978652954,0.5155080048023101,1.036345362663269,0.41323333978652954,0.8138547881892652,0.47577837109565735,0.41323333978652954,1.0,0.23414179682731628
Lipt1,0.014821110293269157,0.023852938786149025,0.6930496692657471,0.24379818623108995,1.5204076766967773,0.6930496692657471,0.4786357800452488,0.9878010153770447,0.6930496692657471,0.9197684787123747,0.5506320595741272
Mitd1,0.2801847457885742,0.3394131660461426,0.32159075140953064,4.7912066503874745e-05,4.370031356811523,0.32159075140953064,0.2805896805696686,1.4820934534072876,0.32159075140953064,0.737278310287833,0.8577086329460144
Mrpl30,0.8088552951812744,0.9045750498771667,0.24014560878276825,0.7174548487772741,0.7528168559074402,0.24014560878276825,0.1697278227309045,1.7936770915985107,0.24014560878276825,0.6476987818682941,1.0353776216506958
Txndc9,0.3605506420135498,0.5800248384475708,0.8565911054611206,8.508036652544444e-06,4.760018825531006,0.8565911054611206,6.381563797800575e-05,4.623684406280518,0.8565911054611206,0.024541695103610185,2.8887763023376465
Eif5b,0.6467543244361877,1.0434871912002563,1.0161185264587402,4.133886209964402e-06,4.914493083953857,1.0161185264587402,9.95396478365149e-08,6.253763675689697,1.0161185264587402,0.0009741173193003875,3.97961163520813
Rev1,0.07256646454334259,0.10185948759317398,0.5106431841850281,0.002292218668043607,3.3532397747039795,0.5106431841850281,0.35672785945153046,1.2975140810012817,0.5106431841850281,0.7888701140300889,0.7745151519775391
