gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.31112897396087646,0.21403229236602783,-0.6127861142158508,0.9213596995923109,-0.15245933830738068,-0.6127861142158508,0.7346221144014574,-0.8921403884887695,-0.6127861142158508,0.3049255846888523,-1.5311875343322754
Sgk3,0.05582583695650101,0.039113178849220276,-0.5254291892051697,0.7592598672622483,0.6574808955192566,-0.5254291892051697,1.0,-0.4173528552055359,-0.5254291892051697,0.701837611593021,-0.7432172298431396
Mcmdc2,0.012889433652162552,0.005476928781718016,-1.2401049137115479,0.8653812647065834,0.2620394825935364,-1.2401049137115479,0.9454003880681697,-0.5498431921005249,-1.2401049137115479,0.5459294772478445,-0.971133828163147
Ppp1r42,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.6894936561584473,0.6444206237792969,0.1973089056903674,2.1725454330444336,0.6444206237792969,0.36048481043662206,1.790152668952942,0.6444206237792969,0.018842487343667242,2.9715559482574463
Cspp1,0.1597442924976349,0.23035776615142822,0.580703616142273,0.4845204328840647,1.5484150648117065,0.580703616142273,0.705610807066715,0.9333845973014832,0.580703616142273,0.3401297675510016,1.4561127424240112
Arfgef1,0.25154078006744385,0.3736938238143921,0.6637625694274902,0.1756644840029031,2.239246368408203,0.6637625694274902,0.6667241795302802,1.1690715551376343,0.6637625694274902,0.15320235498814155,1.9890992641448975
Prex2,0.0,0.004579589702188969,22.13009262084961,0.7592598672622483,0.5336076617240906,22.13009262084961,0.6667241795302802,1.0,22.13009262084961,0.529720861673705,1.0
A830018L16Rik,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.017363784834742546,24.062122344970703,0.7592598672622483,0.5336076617240906,24.062122344970703,0.6667241795302802,1.0,24.062122344970703,0.529720861673705,1.0
Ncoa2,0.443778395652771,0.2791111171245575,-0.794921338558197,0.7592598672622483,-0.6003086566925049,-0.794921338558197,0.5112615033862397,-1.4492117166519165,-0.794921338558197,0.0729886805140651,-2.3761303424835205
Tram1,0.8047969937324524,0.7181355357170105,-0.2347395122051239,0.7862501377044927,-0.4002057611942291,-0.2347395122051239,0.8311929994384349,-0.7289443016052246,-0.2347395122051239,0.4240669251266654,-1.2642570734024048
Lactb2,0.1462344080209732,0.16989418864250183,0.2338702380657196,0.6797581971675509,1.2149102687835693,0.2338702380657196,1.0,0.35756075382232666,0.2338702380657196,0.8163420736262579,0.5854514241218567
Xkr9,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.011420010589063168,23.453306198120117,0.7592598672622483,0.6193660497665405,23.453306198120117,0.5870221393655415,1.2792246341705322,23.453306198120117,0.4184753182106217,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.15104469656944275,-1.3231507539749146,0.7592598672622483,-1.0005143880844116,-1.3231507539749146,0.2071856059825043,-2.2361836433410645,-1.3231507539749146,0.0011772258105283895,-3.9521145820617676
Sbspon,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.3835513591766357,0.4614698588848114,6.886264148533762e-05,5.259847164154053,0.4614698588848114,0.0024647462914923774,4.546020984649658,0.4614698588848114,8.920927953047795e-10,7.299951553344727
Rdh10,0.0,0.03362065926194191,25.027164459228516,0.574942396539254,1.3911914825439453,25.027164459228516,0.014405324158474163,3.426194429397583,25.027164459228516,0.006737431782041041,3.426194429397583
Stau2,0.0,0.03473247215151787,25.074909210205078,0.7254513154702945,1.1339162588119507,25.074909210205078,0.11067236266313536,2.4911208152770996,25.074909210205078,0.06088022602744136,2.4911208152770996
Ube2w,0.03138406202197075,0.0811898484826088,1.40753173828125,0.7213644159545061,1.1529737710952759,1.40753173828125,0.43269299454853083,1.59195077419281,1.40753173828125,0.151855642527311,1.9989701509475708
Eloc,0.8867977261543274,1.129082202911377,0.5521125197410583,0.04968572650748858,2.8729054927825928,0.5521125197410583,0.254651383994296,2.0411014556884766,0.5521125197410583,0.01204847997298589,3.143930196762085
Tmem70,0.3039778172969818,0.2987426221370697,-0.029028456658124924,0.7988094071534803,0.3811483383178711,-0.029028456658124924,1.0,-0.057720769196748734,-0.029028456658124924,1.0,-0.09657914191484451
Ly96,0.05273335799574852,0.05252624675631523,-0.005828119348734617,0.7592598672622483,0.9909856915473938,-0.005828119348734617,1.0,-0.0036805819254368544,-0.005828119348734617,1.0,-0.006245558150112629
Pi15,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,1.1515522003173828,2.1088309288024902,0.00033536197789321844,4.678596019744873,2.1088309288024902,9.234021371410566e-05,5.773383140563965,2.1088309288024902,2.4985424273709147e-12,8.497961044311523
Paqr8,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.03609272837638855,1.5023252964019775,0.7592598672622483,0.8289976119995117,1.5023252964019775,0.6613102481844855,1.1635640859603882,1.5023252964019775,0.35675362365290186,1.4012876749038696
Tmem14a,0.0,0.014954565092921257,23.84488296508789,0.7592598672622483,0.8766411542892456,23.84488296508789,0.16211708636497502,2.2869436740875244,23.84488296508789,0.09212875393578626,2.2869436740875244
Gsta3,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.007032801862806082,22.750743865966797,0.7592598672622483,0.7051244378089905,22.750743865966797,0.36048481043662206,1.7396092414855957,22.750743865966797,0.22961090153885028,1.7396092414855957
Ogfrl1,0.0,0.047626711428165436,25.539758682250977,0.7592598672622483,0.8766411542892456,25.539758682250977,0.4580254714317408,1.5419948101043701,25.539758682250977,0.30366983395633895,1.5419948101043701
B3gat2,0.0,0.008756063878536224,23.068172454833984,0.7592598672622483,0.7051244378089905,23.068172454833984,0.36185533237540396,1.7323157787322998,23.068172454833984,0.23094206563067182,1.7323157787322998
Smap1,1.0546001195907593,0.7032387852668762,-0.8747036457061768,0.5610316146793389,-1.419777512550354,-0.8747036457061768,0.16498122829117573,-2.3851938247680664,-0.8747036457061768,0.0006217756045830255,-4.139570236206055
Sdhaf4,0.31708598136901855,0.22630062699317932,-0.5550828576087952,0.7592598672622483,0.6527165174484253,-0.5550828576087952,0.7291424855058082,-0.9005162119865417,-0.5550828576087952,0.2956416423049562,-1.5534247159957886
Fam135a,0.0,0.005643882788717747,22.432329177856445,0.7592598672622483,0.6193660497665405,22.432329177856445,0.5212167337706753,1.3845394849777222,22.432329177856445,0.3647748380150228,1.3845394849777222
Lmbrd1,0.13555707037448883,0.07809228450059891,-0.8378386497497559,0.9267001343649218,0.14293062686920166,-0.8378386497497559,0.6667241795302802,-1.0190149545669556,-0.8378386497497559,0.19637324470173667,-1.8333096504211426
Phf3,0.7702898383140564,0.6031320691108704,-0.4871979057788849,0.5660399300495245,-1.410248875617981,-0.4871979057788849,0.49411119161662315,-1.5067094564437866,-0.4871979057788849,0.07274828239134941,-2.3770861625671387
Ptp4a1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.012181621044874191,23.546998977661133,0.7592598672622483,0.7908827662467957,23.546998977661133,0.24065223777195913,2.040342092514038,23.546998977661133,0.14565934730961846,2.040342092514038
Prim2,0.04819819703698158,0.22685767710208893,2.3665645122528076,0.03434355914724796,3.0301291942596436,2.3665645122528076,0.00615510517020323,3.84883713722229,2.3665645122528076,2.316098687251591e-05,5.064486980438232
Rab23,0.016320882365107536,0.07535441219806671,2.2498819828033447,0.42049472972451374,1.667523980140686,2.2498819828033447,0.14808105976869362,2.3418407440185547,2.2498819828033447,0.02811660578141129,2.822427988052368
Bag2,0.012889433652162552,0.1079547181725502,3.1354310512542725,0.13213195309339212,2.3917057514190674,3.1354310512542725,0.0021102995873645038,4.113125324249268,3.1354310512542725,0.0001190027536978144,4.690853118896484
Zfp451,0.16888092458248138,0.1709403693675995,0.019014114513993263,0.5534664881094143,1.4340705871582031,0.019014114513993263,1.0,0.029944146052002907,0.019014114513993263,1.0,0.04944506660103798
Bend6,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0021062486339360476,21.00776481628418,0.7592598672622483,0.5336076617240906,21.00776481628418,0.6667241795302802,1.0,21.00776481628418,0.529720861673705,1.0
Ccdc115,0.18671201169490814,0.29495030641555786,0.7408653497695923,0.0946175627902198,2.5679869651794434,0.7408653497695923,0.5331426200286828,1.3864713907241821,0.7408653497695923,0.09921863828843387,2.2214179039001465
Imp4,0.18610958755016327,0.5293892621994019,1.77052640914917,0.009543920848405161,3.530386447906494,1.77052640914917,0.008970378669493349,3.8632874488830566,1.77052640914917,6.136947029771941e-07,5.8912553787231445
Ptpn18,2.068723678588867,1.313316822052002,-1.3468658924102783,0.015168346047101164,-3.3636341094970703,-1.3468658924102783,0.0024252282634936134,-4.509376049041748,-1.3468658924102783,2.5739190496642886e-09,-7.070223331451416
Prss39,0.0,0.004741634242236614,22.180374145507812,0.7592598672622483,0.5336076617240906,22.180374145507812,0.6667241795302802,1.0,22.180374145507812,0.529720861673705,1.0
Arhgef4,0.0,0.005578125827014446,22.415374755859375,0.7592598672622483,0.6193660497665405,22.415374755859375,0.5237234038969821,1.3797680139541626,22.415374755859375,0.3670297966133213,1.3797680139541626
Fam168b,0.20795446634292603,0.2764067053794861,0.46189385652542114,0.4814215468658964,1.5531795024871826,0.46189385652542114,0.792849292222208,0.7867732644081116,0.46189385652542114,0.41855279366077336,1.2733784914016724
Plekhb2,0.33530932664871216,0.20394721627235413,-0.8163072466850281,0.77572417189176,-0.41926315426826477,-0.8163072466850281,0.6457752722993761,-1.2124755382537842,-0.8163072466850281,0.10642404869030231,-2.1912999153137207
Hs6st1,0.0,0.048800647258758545,25.575742721557617,0.7592598672622483,1.0481579303741455,25.575742721557617,0.2883855230529753,1.9052497148513794,25.575742721557617,0.17721152274559776,1.9052497148513794
Uggt1,0.12620413303375244,0.2057313621044159,0.7639555931091309,0.18428558762456232,2.210660457611084,0.7639555931091309,0.6667241795302802,1.0740458965301514,0.7639555931091309,0.2260891235005908,1.742740511894226
Neurl3,0.23685084283351898,0.11859044432640076,-1.0858231782913208,0.8934223225130227,-0.20963157713413239,-1.0858231782913208,0.6667241795302802,-1.0659987926483154,-1.0858231782913208,0.1976235410072606,-1.8269901275634766
Arid5a,0.21792113780975342,0.1726071834564209,-0.370063841342926,0.8298376100228623,0.3239760994911194,-0.370063841342926,0.9848093784354678,-0.4804263710975647,-0.370063841342926,0.6516350464983607,-0.8117185235023499
Kansl3,0.2573740780353546,0.21614111959934235,-0.28280895948410034,0.9213596995923109,0.15245933830738068,-0.28280895948410034,0.9896165102956356,-0.4718145728111267,-0.28280895948410034,0.6804952239610398,-0.7714148163795471
Lman2l,0.034815505146980286,0.058468662202358246,0.7651282548904419,0.7592598672622483,0.9623995423316956,0.7651282548904419,0.7658677627850345,0.8304970264434814,0.7651282548904419,0.45630447299479,1.2072443962097168
Cnnm4,0.012889433652162552,0.08352694660425186,2.7474162578582764,0.2824518005036545,1.9486209154129028,2.7474162578582764,0.032631747025854425,3.064631938934326,2.7474162578582764,0.005146303616749548,3.4979867935180664
Cnnm3,0.0,0.09524548053741455,26.574398040771484,0.14744937677729789,2.334533452987671,26.574398040771484,0.0005324018087212153,4.619229316711426,26.574398040771484,0.0001870830260127936,4.619229316711426
Ankrd23,0.0,0.005648690275847912,22.433561325073242,0.7592598672622483,0.6193660497665405,22.433561325073242,0.5112615033862397,1.4209955930709839,22.433561325073242,0.35412187186359334,1.4209955930709839
Gm42417,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.1391662359237671,0.06262605637311935,0.7592598672622483,0.7241818308830261,0.06262605637311935,1.0,0.09403574466705322,0.06262605637311935,1.0,0.15198910236358643
Sema4c,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.9351338148117065,0.0016416996950283647,0.9076282105782688,0.18580980598926544,0.0016416996950283647,1.0,0.007230513263493776,0.0016416996950283647,1.0,0.012026293203234673
Actr1b,0.2450922131538391,0.20422899723052979,-0.293716162443161,0.8023896628404843,0.3763839900493622,-0.293716162443161,0.9900788278711558,-0.4715631902217865,-0.293716162443161,0.6571721523004989,-0.8038663864135742
4933424G06Rik,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.5582005977630615,-0.40234941244125366,0.7592598672622483,-0.8861698508262634,-0.40234941244125366,0.7391883189663699,-0.8837474584579468,-0.40234941244125366,0.2903532982135216,-1.5670959949493408
Tmem131,0.07400722056627274,0.12469680607318878,0.7898567318916321,0.7592598672622483,1.0100431442260742,0.7898567318916321,0.6667241795302802,1.1512970924377441,0.7898567318916321,0.27936923508749006,1.5916658639907837
Vwa3b,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.06313321739435196,-1.733298897743225,0.9936296721851156,0.009528708644211292,-1.733298897743225,0.359193722742603,-1.8182927370071411,-1.733298897743225,0.0059297903607244224,-3.4434471130371094
Coa5,0.22575554251670837,0.27044880390167236,0.29416531324386597,0.6193512398195276,1.3244904279708862,0.29416531324386597,0.9627879578128415,0.5186941623687744,0.29416531324386597,0.6087903089038278,0.8750172853469849
Unc50,0.35522374510765076,0.3921784460544586,0.17109553515911102,0.7592598672622483,0.5240789651870728,0.17109553515911102,1.0,0.42690661549568176,0.17109553515911102,0.7532326032201471,0.6718197464942932
Mgat4a,0.04783071205019951,0.13468614220619202,1.5571978092193604,0.5660399300495245,1.410248875617981,1.5571978092193604,0.3478280467721832,1.7839395999908447,1.5571978092193604,0.09972962800128195,2.2267661094665527
2010300C02Rik,0.0,0.04697355628013611,25.51936149597168,0.6745506224626601,1.2196747064590454,25.51936149597168,0.14681336288455382,2.345921277999878,25.51936149597168,0.08213614254925712,2.345921277999878
Tsga10,0.05664881318807602,0.01408323086798191,-2.0389528274536133,0.9428779071734688,0.11434450000524521,-2.0389528274536133,0.7068649333418836,-0.9385453462600708,-2.0389528274536133,0.20776477656216968,-1.8039766550064087
Lipt1,0.0,0.023852938786149025,24.524904251098633,0.7254513154702945,1.1339162588119507,24.524904251098633,0.04615780517325048,2.9188132286071777,24.524904251098633,0.02369218810990619,2.9188132286071777
Mitd1,0.482699990272522,0.3394131660461426,-0.6185044646263123,0.7592598672622483,-0.8909342288970947,-0.6185044646263123,0.6188697884134943,-1.2545074224472046,-0.6185044646263123,0.10806068184596865,-2.1793413162231445
Mrpl30,0.8983453512191772,0.9045750498771667,0.015129774808883667,0.9772726268720928,-0.03811483457684517,0.015129774808883667,1.0,0.05265255272388458,0.015129774808883667,1.0,0.08535531163215637
Txndc9,0.6424045562744141,0.5800248384475708,-0.1969202309846878,0.7592598672622483,-0.5621938109397888,-0.1969202309846878,0.9623583100240796,-0.5195165872573853,-0.1969202309846878,0.6116862619317092,-0.8701507449150085
Eif5b,0.7760968208312988,1.0434871912002563,0.6488288640975952,0.03916329123969537,2.972956895828247,0.6488288640975952,0.27442933305182854,1.9927841424942017,0.6488288640975952,0.01193741546646477,3.1478922367095947
Rev1,0.0,0.10185948759317398,26.676105499267578,0.12552613072367286,2.4202919006347656,26.676105499267578,0.00020335389122602313,4.93401575088501,26.676105499267578,6.505495895662783e-05,4.93401575088501
Aff3,0.048473991453647614,0.022466445341706276,-1.1283104419708252,0.9679471039913622,0.057172250002622604,-1.1283104419708252,0.8619794509675605,-0.683109700679779,-1.1283104419708252,0.5017013434072445,-1.1334710121154785
Chst10,0.0,0.030003786087036133,24.86033821105957,0.7592598672622483,1.0481579303741455,24.86033821105957,0.19044898190961007,2.1834685802459717,24.86033821105957,0.11108392743836844,2.1834685802459717
Pdcl3,0.5296165347099304,0.5248837471008301,-0.016662608832120895,0.9936296721851156,0.009528708644211292,-0.016662608832120895,1.0,-0.04114824905991554,-0.016662608832120895,1.0,-0.0702093243598938
Rpl31,1.8708243370056152,2.3815579414367676,0.8382152318954468,9.674635904626176e-05,5.107387542724609,0.8382152318954468,0.00033794842586287206,5.36624002456665,0.8382152318954468,6.176645844284188e-12,8.28536319732666
Tbc1d8,0.0,0.02471860870718956,24.576961517333984,0.7592598672622483,0.5336076617240906,24.576961517333984,0.6667241795302802,1.0,24.576961517333984,0.529720861673705,1.0
Cnot11,0.24447888135910034,0.28736576437950134,0.26548415422439575,0.7592598672622483,1.057686686515808,0.26548415422439575,0.9765346227505968,0.4938955307006836,0.26548415422439575,0.6482126314292508,0.8163339495658875
Rnf149,0.14884960651397705,0.16910509765148163,0.19906319677829742,0.45683436085145807,1.6008230447769165,0.19906319677829742,1.0,0.3050230145454407,0.19906319677829742,0.8982004395188898,0.47519776225090027
Rfx8,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.4384266138076782,-0.8316728472709656,0.7592598672622483,-0.6765382885932922,-0.8316728472709656,0.45560211885504004,-1.5849696397781372,-0.8316728472709656,0.03858771268519981,-2.667194128036499
Il1r2,0.02933608926832676,0.031038064509630203,0.08259593695402145,0.7592598672622483,0.8194689154624939,0.08259593695402145,1.0,0.054771680384874344,0.08259593695402145,1.0,0.09427033364772797
Il1r1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.022089175879955292,24.412799835205078,0.7254513154702945,1.1339162588119507,24.412799835205078,0.04304549490555256,2.9531517028808594,24.412799835205078,0.02189899241359898,2.9531517028808594
Il1rl1,0.06447891891002655,0.07932136207818985,0.30971673130989075,0.6715527012196935,1.238732099533081,0.30971673130989075,1.0,0.27882882952690125,0.30971673130989075,0.8985056712739407,0.47490474581718445
Il18r1,1.2694145441055298,0.6954588294029236,-1.3487871885299683,0.028651099340709106,-3.1015946865081787,-1.3487871885299683,0.01807709467982197,-3.6350669860839844,-1.3487871885299683,2.3148340974773597e-07,-6.142318248748779
Il18rap,0.9141154289245605,0.38411933183670044,-1.6741596460342407,0.0010854981407813489,-4.297447681427002,-1.6741596460342407,0.0001264407172407576,-5.806591033935547,-1.6741596460342407,1.783761473231988e-13,-8.976053237915039
Slc9a2,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,21.364723205566406,0.7592598672622483,0.5336076617240906,21.364723205566406,0.6667241795302802,1.0,21.364723205566406,0.529720861673705,1.0
Mrps9,0.4078788459300995,0.4751543700695038,0.27234384417533875,0.47926486184351885,1.5579438209533691,0.27234384417533875,0.9092185965681437,0.6083827018737793,0.27234384417533875,0.5318111455829272,0.9927679300308228
Gpr45,0.0,0.0031858179718255997,21.605531692504883,0.7592598672622483,0.5336076617240906,21.605531692504883,0.6667241795302802,1.0,21.605531692504883,0.529720861673705,1.0
Tgfbrap1,0.12680768966674805,0.06213733181357384,-1.0764942169189453,0.7592598672622483,0.77182537317276,-1.0764942169189453,0.7886004819874379,-0.799626886844635,-1.0764942169189453,0.3112725248349577,-1.522324562072754
AI597479,0.019960617646574974,0.04912428930401802,1.3204385042190552,0.6690851539743075,1.2434964179992676,1.3204385042190552,0.6292434603158816,1.226077675819397,1.3204385042190552,0.21463767951535195,1.7759841680526733
Fhl2,0.34905585646629333,0.16920283436775208,-1.1800367832183838,0.7592598672622483,-0.895698606967926,-1.1800367832183838,0.25315533864216755,-2.074859619140625,-1.1800367832183838,0.0030570847141417924,-3.6412956714630127
Nck2,0.07370264083147049,0.032274119555950165,-1.2214868068695068,0.7592598672622483,0.5717225074768066,-1.2214868068695068,0.7945297657484041,-0.7874313592910767,-1.2214868068695068,0.3273598611863707,-1.4877886772155762
Uxs1,0.042331624776124954,0.10179346799850464,1.309244990348816,0.4080368185885017,1.6865813732147217,1.309244990348816,0.4606265912669191,1.5539093017578125,1.309244990348816,0.10278193288493363,2.2040016651153564
Tpp2,0.653488278388977,0.5246626138687134,-0.4187699854373932,0.8534295843029911,-0.2858612537384033,-0.4187699854373932,0.6681739342117397,-1.005069375038147,-0.4187699854373932,0.23563444523316696,-1.7050235271453857
Mettl21c,0.044260453432798386,0.010314038023352623,-2.126007318496704,0.9098985920824753,0.17151674628257751,-2.126007318496704,0.8205413375538105,-0.746956467628479,-2.126007318496704,0.36720133124581844,-1.3751686811447144
Gm8251,0.0,0.03761522099375725,25.192031860351562,0.7592598672622483,0.8766411542892456,25.192031860351562,0.25100934126346536,1.9987330436706543,25.192031860351562,0.15444124253677532,1.9987330436706543
Tex30,0.3283495008945465,0.43643486499786377,0.4934576749801636,0.24194807759083745,2.0486721992492676,0.4934576749801636,0.6667241795302802,1.0193766355514526,0.4934576749801636,0.23927414397593766,1.6942973136901855
Poglut2,0.0,0.02768232300877571,24.742475509643555,0.6243664893397325,1.3054330348968506,24.742475509643555,0.018240124417049895,3.3283424377441406,24.742475509643555,0.008701344879318512,3.3283424377441406
Bivm,0.08584732562303543,0.014962099492549896,-2.5720229148864746,0.8681508111498377,-0.25727513432502747,-2.5720229148864746,0.5570399986570951,-1.3626717329025269,-2.5720229148864746,0.04463874035462203,-2.6284830570220947
Ercc5,0.05877489969134331,0.08286412805318832,0.5131292939186096,0.6243664893397325,1.3054330348968506,0.5131292939186096,0.9490886281933659,0.5417321920394897,0.5131292939186096,0.6110841261012655,0.8710210919380188
Wdr75,0.04290102794766426,0.32847094535827637,3.149045944213867,0.0032063625682906384,3.9162991046905518,3.149045944213867,0.00026815409553094117,5.042552471160889,3.149045944213867,3.1059470419786125e-08,6.6587443351745605
Slc40a1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.016320882365107536,0.11900114268064499,2.941087484359741,0.13213195309339212,2.3917057514190674,2.941087484359741,0.00589503370512475,3.7582714557647705,2.941087484359741,0.0003275699128971665,4.3844194412231445
Cavin2,0.0,0.01675039902329445,24.00979232788086,0.7592598672622483,0.5336076617240906,24.00979232788086,0.6667241795302802,1.0,24.00979232788086,0.529720861673705,1.0
Nabp1,0.7053333520889282,0.4778100550174713,-0.7420762777328491,0.6460569141683737,-1.2768468856811523,-0.7420762777328491,0.5112615033862397,-1.4499726295471191,-0.7420762777328491,0.07380712197552108,-2.3705224990844727
Myo1b,0.0,0.02705513872206211,24.708959579467773,0.6243664893397325,1.3054330348968506,24.708959579467773,0.01704694445945221,3.3547630310058594,24.708959579467773,0.008133806166849148,3.3547630310058594
Stat4,0.9784393310546875,0.5082705616950989,-1.3256409168243408,0.060708602676771924,-2.7823829650878906,-1.3256409168243408,0.026207442257092622,-3.437197208404541,-1.3256409168243408,1.1284438339264371e-06,-5.770616054534912
Stat1,0.7640531659126282,0.6576789617538452,-0.3020370900630951,0.7592598672622483,-0.6955957412719727,-0.3020370900630951,0.8012211543950901,-0.7706210613250732,-0.3020370900630951,0.43314082772990853,-1.2477803230285645
Gls,0.8492984771728516,0.7699368596076965,-0.20642034709453583,0.9380643594103033,0.12387321144342422,-0.20642034709453583,0.8659453842334082,-0.6775326728820801,-0.20642034709453583,0.5089614930728703,-1.121724247932434
Nab1,0.7366349101066589,0.8202504515647888,0.22317789494991302,0.7592598672622483,0.9242846965789795,0.22317789494991302,0.9022737046607726,0.6222946047782898,0.22317789494991302,0.529720861673705,1.0558068752288818
Nemp2,0.058455392718315125,0.1052580401301384,0.8827439546585083,0.48603677070609574,1.54365074634552,0.8827439546585083,0.6681739342117397,0.9908242225646973,0.8827439546585083,0.3350329971041694,1.4665104150772095
Mfsd6,0.045656967908144,0.0653141587972641,0.5308713316917419,0.7592598672622483,0.7146531343460083,0.5308713316917419,0.9748031429704102,0.49527469277381897,0.5308713316917419,0.7287568808063472,0.7051182985305786
