gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2308560013771057,0.21403229236602783,-0.12174968421459198,0.9150686530004531,0.17722585797309875,-0.12174968421459198,0.9599406891274417,-0.41258668899536133,-0.12174968421459198,1.0,-0.32235875725746155
Sgk3,0.041089944541454315,0.039113178849220276,-0.07256611436605453,0.5447921035875851,1.2757874727249146,-0.07256611436605453,1.0,-0.14317630231380463,-0.07256611436605453,1.0,-0.10028740018606186
Mcmdc2,0.0025734330993145704,0.005476928781718016,1.0917683839797974,0.9147038131308157,0.492294043302536,1.0917683839797974,0.8065988833781437,0.6644580364227295,1.0917683839797974,0.9845432556171244,0.5314238667488098
Ppp1r42,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.6894936561584473,0.3789094090461731,0.06214132448090346,2.579620838165283,0.3789094090461731,0.08353856406754255,2.5545897483825684,0.3789094090461731,0.3722964007951744,1.9396119117736816
Cspp1,0.17513597011566162,0.23035776615142822,0.436580091714859,0.13440152462515353,2.2102510929107666,0.436580091714859,0.47437694347316717,1.4375780820846558,0.436580091714859,0.8158915275105284,1.1355704069137573
Arfgef1,0.2802683711051941,0.3736938238143921,0.48610591888427734,0.020881201525151116,3.0283541679382324,0.48610591888427734,0.1459138436523327,2.2614290714263916,0.48610591888427734,0.49079658125589953,1.7195888757705688
Prex2,0.0010830335086211562,0.004579589702188969,2.08266282081604,0.9147038131308157,0.3604189157485962,2.08266282081604,0.7607350161937988,0.7430135607719421,2.08266282081604,0.954710359512522,0.6889234781265259
A830018L16Rik,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.017363784834742546,24.062122344970703,0.9147038131308157,0.4045761823654175,24.062122344970703,0.6074501369375751,1.0,24.062122344970703,0.8180499382809115,1.0
Ncoa2,0.22158992290496826,0.2791111171245575,0.3761692941188812,0.1517503460096662,2.143418312072754,0.3761692941188812,0.5965522146849218,1.1694740056991577,0.3761692941188812,0.8417059542434754,0.9448766708374023
Tram1,0.8810173273086548,0.7181355357170105,-0.4279003143310547,0.03358085679997943,-2.8397905826568604,-0.4279003143310547,0.008122451185620261,-3.503615379333496,-0.4279003143310547,0.16469745730475746,-2.459514856338501
Lactb2,0.16965049505233765,0.16989418864250183,0.0022515589371323586,0.3622139292101702,1.5980162620544434,0.0022515589371323586,1.0,0.007785827852785587,0.0022515589371323586,1.0,0.00560854934155941
Xkr9,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204514,0.011420010589063168,1.8505808115005493,0.9147038131308157,0.49468091130256653,1.8505808115005493,0.6720362719719624,0.8939834237098694,1.8505808115005493,0.9010870372825904,0.8191638588905334
Trpa1,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.15104469656944275,-0.3863321542739868,0.9147038131308157,0.4141237139701843,-0.3863321542739868,0.49373455753120143,-1.3580535650253296,-0.3863321542739868,0.8447649303393817,-0.9397510290145874
Sbspon,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.3835513591766357,0.465677410364151,2.63774774275687e-22,10.2946138381958,0.465677410364151,7.070246677862629e-14,9.357396125793457,0.465677410364151,2.144839448286706e-08,6.935483932495117
Rdh10,0.019243361428380013,0.03362065926194191,0.815403938293457,0.3648141372504501,1.5932425260543823,0.815403938293457,0.5494300642734434,1.254589319229126,0.815403938293457,0.8499094430975163,0.9294640421867371
Stau2,0.005170681048184633,0.03473247215151787,2.769253969192505,0.43093937913696834,1.4697214365005493,2.769253969192505,0.2033406183368478,2.08309006690979,2.769253969192505,0.35772648152232384,1.9797779321670532
Ube2w,0.08067900687456131,0.0811898484826088,0.009479423984885216,0.8526379420100112,0.8043786287307739,0.009479423984885216,1.0,0.02049502730369568,0.009479423984885216,1.0,0.016123972833156586
Eloc,1.1468944549560547,1.129082202911377,-0.03781694918870926,0.7843766024893787,0.9099980592727661,-0.03781694918870926,1.0,-0.2907024025917053,-0.03781694918870926,1.0,-0.235928013920784
Tmem70,0.2025381326675415,0.2987426221370697,0.6330024600028992,0.010213757340894088,3.290314197540283,0.6330024600028992,0.08226104544383325,2.56489896774292,0.6330024600028992,0.34504906726998297,1.9987608194351196
Ly96,0.03354658931493759,0.05252624675631523,0.6606615781784058,0.5198467166491574,1.3163644075393677,0.6606615781784058,0.6731956123337736,0.8914178609848022,0.6606615781784058,0.93860897311808,0.7378332614898682
Pi15,0.002001693705096841,0.0,-20.934234619140625,0.9147038131308157,0.1802094578742981,-20.934234619140625,0.6074501369375751,-1.0,-20.934234619140625,0.9845432556171244,-0.4950082004070282
Il17a,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,1.1515522003173828,0.6394674777984619,0.0008013113985225329,4.076791286468506,0.6394674777984619,0.005623333433503531,3.6621272563934326,0.6394674777984619,0.07894560964033102,2.8282482624053955
Paqr8,0.00182725815102458,0.0,-20.802568435668945,0.9147038131308157,0.1802094578742981,-20.802568435668945,0.6074501369375751,-1.0,-20.802568435668945,0.9845432556171244,-0.4950082004070282
Efhc1,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.03609272837638855,0.6437034606933594,0.6185577693220032,1.156443476676941,0.6437034606933594,0.7378918512164888,0.7785754203796387,0.6437034606933594,0.9722387221635524,0.6446264386177063
Tmem14a,0.04163539782166481,0.014954565092921257,-1.4965616464614868,0.9213160097428946,-0.16588817536830902,-1.4965616464614868,0.07260431757861412,-2.599431037902832,-1.4965616464614868,0.5922005319269045,-1.5450537204742432
Gsta3,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.007032801862806082,0.8329610228538513,0.9147038131308157,0.6241691708564758,0.8329610228538513,0.8104339269453501,0.6581601500511169,0.8329610228538513,0.9848059970472264,0.4933571219444275
Ogfrl1,0.010192863643169403,0.047626711428165436,2.2513442039489746,0.8517189460746988,0.8055720329284668,2.2513442039489746,0.5816705964478921,1.2025368213653564,2.2513442039489746,0.7992661132802383,1.1747623682022095
B3gat2,0.012953310273587704,0.008756063878536224,-0.5679996013641357,0.9147038131308157,0.39144834876060486,-0.5679996013641357,0.8394990899987085,-0.6112988591194153,-0.5679996013641357,1.0,-0.3936615288257599
Smap1,0.87912917137146,0.7032387852668762,-0.46549519896507263,0.03171449392194094,-2.863062620162964,-0.46549519896507263,0.01822627338424011,-3.2195050716400146,-0.46549519896507263,0.1848526138303925,-2.3908188343048096
Sdhaf4,0.25057634711265564,0.22630062699317932,-0.1652160882949829,0.9918587927555917,0.015514721162617207,-0.1652160882949829,0.8198346728847938,-0.6444969177246094,-0.1652160882949829,0.9861261575684748,-0.49052563309669495
Fam135a,0.0,0.005643882788717747,22.432329177856445,0.9147038131308157,0.5841889381408691,22.432329177856445,0.4862708222064205,1.3845394849777222,22.432329177856445,0.6816905737987472,1.3845394849777222
Lmbrd1,0.152959942817688,0.07809228450059891,-1.024946928024292,0.9147038131308157,-0.3437107503414154,-1.024946928024292,0.0067433201401653495,-3.546698570251465,-1.024946928024292,0.2468152282085834,-2.226754665374756
Phf3,0.4860779345035553,0.6031320691108704,0.4033489227294922,0.24110044101169512,1.870120644569397,0.4033489227294922,0.17785829343635096,2.1533408164978027,0.4033489227294922,0.49272849896630805,1.7145925760269165
Ptp4a1,0.002025430556386709,0.0,-20.95125961303711,0.9147038131308157,0.1802094578742981,-20.95125961303711,0.6074501369375751,-1.0,-20.95125961303711,0.9845432556171244,-0.4950082004070282
Ptp4a1-1,0.01426486112177372,0.012181621044874191,-0.22926542162895203,0.9147038131308157,0.6134281754493713,-0.22926542162895203,1.0,-0.2560771405696869,-0.22926542162895203,1.0,-0.1645580679178238
Prim2,0.1395113617181778,0.22685767710208893,0.7663344740867615,0.014198133200575024,3.1709702014923096,0.7663344740867615,0.07720132935234919,2.5996978282928467,0.7663344740867615,0.2994248451062434,2.093013048171997
Rab23,0.04583544656634331,0.07535441219806671,0.7387367486953735,0.19799284082327162,1.9966251850128174,0.7387367486953735,0.47661308416623815,1.414443850517273,0.7387367486953735,0.8018498095194185,1.1665502786636353
Bag2,0.05217410624027252,0.1079547181725502,1.089794397354126,0.013087597813803295,3.199612855911255,1.089794397354126,0.07088973631138291,2.6429824829101562,1.089794397354126,0.28113520442405754,2.133115291595459
Zfp451,0.15336596965789795,0.1709403693675995,0.16953426599502563,0.08353292983656244,2.445955514907837,0.16953426599502563,0.8740617661047371,0.5561918020248413,0.16953426599502563,1.0,0.40131694078445435
Bend6,0.007716728374361992,0.0,-22.885128021240234,0.9490479245790107,0.09070144593715668,-22.885128021240234,0.49126271458700493,-1.360041856765747,-22.885128021240234,0.9602555667725723,-0.6732318997383118
Dst,0.0,0.0021062486339360476,21.00776481628418,0.9147038131308157,0.4045761823654175,21.00776481628418,0.6074501369375751,1.0,21.00776481628418,0.8180499382809115,1.0
Ccdc115,0.2757568061351776,0.29495030641555786,0.11157814413309097,0.5394750978961934,1.2841415405273438,0.11157814413309097,0.9074383096364501,0.4991610050201416,0.11157814413309097,1.0,0.3708217740058899
Imp4,0.4101316034793854,0.5293892621994019,0.4609786868095398,0.04134830696597336,2.7532663345336914,0.4609786868095398,0.10366353327027343,2.4480974674224854,0.4609786868095398,0.40272518075878916,1.8824617862701416
Ptpn18,1.5679867267608643,1.313316822052002,-0.4820488393306732,0.0004740477733095637,-4.21343994140625,-0.4820488393306732,0.022795898924637854,-3.152508497238159,-0.4820488393306732,0.11236580008590101,-2.658078670501709
Prss39,0.0,0.004741634242236614,22.180374145507812,0.9147038131308157,0.4045761823654175,22.180374145507812,0.6074501369375751,1.0,22.180374145507812,0.8180499382809115,1.0
Arhgef4,0.02904011495411396,0.005578125827014446,-2.397167682647705,0.9288518192780424,-0.15097017586231232,-2.397167682647705,0.04984262293783867,-2.766641855239868,-2.397167682647705,0.6173980074981175,-1.5046665668487549
Fam168b,0.30560553073883057,0.2764067053794861,-0.1669606864452362,0.9147038131308157,0.2267536073923111,-0.1669606864452362,0.7845001975100462,-0.7016043066978455,-0.1669606864452362,0.9845432556171244,-0.520576536655426
Plekhb2,0.3464911878108978,0.20394721627235413,-0.8721566796302795,0.10518081738513188,-2.3367557525634766,-0.8721566796302795,0.0012836974541815208,-4.103730201721191,-0.8721566796302795,0.07808474106288332,-2.839402675628662
Hs6st1,0.01139086950570345,0.048800647258758545,2.126143217086792,0.6506743281816317,1.1098992824554443,2.126143217086792,0.4743125320126348,1.4425053596496582,2.126143217086792,0.6784040023066112,1.3908922672271729
Uggt1,0.2982251048088074,0.2057313621044159,-0.6051588654518127,0.8310844898585582,-0.8354080319404602,-0.6051588654518127,0.08916818023649978,-2.515425205230713,-0.6051588654518127,0.4599075932774516,-1.7731837034225464
Neurl3,0.1125502660870552,0.11859044432640076,0.07985906302928925,0.9147038131308157,0.39144834876060486,0.07985906302928925,1.0,0.1500677913427353,0.07985906302928925,1.0,0.12481286376714706
Arid5a,0.20517879724502563,0.1726071834564209,-0.27362388372421265,0.9808499791043305,-0.03222288191318512,-0.27362388372421265,0.697829063560424,-0.8511578440666199,-0.27362388372421265,0.9709177795624507,-0.6480157375335693
Kansl3,0.13903038203716278,0.21614111959934235,0.6938424110412598,0.009541408275585282,3.3129897117614746,0.6938424110412598,0.2220432338043131,2.017153739929199,0.6938424110412598,0.5445008769193703,1.625899314880371
Lman2l,0.043480437248945236,0.058468662202358246,0.43820053339004517,0.4216418078826379,1.4882197380065918,0.43820053339004517,0.6925102148835158,0.8611198663711548,0.43820053339004517,0.9635498080604443,0.6647273898124695
Cnnm4,0.0462525449693203,0.08352694660425186,0.8798875212669373,0.07179071497968777,2.5163683891296387,0.8798875212669373,0.31206397589304863,1.7858593463897705,0.8798875212669373,0.6452173599269599,1.4587939977645874
Cnnm3,0.040774811059236526,0.09524548053741455,1.2637099027633667,0.03280187106224368,2.8487415313720703,1.2637099027633667,0.10503700582111156,2.4487526416778564,1.2637099027633667,0.321841354661427,2.0451090335845947
Ankrd23,0.006620341446250677,0.005648690275847912,-0.22969087958335876,0.9147038131308157,0.44634658098220825,-0.22969087958335876,1.0,-0.1761368066072464,-0.22969087958335876,1.0,-0.11182031780481339
Gm42417,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12985104322433472,0.1391662359237671,0.10682191699743271,0.4303678003643757,1.4715116024017334,0.10682191699743271,1.0,0.3297739028930664,0.10682191699743271,1.0,0.24490560591220856
Sema4c,0.009733137674629688,0.0,-23.221500396728516,0.9749959138831434,-0.043560564517974854,-23.221500396728516,0.12454019013416673,-2.3304946422576904,-23.221500396728516,0.8102768661121238,-1.1536139249801636
Cox5b,2.2550272941589355,1.9351338148117065,-0.5266764163970947,3.96496855785155e-09,-6.539454936981201,-0.5266764163970947,2.1354553467351904e-06,-5.986297130584717,-0.5266764163970947,5.081873261023576e-05,-5.2000861167907715
Actr1b,0.15226015448570251,0.20422899723052979,0.4622500538825989,0.11924111813303118,2.2717132568359375,0.4622500538825989,0.40932084959381737,1.5672154426574707,0.4622500538825989,0.7671063911010126,1.2359663248062134
4933424G06Rik,0.0016505689127370715,0.0,-20.655723571777344,0.9147038131308157,0.1802094578742981,-20.655723571777344,0.6074501369375751,-1.0,-20.655723571777344,0.9845432556171244,-0.4950082004070282
Zap70,0.7961031198501587,0.5582005977630615,-0.7029988765716553,0.00044656090131637655,-4.229551792144775,-0.7029988765716553,0.0001236484205978627,-4.80140495300293,-0.7029988765716553,0.014778291209487497,-3.502164602279663
Tmem131,0.08202039450407028,0.12469680607318878,0.6356847286224365,0.21085320112796013,1.9590319395065308,0.6356847286224365,0.4489161838082117,1.491557240486145,0.6356847286224365,0.769266397710206,1.2320570945739746
Vwa3b,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10286664217710495,0.06313321739435196,-0.7333623170852661,0.9147038131308157,0.4600711464881897,-0.7333623170852661,0.15472022028681012,-2.215853691101074,-0.7333623170852661,0.6796685649277596,-1.3852753639221191
Coa5,0.3354865610599518,0.27044880390167236,-0.36017948389053345,0.7917686764282522,-0.8962734937667847,-0.36017948389053345,0.32554271965690135,-1.7507984638214111,-0.36017948389053345,0.7595761827270626,-1.247260332107544
Unc50,0.35805565118789673,0.3921784460544586,0.15747585892677307,0.804165471608303,0.877178430557251,0.15747585892677307,0.7329219851185556,0.7860355377197266,0.15747585892677307,0.9845432556171244,0.6105536818504333
Mgat4a,0.03980233520269394,0.13468614220619202,1.828115701675415,0.04109673823282912,2.7574431896209717,1.828115701675415,0.07635244482307516,2.6178226470947266,1.828115701675415,0.1876352577714985,2.3889098167419434
2010300C02Rik,0.03222418949007988,0.04697355628013611,0.5544143319129944,0.7053824922799194,1.0275518894195557,0.5544143319129944,0.7971791551914292,0.6816584467887878,0.5544143319129944,0.9845432556171244,0.5675559043884277
Tsga10,0.024324018508195877,0.01408323086798191,-0.7958139181137085,0.9147038131308157,0.35922545194625854,-0.7958139181137085,0.5946826923276675,-1.1701087951660156,-0.7958139181137085,0.9403682263863677,-0.7353950142860413
Lipt1,0.009901212528347969,0.023852938786149025,1.2785823345184326,0.5206568511281842,1.3151710033416748,1.2785823345184326,0.4187825003344051,1.5477999448776245,1.2785823345184326,0.7606820462004525,1.2437889575958252
Mitd1,0.404788076877594,0.3394131660461426,-0.3042001724243164,0.8526379420100112,-0.8043786287307739,-0.3042001724243164,0.43021913259819444,-1.5212432146072388,-0.3042001724243164,0.8180499382809115,-1.1046205759048462
Mrpl30,0.8433308601379395,0.9045750498771667,0.15167413651943207,0.6635587710993833,1.0896108150482178,0.15167413651943207,0.6074501369375751,1.1053600311279297,0.15167413651943207,0.8917920015206888,0.8375931978225708
Txndc9,0.48887279629707336,0.5800248384475708,0.3182368576526642,0.19352405803074374,2.0097529888153076,0.3182368576526642,0.29669347354535464,1.8205647468566895,0.3182368576526642,0.6753888172511984,1.3946713209152222
Eif5b,0.8832349181175232,1.0434871912002563,0.37441903352737427,0.008501648397961014,3.354759931564331,0.37441903352737427,0.10407952766708568,2.4490950107574463,0.37441903352737427,0.36637648468835193,1.9540427923202515
Rev1,0.04236133024096489,0.10185948759317398,1.3091952800750732,0.010870454187633046,3.2670421600341797,1.3091952800750732,0.07197509236487107,2.6351547241210938,1.3091952800750732,0.2740060991735033,2.1478092670440674
Aff3,0.003991018049418926,0.022466445341706276,2.5062994956970215,0.8517189460746988,0.8055720329284668,2.5062994956970215,0.5458376315946596,1.266002893447876,2.5062994956970215,0.776674086220485,1.2196159362792969
Chst10,0.03816784545779228,0.030003786087036133,-0.35313576459884644,0.9147038131308157,0.38667458295822144,-0.35313576459884644,0.8982050689394798,-0.5150120258331299,-0.35313576459884644,1.0,-0.38755521178245544
Pdcl3,0.5601972937583923,0.5248837471008301,-0.1217024177312851,0.9605199321209229,0.07160640507936478,-0.1217024177312851,0.755798970156124,-0.7507002353668213,-0.1217024177312851,0.9845432556171244,-0.5401356816291809
Rpl31,1.9755139350891113,2.3815579414367676,0.6613108515739441,1.5321051288741565e-15,8.57606029510498,0.6613108515739441,1.029217713812521e-10,8.024578094482422,0.6613108515739441,7.09276292333541e-07,6.164627552032471
Tbc1d8,0.000996357761323452,0.02471860870718956,4.649937152862549,0.9147038131308157,0.3604189157485962,4.649937152862549,0.6323248470126618,0.9589133262634277,4.649937152862549,0.8360347808214411,0.9565260410308838
Cnot11,0.24240854382514954,0.28736576437950134,0.2793073356151581,0.2441024879126791,1.8629599809646606,0.2793073356151581,0.5898518993495975,1.1823240518569946,0.2793073356151581,0.8656132621893271,0.9019240140914917
Rnf149,0.13561660051345825,0.16910509765148163,0.34315624833106995,0.22625777760455054,1.911890983581543,0.34315624833106995,0.6078591474017794,0.9969837069511414,0.34315624833106995,0.9092604099799059,0.7968282699584961
Rfx8,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.48944222927093506,0.4384266138076782,-0.19843840599060059,0.7049208655349888,-1.029938817024231,-0.19843840599060059,0.7025798239530466,-0.8425939679145813,-0.19843840599060059,0.954710359512522,-0.6900008916854858
Il1r2,0.0034264109563082457,0.031038064509630203,3.1992428302764893,0.293096496240526,1.743615984916687,3.1992428302764893,0.07720132935234919,2.613131523132324,3.1992428302764893,0.18419617584757766,2.4016411304473877
Il1r1,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01944896951317787,0.022089175879955292,0.18555685877799988,0.7473339223252924,0.9684765934944153,0.18555685877799988,1.0,0.28909197449684143,0.18555685877799988,1.0,0.2036902755498886
Il1rl1,0.08343196660280228,0.07932136207818985,-0.07589616626501083,0.34640513931799066,1.6290457248687744,-0.07589616626501083,1.0,-0.17309851944446564,-0.07589616626501083,1.0,-0.1154271811246872
Il18r1,0.9625751376152039,0.6954588294029236,-0.6879332661628723,0.003506583924829618,-3.6465561389923096,-0.6879332661628723,0.001227077673394246,-4.153496742248535,-0.6879332661628723,0.038576263849938425,-3.1440305709838867
Il18rap,0.43933960795402527,0.38411933183670044,-0.23634055256843567,0.9147038131308157,-0.35087138414382935,-0.23634055256843567,0.6074501369375751,-1.100393295288086,-0.23634055256843567,0.9049851802824279,-0.806154727935791
Slc9a2,0.0,0.0,0.0,0.9147038131308157,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,21.364723205566406,0.9147038131308157,0.4045761823654175,21.364723205566406,0.6074501369375751,1.0,21.364723205566406,0.8180499382809115,1.0
Mrps9,0.34346744418144226,0.4751543700695038,0.5696765780448914,0.032264384469744445,2.8553054332733154,0.5696765780448914,0.06723607328490783,2.6631453037261963,0.5696765780448914,0.2994248451062434,2.0933611392974854
Gpr45,0.0,0.0031858179718255997,21.605531692504883,0.9147038131308157,0.4045761823654175,21.605531692504883,0.6074501369375751,1.0,21.605531692504883,0.8180499382809115,1.0
Tgfbrap1,0.05220344290137291,0.06213733181357384,0.2585493326187134,0.18676971733624848,2.030041456222534,0.2585493326187134,0.8391048227769233,0.6122130751609802,0.2585493326187134,1.0,0.4215598404407501
AI597479,0.0353534109890461,0.04912428930401802,0.48459067940711975,0.2914802408552828,1.748389720916748,0.48459067940711975,0.666716998000132,0.8998616337776184,0.48459067940711975,0.9683557969755279,0.6564099788665771
Fhl2,0.2808297276496887,0.16920283436775208,-0.8144806623458862,0.716220734747449,-1.0108437538146973,-0.8144806623458862,0.016424984778530806,-3.2372586727142334,-0.8144806623458862,0.2829766145658654,-2.1338818073272705
Nck2,0.07149084657430649,0.032274119555950165,-1.1759140491485596,0.9147038131308157,0.2076585739850998,-1.1759140491485596,0.06110714661168819,-2.676827907562256,-1.1759140491485596,0.5686346115799757,-1.5906248092651367
Uxs1,0.054958559572696686,0.10179346799850464,0.9234543442726135,0.04934877398361432,2.6798696517944336,0.9234543442726135,0.23711371485379393,1.9742943048477173,0.9234543442726135,0.5493783574544177,1.618050456047058
Tpp2,0.5883821249008179,0.5246626138687134,-0.21556873619556427,0.8420172991960821,-0.8198933601379395,-0.21556873619556427,0.5639122858352309,-1.2297742366790771,-0.21556873619556427,0.8539263642852524,-0.9218686819076538
Mettl21c,0.0036774948239326477,0.010314038023352623,1.4926066398620605,0.9147038131308157,0.3162616193294525,1.4926066398620605,0.8328036124076666,0.6229243874549866,1.4926066398620605,0.9845432556171244,0.570216953754425
Gm8251,0.06802782416343689,0.03761522099375725,-0.8769393563270569,0.9147038131308157,0.2906026542186737,-0.8769393563270569,0.5342588326964525,-1.2811579704284668,-0.8769393563270569,0.8810444164137808,-0.8748471736907959
Tex30,0.36430278420448303,0.43643486499786377,0.31612327694892883,0.16316794876056825,2.106421709060669,0.31612327694892883,0.39396068003719253,1.595857858657837,0.31612327694892883,0.7700708037262893,1.231011986732483
Poglut2,0.015320618636906147,0.02768232300877571,0.8624395728111267,0.4068789435716574,1.5138787031173706,0.8624395728111267,0.5380320652143485,1.2743293046951294,0.8624395728111267,0.8416701076473941,0.9456014633178711
Bivm,0.011529168114066124,0.014962099492549896,0.37850600481033325,0.8920931082151645,0.741126298904419,0.37850600481033325,0.9422560696051361,0.4389371871948242,0.37850600481033325,1.0,0.32021695375442505
Ercc5,0.07688309252262115,0.08286412805318832,0.11245314031839371,0.2895829392723545,1.753163456916809,0.11245314031839371,1.0,0.2706330418586731,0.11245314031839371,1.0,0.1964285522699356
Wdr75,0.17423003911972046,0.32847094535827637,1.0306893587112427,0.0006857857216630003,4.117368221282959,1.0306893587112427,0.003731182168468547,3.82692813873291,1.0306893587112427,0.03927368466796759,3.136352300643921
Slc40a1,0.004170931875705719,0.0,-21.994949340820312,0.9288518192780424,0.1354554444551468,-21.994949340820312,0.4823510919652174,-1.3841358423233032,-21.994949340820312,0.9553392949293209,-0.6851586103439331
Slc39a10,0.0662456825375557,0.11900114268064499,0.8837194442749023,0.019658515709650208,3.0504329204559326,0.8837194442749023,0.17820389759613334,2.151177406311035,0.8837194442749023,0.5079397670921679,1.6892462968826294
Cavin2,0.0,0.01675039902329445,24.00979232788086,0.9147038131308157,0.4045761823654175,24.00979232788086,0.6074501369375751,1.0,24.00979232788086,0.8180499382809115,1.0
Nabp1,0.5889928340911865,0.4778100550174713,-0.38911038637161255,0.1275863986761532,-2.236506700515747,-0.38911038637161255,0.3779089726834959,-1.627606749534607,-0.38911038637161255,0.7102493789096581,-1.322999119758606
Myo1b,0.0,0.02705513872206211,24.708959579467773,0.18960835833784784,2.0210907459259033,24.708959579467773,0.014939391657617323,3.3547630310058594,24.708959579467773,0.02621668854636785,3.3547630310058594
Stat4,0.7142432928085327,0.5082705616950989,-0.6544374823570251,0.003028884733291695,-3.691310167312622,-0.6544374823570251,0.005521087609674667,-3.669250726699829,-0.6544374823570251,0.07687523293322944,-2.840972900390625
Stat1,0.7649992108345032,0.6576789617538452,-0.3045910596847534,0.12934251382400094,-2.230539560317993,-0.3045910596847534,0.34363618436875243,-1.70065438747406,-0.3045910596847534,0.702143176643691,-1.3409887552261353
