gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.6894936561584473,29.886791229248047,0.2547584904722956,2.711465358734131,29.886791229248047,5.5990249372160746e-24,16.510889053344727,29.886791229248047,2.339318638151922e-24,16.510889053344727
Cspp1,0.0,0.23035776615142822,27.948657989501953,0.28796892829206083,2.027017831802368,27.948657989501953,3.432315629617778e-08,6.686295509338379,27.948657989501953,2.580409951763006e-08,6.686295509338379
Arfgef1,0.6129661202430725,0.3736938238143921,-0.900679886341095,0.4871780828171833,0.7897471785545349,-0.900679886341095,1.0,-0.38967669010162354,-0.900679886341095,0.11567479250379208,-1.860769271850586
Prex2,0.0,0.004579589702188969,22.13009262084961,0.36710410626645706,1.052996277809143,22.13009262084961,0.5452388152029324,1.0,22.13009262084961,0.42665212258773383,1.0
A830018L16Rik,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.017363784834742546,24.062122344970703,0.36710410626645706,1.052996277809143,24.062122344970703,0.5452388152029324,1.0,24.062122344970703,0.42665212258773383,1.0
Ncoa2,0.0,0.2791111171245575,28.262279510498047,0.26157124651275143,2.184967279434204,28.262279510498047,1.9790620444489786e-07,6.238661289215088,28.262279510498047,1.4931281271487335e-07,6.238661289215088
Tram1,0.3928821086883545,0.7181355357170105,1.1263824701309204,0.41526709742854245,0.9345341920852661,1.1263824701309204,0.7808895185434529,0.824032187461853,1.1263824701309204,0.0009549507539482947,3.7073304653167725
Lactb2,0.0,0.16989418864250183,27.4643497467041,0.2989165799255504,1.9743679761886597,27.4643497467041,7.350947401241336e-08,6.492086887359619,27.4643497467041,5.550012268853706e-08,6.492086887359619
Xkr9,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.011420010589063168,23.453306198120117,0.36710410626645706,1.0793211460113525,23.453306198120117,0.4212023141927281,1.2792246341705322,23.453306198120117,0.3100382831998402,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.15104469656944275,27.28072738647461,0.3399259181112907,1.8164185285568237,27.28072738647461,4.0583819335065014e-07,6.0518083572387695,27.28072738647461,3.058975005270245e-07,6.0518083572387695
Sbspon,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.3835513591766357,1.1342146396636963,0.2833208824122226,2.053342580795288,1.1342146396636963,0.5452388152029324,1.4101659059524536,1.1342146396636963,1.1262023905851546e-08,6.777048110961914
Rdh10,0.0,0.03362065926194191,25.027164459228516,0.36710410626645706,1.3162453174591064,25.027164459228516,0.003608434256659209,3.426194429397583,25.027164459228516,0.002590867294213091,3.426194429397583
Stau2,0.0,0.03473247215151787,25.074909210205078,0.36710410626645706,1.2372705936431885,25.074909210205078,0.042790414483506956,2.4911208152770996,25.074909210205078,0.030237846691802083,2.4911208152770996
Ube2w,0.4311007559299469,0.0811898484826088,-2.6718194484710693,0.8087987486227293,0.26324906945228577,-2.6718194484710693,0.7886538154482438,-0.8105851411819458,-2.6718194484710693,0.0005733586471369781,-3.904446840286255
Eloc,0.5412228107452393,1.129082202911377,1.5431761741638184,0.2547584904722956,2.76411509513855,1.5431761741638184,0.6496784449271438,1.0804247856140137,1.5431761741638184,2.0248116689035384e-05,4.800147533416748
Tmem70,0.5412228107452393,0.2987426221370697,-1.0444364547729492,0.2567290463519266,2.290266752243042,-1.0444364547729492,0.9830427464545769,-0.44717514514923096,-1.0444364547729492,0.06708178167454111,-2.1277735233306885
Ly96,0.0,0.05252624675631523,25.68459129333496,0.36710410626645706,1.3162453174591064,25.68459129333496,0.027640812606542515,2.674551248550415,25.68459129333496,0.019491760461482106,2.674551248550415
Pi15,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,1.1515522003173828,1.300583004951477,0.4607053329010247,0.8423969745635986,1.300583004951477,0.7814392383914173,0.8223122954368591,1.300583004951477,0.0012174285338330502,3.6235737800598145
Paqr8,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.03609272837638855,-3.8742592334747314,0.8827689888493474,0.15794943273067474,-3.8742592334747314,0.7375300975843383,-0.915707528591156,-3.8742592334747314,8.889014284295453e-05,-4.482393741607666
Tmem14a,0.0,0.014954565092921257,23.84488296508789,0.36710410626645706,1.1582958698272705,23.84488296508789,0.06862793765299527,2.2869436740875244,23.84488296508789,0.048357506048333845,2.2869436740875244
Gsta3,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.007032801862806082,22.750743865966797,0.36710410626645706,1.105646014213562,22.750743865966797,0.20475600655058554,1.7396092414855957,22.750743865966797,0.14632960861398353,1.7396092414855957
Ogfrl1,0.0,0.047626711428165436,25.539758682250977,0.36710410626645706,1.1582958698272705,25.539758682250977,0.28714705345457625,1.5419948101043701,25.539758682250977,0.20688596589392594,1.5419948101043701
B3gat2,0.0,0.008756063878536224,23.068172454833984,0.36710410626645706,1.105646014213562,23.068172454833984,0.20658092961753896,1.7323157787322998,23.068172454833984,0.14781906239260822,1.7323157787322998
Smap1,0.9993467330932617,0.7032387852668762,-0.7505027055740356,0.4477158805941729,-0.8687219023704529,-0.7505027055740356,0.9113498076826256,-0.5741536617279053,-0.7505027055740356,0.021856954337872214,-2.6080362796783447
Sdhaf4,0.7376746535301208,0.22630062699317932,-2.103109121322632,0.2690555327256734,2.132317304611206,-2.103109121322632,0.8468638689706048,-0.6925346851348877,-2.103109121322632,0.0030049886580207955,-3.3613219261169434
Fam135a,0.0,0.005643882788717747,22.432329177856445,0.36710410626645706,1.0793211460113525,22.432329177856445,0.35796401819971846,1.3845394849777222,22.432329177856445,0.26243351037158896,1.3845394849777222
Lmbrd1,0.251255065202713,0.07809228450059891,-1.8142375946044922,0.7555040499255197,0.34222379326820374,-1.8142375946044922,0.8490844172974341,-0.6879754066467285,-1.8142375946044922,0.0036708185905369906,-3.2826778888702393
Phf3,1.1541889905929565,0.6031320691108704,-1.3912441730499268,0.4083002380964245,0.9476966261863708,-1.3912441730499268,0.7220455766821815,-0.9460296034812927,-1.3912441730499268,0.00011582421676783089,-4.348430156707764
Ptp4a1,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.012181621044874191,23.546998977661133,0.36710410626645706,1.131971001625061,23.546998977661133,0.11605747517836296,2.040342092514038,23.546998977661133,0.08195638469614447,2.040342092514038
Prim2,0.251255065202713,0.22685767710208893,-0.16566461324691772,0.5887591201673851,0.6054728627204895,-0.16566461324691772,1.0,-0.09639458358287811,-0.16566461324691772,0.8768732996473152,-0.4130231738090515
Rab23,0.0,0.07535441219806671,26.221887588500977,0.36710410626645706,1.5268446207046509,26.221887588500977,0.000797476097344661,3.9223639965057373,26.221887588500977,0.0005845211706933054,3.9223639965057373
Bag2,0.0,0.1079547181725502,26.76442527770996,0.3630846578548865,1.7374438047409058,26.76442527770996,2.0166316878794986e-06,5.627087116241455,26.76442527770996,1.5307765287534146e-06,5.627087116241455
Zfp451,0.0,0.1709403693675995,27.473981857299805,0.2936571223905767,2.000692844390869,27.473981857299805,8.320944320718505e-08,6.460737228393555,27.473981857299805,6.281152390872041e-08,6.460737228393555
Bend6,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0021062486339360476,21.00776481628418,0.36710410626645706,1.052996277809143,21.00776481628418,0.5452388152029324,1.0,21.00776481628418,0.42665212258773383,1.0
Ccdc115,0.0,0.29495030641555786,28.353883743286133,0.25504585621594433,2.316591739654541,28.353883743286133,4.385761894683806e-12,8.938385009765625,28.353883743286133,3.1795785061548967e-12,8.938385009765625
Imp4,0.0,0.5293892621994019,29.378435134887695,0.2547584904722956,2.606165647506714,29.378435134887695,8.353179408928572e-18,12.33912467956543,29.378435134887695,5.118463009115686e-18,12.33912467956543
Ptpn18,1.547071099281311,1.313316822052002,-0.44382065534591675,0.7555040499255197,0.34222379326820374,-0.44382065534591675,0.5942114009743777,-1.1212913990020752,-0.44382065534591675,0.014886589670194905,-2.755413770675659
Prss39,0.0,0.004741634242236614,22.180374145507812,0.36710410626645706,1.052996277809143,22.180374145507812,0.5452388152029324,1.0,22.180374145507812,0.42665212258773383,1.0
Arhgef4,0.0,0.005578125827014446,22.415374755859375,0.36710410626645706,1.0793211460113525,22.415374755859375,0.36029832362062275,1.3797680139541626,22.415374755859375,0.26428748616503195,1.3797680139541626
Fam168b,0.0,0.2764067053794861,28.246192932128906,0.26003958253156045,2.237617015838623,28.246192932128906,5.061925122841e-10,7.746845245361328,28.246192932128906,3.7846755723163336e-10,7.746845245361328
Plekhb2,0.0,0.20394721627235413,27.753236770629883,0.26500967113429863,2.158642292022705,27.753236770629883,2.9747479452721694e-09,7.301760673522949,27.753236770629883,2.244728719783756e-09,7.301760673522949
Hs6st1,0.0,0.048800647258758545,25.575742721557617,0.36710410626645706,1.210945725440979,25.575742721557617,0.1499899979641725,1.9052497148513794,25.575742721557617,0.10658855960857086,1.9052497148513794
Uggt1,0.251255065202713,0.2057313621044159,-0.32247865200042725,0.5359796593648548,0.6976100206375122,-0.32247865200042725,1.0,-0.179896280169487,-0.32247865200042725,0.5798573391903521,-0.7731340527534485
Neurl3,0.4311007559299469,0.11859044432640076,-2.0977752208709717,0.7905537571767268,0.2895739674568176,-2.0977752208709717,0.8315748214017348,-0.7222249507904053,-2.0977752208709717,0.0032690584643569024,-3.308870315551758
Arid5a,0.251255065202713,0.1726071834564209,-0.6003949046134949,0.5887591201673851,0.6054728627204895,-0.6003949046134949,1.0,-0.3102804720401764,-0.6003949046134949,0.2991377254862546,-1.2966500520706177
Kansl3,0.0,0.21614111959934235,27.846118927001953,0.27484142718589666,2.105992555618286,27.846118927001953,2.0857200254330374e-07,6.224925994873047,27.846118927001953,1.5741749481052663e-07,6.224925994873047
Lman2l,0.0,0.058468662202358246,25.843542098999023,0.36710410626645706,1.4215449094772339,25.843542098999023,0.0011530131335773536,3.803828001022339,25.843542098999023,0.0008425777478604837,3.803828001022339
Cnnm4,0.0,0.08352694660425186,26.37640953063965,0.36710410626645706,1.6058193445205688,26.37640953063965,0.00018389386966030568,4.371215343475342,26.37640953063965,0.00013734775976038813,4.371215343475342
Cnnm3,0.0,0.09524548053741455,26.574398040771484,0.36710410626645706,1.6058193445205688,26.574398040771484,7.86036818366441e-05,4.619229316711426,26.574398040771484,5.9245318608643936e-05,4.619229316711426
Ankrd23,0.0,0.005648690275847912,22.433561325073242,0.36710410626645706,1.0793211460113525,22.433561325073242,0.34508985583236806,1.4209955930709839,22.433561325073242,0.251462846638557,1.4209955930709839
Gm42417,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1391662359237671,27.153785705566406,0.3494485852022483,1.7900936603546143,27.153785705566406,1.306244416196143e-06,5.742416858673096,27.153785705566406,9.90253433061812e-07,5.742416858673096
Sema4c,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.0331884622573853,1.9351338148117065,1.7108098268508911,0.2547584904722956,2.777277708053589,1.7108098268508911,0.4530956264640631,1.7318120002746582,1.7108098268508911,5.51731987486016e-11,7.77800989151001
Actr1b,0.251255065202713,0.20422899723052979,-0.33417344093322754,0.5814272847855663,0.6186352968215942,-0.33417344093322754,1.0,-0.1858697086572647,-0.33417344093322754,0.5591484560881665,-0.8015611171722412
4933424G06Rik,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.5582005977630615,29.47754669189453,0.2547584904722956,2.606165647506714,29.47754669189453,2.4943312948638154e-19,13.327630043029785,29.47754669189453,1.3695868152779844e-19,13.327630043029785
Tmem131,0.0,0.12469680607318878,26.98473358154297,0.36710410626645706,1.6584690809249878,26.98473358154297,5.335800471345913e-05,4.730247497558594,26.98473358154297,4.0443417149653225e-05,4.730247497558594
Vwa3b,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0,0.06313321739435196,25.95767593383789,0.36710410626645706,1.5531694889068604,25.95767593383789,1.9789020180431267e-05,5.008697509765625,25.95767593383789,1.5065944156506213e-05,5.008697509765625
Coa5,0.251255065202713,0.27044880390167236,0.12064964324235916,0.4871780828171833,0.7897471785545349,0.12064964324235916,1.0,0.07582597434520721,0.12064964324235916,0.9569336233466151,0.3242209851741791
Unc50,1.4200304746627808,0.3921784460544586,-2.7077863216400146,0.6044730110975695,-0.5791479349136353,-2.7077863216400146,0.30487428994355487,-2.4030561447143555,-2.7077863216400146,2.3301601039004528e-17,-10.932600975036621
Mgat4a,0.0,0.13468614220619202,27.103271484375,0.36710410626645706,1.5531694889068604,27.103271484375,0.0010182162672720961,3.843327045440674,27.103271484375,0.0007449419972987897,3.843327045440674
2010300C02Rik,0.0,0.04697355628013611,25.51936149597168,0.36710410626645706,1.263595461845398,25.51936149597168,0.06021312875475486,2.345921277999878,25.51936149597168,0.04246422106086407,2.345921277999878
Tsga10,0.0,0.01408323086798191,23.757646560668945,0.36710410626645706,1.1582958698272705,23.757646560668945,0.07091119394219055,2.2691688537597656,23.757646560668945,0.050090659051988444,2.2691688537597656
Lipt1,0.0,0.023852938786149025,24.524904251098633,0.36710410626645706,1.2372705936431885,24.524904251098633,0.014752810362362662,2.9188132286071777,24.524904251098633,0.010429376326663338,2.9188132286071777
Mitd1,0.6823558211326599,0.3394131660461426,-1.2758252620697021,0.5006086522012725,-0.7634223103523254,-1.2758252620697021,0.738551376646127,-0.9101710319519043,-1.2758252620697021,0.0002669396165804189,-4.095478534698486
Mrpl30,1.4642891883850098,0.9045750498771667,-1.1764425039291382,0.6366172423641983,-0.5264981389045715,-1.1764425039291382,0.03528551097110578,-5.228499412536621,-1.1764425039291382,9.54877329322493e-17,-10.769521713256836
Txndc9,0.251255065202713,0.5800248384475708,1.4604936838150024,0.36710410626645706,1.4347074031829834,1.4604936838150024,0.5452388152029324,1.2889155149459839,1.4604936838150024,1.0533446140820756e-05,4.904655933380127
Eif5b,0.8239828944206238,1.0434871912002563,0.5233511328697205,0.5584002467605163,0.6581226587295532,0.5233511328697205,0.9367564954695442,0.5257370471954346,0.5233511328697205,0.06210925512335762,2.1509850025177
Rev1,0.0,0.10185948759317398,26.676105499267578,0.36710410626645706,1.6321442127227783,26.676105499267578,2.5922735189037677e-05,4.93401575088501,26.676105499267578,1.9686976544943648e-05,4.93401575088501
Aff3,0.0,0.022466445341706276,24.4375057220459,0.36710410626645706,1.131971001625061,24.4375057220459,0.2786181716883543,1.5592204332351685,24.4375057220459,0.20096689287923195,1.5592204332351685
Chst10,0.0,0.030003786087036133,24.86033821105957,0.36710410626645706,1.210945725440979,24.86033821105957,0.08527307141858338,2.1834685802459717,24.86033821105957,0.06028265221610273,2.1834685802459717
Pdcl3,0.6823558211326599,0.5248837471008301,-0.5034761428833008,0.7377803906906256,-0.3685486912727356,-0.5034761428833008,1.0,-0.41758695244789124,-0.5034761428833008,0.11695571701164392,-1.8499021530151367
Rpl31,1.243246078491211,2.3815579414367676,1.9933104515075684,0.2547584904722956,2.606165647506714,1.9933104515075684,0.42712654991029414,1.8259834051132202,1.9933104515075684,3.2750719453004004e-12,8.566277503967285
Tbc1d8,0.0,0.02471860870718956,24.576961517333984,0.36710410626645706,1.052996277809143,24.576961517333984,0.5452388152029324,1.0,24.576961517333984,0.42665212258773383,1.0
Cnot11,0.0,0.28736576437950134,28.310564041137695,0.26003958253156045,2.237617015838623,28.310564041137695,1.4908475776165352e-11,8.630271911621094,28.310564041137695,1.0931255560919932e-11,8.630271911621094
Rnf149,0.251255065202713,0.16910509765148163,-0.6325652599334717,0.6366172423641983,0.5264981389045715,-0.6325652599334717,1.0,-0.32459864020347595,-0.6325652599334717,0.25759515031252006,-1.3924742937088013
Rfx8,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.4384266138076782,-2.5949223041534424,0.5288210998847881,-0.7107724547386169,-2.5949223041534424,0.004443992475226986,-9.283839225769043,-2.5949223041534424,2.33408245474112e-28,-17.461732864379883
Il1r2,0.0,0.031038064509630203,24.909982681274414,0.36710410626645706,1.263595461845398,24.909982681274414,0.011061454229567894,3.0291826725006104,24.909982681274414,0.007825371772015338,3.0291826725006104
Il1r1,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.022089175879955292,24.412799835205078,0.36710410626645706,1.2372705936431885,24.412799835205078,0.013547313117483546,2.9531517028808594,24.412799835205078,0.009574617959026354,2.9531517028808594
Il1rl1,0.0,0.07932136207818985,26.298803329467773,0.36710410626645706,1.5268446207046509,26.298803329467773,0.00020962051770280013,4.331571578979492,26.298803329467773,0.0001564013044209624,4.331571578979492
Il18r1,0.4311007559299469,0.6954588294029236,0.8984373807907104,0.36710410626645706,1.052996277809143,0.8984373807907104,0.8908127706733249,0.6081080436706543,0.8984373807907104,0.024172175820582936,2.5592453479766846
Il18rap,1.1136614084243774,0.38411933183670044,-2.1268770694732666,0.43450176182224387,-0.8950468301773071,-2.1268770694732666,0.5842123225188954,-1.2170920372009277,-2.1268770694732666,7.078375364742341e-07,-5.713275909423828
Slc9a2,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,21.364723205566406,0.36710410626645706,1.052996277809143,21.364723205566406,0.5452388152029324,1.0,21.364723205566406,0.42665212258773383,1.0
Mrps9,0.0,0.4751543700695038,29.180118560791016,0.2547584904722956,2.474541187286377,29.180118560791016,3.454732476701567e-15,10.748295783996582,29.180118560791016,2.3133912288431233e-15,10.748295783996582
Gpr45,0.0,0.0031858179718255997,21.605531692504883,0.36710410626645706,1.052996277809143,21.605531692504883,0.5452388152029324,1.0,21.605531692504883,0.42665212258773383,1.0
Tgfbrap1,0.0,0.06213733181357384,25.934011459350586,0.36710410626645706,1.5268446207046509,25.934011459350586,4.361750136966542e-05,4.7866387367248535,25.934011459350586,3.3073244103286595e-05,4.7866387367248535
AI597479,0.0,0.04912428930401802,25.585514068603516,0.36710410626645706,1.3952200412750244,25.585514068603516,0.0011766390302339088,3.7973179817199707,25.585514068603516,0.0008591996076308393,3.7973179817199707
Fhl2,0.7924778461456299,0.16920283436775208,-2.713050365447998,0.645004392357347,0.513335645198822,-2.713050365447998,0.5452388152029324,-1.3265585899353027,-2.713050365447998,6.183814828090133e-08,-6.358510494232178
Nck2,0.4311007559299469,0.032274119555950165,-4.038360118865967,0.8642794064885149,0.1842743456363678,-4.038360118865967,0.7334653427041626,-0.924919068813324,-4.038360118865967,6.889679316538653e-05,-4.56843376159668
Uxs1,0.0,0.10179346799850464,26.675121307373047,0.36710410626645706,1.6584690809249878,26.675121307373047,6.405821719459665e-05,4.6781439781188965,26.675121307373047,4.850546260795797e-05,4.6781439781188965
Tpp2,0.9723235964775085,0.5246626138687134,-1.252846121788025,0.43450176182224387,0.8950468301773071,-1.252846121788025,0.744378966539564,-0.8999162912368774,-1.252846121788025,0.00027335742882011994,-4.09407377243042
Mettl21c,0.0,0.010314038023352623,23.305553436279297,0.36710410626645706,1.052996277809143,23.305553436279297,0.5452388152029324,1.0,23.305553436279297,0.42665212258773383,1.0
Gm8251,0.0,0.03761522099375725,25.192031860351562,0.36710410626645706,1.1582958698272705,25.192031860351562,0.1242422233725165,1.9987330436706543,25.192031860351562,0.08824595466444078,1.9987330436706543
Tex30,0.251255065202713,0.43643486499786377,0.9378315806388855,0.36710410626645706,1.105646014213562,0.9378315806388855,0.8275580740200765,0.7278997898101807,0.9378315806388855,0.010470261294596906,2.874202251434326
Poglut2,0.0,0.02768232300877571,24.742475509643555,0.36710410626645706,1.289920449256897,24.742475509643555,0.004758482960067297,3.3283424377441406,24.742475509643555,0.0034040327983238857,3.3283424377441406
Bivm,0.0,0.014962099492549896,23.84561538696289,0.36710410626645706,1.1582958698272705,23.84561538696289,0.07183213457552276,2.2628726959228516,23.84561538696289,0.05073722350238527,2.2628726959228516
Ercc5,0.0,0.08286412805318832,26.364431381225586,0.36710410626645706,1.5531694889068604,26.364431381225586,0.00013848034910390875,4.454634666442871,26.364431381225586,0.00010368545494339309,4.454634666442871
Wdr75,0.251255065202713,0.32847094535827637,0.44499972462654114,0.4607053329010247,0.8423969745635986,0.44499972462654114,1.0,0.30404722690582275,0.44499972462654114,0.3309777115813455,1.2323468923568726
Slc40a1,0.0,0.0,0.0,0.36710410626645706,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.4311007559299469,0.11900114268064499,-2.0924854278564453,0.7202308065077003,0.39487358927726746,-2.0924854278564453,0.8316936087345027,-0.7230265736579895,-2.0924854278564453,0.0020753355139903223,-3.486233711242676
Cavin2,0.0,0.01675039902329445,24.00979232788086,0.36710410626645706,1.052996277809143,24.00979232788086,0.5452388152029324,1.0,24.00979232788086,0.42665212258773383,1.0
Nabp1,0.6823558211326599,0.4778100550174713,-0.675818920135498,0.7377803906906256,-0.3685486912727356,-0.675818920135498,0.9289062404565404,-0.5380001664161682,-0.675818920135498,0.0711015574346676,-2.0886037349700928
Myo1b,0.0,0.02705513872206211,24.708959579467773,0.36710410626645706,1.289920449256897,24.708959579467773,0.004429650784121617,3.3547630310058594,24.708959579467773,0.0031672079664554313,3.3547630310058594
Stat4,0.9341049194335938,0.5082705616950989,-1.2217415571212769,0.36710410626645706,1.052996277809143,-1.2217415571212769,0.7575729452110774,-0.8745129108428955,-1.2217415571212769,0.0005212865486264451,-3.8905067443847656
Stat1,1.1049317121505737,0.6576789617538452,-1.117875576019287,0.47440981528731974,-0.8160721063613892,-1.117875576019287,0.7976946549298649,-0.7913867235183716,-1.117875576019287,0.0016281014030457722,-3.5342016220092773
Gls,0.4311007559299469,0.7699368596076965,1.1054394245147705,0.36710410626645706,1.026671290397644,1.1054394245147705,0.8026764057184103,0.781794011592865,1.1054394245147705,0.001966725615198855,3.471024990081787
Nab1,0.5412228107452393,0.8202504515647888,0.823772132396698,0.2547584904722956,2.790440082550049,0.823772132396698,0.9452566083811431,0.5136237144470215,0.823772132396698,0.040582214810582204,2.3517608642578125
Nemp2,0.4311007559299469,0.1052580401301384,-2.2796289920806885,0.7555040499255197,0.34222379326820374,-2.2796289920806885,0.8167660859980636,-0.7546225786209106,-2.2796289920806885,0.0014022087013000684,-3.612910032272339
Mfsd6,0.0,0.0653141587972641,26.008262634277344,0.36710410626645706,1.342570185661316,26.008262634277344,0.014832132018291201,2.9166390895843506,26.008262634277344,0.01048651351708469,2.9166390895843506
Inpp1,0.7924778461456299,0.2450387328863144,-2.1222033500671387,0.4871780828171833,0.7897471785545349,-2.1222033500671387,0.6087938178671497,-1.162663221359253,-2.1222033500671387,2.8638745251468324e-06,-5.32867431640625
Hibch,0.0,0.17306369543075562,27.493366241455078,0.3263481414011874,1.8690683841705322,27.493366241455078,5.773688222239707e-07,5.959535598754883,27.493366241455078,4.35766080420733e-07,5.959535598754883
1700019D03Rik,0.0,0.0030950068030506372,21.563745498657227,0.36710410626645706,1.052996277809143,21.563745498657227,0.5452388152029324,1.0,21.563745498657227,0.42665212258773383,1.0
