gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.011420010589063168,0.0,23.453306198120117,0.9385439265041287,0.5879939794540405,23.453306198120117,0.47948187967851436,1.2792246341705322,23.453306198120117,0.6824115528773164,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.15104469656944275,0.17547228932380676,-0.2343677431344986,0.910250343004054,0.747261643409729,-0.2343677431344986,0.6574143899111523,-0.8479955196380615,-0.2343677431344986,0.9654553007549274,-0.5858844518661499
Sbspon,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.9385439265041287,0.18473196029663086,-20.436504364013672,0.5714895663156258,-1.0,-20.436504364013672,0.97322282502973,-0.430654913187027
Rpl7,3.3835513591766357,3.3655216693878174,0.02693311683833599,0.38845791183419354,1.523228406906128,0.02693311683833599,0.808532720767432,0.598056435585022,0.02693311683833599,0.97322282502973,0.4880194365978241
Rdh10,0.03362065926194191,0.031044434756040573,0.11688174307346344,0.5454329398213654,1.2648814916610718,0.11688174307346344,1.0,0.21784095466136932,0.11688174307346344,1.0,0.14155960083007812
Stau2,0.03473247215151787,0.001144919078797102,4.947267055511475,0.3333890263796325,1.626011610031128,4.947267055511475,0.08852210046030934,2.4049253463745117,4.947267055511475,0.14772430517144988,2.387256145477295
Ube2w,0.0811898484826088,0.13006843626499176,-0.715778648853302,0.9385439265041287,-0.2407534420490265,-0.715778648853302,0.21743179683954206,-1.8863093852996826,-0.715778648853302,0.6716309766950346,-1.2893633842468262
Eloc,1.129082202911377,0.9303240776062012,0.446896493434906,5.929090093579398e-05,4.60950231552124,0.446896493434906,0.01049859830437437,3.298800468444824,0.446896493434906,0.09336774951626681,2.5967814922332764
Tmem70,0.2987426221370697,0.25058773159980774,0.2899121642112732,0.23967796581214346,1.828800082206726,0.2899121642112732,0.4675719036725846,1.2980180978775024,0.2899121642112732,0.8125507459707269,0.9556490778923035
Ly96,0.05252624675631523,0.06289804726839066,-0.2675304412841797,0.9385439265041287,0.40279901027679443,-0.2675304412841797,0.8757175159929997,-0.4801981449127197,-0.2675304412841797,1.0,-0.3618786334991455
Pi15,0.0,0.0013452977873384953,-20.36046600341797,0.9385439265041287,0.18473196029663086,-20.36046600341797,0.5714895663156258,-1.0,-20.36046600341797,0.97322282502973,-0.430654913187027
Il17a,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1515522003173828,0.429992139339447,2.009446620941162,1.668180572584422e-14,8.33932876586914,2.009446620941162,5.726543284902659e-14,9.828736305236816,2.009446620941162,1.084553652455183e-09,7.6475090980529785
Paqr8,0.0,0.0034039674792438745,-21.701242446899414,0.940577358015118,0.15000790357589722,-21.701242446899414,0.416842053676591,-1.4137409925460815,-21.701242446899414,0.9654009708401766,-0.6088345050811768
Efhc1,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03609272837638855,0.029461903497576714,0.29766690731048584,0.7180627851875867,1.015794277191162,0.29766690731048584,0.9253821625793593,0.3977457284927368,0.29766690731048584,1.0,0.30212587118148804
Tmem14a,0.014954565092921257,0.03793993219733238,-1.3597846031188965,0.999073077915049,-0.0018519494915381074,-1.3597846031188965,0.07967403516338288,-2.4189140796661377,-1.3597846031188965,0.6490202363384657,-1.3291401863098145
Gsta3,0.0,0.002720220247283578,-21.377254486083984,0.940577358015118,0.15000790357589722,-21.377254486083984,0.416842053676591,-1.4103357791900635,-21.377254486083984,0.9654009708401766,-0.6073680520057678
Khdc1a,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806082,0.0067757777869701385,0.053898632526397705,0.9385439265041287,0.5194718241691589,0.053898632526397705,1.0,0.05340578407049179,0.053898632526397705,1.0,0.03526993840932846
Ogfrl1,0.047626711428165436,0.019626254215836525,1.2992973327636719,0.9385439265041287,0.6472563743591309,1.2992973327636719,0.6340622192297529,0.8926462531089783,1.2992973327636719,0.8768776118361905,0.8383243083953857
B3gat2,0.008756063878536224,0.014060446061193943,-0.6871216297149658,0.9385439265041287,0.3426106572151184,-0.6871216297149658,0.6821014007954175,-0.8070068955421448,-0.6871216297149658,0.97322282502973,-0.4827338457107544
Smap1,0.7032387852668762,0.9048078060150146,-0.5282726287841797,0.008681506897210227,-3.2473933696746826,-0.5282726287841797,0.001993737294451173,-3.859935998916626,-0.5282726287841797,0.054499693538052764,-2.834887981414795
Sdhaf4,0.22630062699317932,0.3566417396068573,-0.7548168301582336,0.07442300938333568,-2.4269797801971436,-0.7548168301582336,0.006911421934990487,-3.42828631401062,-0.7548168301582336,0.14704189791226144,-2.367220401763916
Fam135a,0.005643882788717747,0.0,22.432329177856445,0.9385439265041287,0.5879939794540405,22.432329177856445,0.42805567466275163,1.3845394849777222,22.432329177856445,0.6151910901311892,1.3845394849777222
Lmbrd1,0.07809228450059891,0.16686168313026428,-1.1607412099838257,0.9148873152514548,-0.7352239489555359,-1.1607412099838257,0.000305539334699571,-4.341304302215576,-1.1607412099838257,0.1188482721469085,-2.487436056137085
Phf3,0.6031320691108704,0.6557535529136658,-0.16259409487247467,0.603828887875875,-1.1778398752212524,-0.16259409487247467,0.5822374358830413,-0.979706346988678,-0.16259409487247467,0.9227130989224954,-0.7435181140899658
Ptp4a1,0.0,0.002645862987264991,-21.337217330932617,0.940577358015118,0.15000790357589722,-21.337217330932617,0.4857452684740906,-1.258771538734436,-21.337217330932617,0.97322282502973,-0.5420961380004883
Ptp4a1-1,0.012181621044874191,0.017043815925717354,-0.4880581498146057,0.9385439265041287,0.4472458064556122,-0.4880581498146057,0.781931179241122,-0.6419261693954468,-0.4880581498146057,0.9888688692484777,-0.3933567404747009
Prim2,0.22685767710208893,0.07701145857572556,1.6694694757461548,1.3381063830976074e-05,4.9428534507751465,1.6694694757461548,0.00015464517388413752,4.691999435424805,1.6694694757461548,0.002384467330634698,3.9836056232452393
Rab23,0.07535441219806671,0.03473401069641113,1.1469132900238037,0.06489883194816012,2.4862422943115234,1.1469132900238037,0.18022701191363497,2.0079543590545654,1.1469132900238037,0.43774878854790356,1.6785459518432617
Bag2,0.1079547181725502,0.06346362084150314,0.7989764213562012,0.024504350865051577,2.8807075023651123,0.7989764213562012,0.14750767799503994,2.1228227615356445,0.7989764213562012,0.46701562739212304,1.6224701404571533
Zfp451,0.1709403693675995,0.20505774021148682,-0.2879182696342468,0.9144200133747513,0.7393908500671387,-0.2879182696342468,0.5714895663156258,-1.1130597591400146,-0.2879182696342468,0.9130268027512752,-0.7645387053489685
Bend6,0.0,0.004438752308487892,-22.08492660522461,0.9503243547954153,0.11528385430574417,-22.08492660522461,0.3445397937258625,-1.5585472583770752,-22.08492660522461,0.9496052047929235,-0.6711960434913635
Dst,0.0021062486339360476,0.01385283749550581,-2.7259180545806885,0.9766115758005633,0.051854584366083145,-2.7259180545806885,0.08443201110724698,-2.3818864822387695,-2.7259180545806885,0.7788575569960646,-1.1116740703582764
Ccdc115,0.29495030641555786,0.26755860447883606,0.16130095720291138,0.236523382745505,1.8357449769973755,0.16130095720291138,0.7246376819978539,0.7360355854034424,0.16130095720291138,0.97322282502973,0.5285872220993042
Imp4,0.5293892621994019,0.37769579887390137,0.6047703623771667,0.004520005853498112,3.4585156440734863,0.6047703623771667,0.012674450021439758,3.223140239715576,0.6047703623771667,0.12690883556805085,2.441922426223755
Ptpn18,1.313316822052002,1.7051552534103394,-0.7278388142585754,2.4862365322279035e-08,-6.159121036529541,-0.7278388142585754,5.7872491947239155e-05,-4.978590488433838,-0.7278388142585754,0.0010419567665934627,-4.244846820831299
Prss39,0.004741634242236614,0.0,22.180374145507812,0.9385439265041287,0.4037249982357025,22.180374145507812,0.5714895663156258,1.0,22.180374145507812,0.7904940647654382,1.0
Arhgef4,0.005578125827014446,0.02380693517625332,-2.106710910797119,0.9630655082911991,-0.08843059092760086,-2.106710910797119,0.045465331765432056,-2.660641670227051,-2.106710910797119,0.6333065583883257,-1.3537638187408447
Fam168b,0.2764067053794861,0.2979757487773895,-0.12470468133687973,0.9759989703255603,0.054632510989904404,-0.12470468133687973,0.8343318329894661,-0.5476601719856262,-0.12470468133687973,0.9822377652789975,-0.4096534848213196
Plekhb2,0.20394721627235413,0.32953929901123047,-0.7868728041648865,0.16184475809903645,-2.047330141067505,-0.7868728041648865,0.0024056855524572695,-3.7724509239196777,-0.7868728041648865,0.11720154289429414,-2.487212657928467
Hs6st1,0.048800647258758545,0.032770898193120956,0.5861267447471619,0.8368936837689204,0.854211688041687,0.5861267447471619,0.8048088066944669,0.6049758791923523,0.5861267447471619,0.97322282502973,0.5331152677536011
Uggt1,0.2057313621044159,0.25485631823539734,-0.3457174003124237,0.9503243547954153,0.1231546401977539,-0.3457174003124237,0.41349930763976356,-1.4345643520355225,-0.3457174003124237,0.7904940647654382,-1.0164517164230347
Neurl3,0.11859044432640076,0.16056160628795624,-0.46811914443969727,0.9385439265041287,-0.644478440284729,-0.46811914443969727,0.5714895663156258,-1.0419509410858154,-0.46811914443969727,0.8886380161886882,-0.8133448362350464
Arid5a,0.1726071834564209,0.3288458585739136,-1.0473254919052124,0.0745378566065332,-2.426053762435913,-1.0473254919052124,0.0011307286920643467,-4.018453121185303,-1.0473254919052124,0.06717424146908814,-2.7477171421051025
Kansl3,0.21614111959934235,0.21323542296886444,0.021697672083973885,0.3212576836224769,1.6500869989395142,0.021697672083973885,1.0,0.07576799392700195,0.021697672083973885,1.0,0.0566038116812706
Lman2l,0.058468662202358246,0.06536803394556046,-0.16595011949539185,0.7821892702275219,0.9287526607513428,-0.16595011949539185,0.9326977309436421,-0.3861406445503235,-0.16595011949539185,1.0,-0.2638638913631439
Cnnm4,0.08352694660425186,0.03843862563371658,1.1525397300720215,0.016457801382153175,3.028400421142578,1.1525397300720215,0.12616899485756494,2.2081384658813477,1.1525397300720215,0.3849224738863976,1.7760543823242188
Cnnm3,0.09524548053741455,0.04476967826485634,1.125963807106018,0.04125967929476424,2.676992893218994,1.125963807106018,0.10412332653332698,2.312778949737549,1.125963807106018,0.31843675960569634,1.9064218997955322
Ankrd23,0.005648690275847912,0.0045240200124681,0.3211229741573334,0.9385439265041287,0.4453938603401184,0.3211229741573334,1.0,0.2445969581604004,0.3211229741573334,1.0,0.1684143841266632
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.940577358015118,0.15000790357589722,-21.33464813232422,0.416842053676591,-1.4144086837768555,-21.33464813232422,0.9654009708401766,-0.6091220378875732
Ankrd39,0.1391662359237671,0.16435760259628296,-0.25865989923477173,0.9385439265041287,0.6055874824523926,-0.25865989923477173,0.6292544346913522,-0.8996063470840454,-0.25865989923477173,0.9654009708401766,-0.6204370260238647
Sema4c,0.0,0.015377811156213284,-23.885454177856445,0.940577358015118,-0.16250856220722198,-23.885454177856445,0.011964679100005968,-3.1819000244140625,-23.885454177856445,0.6252802940241885,-1.3703008890151978
Cox5b,1.9351338148117065,1.9392364025115967,-0.006914840545505285,0.7412238219318531,0.9819962382316589,-0.006914840545505285,1.0,-0.07586752623319626,-0.006914840545505285,1.0,-0.06083611398935318
Actr1b,0.20422899723052979,0.158517524600029,0.3995155394077301,0.10708985928819578,2.2566003799438477,0.3995155394077301,0.4211682913628773,1.4015450477600098,0.3995155394077301,0.7904940647654382,1.0601788759231567
4933424G06Rik,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.7527192234992981,-0.5868611335754395,0.004294915766765672,-3.4733312129974365,-0.5868611335754395,0.0008900117241323563,-4.106045722961426,-0.5868611335754395,0.04321074561884716,-2.933588743209839
Tmem131,0.12469680607318878,0.11653140932321548,0.10371410846710205,0.5726317854315628,1.2236756086349487,0.10371410846710205,0.9951294034255339,0.2806001305580139,0.10371410846710205,1.0,0.20986905694007874
Vwa3b,0.0,0.003608900122344494,-21.78573226928711,0.9503243547954153,0.11528385430574417,-21.78573226928711,0.2724966693119414,-1.7347831726074219,-21.78573226928711,0.9227130989224954,-0.7470929026603699
Inpp4a,0.06313321739435196,0.12620513141155243,-1.0455138683319092,0.9723720420662197,-0.06389226019382477,-1.0455138683319092,0.0040777190398802255,-3.564906597137451,-1.0455138683319092,0.27568076342889736,-2.004551887512207
Coa5,0.27044880390167236,0.2715665400028229,-0.006792678963392973,0.9385439265041287,0.5472511053085327,-0.006792678963392973,1.0,-0.03209511935710907,-0.006792678963392973,1.0,-0.0228752288967371
Unc50,0.3921784460544586,0.31487351655960083,0.37577998638153076,0.1185944094702779,2.2065978050231934,0.37577998638153076,0.23628020769103142,1.8396406173706055,0.37577998638153076,0.5971136556944323,1.4089155197143555
Mgat4a,0.13468614220619202,0.020081859081983566,2.8293721675872803,0.007008564156173899,3.31776762008667,2.8293721675872803,0.013426606190197074,3.231764554977417,2.8293721675872803,0.032423602587598306,3.077385663986206
2010300C02Rik,0.04697355628013611,0.025218894705176353,0.9131309390068054,0.5807986663154563,1.2111749649047852,0.9131309390068054,0.5714895663156258,1.04004967212677,0.9131309390068054,0.8502706016203357,0.8894914388656616
Tsga10,0.01408323086798191,0.014578006230294704,-0.050172895193099976,0.9145199981445054,0.7361499071121216,-0.050172895193099976,1.0,-0.0642595961689949,-0.050172895193099976,1.0,-0.04033300280570984
Lipt1,0.023852938786149025,0.021341795101761818,0.16230392456054688,0.7238353367631448,1.0074604749679565,0.16230392456054688,1.0,0.26046743988990784,0.16230392456054688,1.0,0.1741773784160614
Mitd1,0.3394131660461426,0.4335561990737915,-0.42544975876808167,0.5557488173559066,-1.2482140064239502,-0.42544975876808167,0.11719452629324387,-2.240706205368042,-0.42544975876808167,0.5227845024973868,-1.5338197946548462
Mrpl30,0.9045750498771667,0.9196174144744873,-0.03627161309123039,0.9754557020511114,-0.05648446083068848,-0.03627161309123039,0.9940114265941261,-0.2832564115524292,-0.03627161309123039,1.0,-0.21340356767177582
Txndc9,0.5800248384475708,0.6032005548477173,-0.07487965375185013,0.9385439265041287,-0.4143736958503723,-0.07487965375185013,0.8794673121200303,-0.47367700934410095,-0.07487965375185013,1.0,-0.3488529324531555
Eif5b,1.0434871912002563,0.8658471703529358,0.41745150089263916,0.013163775284505845,3.1052563190460205,0.41745150089263916,0.041759939277639636,2.7318692207336426,0.41745150089263916,0.2519523580252947,2.0541598796844482
Rev1,0.10185948759317398,0.06092316657304764,0.7714473009109497,0.0636038864780541,2.49550199508667,0.7714473009109497,0.24608442667574226,1.8143576383590698,0.7714473009109497,0.6102578948962403,1.385453224182129
Aff3,0.022466445341706276,0.25166749954223633,-3.6547837257385254,0.00010474285463900896,-4.476161956787109,-3.6547837257385254,9.224314165805754e-18,-9.933670043945312,-3.6547837257385254,5.568150588752574e-05,-5.17888069152832
Chst10,0.030003786087036133,0.03319909796118736,-0.14831648766994476,0.9385439265041287,0.551880955696106,-0.14831648766994476,1.0,-0.20886032283306122,-0.14831648766994476,1.0,-0.1536114513874054
Pdcl3,0.5248837471008301,0.508239209651947,0.05952581763267517,0.8261040691052076,0.8667123913764954,0.05952581763267517,0.9368680663128107,0.37911903858184814,0.05952581763267517,1.0,0.2769116759300232
Rpl31,2.3815579414367676,2.208986759185791,0.27690356969833374,6.212404004052174e-07,5.569737911224365,0.27690356969833374,0.003799189454440864,3.6748225688934326,0.27690356969833374,0.031602320146012816,3.060077428817749
Tbc1d8,0.02471860870718956,0.0011329511180520058,4.464488983154297,0.9385439265041287,0.3694639205932617,4.464488983154297,0.6002200261077922,0.9531654119491577,4.464488983154297,0.8182461497014344,0.9488075971603394
Cnot11,0.28736576437950134,0.21298320591449738,0.4880390763282776,0.056478514179777485,2.545504570007324,0.4880390763282776,0.17101206660781362,2.0401065349578857,0.4880390763282776,0.5111762558480366,1.551558256149292
Rnf149,0.16910509765148163,0.1522168517112732,0.1643006056547165,0.32926961199757865,1.6343454122543335,0.1643006056547165,0.8600012036773885,0.5073688626289368,0.1643006056547165,0.9932595148237633,0.38460320234298706
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.9385439265041287,0.18473196029663086,-20.535015106201172,0.5714895663156258,-1.0,-20.535015106201172,0.97322282502973,-0.430654913187027
Map4k4,0.4384266138076782,0.9490830898284912,-1.5247695446014404,2.0621141914500205e-12,-7.654107093811035,-1.5247695446014404,3.2809828062905385e-11,-8.332338333129883,-1.5247695446014404,5.133585121926092e-07,-6.2299346923828125
Il1r2,0.031038064509630203,0.014888543635606766,1.0715298652648926,0.4008637596790127,1.5010050535202026,1.0715298652648926,0.43207635951063117,1.3687679767608643,1.0715298652648926,0.8164274640057951,0.949164092540741
Il1r1,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.022089175879955292,0.01612774096429348,0.458109050989151,0.6426931935315108,1.1218184232711792,0.458109050989151,0.7514817964077045,0.6936906576156616,0.458109050989151,0.97322282502973,0.4827592074871063
Il1rl1,0.07932136207818985,0.21724370121955872,-1.5554804801940918,0.16583807941984857,-2.034829616546631,-1.5554804801940918,1.4524940101010916e-06,-5.678243637084961,-1.5554804801940918,0.01620445171265284,-3.3369266986846924
Il18r1,0.6954588294029236,0.9325963854789734,-0.6172963380813599,0.0059093368458043504,-3.3728630542755127,-0.6172963380813599,0.0025833416092758657,-3.7737746238708496,-0.6172963380813599,0.06876051078256423,-2.734642505645752
Il18rap,0.38411933183670044,0.4409348964691162,-0.24280478060245514,0.9385439265041287,-0.6097543835639954,-0.24280478060245514,0.524888723250569,-1.193461298942566,-0.24280478060245514,0.8605085578387228,-0.8706617951393127
Slc9a2,0.0,0.0,0.0,0.9385439265041287,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002696726005524397,0.00265186233446002,0.02423541247844696,0.9385439265041287,0.33335089683532715,0.02423541247844696,1.0,0.013598788529634476,0.02423541247844696,1.0,0.00867490191012621
Mrps9,0.4751543700695038,0.4115115702152252,0.2567526400089264,0.42472776304835264,1.4588732719421387,0.2567526400089264,0.45122100523911135,1.3294484615325928,0.2567526400089264,0.7904940647654382,1.0360461473464966
Gpr45,0.0031858179718255997,0.002690373221412301,0.24421505630016327,0.9385439265041287,0.29816386103630066,0.24421505630016327,1.0,0.13884522020816803,0.24421505630016327,1.0,0.10096533596515656
Tgfbrap1,0.06213733181357384,0.0933850035071373,-0.6105627417564392,0.9385439265041287,0.5491030216217041,-0.6105627417564392,0.21580724941872187,-1.8868436813354492,-0.6105627417564392,0.7545994394139718,-1.1497178077697754
AI597479,0.04912428930401802,0.03897000849246979,0.34145087003707886,0.3704364477539655,1.556100606918335,0.34145087003707886,0.7556341261333999,0.6882675886154175,0.34145087003707886,0.97322282502973,0.4848538637161255
Fhl2,0.16920283436775208,0.1976270228624344,-0.24515683948993683,0.7681283582774958,0.9463462233543396,-0.24515683948993683,0.622969879683806,-0.9101572632789612,-0.24515683948993683,0.9654009708401766,-0.6002110838890076
Nck2,0.032274119555950165,0.04543808475136757,-0.5030814409255981,0.7779739227491287,0.9352344870567322,-0.5030814409255981,0.5714895663156258,-1.0783510208129883,-0.5030814409255981,0.9609349751206496,-0.6412802934646606
Uxs1,0.10179346799850464,0.055692095309495926,0.9037919640541077,0.04145657305195903,2.6751410961151123,0.9037919640541077,0.18919924358161003,1.9775288105010986,0.9037919640541077,0.49357854653256605,1.5803855657577515
Tpp2,0.5246626138687134,0.5680992603302002,-0.14892517030239105,0.9385439265041287,-0.537065327167511,-0.14892517030239105,0.6419810601622639,-0.8770343661308289,-0.14892517030239105,0.9550594544081191,-0.6534846425056458
Mettl21c,0.010314038023352623,0.0026453626342117786,1.96860933303833,0.9385439265041287,0.33427688479423523,1.96860933303833,0.7293332493282318,0.7290741205215454,1.96860933303833,0.9470393468893954,0.6743226051330566
Gm8251,0.03761522099375725,0.012635665945708752,1.5919092893600464,0.8544599746680882,0.8278214335441589,1.5919092893600464,0.4745405370851494,1.2880042791366577,1.5919092893600464,0.7549156686800594,1.1491203308105469
Tex30,0.43643486499786377,0.2417609989643097,1.0005321502685547,0.00013450456359187065,4.415973663330078,1.0005321502685547,0.0002662178322339995,4.501002311706543,1.0005321502685547,0.009716375907907322,3.4988033771514893
Poglut2,0.02768232300877571,0.028795341029763222,-0.05767699331045151,0.718908560249423,1.014405369758606,-0.05767699331045151,1.0,-0.11056510359048843,-0.05767699331045151,1.0,-0.07146061956882477
Bivm,0.014962099492549896,0.024226641282439232,-0.7019864320755005,0.9385439265041287,0.620866060256958,-0.7019864320755005,0.5714895663156258,-1.070507526397705,-0.7019864320755005,0.9630701659908625,-0.6365414261817932
Ercc5,0.08286412805318832,0.10886719822883606,-0.4128066599369049,0.9385439265041287,0.6166991591453552,-0.4128066599369049,0.535554597047261,-1.1737799644470215,-0.4128066599369049,0.9085757285825146,-0.7747604250907898
Wdr75,0.32847094535827637,0.17093326151371002,1.060696005821228,9.13405252228241e-05,4.508571147918701,1.060696005821228,0.0014421099421794595,3.9857046604156494,1.060696005821228,0.021830308104139353,3.2015504837036133
Slc40a1,0.0,0.001253961119800806,-20.25896644592285,0.9385439265041287,0.18473196029663086,-20.25896644592285,0.5714895663156258,-1.0,-20.25896644592285,0.97322282502973,-0.430654913187027
Slc39a10,0.11900114268064499,0.08604618906974792,0.4919704496860504,0.07135725546172528,2.4454994201660156,0.4919704496860504,0.4394391539914658,1.3514211177825928,0.4919704496860504,0.7914864413261661,0.9946025013923645
Cavin2,0.01675039902329445,0.0,24.00979232788086,0.9385439265041287,0.4037249982357025,24.00979232788086,0.5714895663156258,1.0,24.00979232788086,0.7904940647654382,1.0
Nabp1,0.4778100550174713,0.43745824694633484,0.1586121767759323,0.9385439265041287,0.49724844098091125,0.1586121767759323,0.8020695959803168,0.6091368198394775,0.1586121767759323,0.97322282502973,0.49734658002853394
