gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.7852334976196289,0.3828386962413788,0.00522466954201176,3.4686508178710938,0.3828386962413788,0.06687613389386769,2.556392192840576,0.3828386962413788,0.26456372584034715,2.0477073192596436
Lypla1,0.360439658164978,0.3231302797794342,-0.18608498573303223,0.7186467213123041,-1.144921064376831,-0.18608498573303223,0.6093504864198317,-0.924415647983551,-0.18608498573303223,0.9106201366830782,-0.7099158763885498
Gm37988,0.002106619765982032,0.0031525183003395796,0.5823293328285217,0.9516111808935545,0.31225118041038513,0.5823293328285217,0.9773678663417347,0.30697116255760193,0.5823293328285217,1.0,0.23162679374217987
Tcea1,0.5030528903007507,0.5549944639205933,0.18251930177211761,0.3893202073362691,1.6427478790283203,0.18251930177211761,0.5537662297562352,1.1491039991378784,0.18251930177211761,0.8316753173375107,0.8845171332359314
Atp6v1h,0.2957421541213989,0.2769302725791931,-0.10903384536504745,0.9516111808935545,-0.18033111095428467,-0.10903384536504745,0.8599622057773995,-0.5033476948738098,-0.10903384536504745,0.9864717418485391,-0.37913718819618225
Rb1cc1,0.31435391306877136,0.2680037021636963,-0.2651917040348053,0.6771234993766525,-1.2014005184173584,-0.2651917040348053,0.5681445038969029,-1.1223647594451904,-0.2651917040348053,0.8447974940747561,-0.8521378040313721
Pcmtd1,0.14261704683303833,0.1584254503250122,0.1633467674255371,0.9516111808935545,0.6430599093437195,0.1633467674255371,0.8885058886754167,0.4587911367416382,0.1633467674255371,0.9926458338377382,0.36787310242652893
Rrs1,0.16220974922180176,0.4009971618652344,1.4860517978668213,9.980398476381149e-08,5.90493631362915,1.4860517978668213,7.136631152954764e-06,5.568440914154053,1.4860517978668213,0.00012878458529284607,4.832719326019287
Adhfe1,0.0014899858506396413,0.014163361862301826,3.257946252822876,0.9516111808935545,0.37357184290885925,3.257946252822876,0.6293854475073175,0.8898892998695374,3.257946252822876,0.8403584228701765,0.8653416633605957
Mybl1,0.04306737333536148,0.015296443365514278,-1.5135290622711182,0.9516111808935545,-0.22591817378997803,-1.5135290622711182,0.031599666399193996,-2.8453924655914307,-1.5135290622711182,0.5699244082349157,-1.4749506711959839
Vcpip1,0.22899101674556732,0.21403229236602783,-0.10865090042352676,0.9516111808935545,-0.6487078666687012,-0.10865090042352676,0.9308377855915012,-0.38843053579330444,-0.10865090042352676,1.0,-0.30863156914711
Sgk3,0.018972622230648994,0.039113178849220276,1.058334469795227,0.39075633449742314,1.6399238109588623,1.058334469795227,0.3000722893836269,1.6925309896469116,1.058334469795227,0.6362836877628969,1.3530299663543701
Mcmdc2,0.0,0.005476928781718016,22.38888931274414,0.9516111808935545,0.5898078083992004,22.38888931274414,0.4304952512718723,1.3865303993225098,22.38888931274414,0.621724283475024,1.3865303993225098
Ppp1r42,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.6894936561584473,0.5224406719207764,0.0003389388596571641,4.220232009887695,0.5224406719207764,0.003977856428613765,3.665339708328247,0.5224406719207764,0.059112069756146364,2.8248801231384277
Cspp1,0.3222876787185669,0.23035776615142822,-0.5538362860679626,0.38670217052275363,-1.6471855640411377,-0.5538362860679626,0.08705488760157622,-2.420863389968872,-0.5538362860679626,0.4179586549886194,-1.7426507472991943
Arfgef1,0.310556560754776,0.3736938238143921,0.31513649225234985,0.39792418113383116,1.628224492073059,0.31513649225234985,0.32847214754828363,1.624304175376892,0.31513649225234985,0.7037803836661635,1.236867904663086
Prex2,0.0021232350263744593,0.004579589702188969,1.1107265949249268,0.9516111808935545,0.31225118041038513,1.1107265949249268,0.8519831550920532,0.5173989534378052,1.1107265949249268,0.9773705342857406,0.44280731678009033
A830018L16Rik,0.0006352384807541966,0.0,-19.27739906311035,0.9516111808935545,0.18678592145442963,-19.27739906311035,0.568765193612251,-1.0,-19.27739906311035,0.9773705342857406,-0.3997839689254761
Slco5a1,0.0,0.017363784834742546,24.062122344970703,0.9516111808935545,0.40342530608177185,24.062122344970703,0.568765193612251,1.0,24.062122344970703,0.7803233353918875,1.0
Ncoa2,0.31708356738090515,0.2791111171245575,-0.2127738893032074,0.6029873450191344,-1.306291103363037,-0.2127738893032074,0.6796837075719077,-0.8008436560630798,-0.2127738893032074,0.9357204833101596,-0.6377739310264587
Tram1,0.9336534142494202,0.7181355357170105,-0.5552504062652588,0.0001876640783033345,-4.3674821853637695,-0.5552504062652588,2.3405343479683837e-05,-5.156768798828125,-0.5552504062652588,0.0053204397266622926,-3.7166903018951416
Lactb2,0.14122021198272705,0.16989418864250183,0.28790995478630066,0.5298615053630682,1.417636513710022,0.28790995478630066,0.568765193612251,1.0183738470077515,0.28790995478630066,0.8784259138076018,0.7774458527565002
Xkr9,0.000809825723990798,0.0,-19.627838134765625,0.9516111808935545,0.18678592145442963,-19.627838134765625,0.568765193612251,-1.0,-19.627838134765625,0.9773705342857406,-0.3997839689254761
Eya1,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.011420010589063168,1.4539357423782349,0.9516111808935545,0.46797335147857666,1.4539357423782349,0.6874170968480586,0.7872418761253357,1.4539357423782349,0.9175405929272407,0.6908902525901794
Trpa1,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.15104469656944275,-1.478403925895691,4.824692311133864e-06,-5.17191219329834,-1.478403925895691,2.5480075185580283e-10,-7.563526153564453,-1.478403925895691,0.0001586506082269261,-4.77753210067749
Sbspon,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.3835513591766357,0.49103763699531555,3.28157446878696e-27,11.344319343566895,0.49103763699531555,4.84289475423172e-16,10.773760795593262,0.49103763699531555,8.181298052566466e-12,8.375345230102539
Rdh10,0.020448556169867516,0.03362065926194191,0.726893424987793,0.5298615053630682,1.417636513710022,0.726893424987793,0.5049389017157428,1.236466407775879,0.726893424987793,0.8165899246726979,0.9225074648857117
Stau2,0.009549858048558235,0.03473247215151787,1.8809661865234375,0.5314222498103236,1.4148125648498535,1.8809661865234375,0.2778820600013823,1.7574518918991089,1.8809661865234375,0.5225665782592451,1.5535117387771606
Ube2w,0.11967260390520096,0.0811898484826088,-0.5879455208778381,0.8231303374099944,-0.9972673654556274,-0.5879455208778381,0.34773736667472666,-1.5802000761032104,-0.5879455208778381,0.744631541388983,-1.161615252494812
Eloc,1.1274664402008057,1.129082202911377,0.0034461363684386015,0.3268404031527671,1.7561103105545044,0.0034461363684386015,1.0,0.027698950842022896,0.0034461363684386015,1.0,0.023146573454141617
Tmem70,0.23988071084022522,0.2987426221370697,0.3609496057033539,0.19544283274613652,2.0510141849517822,0.3609496057033539,0.31740074351228914,1.6489524841308594,0.3609496057033539,0.6831108523199126,1.2755626440048218
Ly96,0.034805428236722946,0.05252624675631523,0.6066018342971802,0.8725786942893496,0.9270713329315186,0.6066018342971802,0.6406918753515071,0.8676061034202576,0.6066018342971802,0.8989338068902527,0.7341421842575073
Pi15,0.0016473755240440369,0.0,-20.65292739868164,0.9516111808935545,0.1565290242433548,-20.65292739868164,0.43647049971994306,-1.362194538116455,-20.65292739868164,0.9673953651189302,-0.5445834994316101
Il17a,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,-19.8958797454834,0.9516111808935545,0.18678592145442963,-19.8958797454834,0.568765193612251,-1.0,-19.8958797454834,0.9773705342857406,-0.3997839689254761
Mcm3,0.7889237999916077,1.1515522003173828,0.8488317728042603,7.680387251499098e-09,6.3454766273498535,0.8488317728042603,4.1333355928414934e-05,5.055639743804932,0.8488317728042603,0.0018867805648665392,4.038383960723877
Paqr8,0.0036141597665846348,0.0,-21.7878360748291,0.9659732332883677,0.09601522237062454,-21.7878360748291,0.21603610426269396,-1.8977515697479248,-21.7878360748291,0.8878627091098614,-0.7586906552314758
Efhc1,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.03609272837638855,-0.010072841309010983,0.9516111808935545,0.7116422057151794,-0.010072841309010983,1.0,-0.015274230390787125,-0.010072841309010983,1.0,-0.01188155822455883
Tmem14a,0.016008175909519196,0.014954565092921257,-0.09898504614830017,0.9516111808935545,0.5123501420021057,-0.09898504614830017,1.0,-0.14002357423305511,-0.09898504614830017,1.0,-0.09259670227766037
Gsta3,0.0007317677955143154,0.0,-19.481555938720703,0.9516111808935545,0.18678592145442963,-19.481555938720703,0.568765193612251,-1.0,-19.481555938720703,0.9773705342857406,-0.3997839689254761
Khdc1a,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.007032801862806082,-1.940988302230835,0.9516111808935545,-0.23075927793979645,-1.940988302230835,0.01507112343711311,-3.1218621730804443,-1.940988302230835,0.5305700453576275,-1.5417073965072632
Ogfrl1,0.008875062689185143,0.047626711428165436,2.452026605606079,0.9516111808935545,0.8124985694885254,2.452026605606079,0.49895432684373886,1.2494568824768066,2.452026605606079,0.7138265254825275,1.2231810092926025
B3gat2,0.006724194157868624,0.008756063878536224,0.38238850235939026,0.9516111808935545,0.49540627002716064,0.38238850235939026,0.9429605228489336,0.36626389622688293,0.38238850235939026,1.0,0.26621919870376587
Smap1,0.8884724378585815,0.7032387852668762,-0.4884670078754425,0.008391765565270187,-3.3214004039764404,-0.4884670078754425,0.004315862622508732,-3.6294846534729004,-0.4884670078754425,0.07984819588617498,-2.6880457401275635
Sdhaf4,0.3402591645717621,0.22630062699317932,-0.6744728088378906,0.018651136912948067,-3.0523159503936768,-0.6744728088378906,0.015528586027187116,-3.166621685028076,-0.6744728088378906,0.16592119405080163,-2.324618339538574
Fam135a,0.0,0.005643882788717747,22.432329177856445,0.9516111808935545,0.5898078083992004,22.432329177856445,0.43086644629649035,1.3845394849777222,22.432329177856445,0.6221819878595861,1.3845394849777222
Lmbrd1,0.11792009323835373,0.07809228450059891,-0.6237565875053406,0.9816795823335709,-0.051638439297676086,-0.6237565875053406,0.13349063519847248,-2.190912961959839,-0.6237565875053406,0.6493185182976398,-1.3322874307632446
Phf3,0.5713623762130737,0.6031320691108704,0.10321514308452606,0.9516111808935545,0.20978115499019623,0.10321514308452606,0.7947199678880208,0.610805332660675,0.10321514308452606,0.9773705342857406,0.4842846691608429
Ptp4a1,0.004836012609302998,0.0,-22.20887565612793,0.9873960590851295,0.035501427948474884,-22.20887565612793,0.07985663895768748,-2.4346041679382324,-22.20887565612793,0.7937899052009123,-0.9733157157897949
Ptp4a1-1,0.017223481088876724,0.012181621044874191,-0.5033162832260132,0.9516111808935545,0.35945194959640503,-0.5033162832260132,0.7402517575169572,-0.6975170373916626,-0.5033162832260132,0.9773705342857406,-0.4268395006656647
Prim2,0.22773993015289307,0.22685767710208893,-0.006260300520807505,0.9516111808935545,0.5062987804412842,-0.006260300520807505,1.0,-0.026671674102544785,-0.006260300520807505,1.0,-0.019942328333854675
