gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7957451939582825,0.7852334976196289,-0.027756154537200928,0.9360531670237673,1.1478644609451294,-0.027756154537200928,1.0,-0.16476891934871674,-0.027756154537200928,1.0,-0.17552855610847473
Lypla1,0.39753153920173645,0.3231302797794342,-0.35583871603012085,0.737842505536325,-1.4241557121276855,-0.35583871603012085,0.5274927535437838,-1.5391428470611572,-0.35583871603012085,0.4156883787347337,-1.6433603763580322
Gm37988,0.0,0.0031525183003395796,21.590349197387695,0.949889918392962,0.442065954208374,21.590349197387695,0.6943427131055775,1.0,21.590349197387695,0.6613618250721027,1.0
Tcea1,0.5486748814582825,0.5549944639205933,0.021497437730431557,0.9360776466165431,1.1453527212142944,0.021497437730431557,1.0,0.11493472009897232,0.021497437730431557,1.0,0.12309810519218445
Atp6v1h,0.376189261674881,0.2769302725791931,-0.5174260139465332,0.5821996394432908,-1.6426769495010376,-0.5174260139465332,0.31030465640408283,-1.992172360420227,-0.5174260139465332,0.20438824846251877,-2.1753218173980713
Rb1cc1,0.320607990026474,0.2680037021636963,-0.29836204648017883,0.7703032110699839,-1.3814561367034912,-0.29836204648017883,0.6943427131055775,-1.0705245733261108,-0.29836204648017883,0.6355871446982593,-1.1424638032913208
Pcmtd1,0.14141449332237244,0.1584254503250122,0.17645135521888733,0.9552763121010559,-0.2536855936050415,0.17645135521888733,1.0,0.4174136221408844,0.17645135521888733,0.9907452845772114,0.4429800510406494
Rrs1,0.2924485206604004,0.4009971618652344,0.5382261872291565,0.5405501029548545,1.707982063293457,0.5382261872291565,0.2696912894041848,2.099348783493042,0.5382261872291565,0.1887013081377321,2.2257471084594727
Adhfe1,0.004202955402433872,0.014163361862301826,1.7598834037780762,0.9552763121010559,0.2561973035335541,1.7598834037780762,0.8755732594370679,0.6741932034492493,1.7598834037780762,0.8485663328335008,0.6828361749649048
Mybl1,0.03827303647994995,0.015296443365514278,-1.3397802114486694,0.9696252740172626,-0.20093907415866852,-1.3397802114486694,0.649100545766793,-1.2871538400650024,-1.3397802114486694,0.4914704819817762,-1.5023903846740723
Vcpip1,0.2169954776763916,0.21403229236602783,-0.022050723433494568,0.949889918392962,-1.009718894958496,-0.022050723433494568,1.0,-0.0674791932106018,-0.022050723433494568,1.0,-0.0710630714893341
Sgk3,0.0584903359413147,0.039113178849220276,-0.5946347713470459,0.9696252740172626,-0.1883803755044937,-0.5946347713470459,0.7989426929115424,-0.8045498132705688,-0.5946347713470459,0.7023094803543547,-0.9247632622718811
Mcmdc2,0.0,0.005476928781718016,22.38888931274414,0.949889918392962,0.5676528811454773,22.38888931274414,0.5965405709894358,1.3865303993225098,22.38888931274414,0.544688899165536,1.3865303993225098
Ppp1r42,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.6894936561584473,-0.02147180400788784,0.949889918392962,0.9192962646484375,-0.02147180400788784,1.0,-0.13520336151123047,-0.02147180400788784,1.0,-0.14511267840862274
Cspp1,0.28882911801338196,0.23035776615142822,-0.37034112215042114,0.6229554383458534,-1.5874186754226685,-0.37034112215042114,0.6677828520953182,-1.2473137378692627,-0.37034112215042114,0.5610103104192624,-1.3473118543624878
Arfgef1,0.31670060753822327,0.3736938238143921,0.2822095453739166,0.949889918392962,1.1001414060592651,0.2822095453739166,0.6943427131055775,1.1648744344711304,0.2822095453739166,0.6032233514225743,1.2573424577713013
Prex2,0.00346582755446434,0.004579589702188969,0.4028223156929016,0.9552763121010559,0.2561973035335541,0.4028223156929016,1.0,0.1939263492822647,0.4028223156929016,1.0,0.20593062043190002
A830018L16Rik,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.017363784834742546,24.062122344970703,0.949889918392962,0.442065954208374,24.062122344970703,0.6943427131055775,1.0,24.062122344970703,0.6613618250721027,1.0
Ncoa2,0.3073176145553589,0.2791111171245575,-0.16023045778274536,0.8945227531439015,-1.2006109952926636,-0.16023045778274536,0.9691322438780001,-0.509446382522583,-0.16023045778274536,0.9329378761955344,-0.5393674969673157
Tram1,0.8954230546951294,0.7181355357170105,-0.46320948004722595,0.09122636342720601,-2.737794876098633,-0.46320948004722595,0.028257417139282225,-3.233469247817993,-0.46320948004722595,0.010082661600479624,-3.5322153568267822
Lactb2,0.1853187531232834,0.16989418864250183,-0.1368279755115509,0.9837964189565399,-0.05023476853966713,-0.1368279755115509,1.0,-0.4026288092136383,-0.1368279755115509,0.9918564371964174,-0.440822571516037
Xkr9,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.011420010589063168,0.03816988319158554,0.9696252740172626,0.1959155946969986,0.03816988319158554,1.0,0.024262629449367523,0.03816988319158554,1.0,0.02623908221721649
Trpa1,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.15104469656944275,-1.3197075128555298,0.009225752840194404,-3.621926784515381,-1.3197075128555298,0.001125668882255552,-4.395114421844482,-1.3197075128555298,9.761353607595387e-05,-4.937568664550781
Sbspon,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.3835513591766357,0.2531064748764038,2.2309084567074862e-06,5.636341094970703,0.2531064748764038,0.00033696447184668074,4.696685791015625,0.2531064748764038,8.603484967553887e-05,4.999494552612305
Rdh10,0.012029583565890789,0.03362065926194191,1.4983950853347778,0.9292772764134068,1.1553996801376343,1.4983950853347778,0.3969354020611817,1.8064836263656616,1.4983950853347778,0.30760077557968274,1.905578851699829
Stau2,0.014388835057616234,0.03473247215151787,1.2860701084136963,0.949889918392962,0.7811506390571594,1.2860701084136963,0.6702749572490747,1.2395356893539429,1.2860701084136963,0.590753172504725,1.2968989610671997
Ube2w,0.11712664365768433,0.0811898484826088,-0.5550491213798523,0.9292772764134068,-1.1553996801376343,-0.5550491213798523,0.6943427131055775,-1.0588315725326538,-0.5550491213798523,0.6217807823520433,-1.1669243574142456
