gene_names,P2,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.6609174013137817,0.07661888748407364,-3.55599045753479,5.8414675030569015e-09,-6.734543323516846,-3.55599045753479,5.677050990244354e-12,-9.4364013671875,-3.55599045753479,2.0172979839783172e-16,-10.773329734802246
Paqr8,0.0,0.0,0.0,0.9901375060064462,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.050180673599243164,0.05630788207054138,0.17066404223442078,0.9901375060064462,-0.12802599370479584,0.17066404223442078,0.98228664148536,0.24320651590824127,0.17066404223442078,0.9685131047564041,0.2577084004878998
Tmem14a,0.0044692703522741795,0.0,-22.094833374023438,0.9901375060064462,0.12049504369497299,-22.094833374023438,0.5882336898762427,-1.0,-22.094833374023438,0.5088592541621103,-1.1659224033355713
Khdc1a,0.0,0.0,0.0,0.9901375060064462,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.015525542199611664,0.013216041028499603,-0.23402360081672668,0.9901375060064462,0.47821471095085144,-0.23402360081672668,1.0,-0.16079171001911163,-0.23402360081672668,1.0,-0.1747864931821823
Gm26580,0.004918609745800495,0.0,-22.233369827270508,0.9901375060064462,0.12049504369497299,-22.233369827270508,0.5882336898762427,-1.0,-22.233369827270508,0.5088592541621103,-1.1659224033355713
Ogfrl1,0.024514837190508842,0.018725726753473282,-0.39282453060150146,0.9901375060064462,-0.2861757278442383,-0.39282453060150146,0.9444576632006866,-0.33324477076530457,-0.39282453060150146,0.9249789651333462,-0.35140296816825867
Smap1,0.6781305074691772,0.7231898903846741,0.12908005714416504,0.6717611903516211,1.4176995754241943,0.12908005714416504,0.7972215657591818,0.6179355978965759,0.12908005714416504,0.7559149938291775,0.6603201031684875
Sdhaf4,0.2717582881450653,0.3292648494243622,0.32048115134239197,0.9901375060064462,0.33324411511421204,0.32048115134239197,0.5944688016545319,0.9848034381866455,0.32048115134239197,0.5676154273514545,1.0391851663589478
Lmbrd1,0.05477273836731911,0.16244059801101685,1.647453784942627,0.45621265918431314,1.7227026224136353,1.647453784942627,0.02441442547247423,3.1055359840393066,1.647453784942627,0.015892253146541878,3.2113571166992188
Phf3,0.3942261040210724,0.41450920701026917,0.08799509704113007,0.9901375060064462,0.7041429281234741,0.08799509704113007,0.9414856752156348,0.34042227268218994,0.08799509704113007,0.9173676836412097,0.36662083864212036
Ptp4a1,0.26446136832237244,0.23119643330574036,-0.2189236730337143,0.9901375060064462,-0.8942991495132446,-0.2189236730337143,0.7860023123092524,-0.6386558413505554,-0.2189236730337143,0.7421266738979119,-0.6839404702186584
Prim2,0.2153216302394867,0.04259677976369858,-2.4649486541748047,0.00044665451862481,-4.3378214836120605,-2.4649486541748047,8.450196336229542e-05,-4.922154903411865,-2.4649486541748047,6.0314437723454195e-06,-5.431593894958496
Rab23,0.023273149505257607,0.016546394675970078,-0.497018039226532,0.9901375060064462,0.14308786392211914,-0.497018039226532,0.9134825505773353,-0.3988799452781677,-0.497018039226532,0.879761496524527,-0.4389796853065491
Bag2,0.04180462658405304,0.0364278182387352,-0.20252564549446106,0.9901375060064462,-0.0847230777144432,-0.20252564549446106,0.993501151754279,-0.2189384549856186,-0.20252564549446106,0.9777990255968902,-0.23777998983860016
Zfp451,0.10137933492660522,0.06861422210931778,-0.5871539115905762,0.9901375060064462,-0.8547617197036743,-0.5871539115905762,0.5882336898762427,-1.0067520141601562,-0.5871539115905762,0.548778052775182,-1.0938560962677002
Bend6,0.0,0.0,0.0,0.9901375060064462,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9901375060064462,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0044692703522741795,0.005625399295240641,0.3327507972717285,0.9901375060064462,0.24099008738994598,0.3327507972717285,1.0,0.16091607511043549,0.3327507972717285,1.0,0.16983741521835327
Ccdc115,0.283054918050766,0.32665547728538513,0.23973475396633148,0.9657133407738215,1.0185596942901611,0.23973475396633148,0.703537925159755,0.7893065214157104,0.23973475396633148,0.6519117212436948,0.8461987972259521
Imp4,0.40953561663627625,0.30649709701538086,-0.4968673586845398,0.46684229712265224,-1.705757975578308,-0.4968673586845398,0.3422502276859527,-1.6959691047668457,-0.4968673586845398,0.2626807765908563,-1.8162318468093872
Ptpn18,1.5918409824371338,1.9489102363586426,0.6218153238296509,1.468534213699154e-05,5.147397994995117,0.6218153238296509,0.00016148919320693142,4.73038387298584,0.6218153238296509,1.6289165695265972e-05,5.190065860748291
4930568A12Rik,0.0,0.008305688388645649,22.991662979125977,0.9901375060064462,0.4047880470752716,22.991662979125977,0.5882336898762427,1.0,22.991662979125977,0.5676154273514545,1.0
Arhgef4,0.023976892232894897,0.010993734933435917,-1.1343556642532349,0.9901375060064462,0.030123760923743248,-1.1343556642532349,0.7362072057743668,-0.7271941900253296,-1.1343556642532349,0.6652138403489681,-0.820655882358551
Gm38336,0.0038548249285668135,0.005507488269358873,0.5159221887588501,0.9901375060064462,0.24099008738994598,0.5159221887588501,0.9813543930404892,0.24584034085273743,0.5159221887588501,0.9686863071682738,0.2572766840457916
Fam168b,0.24472038447856903,0.17274481058120728,-0.5562161207199097,0.5912996541369835,-1.5268981456756592,-0.5562161207199097,0.4085508107938868,-1.5534372329711914,-0.5562161207199097,0.3207543056318785,-1.6769083738327026
Plekhb2,0.15760475397109985,0.2602815330028534,0.8004047274589539,0.6543185419644267,1.442175030708313,0.8004047274589539,0.20739209113325766,2.062567710876465,0.8004047274589539,0.15670297389716267,2.155688762664795
Hs6st1,0.01861800253391266,0.021605927497148514,0.21689142286777496,0.9901375060064462,0.314416766166687,0.21689142286777496,1.0,0.16531246900558472,0.21689142286777496,1.0,0.17806105315685272
Uggt1,0.2152504026889801,0.19842441380023956,-0.1299818456172943,0.8149014508621634,-1.2200123071670532,-0.1299818456172943,0.9360065034530204,-0.3505569398403168,-0.1299818456172943,0.9152642522713381,-0.3710979223251343
Neurl3,0.1172189861536026,0.12802663445472717,0.1351931244134903,0.9901375060064462,0.3859606981277466,0.1351931244134903,0.9770458622679583,0.2553929090499878,0.1351931244134903,0.9582433872871298,0.2764624357223511
Arid5a,0.11715951561927795,0.25634974241256714,1.2331669330596924,0.3167962026952724,1.9655754566192627,1.2331669330596924,0.05315407331323859,2.7754504680633545,1.2331669330596924,0.03172473204330807,2.9239912033081055
4930403P22Rik,0.0,0.0,0.0,0.9901375060064462,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.10708266496658325,0.14618781208992004,0.4779015779495239,0.9901375060064462,0.3953743577003479,0.4779015779495239,0.5964387747247757,0.9816414713859558,0.4779015779495239,0.5676154273514545,1.0342172384262085
Lman2l,0.050733041018247604,0.03789115324616432,-0.4303963780403137,0.9962406720112724,0.015061880461871624,-0.4303963780403137,0.8734875934115405,-0.48011481761932373,-0.4303963780403137,0.8318244059225204,-0.5294284820556641
Cnnm4,0.036522652953863144,0.024360399693250656,-0.5930714011192322,0.9901375060064462,-0.20333538949489594,-0.5930714011192322,0.7922299034995051,-0.627730667591095,-0.5930714011192322,0.7414772842021744,-0.6850456595420837
Cnnm3,0.03805013746023178,0.045957352966070175,0.27813783288002014,0.9901375060064462,0.03388923034071922,0.27813783288002014,0.9330226697134156,0.35821792483329773,0.27813783288002014,0.910752650146464,0.3797509968280792
Ankrd23,0.0,0.014747693203389645,23.824636459350586,0.9901375060064462,0.5234003663063049,23.824636459350586,0.46013883430149605,1.420524001121521,23.824636459350586,0.4236400596968784,1.420524001121521
Ankrd39,0.16815784573554993,0.10611411184072495,-0.7099773287773132,0.3979609035271736,-1.816839337348938,-0.7099773287773132,0.40300965184292303,-1.5647000074386597,-0.7099773287773132,0.31760959976961406,-1.683794617652893
Cox5b,2.137284994125366,1.9577360153198242,-0.29749491810798645,0.11746535497839002,-2.492741346359253,-0.29749491810798645,0.09654852302835132,-2.494143009185791,-0.29749491810798645,0.05140809892320725,-2.7134580612182617
Actr1b,0.20552824437618256,0.14387021958827972,-0.560340166091919,0.6264076267838518,-1.4798297882080078,-0.560340166091919,0.46013883430149605,-1.4348416328430176,-0.560340166091919,0.36122994067970093,-1.551397442817688
Zap70,0.6714880466461182,0.6928198337554932,0.062242187559604645,0.9901375060064462,0.7041429281234741,0.062242187559604645,0.9583709799688734,0.30100294947624207,0.062242187559604645,0.9375625660088963,0.3239764869213104
Tmem131,0.09713179618120193,0.07376036047935486,-0.4141968786716461,0.8265387614587867,-1.2049504518508911,-0.4141968786716461,0.7386097444396634,-0.7217276096343994,-0.4141968786716461,0.6940103876043321,-0.7677406072616577
Vwa3b,0.007940410636365414,0.0064045339822769165,-0.3112291693687439,0.9901375060064462,0.24099008738994598,-0.3112291693687439,1.0,-0.15055574476718903,-0.3112291693687439,1.0,-0.16428624093532562
Inpp4a,0.13066788017749786,0.037162717431783676,-1.8823695182800293,0.11558368955080203,-2.500272274017334,-1.8823695182800293,0.018805903546056695,-3.2215349674224854,-1.8823695182800293,0.0051327459218101345,-3.58967661857605
Coa5,0.2727735638618469,0.2663131058216095,-0.039449792355298996,0.9901375060064462,-0.21839727461338043,-0.039449792355298996,1.0,-0.1232573613524437,-0.039449792355298996,1.0,-0.1316557377576828
Unc50,0.34928345680236816,0.28122690320014954,-0.36433133482933044,0.841955355339928,-1.1861231327056885,-0.36433133482933044,0.5354263902121575,-1.2427042722702026,-0.36433133482933044,0.45844303356623717,-1.3315038681030273
Mgat4a,0.036140382289886475,0.020948374643921852,-0.7977843880653381,0.9901375060064462,-0.2146317958831787,-0.7977843880653381,0.6767699757056129,-0.8387287259101868,-0.7977843880653381,0.6075255538131238,-0.9237185120582581
2010300C02Rik,0.008932428434491158,0.05238836258649826,2.5836288928985596,0.9901375060064462,0.689081072807312,2.5836288928985596,0.2548043681294745,1.9337685108184814,2.5836288928985596,0.21642045900889093,1.9540822505950928
4930556I23Rik,0.005008277948945761,0.0,-22.259498596191406,0.9901375060064462,0.12049504369497299,-22.259498596191406,0.5882336898762427,-1.0,-22.259498596191406,0.5088592541621103,-1.1659224033355713
Tsga10,0.012980522587895393,0.02180011011660099,0.7543672919273376,0.9901375060064462,0.16191521286964417,0.7543672919273376,0.8027116533119835,0.608330488204956,0.7543672919273376,0.7733809721661223,0.6305229067802429
Lipt1,0.0,0.01591719128191471,23.935579299926758,0.9901375060064462,0.5234003663063049,23.935579299926758,0.46013883430149605,1.4211255311965942,23.935579299926758,0.4236400596968784,1.4211255311965942
Mitd1,0.3615010976791382,0.3107173442840576,-0.2570781707763672,0.9807152688418875,-0.9940841197967529,-0.2570781707763672,0.6695150995228947,-0.8530439138412476,-0.2570781707763672,0.6191483268214719,-0.9049915075302124
Mrpl30,0.8264990448951721,0.7858484983444214,-0.1059829518198967,0.9901375060064462,0.2296936810016632,-0.1059829518198967,0.8374960091300697,-0.5458786487579346,-0.1059829518198967,0.7982641221027291,-0.5876305103302002
Txndc9,0.4631059467792511,0.5580558776855469,0.34336209297180176,0.39292334450185445,1.826253056526184,0.34336209297180176,0.4285986477805706,1.5149626731872559,0.34336209297180176,0.3316705250661123,1.6203376054763794
Eif5b,0.8461170196533203,0.6873077750205994,-0.428953617811203,0.8698387047116931,-1.1522338390350342,-0.428953617811203,0.23225981710314356,-1.9856581687927246,-0.428953617811203,0.16432616986795773,-2.1244125366210938
Rev1,0.05781829357147217,0.006721612997353077,-3.1417031288146973,0.9286048131657794,-1.0731589794158936,-3.1417031288146973,0.09472834175181799,-2.5291740894317627,-3.1417031288146973,0.03528301001798136,-2.891862154006958
Aff3,0.06787918508052826,0.12785565853118896,0.9574440717697144,0.7952660706115311,1.248253345489502,0.9574440717697144,0.34891164992504825,1.680541753768921,0.9574440717697144,0.274306166889114,1.787397027015686
Gm16152,0.02247254177927971,0.09375462681055069,2.1126437187194824,0.704832695877875,1.3743966817855835,2.1126437187194824,0.08825180753848091,2.542524576187134,2.1126437187194824,0.06470582844385599,2.619955062866211
Chst10,0.05869287997484207,0.0756741538643837,0.3790016770362854,0.9901375060064462,0.23722462356090546,0.3790016770362854,0.8150788117351637,0.585486888885498,0.3790016770362854,0.7775586637224622,0.6232836842536926
Pdcl3,0.3859338164329529,0.37730446457862854,-0.03924393653869629,0.9901375060064462,0.0997849628329277,-0.03924393653869629,1.0,-0.1497163325548172,-0.03924393653869629,1.0,-0.15862710773944855
Rpl31,3.448509693145752,3.471737861633301,0.034597840160131454,0.9901375060064462,0.9338366389274597,0.034597840160131454,0.8060724304202488,0.6019033789634705,0.034597840160131454,0.7563531199100497,0.6591023802757263
Cnot11,0.21069061756134033,0.16619426012039185,-0.37536028027534485,0.677396034369825,-1.4101686477661133,-0.37536028027534485,0.6130817881993195,-0.9537564516067505,-0.37536028027534485,0.5676154273514545,-1.0219001770019531
Rnf149,0.12548111379146576,0.12381897866725922,-0.0204616729170084,0.9901375060064462,-0.5158694386482239,-0.0204616729170084,1.0,-0.041604168713092804,-0.0204616729170084,1.0,-0.044117480516433716
Map4k4,0.28553417325019836,0.5207778811454773,1.0480659008026123,0.02022452915001477,3.2006497383117676,1.0480659008026123,0.00851647833162546,3.483743906021118,1.0480659008026123,0.0035317256700929936,3.708766222000122
Il1r2,0.00957372598350048,0.015024897642433643,0.6541430354118347,0.9901375060064462,0.1995699256658554,0.6541430354118347,0.8956602577987737,0.4353296160697937,0.6541430354118347,0.8729005136332381,0.4529383182525635
Il1rl2,0.004206041339784861,0.0,-22.00706672668457,0.9901375060064462,0.12049504369497299,-22.00706672668457,0.5882336898762427,-1.0,-22.00706672668457,0.5088592541621103,-1.1659224033355713
Il1rl1,0.019085925072431564,0.06362549960613251,1.7694458961486816,0.9901375060064462,0.7587422728538513,1.7694458961486816,0.23225981710314356,1.989688754081726,1.7694458961486816,0.19202674031844771,2.037111520767212
Il18r1,0.4067128598690033,0.5245983600616455,0.4588143527507782,0.7280090530434926,1.3386247158050537,0.4588143527507782,0.3789468293319558,1.6114528179168701,0.4588143527507782,0.3070095061576982,1.708478569984436
Il18rap,0.18578648567199707,0.29922863841056824,0.7727379202842712,0.8048561664503434,1.2313086986541748,0.7727379202842712,0.15002078015478268,2.2528328895568848,0.7727379202842712,0.10863400543858295,2.3570241928100586
Mfsd9,0.01824057847261429,0.0,-24.133825302124023,0.9901375060064462,-0.21086633205413818,-24.133825302124023,0.3622766409059847,-1.6616040468215942,-24.133825302124023,0.22284820436058742,-1.9373012781143188
Mrps9,0.40646830201148987,0.43882760405540466,0.13549301028251648,0.9901375060064462,0.8924164175987244,0.13549301028251648,0.8436937256596,0.5357232093811035,0.13549301028251648,0.8065782706034478,0.5735803842544556
Tgfbrap1,0.03746569901704788,0.05179169028997421,0.4775610566139221,0.9901375060064462,0.15814974904060364,0.4775610566139221,0.7922299034995051,0.6273744106292725,0.4775610566139221,0.7544835051651754,0.6629193425178528
AI597479,0.02228717878460884,0.018025649711489677,-0.3092471957206726,0.9901375060064462,-0.15814974904060364,-0.3092471957206726,0.958404070460824,-0.2995520234107971,-0.3092471957206726,0.9386390848989284,-0.3199145793914795
Fhl2,0.24801717698574066,0.20167326927185059,-0.33310195803642273,0.9901375060064462,-0.500807523727417,-0.33310195803642273,0.6690335311513385,-0.8546072244644165,-0.33310195803642273,0.6031637715569412,-0.9316924214363098
Nck2,0.042986661195755005,0.05885221064090729,0.4647493064403534,0.9901375060064462,0.14120513200759888,0.4647493064403534,0.7732664484929432,0.6608399152755737,0.4647493064403534,0.7359505142133304,0.6959185600280762
Gm29155,0.0,0.009754846803843975,23.224729537963867,0.9901375060064462,0.4047880470752716,23.224729537963867,0.5882336898762427,1.0,23.224729537963867,0.5676154273514545,1.0
Uxs1,0.08708743751049042,0.04563145712018013,-0.9626706838607788,0.8956694236772746,-1.1183446645736694,-0.9626706838607788,0.4251582618535528,-1.524387001991272,-0.9626706838607788,0.32122929246301274,-1.6759871244430542
Tpp2,0.4343045949935913,0.37038934230804443,-0.27885299921035767,0.9901375060064462,-0.7305012345314026,-0.27885299921035767,0.5882336898762427,-1.0674577951431274,-0.27885299921035767,0.5172180825778786,-1.1457855701446533
Mettl21c,0.0,0.0,0.0,0.9901375060064462,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.004087935667484999,0.0,-21.965890884399414,0.9901375060064462,0.12049504369497299,-21.965890884399414,0.5882336898762427,-1.0,-21.965890884399414,0.5088592541621103,-1.1659224033355713
Tex30,0.30998146533966064,0.10537498444318771,-1.709345817565918,0.0009011967741991423,-4.153313636779785,-1.709345817565918,0.0002548786904398966,-4.601336479187012,-1.709345817565918,2.8243570804446987e-05,-5.053437232971191
Kdelc1,0.017284680157899857,0.0,-24.055477142333984,0.9901375060064462,-0.21086633205413818,-24.055477142333984,0.3345040031957693,-1.7270928621292114,-24.055477142333984,0.199284884218754,-2.0136561393737793
Bivm,0.013652564957737923,0.024159744381904602,0.8310363292694092,0.9901375060064462,0.43679454922676086,0.8310363292694092,0.7638951065622962,0.6777212619781494,0.8310363292694092,0.7234113167220926,0.7174736261367798
Ercc5,0.06215069442987442,0.08102329820394516,0.39634251594543457,0.9901375060064462,0.29182395339012146,0.39634251594543457,0.7845701563869374,0.6406053900718689,0.39634251594543457,0.7418344084842244,0.6843600273132324
Wdr75,0.1491909623146057,0.09879973530769348,-0.6316816210746765,0.6786406061019661,-1.4082858562469482,-0.6316816210746765,0.4976837917188195,-1.3164094686508179,-0.6316816210746765,0.4215623273775638,-1.4240690469741821
Slc40a1,0.004290050361305475,0.0,-22.035659790039062,0.9901375060064462,0.12049504369497299,-22.035659790039062,0.5882336898762427,-1.0,-22.035659790039062,0.5088592541621103,-1.1659224033355713
Slc39a10,0.025638878345489502,0.01963227614760399,-0.3894549012184143,0.9901375060064462,0.10919863730669022,-0.3894549012184143,0.9273467717157216,-0.370615154504776,-0.3894549012184143,0.9019393902308187,-0.3979177176952362
Gm28151,0.0,0.005551143549382687,22.40835952758789,0.9901375060064462,0.4047880470752716,22.40835952758789,0.5882336898762427,1.0,22.40835952758789,0.5676154273514545,1.0
4933411E06Rik,0.0,0.007152269594371319,22.77513313293457,0.9901375060064462,0.4047880470752716,22.77513313293457,0.5882336898762427,1.0,22.77513313293457,0.5676154273514545,1.0
Nabp1,0.3021787703037262,0.3452845811843872,0.22515267133712769,0.9901375060064462,0.3916088938713074,0.22515267133712769,0.7570479145478519,0.6894304156303406,0.22515267133712769,0.7148186224504051,0.7326298356056213
Myo1b,0.008903395384550095,0.0,-23.09235191345215,0.9901375060064462,-0.045185644179582596,-23.09235191345215,0.46013883430149605,-1.4206852912902832,-23.09235191345215,0.32396416803570194,-1.6564087867736816
Stat4,0.43283504247665405,0.6272949576377869,0.6879323720932007,0.012839617502671714,3.356916666030884,0.6879323720932007,0.024408499798692564,3.0995283126831055,0.6879323720932007,0.013425989977402271,3.262101411819458
Gm31812,0.0,0.006493674125522375,22.635290145874023,0.9901375060064462,0.4047880470752716,22.635290145874023,0.5882336898762427,1.0,22.635290145874023,0.5676154273514545,1.0
Stat1,0.6591155529022217,0.7161777019500732,0.16562849283218384,0.5006333855060521,1.6568069458007812,0.16562849283218384,0.7690787229431397,0.6676959991455078,0.16562849283218384,0.7202941290085791,0.72154301404953
Gls,0.31645286083221436,0.24331265687942505,-0.43439653515815735,0.7112025999907057,-1.3631001710891724,-0.43439653515815735,0.46013883430149605,-1.4338033199310303,-0.43439653515815735,0.3660373520878141,-1.5395050048828125
Nab1,0.49382197856903076,0.5471090078353882,0.189595028758049,0.9286048131657794,1.0731589794158936,0.189595028758049,0.7316774389233147,0.7362974286079407,0.189595028758049,0.6820876010516956,0.7909834980964661
Nemp2,0.131219282746315,0.06958204507827759,-0.9603984951972961,0.7526567008790331,-1.3066182136535645,-0.9603984951972961,0.2898371185685873,-1.8294538259506226,-0.9603984951972961,0.20023170851786076,-1.9956461191177368
Mfsd6,0.02653510682284832,0.06357031315565109,1.2873667478561401,0.9901375060064462,0.7116738557815552,1.2873667478561401,0.38096167989344387,1.6062315702438354,1.2873667478561401,0.32396416803570194,1.6717100143432617
Inpp1,0.18831874430179596,0.33683812618255615,0.950695812702179,0.16738091158578866,2.3195295333862305,0.950695812702179,0.0456883815779596,2.8421902656555176,0.950695812702179,0.025273231251830734,3.016848087310791
Hibch,0.13214880228042603,0.09891745448112488,-0.4422990381717682,0.9901375060064462,-0.8698236346244812,-0.4422990381717682,0.6306512498970986,-0.921722412109375,-0.4422990381717682,0.5678196733992746,-0.9967394471168518
1700019D03Rik,0.0,0.01140676625072956,23.451622009277344,0.9901375060064462,0.5234003663063049,23.451622009277344,0.46013883430149605,1.4216500520706177,23.451622009277344,0.4236400596968784,1.4216500520706177
