gene_names,P0,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.08986175805330276,0.11760546267032623,0.40853458642959595,0.36274425517605136,1.585681676864624,0.40853458642959595,0.5397138388171585,0.9478586912155151,0.40853458642959595,0.8893200560435867,0.6661736369132996
Eloc,0.5174756646156311,0.7672529816627502,0.7675409913063049,0.004537231940030115,3.515306234359741,0.7675409913063049,0.00035503051760586284,4.3477020263671875,0.7675409913063049,0.03804391862553335,3.000575542449951
D030040B21Rik,0.0,0.0,0.0,0.9716595604975166,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.1693446785211563,0.29662656784057617,0.39587406402769265,1.5233732461929321,0.29662656784057617,0.6280118934186059,0.7823693156242371,0.29662656784057617,0.9025616576697402,0.558812141418457
Ly96,0.011850262992084026,0.05055876821279526,2.1211097240448,0.47800799729777993,1.3779867887496948,2.1211097240448,0.1415125282945989,2.0838844776153564,2.1211097240448,0.3721626205776007,1.816423773765564
Mcm3,0.13165493309497833,0.07661888748407364,-0.821378767490387,0.985350527562315,0.050400640815496445,-0.821378767490387,0.1203541906381473,-2.157421588897705,-0.821378767490387,0.6595978150315736,-1.2795953750610352
Paqr8,0.007348489016294479,0.0,-22.814319610595703,0.9730477858489825,0.10080128163099289,-22.814319610595703,0.1598343934714833,-1.9836299419403076,-22.814319610595703,0.8665869666402907,-0.7383129000663757
Tram2,0.011172395199537277,0.05630788207054138,2.3661396503448486,0.4768088487240308,1.3802021741867065,2.3661396503448486,0.09881929244892819,2.2878262996673584,2.3661396503448486,0.2751281869670201,2.0274569988250732
Tmem14a,0.008940196596086025,0.0,-23.098329544067383,0.9853495158439705,0.052062198519706726,-23.098329544067383,0.08091289159744632,-2.3537423610687256,-23.098329544067383,0.8183136444339889,-0.8760697841644287
Khdc1a,0.0,0.0,0.0,0.9716595604975166,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002966802567243576,0.013216041028499603,2.1627120971679688,0.9716595604975166,0.49569860100746155,2.1627120971679688,0.5118332660738548,1.0752384662628174,2.1627120971679688,0.7896412247383161,0.9397318363189697
Gm26580,0.0014821862569078803,0.0,-20.5003662109375,0.9716595604975166,0.17390990257263184,-20.5003662109375,0.5118332660738548,-1.0,-20.5003662109375,0.9198382322073982,-0.37220293283462524
Ogfrl1,0.022331608459353447,0.018725726753473282,-0.25667548179626465,0.9716595604975166,0.2248643934726715,-0.25667548179626465,0.9259376706619985,-0.23987892270088196,-0.25667548179626465,0.9939787436219403,-0.1664804071187973
Smap1,0.2897654175758362,0.7231898903846741,1.6583980321884155,1.3157904496503472e-09,6.658422946929932,1.6583980321884155,3.089510762196312e-10,7.636556148529053,1.6583980321884155,2.340953650271347e-06,5.726431369781494
Sdhaf4,0.18180696666240692,0.3292648494243622,0.9677340984344482,0.008970661276551599,3.2890572547912598,0.9677340984344482,0.018840305277813683,3.039823293685913,0.9677340984344482,0.15798146777620392,2.3442604541778564
Lmbrd1,0.08878699690103531,0.16244059801101685,0.9257336854934692,0.05362555941863842,2.6067099571228027,0.9257336854934692,0.1016191016312141,2.265282154083252,0.9257336854934692,0.4580990464544535,1.6513980627059937
Phf3,0.3826242983341217,0.41450920701026917,0.13999943435192108,0.3226702345236425,1.6665441989898682,0.13999943435192108,0.6845111457376872,0.6793420314788818,0.13999943435192108,0.9198382322073982,0.43658897280693054
Ptp4a1,0.19000735878944397,0.23119643330574036,0.31381750106811523,0.19646547047912977,1.972271203994751,0.31381750106811523,0.5118332660738548,1.0064893960952759,0.31381750106811523,0.8752171848002189,0.7075006365776062
Prim2,0.027887165546417236,0.04259677976369858,0.6218159198760986,0.9601283360041992,0.6156077980995178,0.6218159198760986,0.674531700000997,0.6993727684020996,0.6218159198760986,0.9025616576697402,0.5503532886505127
Rab23,0.011105830781161785,0.016546394675970078,0.5791330933570862,0.9716595604975166,0.5427761077880859,0.5791330933570862,0.7807101039567261,0.5085155963897705,0.5791330933570862,0.923346580294361,0.36343756318092346
Bag2,0.018955938518047333,0.0364278182387352,0.955052375793457,0.8775886333389119,0.7573942542076111,0.955052375793457,0.5118332660738548,1.0335603952407837,0.955052375793457,0.8421467510454272,0.8046417832374573
Zfp451,0.10766410827636719,0.06861422210931778,-0.6785399317741394,0.9716595604975166,0.2348337471485138,-0.6785399317741394,0.297487497501699,-1.5701310634613037,-0.6785399317741394,0.7856645672919157,-0.9504002928733826
Bend6,0.0,0.0,0.0,0.9716595604975166,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,-22.420005798339844,0.9716595604975166,0.12517082691192627,-22.420005798339844,0.2500690551457143,-1.68596351146698,-22.420005798339844,0.8901279892143624,-0.6275205612182617
Gm37233,0.0016743128653615713,0.005625399295240641,1.7512376308441162,0.9716595604975166,0.34726595878601074,1.7512376308441162,0.6875692169168278,0.6731808185577393,1.7512376308441162,0.9025616576697402,0.5485472083091736
Ccdc115,0.27349868416786194,0.32665547728538513,0.29649534821510315,0.15650140848036978,2.09411883354187,0.29649534821510315,0.4431924219779242,1.213932991027832,0.29649534821510315,0.8372206080788137,0.8209030628204346
Imp4,0.2564988136291504,0.30649709701538086,0.2946773171424866,0.28344231420341,1.7507299184799194,0.2946773171424866,0.5118332660738548,1.0504541397094727,0.2946773171424866,0.8665869666402907,0.7439090609550476
Ptpn18,2.0439836978912354,1.9489102363586426,-0.15873049199581146,0.054231294553949656,-2.6014485359191895,-0.15873049199581146,0.19453442342108979,-1.873998761177063,-0.15873049199581146,0.6792183830568106,-1.2444381713867188
4930568A12Rik,0.0015968268271535635,0.008305688388645649,2.3837344646453857,0.9716595604975166,0.34726595878601074,2.3837344646453857,0.6236008408615754,0.7932162880897522,2.3837344646453857,0.8726595661299773,0.7176573872566223
Arhgef4,0.033620335161685944,0.010993734933435917,-1.6290346384048462,0.9916611638524846,0.02326183393597603,-1.6290346384048462,0.12781905678078095,-2.1164300441741943,-1.6290346384048462,0.7636448552233273,-1.0626095533370972
Gm38336,0.003204579930752516,0.005507488269358873,0.7829214930534363,0.9716595604975166,0.3226194977760315,0.7829214930534363,0.8455460229753669,0.38669365644454956,0.7829214930534363,0.9546286235433301,0.2805241644382477
Fam168b,0.20366159081459045,0.17274481058120728,-0.26053228974342346,0.8821212068292985,0.7515788078308105,-0.26053228974342346,0.5871462205503064,-0.8593959808349609,-0.26053228974342346,0.9025616576697402,-0.5504289269447327
Plekhb2,0.08397496491670609,0.2602815330028534,1.7628661394119263,0.00038946540204467427,4.2109456062316895,1.7628661394119263,0.00083187656736772,4.136301040649414,1.7628661394119263,0.01191357063540349,3.436781167984009
Hs6st1,0.048308007419109344,0.021605927497148514,-1.1802088022232056,0.9964199219143334,0.013569403439760208,-1.1802088022232056,0.23888133868565678,-1.7311941385269165,-1.1802088022232056,0.7725525767759502,-0.9771380424499512
Uggt1,0.1576545536518097,0.19842441380023956,0.36210447549819946,0.24457985317277908,1.8410080671310425,0.36210447549819946,0.5118332660738548,1.0181752443313599,0.36210447549819946,0.8666399992427058,0.7345267534255981
Neurl3,0.2578839957714081,0.12802663445472717,-1.1069607734680176,0.7279003743166531,-0.9786586165428162,-1.1069607734680176,0.0019344738327376637,-3.8059847354888916,-1.1069607734680176,0.20154947407318774,-2.2130801677703857
Arid5a,0.19294288754463196,0.25634974241256714,0.4573889970779419,0.10398185144698988,2.301259994506836,0.4573889970779419,0.345207028973079,1.466956615447998,0.4573889970779419,0.7636448552233273,1.0418260097503662
4930403P22Rik,0.010889665223658085,0.0,-23.384319305419922,0.9916611638524846,0.027692658826708794,-23.384319305419922,0.043043868986282895,-2.652611494064331,-23.384319305419922,0.770405177318616,-0.9873098134994507
Kansl3,0.1346120834350586,0.14618781208992004,0.12756061553955078,0.6116320326789336,1.1600455045700073,0.12756061553955078,0.8764974856284649,0.33391016721725464,0.12756061553955078,0.9725402724291861,0.23125286400318146
Lman2l,0.07206418365240097,0.03789115324616432,-0.9522976875305176,0.9754841601529843,0.0947088971734047,-0.9522976875305176,0.20618726278094934,-1.8343379497528076,-0.9522976875305176,0.7636448552233273,-1.0569549798965454
Cnnm4,0.010307857766747475,0.024360399693250656,1.2509592771530151,0.9039913045670547,0.7166860103607178,1.2509592771530151,0.5043374282912632,1.0972012281417847,1.2509592771530151,0.8227220995266894,0.8625014424324036
Cnnm3,0.04250030219554901,0.045957352966070175,0.11533482372760773,0.8967830380665829,0.729701578617096,0.11533482372760773,0.9536127385243962,0.1842077374458313,0.11533482372760773,1.0,0.12415366619825363
Ankrd23,0.004715165589004755,0.014747693203389645,1.652357578277588,0.9716595604975166,0.47077521681785583,1.652357578277588,0.547678870961726,0.9346624612808228,1.652357578277588,0.8484680031623211,0.7896129488945007
Ankrd39,0.13018159568309784,0.10611411184072495,-0.31261181831359863,0.9716595604975166,0.45692887902259827,-0.31261181831359863,0.6294276805506471,-0.7791686058044434,-0.31261181831359863,0.9025616576697402,-0.5182571411132812
Cox5b,1.2697696685791016,1.9577360153198242,1.2486852407455444,4.399137245290967e-18,9.200055122375488,1.2486852407455444,9.39286869343197e-24,12.761835098266602,1.2486852407455444,1.0141496017133999e-10,7.860586643218994
Actr1b,0.14266236126422882,0.14387021958827972,0.013055277056992054,0.6680920025872636,1.0711520910263062,0.013055277056992054,1.0,0.03722842410206795,0.013055277056992054,1.0,0.024671319872140884
Zap70,0.5276276469230652,0.6928198337554932,0.5241644382476807,0.06937166762440106,2.490123987197876,0.5241644382476807,0.0196746005416842,3.00970196723938,0.5241644382476807,0.27610376403376996,2.0219836235046387
Tmem131,0.08521663397550583,0.07376036047935486,-0.21666276454925537,0.9716595604975166,0.3716354966163635,-0.21666276454925537,0.8234279028403394,-0.4275111258029938,-0.21666276454925537,0.9503229900697693,-0.29281172156333923
Vwa3b,0.006061817053705454,0.0064045339822769165,0.07959083467721939,0.9716595604975166,0.2733265459537506,0.07959083467721939,1.0,0.048372671008110046,0.07959083467721939,1.0,0.03308995068073273
Inpp4a,0.048977043479681015,0.037162717431783676,-0.40683314204216003,0.9716595604975166,0.4430825412273407,-0.40683314204216003,0.6844445189265549,-0.679352879524231,-0.40683314204216003,0.9198382322073982,-0.4175879657268524
Coa5,0.1563447266817093,0.2663131058216095,0.8505100011825562,0.010108698436967292,3.2486259937286377,0.8505100011825562,0.044969893977681266,2.669070243835449,0.8505100011825562,0.3032230687365256,1.9589920043945312
Unc50,0.20567333698272705,0.28122690320014954,0.5080892443656921,0.11323056958786237,2.258336305618286,0.5080892443656921,0.23002878639498361,1.7740424871444702,0.5080892443656921,0.664393883579763,1.2701774835586548
Mgat4a,0.06916459649801254,0.020948374643921852,-1.758237361907959,0.9716595604975166,-0.17557145655155182,-1.758237361907959,0.009705006083599057,-3.2377095222473145,-1.758237361907959,0.4914985656852908,-1.5935956239700317
2010300C02Rik,0.0044869715347886086,0.05238836258649826,3.5801494121551514,0.608773841029082,1.1647533178329468,3.5801494121551514,0.1140587970748398,2.2043280601501465,3.5801494121551514,0.24121066390643475,2.11268949508667
4930556I23Rik,0.003186894115060568,0.0,-21.606019973754883,0.9716595604975166,0.14954036474227905,-21.606019973754883,0.35514269794970843,-1.41187584400177,-21.606019973754883,0.9025616576697402,-0.5255043506622314
Tsga10,0.006689078640192747,0.02180011011660099,1.7153820991516113,0.9585670258043943,0.6183770895004272,1.7153820991516113,0.4653725920267491,1.1715784072875977,1.7153820991516113,0.770405177318616,0.9842904210090637
Lipt1,0.016656331717967987,0.01591719128191471,-0.06601933389902115,0.9716595604975166,0.27138805389404297,-0.06601933389902115,1.0,-0.060266077518463135,-0.06601933389902115,1.0,-0.042274635285139084
Mitd1,0.3172729015350342,0.3107173442840576,-0.035097308456897736,0.8367395781887326,0.824133574962616,-0.035097308456897736,0.9804638502361607,-0.13091342151165009,-0.035097308456897736,1.0,-0.08956325799226761
Mrpl30,0.8290042877197266,0.7858484983444214,-0.11240312457084656,0.7657580011190768,-0.9265964031219482,-0.11240312457084656,0.6542889367170873,-0.7348749041557312,-0.11240312457084656,0.9176325828930516,-0.4740653336048126
Txndc9,0.34708213806152344,0.5580558776855469,0.8487555980682373,0.0007374674140321163,4.041743755340576,0.8487555980682373,0.0005874720405418173,4.203843116760254,0.8487555980682373,0.051286005219623926,2.876157283782959
Eif5b,0.646374523639679,0.6873077750205994,0.12137042731046677,0.7835786446840451,0.9025037884712219,0.12137042731046677,0.7040256058788873,0.6418517231941223,0.12137042731046677,0.9198382322073982,0.44155195355415344
Rev1,0.044370874762535095,0.006721612997353077,-2.750007152557373,0.9716595604975166,-0.31763482093811035,-2.750007152557373,0.004142558954840238,-3.5176849365234375,-2.750007152557373,0.4825057430113105,-1.6113477945327759
Aff3,0.10403881222009659,0.12785565853118896,0.3149062395095825,0.32147800639663526,1.6695904731750488,0.3149062395095825,0.617849928554086,0.8032251000404358,0.3149062395095825,0.9025616576697402,0.5462189316749573
Gm16152,0.10641036927700043,0.09375462681055069,-0.19195859134197235,0.9313830031807432,0.6687777042388916,-0.19195859134197235,0.8093538945408795,-0.4541809558868408,-0.19195859134197235,0.9486170607120935,-0.29882174730300903
Chst10,0.051068324595689774,0.0756741538643837,0.5853087306022644,0.4120772284276615,1.4937421083450317,0.5853087306022644,0.5118332660738548,1.0475504398345947,0.5853087306022644,0.8665869666402907,0.7492031455039978
Pdcl3,0.26358240842819214,0.37730446457862854,0.6038816571235657,0.021130204498169273,2.981668710708618,0.6038816571235657,0.08203670828550239,2.372269868850708,0.6038816571235657,0.4305013648722872,1.7023568153381348
Rpl31,3.703643321990967,3.471737861633301,-0.34411048889160156,7.102988032137617e-14,-8.040563583374023,-0.34411048889160156,5.313394278517134e-13,-8.633718490600586,-0.34411048889160156,6.551769312235575e-06,-5.522435188293457
Cnot11,0.13187824189662933,0.16619426012039185,0.3590323328971863,0.3799645225751671,1.5541120767593384,0.3590323328971863,0.5415763137439417,0.9447652697563171,0.3590323328971863,0.8893200560435867,0.6744495630264282
Rnf149,0.11653326451778412,0.12381897866725922,0.09285161644220352,0.6510112520525626,1.0971832275390625,0.09285161644220352,0.9375933890530067,0.2178780436515808,0.09285161644220352,0.9983971235693615,0.15184734761714935
Map4k4,0.40743762254714966,0.5207778811454773,0.4421476423740387,0.0742889701625192,2.458000421524048,0.4421476423740387,0.14975142446255224,2.0458149909973145,0.4421476423740387,0.5882524377831273,1.4144612550735474
Il1r2,0.0,0.015024897642433643,23.851703643798828,0.9716595604975166,0.5455453991889954,23.851703643798828,0.35514269794970843,1.4223933219909668,23.851703643798828,0.5878372992304465,1.4223933219909668
Il1rl2,0.010884889401495457,0.0,-23.383682250976562,0.9853495158439705,0.052062198519706726,-23.383682250976562,0.06854956880934729,-2.437359094619751,-23.383682250976562,0.8050800853610354,-0.9071922898292542
Il1rl1,0.0007069844286888838,0.06362549960613251,6.537410259246826,0.2877470016513275,1.7390990257263184,6.537410259246826,0.017348454839472734,3.0908803939819336,6.537410259246826,0.034697588768559245,3.0793533325195312
Il18r1,0.1127859503030777,0.5245983600616455,2.530426502227783,4.353721842181506e-11,7.164091110229492,2.530426502227783,4.819199150466384e-09,7.1790571212768555,2.530426502227783,2.9707234689351344e-07,6.232890605926514
Il18rap,0.021300384774804115,0.29922863841056824,4.018130779266357,5.8364165288195624e-08,6.040322780609131,4.018130779266357,5.924034427482997e-08,6.66020393371582,4.018130779266357,4.2372103918653645e-07,6.279993057250977
Mfsd9,0.007260343059897423,0.0,-22.796846389770508,0.9783918197545662,0.0764317438006401,-22.796846389770508,0.1016191016312141,-2.2405476570129395,-22.796846389770508,0.8361031377886824,-0.833938479423523
Mrps9,0.2593454122543335,0.43882760405540466,0.8957648277282715,0.0007171628823596757,4.050328254699707,0.8957648277282715,0.0023340635326016793,3.7814321517944336,0.8957648277282715,0.08201641772244954,2.6671180725097656
Tgfbrap1,0.04701440781354904,0.05179169028997421,0.143092080950737,0.8391256447636969,0.8208104372024536,0.143092080950737,0.9248943742167011,0.2417002171278,0.143092080950737,0.9947900565030355,0.16313759982585907
AI597479,0.018108544871211052,0.018025649711489677,-0.00667942687869072,0.9716595604975166,0.44197484850883484,-0.00667942687869072,1.0,-0.007056897040456533,-0.00667942687869072,1.0,-0.0046035670675337315
Fhl2,0.016055049374699593,0.20167326927185059,3.7872445583343506,8.710371087275133e-05,4.586735248565674,3.7872445583343506,1.2157621972927554e-05,5.349618434906006,3.7872445583343506,7.444756163888235e-05,5.003489971160889
Nck2,0.035473983734846115,0.05885221064090729,0.7473315000534058,0.5842092923773737,1.2057384252548218,0.7473315000534058,0.4837151750685657,1.1341766119003296,0.7473315000534058,0.8378660496797931,0.8188884854316711
Gm29155,0.0,0.009754846803843975,23.224729537963867,0.9716595604975166,0.37191241979599,23.224729537963867,0.5118332660738548,1.0,23.224729537963867,0.7636448552233273,1.0
Uxs1,0.04697880148887634,0.04563145712018013,-0.04296058788895607,0.8667015016836154,0.7748405933380127,-0.04296058788895607,1.0,-0.07427768409252167,-0.04296058788895607,1.0,-0.048215195536613464
Tpp2,0.22857248783111572,0.37038934230804443,0.8037881851196289,0.00680416777252715,3.379058361053467,0.8037881851196289,0.01679435127681376,3.0777299404144287,0.8037881851196289,0.20606112330725124,2.196668863296509
Mettl21c,0.0,0.0,0.0,0.9716595604975166,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0,-22.589622497558594,0.9730477858489825,0.10080128163099289,-22.589622497558594,0.1575373825217785,-1.997671365737915,-22.589622497558594,0.8665869666402907,-0.7435391545295715
Tex30,0.09603851288557053,0.10537498444318771,0.1406954675912857,0.5931456823266942,1.190507411956787,0.1406954675912857,0.8826702265540164,0.3202373683452606,0.1406954675912857,0.9762734025631863,0.22069665789604187
Kdelc1,0.013434326276183128,0.0,-23.689123153686523,0.9988572293852443,0.003323119133710861,-23.689123153686523,0.027703288170749754,-2.8343350887298584,-23.689123153686523,0.7636448552233273,-1.054947853088379
Bivm,0.012967458926141262,0.024159744381904602,0.9058077931404114,0.9191245108773994,0.6889933943748474,0.9058077931404114,0.5792236562921796,0.875019907951355,0.9058077931404114,0.8893200560435867,0.6511427760124207
Ercc5,0.07268552482128143,0.08102329820394516,0.1627601981163025,0.5961580740273591,1.1849689483642578,0.1627601981163025,0.8684127940992254,0.3481035828590393,0.1627601981163025,0.9715418047887435,0.23386135697364807
Wdr75,0.08114392310380936,0.09879973530769348,0.2969511151313782,0.527230690042736,1.2960164546966553,0.2969511151313782,0.7115460141094797,0.6280183792114258,0.2969511151313782,0.9198382322073982,0.4403352439403534
Slc40a1,0.0,0.0,0.0,0.9716595604975166,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.01963227614760399,-1.0015310049057007,0.9773012953618525,0.09083192050457001,-1.0015310049057007,0.36022796725641076,-1.3908945322036743,-1.0015310049057007,0.8421467510454272,-0.8050186038017273
Gm28151,0.001653760438784957,0.005551143549382687,1.749847173690796,0.9716595604975166,0.34726595878601074,1.749847173690796,0.6876445219693285,0.6728621125221252,1.749847173690796,0.9025616576697402,0.5481289029121399
4933411E06Rik,0.0016321057919412851,0.007152269594371319,2.135650873184204,0.9716595604975166,0.34726595878601074,2.135650873184204,0.6451274296079312,0.752463161945343,2.135650873184204,0.8893200560435867,0.6579877734184265
Nabp1,0.23261761665344238,0.3452845811843872,0.6550059914588928,0.02964310243223993,2.850682497024536,0.6550059914588928,0.10713011605632457,2.2312402725219727,0.6550059914588928,0.45574157908896346,1.6575374603271484
Myo1b,0.0,0.0,0.0,0.9716595604975166,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.6272949576377869,1.451535940170288,3.221214618174991e-08,6.140293598175049,1.451535940170288,5.1777338333030885e-08,6.532926082611084,1.451535940170288,0.0001082924565419385,4.818597793579102
Gm31812,0.0,0.006493674125522375,22.635290145874023,0.9716595604975166,0.37191241979599,22.635290145874023,0.5118332660738548,1.0,22.635290145874023,0.7636448552233273,1.0
Stat1,0.8678165078163147,0.7161777019500732,-0.40074536204338074,0.7069184084191207,-1.0088435411453247,-0.40074536204338074,0.10062855634729938,-2.264026641845703,-0.40074536204338074,0.590290689909555,-1.4049586057662964
Gls,0.1848355382680893,0.24331265687942505,0.44025540351867676,0.10842219866430815,2.2802135944366455,0.44025540351867676,0.34168247025637083,1.474031925201416,0.44025540351867676,0.7636448552233273,1.018620491027832
Nab1,0.20593249797821045,0.5471090078353882,1.67116379737854,1.1815834545754799e-08,6.3064494132995605,1.67116379737854,1.4544805604110191e-07,6.34259557723999,1.67116379737854,6.676805354045904e-05,4.943580627441406
Nemp2,0.04605899378657341,0.06958204507827759,0.6123641133308411,0.5865228746088174,1.2018613815307617,0.6123641133308411,0.5118332660738548,1.024804711341858,0.6123641133308411,0.8665869666402907,0.7415006756782532
Mfsd6,0.05817197263240814,0.06357031315565109,0.13196253776550293,0.6862329264612418,1.0390286445617676,0.13196253776550293,0.9222182528560995,0.24657249450683594,0.13196253776550293,0.9947900565030355,0.161705881357193
Inpp1,0.19972196221351624,0.33683812618255615,0.8573878407478333,0.002587553093152337,3.6850621700286865,0.8573878407478333,0.012862308695431729,3.1801748275756836,0.8573878407478333,0.18177185454286005,2.2663028240203857
Hibch,0.10529040545225143,0.09891745448112488,-0.09475207328796387,0.6938710114417892,1.027397632598877,-0.09475207328796387,0.9298122954402107,-0.23216348886489868,-0.09475207328796387,0.9986120807874636,-0.1508314162492752
1700019D03Rik,0.006443988531827927,0.01140676625072956,0.8274491429328918,0.9716595604975166,0.4458518326282501,0.8274491429328918,0.74301421715387,0.5729601979255676,0.8274491429328918,0.9198382322073982,0.4176102876663208
