gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.11760546267032623,0.12077803909778595,-0.04073686525225639,0.9912159396718986,0.6832361221313477,-0.04073686525225639,1.0,-0.090734101831913,-0.04073686525225639,1.0,-0.07269908487796783
Eloc,0.7672529816627502,0.7498188614845276,0.04731094464659691,0.9912159396718986,-0.2815115451812744,0.04731094464659691,1.0,0.25766393542289734,0.04731094464659691,1.0,0.20718026161193848
D030040B21Rik,0.0,0.0037134166341274977,-21.826995849609375,0.9912159396718986,0.15521177649497986,-21.826995849609375,0.7080585983277446,-1.0,-21.826995849609375,0.9682212538975449,-0.6530471444129944
Tmem70,0.1693446785211563,0.13955092430114746,0.3012154996395111,0.9912159396718986,0.7547552585601807,0.3012154996395111,0.8282975517774108,0.7346519827842712,0.3012154996395111,0.9729226107266243,0.6276863217353821
Ly96,0.05055876821279526,0.04859263449907303,0.0586535818874836,0.9912159396718986,0.5249810218811035,0.0586535818874836,1.0,0.08719673752784729,0.0586535818874836,1.0,0.07170980423688889
Mcm3,0.07661888748407364,0.16587677597999573,-1.180026888847351,0.9912159396718986,-1.100177526473999,-1.180026888847351,0.11026398003793676,-2.8105556964874268,-1.180026888847351,0.5862293238691889,-2.134218215942383
Paqr8,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.05630788207054138,0.021955501288175583,1.3836958408355713,0.9912159396718986,1.0956125259399414,1.3836958408355713,0.5922484345232119,1.581845760345459,1.3836958408355713,0.9682212538975449,1.3961265087127686
Tmem14a,0.0,0.023628773167729378,-24.511119842529297,0.9912159396718986,-0.24651281535625458,-24.511119842529297,0.14902882494917835,-2.6667346954345703,-24.511119842529297,0.8437139735507068,-1.7415035963058472
Khdc1a,0.0,0.012574341148138046,-23.593059539794922,0.9912159396718986,0.08825767785310745,-23.593059539794922,0.6387534617753337,-1.3930307626724243,-23.593059539794922,0.9682212538975449,-0.9097147583961487
Kcnq5,0.013216041028499603,0.0,23.66533088684082,0.9912159396718986,0.5310677289962769,23.66533088684082,0.6387534617753337,1.4222930669784546,23.66533088684082,0.9682212538975449,1.4222930669784546
Gm26580,0.0,0.005696871783584356,-22.445850372314453,0.9912159396718986,0.15521177649497986,-22.445850372314453,0.7080585983277446,-1.0,-22.445850372314453,0.9682212538975449,-0.6530471444129944
Ogfrl1,0.018725726753473282,0.07309078425168991,-2.0041840076446533,0.9912159396718986,-0.544762909412384,-2.0041840076446533,0.252163878881901,-2.359591245651245,-2.0041840076446533,0.8488939628424265,-1.7248387336730957
Smap1,0.7231898903846741,0.6844115853309631,0.11073756963014603,0.9912159396718986,0.9693127274513245,0.11073756963014603,0.8937653239308476,0.5790370106697083,0.11073756963014603,1.0,0.4728076756000519
Sdhaf4,0.3292648494243622,0.2991531193256378,0.16122102737426758,0.9912159396718986,0.7205173969268799,0.16122102737426758,0.9065611086176595,0.5476915836334229,0.16122102737426758,1.0,0.4608065187931061
Lmbrd1,0.16244059801101685,0.14713799953460693,0.15406548976898193,0.9912159396718986,0.7608420252799988,0.15406548976898193,0.9557025373243874,0.41063570976257324,0.15406548976898193,1.0,0.33912184834480286
Phf3,0.41450920701026917,0.3581717312335968,0.25400158762931824,0.9912159396718986,1.2477809190750122,0.25400158762931824,0.7080585983277446,1.0558521747589111,0.25400158762931824,0.9682212538975449,0.8502563834190369
Ptp4a1,0.23119643330574036,0.20131677389144897,0.22198161482810974,0.9912159396718986,1.0705047845840454,0.22198161482810974,0.8660000242817792,0.6463020443916321,0.22198161482810974,0.9950192103148474,0.5340468883514404
Prim2,0.04259677976369858,0.024177202954888344,0.830457866191864,0.9912159396718986,0.5188942551612854,0.830457866191864,0.7817254552296022,0.8396690487861633,0.830457866191864,0.9682212538975449,0.756855309009552
Rab23,0.016546394675970078,0.015485854819417,0.09633293747901917,0.9912159396718986,0.41009384393692017,0.09633293747901917,1.0,0.08396148681640625,0.09633293747901917,1.0,0.0679100975394249
Bag2,0.0364278182387352,0.010777369141578674,1.775611162185669,0.9912159396718986,0.7882323265075684,1.775611162185669,0.6387534617753337,1.4931496381759644,1.775611162185669,0.9682212538975449,1.3753162622451782
Zfp451,0.06861422210931778,0.07881391048431396,-0.2073904424905777,0.9912159396718986,0.4534618556499481,-0.2073904424905777,0.971377347373572,-0.36407995223999023,-0.2073904424905777,1.0,-0.2896733582019806
Bend6,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005625399295240641,0.003386544296517968,0.733757734298706,0.9912159396718986,0.3089018762111664,0.733757734298706,0.9756897706229715,0.34097132086753845,0.733757734298706,1.0,0.2926240563392639
Ccdc115,0.32665547728538513,0.2710961401462555,0.3110363483428955,0.9912159396718986,1.2584327459335327,0.3110363483428955,0.7080585983277446,1.1343305110931396,0.3110363483428955,0.9682212538975449,0.9339646100997925
Imp4,0.30649709701538086,0.3140914738178253,-0.04107252508401871,0.9912159396718986,0.15292924642562866,-0.04107252508401871,1.0,-0.14176899194717407,-0.04107252508401871,1.0,-0.11761774122714996
Ptpn18,1.9489102363586426,2.041553497314453,-0.15470245480537415,0.9613501541924224,-1.6091809272766113,-0.15470245480537415,0.5875301440061969,-1.5916494131088257,-0.15470245480537415,0.9682212538975449,-1.2861665487289429
4930568A12Rik,0.008305688388645649,0.0,22.991662979125977,0.9912159396718986,0.37661680579185486,22.991662979125977,0.7080585983277446,1.0,22.991662979125977,0.9682212538975449,1.0
Arhgef4,0.010993734933435917,0.021560419350862503,-0.979346513748169,0.9912159396718986,0.12021303921937943,-0.979346513748169,0.7533091901437033,-0.9010494947433472,-0.979346513748169,0.9682212538975449,-0.6791091561317444
Gm38336,0.005507488269358873,0.0,22.39693832397461,0.9912159396718986,0.37661680579185486,22.39693832397461,0.7080585983277446,1.0,22.39693832397461,0.9682212538975449,1.0
Fam168b,0.17274481058120728,0.18615670502185822,-0.11783892661333084,0.9912159396718986,0.18260209262371063,-0.11783892661333084,0.9775930044037535,-0.3356604278087616,-0.11783892661333084,1.0,-0.2734537124633789
Plekhb2,0.2602815330028534,0.2208007574081421,0.266947865486145,0.9912159396718986,0.7760588526725769,0.266947865486145,0.7936803295294328,0.8130689859390259,0.266947865486145,0.9682212538975449,0.6912987232208252
Hs6st1,0.021605927497148514,0.003761862637475133,2.534806728363037,0.9912159396718986,0.616282045841217,2.534806728363037,0.6452086255236221,1.3676782846450806,2.534806728363037,0.9682212538975449,1.2970898151397705
Uggt1,0.19842441380023956,0.20503731071949005,-0.05222738906741142,0.9912159396718986,0.15825514495372772,-0.05222738906741142,1.0,-0.14662787318229675,-0.05222738906741142,1.0,-0.12211325764656067
Neurl3,0.12802663445472717,0.1561860740184784,-0.3076154887676239,0.9912159396718986,0.7220391035079956,-0.3076154887676239,0.8322200243888622,-0.7248518466949463,-0.3076154887676239,0.9873563108874627,-0.5670421123504639
Arid5a,0.25634974241256714,0.12335505336523056,1.1542656421661377,0.13320593390722804,2.8668527603149414,1.1542656421661377,0.08736162827490836,2.944462776184082,1.1542656421661377,0.30632273442548713,2.5746545791625977
4930403P22Rik,0.0,0.00788757111877203,-22.91684341430664,0.9912159396718986,0.08825767785310745,-22.91684341430664,0.6387534617753337,-1.4099791049957275,-22.91684341430664,0.9682212538975449,-0.9207828640937805
Kansl3,0.14618781208992004,0.1367257833480835,0.103523850440979,0.9912159396718986,0.6824752688407898,0.103523850440979,1.0,0.24516405165195465,0.103523850440979,1.0,0.2036622315645218
Lman2l,0.03789115324616432,0.027586346492171288,0.46538057923316956,0.9912159396718986,0.6558458209037781,0.46538057923316956,0.9032188118094412,0.5535940527915955,0.46538057923316956,1.0,0.46235328912734985
Cnnm4,0.024360399693250656,0.018562158569693565,0.39637091755867004,0.9912159396718986,0.4960689842700958,0.39637091755867004,0.9636514531370679,0.38913920521736145,0.39637091755867004,1.0,0.32316258549690247
Cnnm3,0.045957352966070175,0.03449954092502594,0.4220390319824219,0.9912159396718986,0.7342125773429871,0.4220390319824219,0.9108923082810746,0.5385632514953613,0.4220390319824219,1.0,0.4396584928035736
Ankrd23,0.014747693203389645,0.00276984297670424,2.4212656021118164,0.9912159396718986,0.4656353294849396,2.4212656021118164,0.7080585983277446,1.1147361993789673,2.4212656021118164,0.9682212538975449,1.0680351257324219
Ankrd39,0.10611411184072495,0.11040717363357544,-0.060370251536369324,0.9912159396718986,0.3423789143562317,-0.060370251536369324,1.0,-0.1261550933122635,-0.060370251536369324,1.0,-0.10435669124126434
Cox5b,1.9577360153198242,2.0497491359710693,-0.1534457951784134,0.5736777230920171,-2.084707260131836,-0.1534457951784134,0.5922484345232119,-1.5789217948913574,-0.1534457951784134,0.9682212538975449,-1.2905744314193726
Actr1b,0.14387021958827972,0.1901729553937912,-0.43687382340431213,0.9912159396718986,-0.20466651022434235,-0.43687382340431213,0.7080585983277446,-1.1854408979415894,-0.43687382340431213,0.9682212538975449,-0.9349860548973083
Zap70,0.6928198337554932,0.7705366611480713,-0.21622022986412048,0.9912159396718986,-0.9008369445800781,-0.21622022986412048,0.7080585983277446,-1.1865148544311523,-0.21622022986412048,0.9682212538975449,-0.9424163103103638
Tmem131,0.07376036047935486,0.06337667256593704,0.22646965086460114,0.9912159396718986,0.5615013837814331,0.22646965086460114,0.9727981127783907,0.3560332953929901,0.22646965086460114,1.0,0.29918962717056274
Vwa3b,0.0064045339822769165,0.0,22.615283966064453,0.9912159396718986,0.37661680579185486,22.615283966064453,0.7080585983277446,1.0,22.615283966064453,0.9682212538975449,1.0
Inpp4a,0.037162717431783676,0.12556342780590057,-1.8211207389831543,0.9912159396718986,-1.0514836311340332,-1.8211207389831543,0.027954691813823738,-3.3732149600982666,-1.8211207389831543,0.383978555054936,-2.441129684448242
Coa5,0.2663131058216095,0.3146359622478485,-0.27710309624671936,0.9912159396718986,-0.4344407916069031,-0.27710309624671936,0.7124700250783912,-0.985499918460846,-0.27710309624671936,0.9682212538975449,-0.7977488040924072
Unc50,0.28122690320014954,0.3341965079307556,-0.28912806510925293,0.9912159396718986,-0.5166117548942566,-0.28912806510925293,0.7080585983277446,-1.0575543642044067,-0.28912806510925293,0.9682212538975449,-0.8574557900428772
Mgat4a,0.020948374643921852,0.029570484533905983,-0.5035651326179504,0.9912159396718986,0.34998732805252075,-0.5035651326179504,0.9032188118094412,-0.5536143183708191,-0.5035651326179504,1.0,-0.42045503854751587
2010300C02Rik,0.05238836258649826,0.032177187502384186,0.7178900241851807,0.9912159396718986,0.608673632144928,0.7178900241851807,0.7878638672628966,0.823867678642273,0.7178900241851807,0.9682212538975449,0.7212910652160645
4930556I23Rik,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.02180011011660099,0.024497520178556442,-0.17025364935398102,0.9912159396718986,0.2700989246368408,-0.17025364935398102,1.0,-0.16926376521587372,-0.17025364935398102,1.0,-0.13715891540050507
Lipt1,0.01591719128191471,0.0,23.935579299926758,0.9912159396718986,0.5310677289962769,23.935579299926758,0.6387534617753337,1.4211255311965942,23.935579299926758,0.9682212538975449,1.4211255311965942
Mitd1,0.3107173442840576,0.27542242407798767,0.20065824687480927,0.9912159396718986,0.9388790726661682,0.20065824687480927,0.8637267438500956,0.6511194109916687,0.20065824687480927,0.9914639818959079,0.5489400625228882
Mrpl30,0.7858484983444214,0.8062316179275513,-0.05357690155506134,0.9912159396718986,-0.4724828898906708,-0.05357690155506134,0.9867610678717835,-0.3078610897064209,-0.05357690155506134,1.0,-0.24925534427165985
Txndc9,0.5580558776855469,0.5028722882270813,0.19352665543556213,0.9912159396718986,0.8764899969100952,0.19352665543556213,0.7349238522156843,0.9399164319038391,0.19352665543556213,0.9682212538975449,0.7569738626480103
Eif5b,0.6873077750205994,0.6467474102973938,0.12024067342281342,0.9912159396718986,0.719756543636322,0.12024067342281342,0.8978562833507767,0.5706076622009277,0.12024067342281342,1.0,0.472870409488678
Rev1,0.006721612997353077,0.042025014758110046,-2.669938087463379,0.9912159396718986,-0.23129597306251526,-2.669938087463379,0.31111294811038576,-2.2148261070251465,-2.669938087463379,0.9588596124226548,-1.5263112783432007
Aff3,0.12785565853118896,0.003781369421631098,5.169945240020752,0.07687644183031803,3.076845169067383,5.169945240020752,0.0008104582061527821,4.594849586486816,5.169945240020752,0.0013796974213856998,4.535434246063232
Gm16152,0.09375462681055069,0.01849546656012535,2.3965139389038086,0.6967758519549085,1.9294953346252441,2.3965139389038086,0.11026157655779478,2.8434009552001953,2.3965139389038086,0.276506214039721,2.630610466003418
Chst10,0.0756741538643837,0.04691958427429199,0.7105644345283508,0.9912159396718986,0.9769211411476135,0.7105644345283508,0.7080585983277446,1.1455292701721191,0.7105644345283508,0.9682212538975449,0.986609935760498
Pdcl3,0.37730446457862854,0.32402685284614563,0.2602892518043518,0.9912159396718986,0.9586609601974487,0.2602892518043518,0.7080585983277446,1.0015926361083984,0.2602892518043518,0.9682212538975449,0.8411027789115906
Rpl31,3.471737861633301,3.103738784790039,0.5516325831413269,4.864758389857711e-16,8.828049659729004,0.5516325831413269,1.1463040044876012e-16,9.661940574645996,0.5516325831413269,1.6111188407496392e-08,7.139750003814697
Cnot11,0.16619426012039185,0.1385726034641266,0.2826590836048126,0.9912159396718986,1.0240933895111084,0.2826590836048126,0.8533939872072668,0.6745667457580566,0.2826590836048126,0.9887385627539667,0.5601234436035156
Rnf149,0.12381897866725922,0.125947043299675,-0.026151610538363457,0.9912159396718986,0.5021557211875916,-0.026151610538363457,1.0,-0.05603659898042679,-0.026151610538363457,1.0,-0.046067219227552414
Map4k4,0.5207778811454773,0.33365747332572937,0.7868596315383911,0.06805454575445608,3.1164088249206543,0.7868596315383911,0.06749650567737946,3.0647177696228027,0.7868596315383911,0.30935673421768695,2.5610365867614746
Il1r2,0.015024897642433643,0.014025089330971241,0.10006823390722275,0.9912159396718986,0.3941161632537842,0.10006823390722275,1.0,0.06871052086353302,0.10006823390722275,1.0,0.05371735990047455
Il1rl2,0.0,0.01403315830975771,-23.752471923828125,0.9934130424827252,-0.04565052315592766,-23.752471923828125,0.4148354037080401,-2.0136642456054688,-23.752471923828125,0.9682212538975449,-1.315017580986023
Il1rl1,0.06362549960613251,0.014673915691673756,2.15189266204834,0.9912159396718986,1.3231042623519897,2.15189266204834,0.3037646695674856,2.2646360397338867,2.15189266204834,0.604225727663938,2.108494997024536
Il18r1,0.5245983600616455,0.6633962988853455,-0.4486328959465027,0.97907515535159,-1.5909206867218018,-0.4486328959465027,0.44140165244246665,-1.9272181987762451,-0.4486328959465027,0.93701519950718,-1.554768443107605
Il18rap,0.29922863841056824,0.5451637506484985,-1.055289387702942,0.15675782839479177,-2.799137830734253,-1.055289387702942,0.0016061602977539375,-4.256750106811523,-1.055289387702942,0.056615223210580205,-3.3065385818481445
Mfsd9,0.0,0.011116687208414078,-23.414249420166016,0.9934130424827252,0.021303577348589897,-23.414249420166016,0.52943250469131,-1.7363722324371338,-23.414249420166016,0.9682212538975449,-1.1339329481124878
Mrps9,0.43882760405540466,0.34475424885749817,0.42036527395248413,0.8628559205901203,1.7377631664276123,0.42036527395248413,0.52943250469131,1.7360131740570068,0.42036527395248413,0.9682212538975449,1.4266611337661743
Tgfbrap1,0.05179169028997421,0.04476600140333176,0.2154260128736496,0.9912159396718986,0.6725843548774719,0.2154260128736496,0.9867610678717835,0.3078956604003906,0.2154260128736496,1.0,0.24894197285175323
AI597479,0.018025649711489677,0.03199388459324837,-0.8378629088401794,0.9912159396718986,0.13466903567314148,-0.8378629088401794,0.7497291045718503,-0.9080085158348083,-0.8378629088401794,0.9682212538975449,-0.6901694536209106
Fhl2,0.20167326927185059,0.31693732738494873,-0.7389122247695923,0.9912159396718986,-1.2782145738601685,-0.7389122247695923,0.2270668766910313,-2.4312784671783447,-0.7389122247695923,0.73150377469799,-1.8978970050811768
Nck2,0.05885221064090729,0.043827738612890244,0.43618303537368774,0.9912159396718986,0.8080142140388489,0.43618303537368774,0.8655983982233023,0.647415816783905,0.43618303537368774,0.9950063092796474,0.5394108295440674
Gm29155,0.009754846803843975,0.003114928724244237,1.651714563369751,0.9912159396718986,0.3104235529899597,1.651714563369751,0.8655765926216179,0.6484226584434509,1.651714563369751,0.9769638039297199,0.6114914417266846
Uxs1,0.04563145712018013,0.04354238882660866,0.0691262036561966,0.9912159396718986,0.5965001583099365,0.0691262036561966,1.0,0.10311708599328995,0.0691262036561966,1.0,0.0840601772069931
Tpp2,0.37038934230804443,0.3921630382537842,-0.09911277890205383,0.9912159396718986,0.40400710701942444,-0.09911277890205383,0.9620391465040482,-0.3929373621940613,-0.09911277890205383,1.0,-0.3147101402282715
Mettl21c,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.10537498444318771,0.14750415086746216,-0.5162529945373535,0.9912159396718986,-0.1902105063199997,-0.5162529945373535,0.7080585983277446,-1.2050915956497192,-0.5162529945373535,0.9682212538975449,-0.9600024223327637
Kdelc1,0.0,0.01982950046658516,-24.25547218322754,0.9912159396718986,-0.17955872416496277,-24.25547218322754,0.2179144791924277,-2.454216241836548,-24.25547218322754,0.9095786448433746,-1.6027189493179321
Bivm,0.024159744381904602,0.006619331892579794,1.8805326223373413,0.9912159396718986,0.6999746561050415,1.8805326223373413,0.6451452792455908,1.3671425580978394,1.8805326223373413,0.9682212538975449,1.257810115814209
Ercc5,0.08102329820394516,0.036408811807632446,1.1865466833114624,0.9912159396718986,1.4828810691833496,1.1865466833114624,0.48920641001274257,1.8362118005752563,1.1865466833114624,0.9020251328013031,1.6145598888397217
Wdr75,0.09879973530769348,0.09199055284261703,0.1080111488699913,0.9912159396718986,0.7106264233589172,0.1080111488699913,1.0,0.2140335589647293,0.1080111488699913,1.0,0.1765754073858261
Slc40a1,0.0,0.005543931387364864,-22.406478881835938,0.9912159396718986,0.15521177649497986,-22.406478881835938,0.7080585983277446,-1.0,-22.406478881835938,0.9682212538975449,-0.6530471444129944
Slc39a10,0.01963227614760399,0.03678613528609276,-0.918366551399231,0.9912159396718986,0.13771240413188934,-0.918366551399231,0.7241221870387254,-0.9596163034439087,-0.918366551399231,0.9682212538975449,-0.7165523171424866
Gm28151,0.005551143549382687,0.0,22.40835952758789,0.9912159396718986,0.37661680579185486,22.40835952758789,0.7080585983277446,1.0,22.40835952758789,0.9682212538975449,1.0
4933411E06Rik,0.007152269594371319,0.0,22.77513313293457,0.9912159396718986,0.37661680579185486,22.77513313293457,0.7080585983277446,1.0,22.77513313293457,0.9682212538975449,1.0
Nabp1,0.3452845811843872,0.37797850370407104,-0.1555202454328537,0.9912159396718986,-0.29596754908561707,-0.1555202454328537,0.9003286223608924,-0.5609590411186218,-0.1555202454328537,1.0,-0.4631164073944092
Myo1b,0.0,0.0,0.0,0.9912159396718986,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6272949576377869,0.6222652196884155,0.01561772357672453,0.9912159396718986,-0.26933807134628296,0.01561772357672453,1.0,0.07820650935173035,0.01561772357672453,1.0,0.06311235576868057
Gm31812,0.006493674125522375,0.0,22.635290145874023,0.9912159396718986,0.37661680579185486,22.635290145874023,0.7080585983277446,1.0,22.635290145874023,0.9682212538975449,1.0
Stat1,0.7161777019500732,0.5266624689102173,0.5942115783691406,0.16350881386703786,2.7816383838653564,0.5942115783691406,0.15133116951486109,2.6586837768554688,0.5942115783691406,0.5347014995443345,2.1985442638397217
Gls,0.24331265687942505,0.25011858344078064,-0.04491204395890236,0.9912159396718986,0.514329195022583,-0.04491204395890236,1.0,-0.1465720236301422,-0.04491204395890236,1.0,-0.11826871335506439
Nab1,0.5471090078353882,0.44546306133270264,0.3758843243122101,0.9613501541924224,1.6099417209625244,0.3758843243122101,0.5791576525303529,1.6074464321136475,0.3758843243122101,0.9682212538975449,1.324548363685608
Nemp2,0.06958204507827759,0.03946566581726074,0.8400388360023499,0.9912159396718986,1.0453969240188599,0.8400388360023499,0.7080585983277446,1.2230366468429565,0.8400388360023499,0.9682212538975449,1.0536729097366333
Mfsd6,0.06357031315565109,0.040395986288785934,0.6710030436515808,0.9912159396718986,1.1016992330551147,0.6710030436515808,0.7222709586411733,0.9638128280639648,0.6710030436515808,0.9682212538975449,0.7956337332725525
Inpp1,0.33683812618255615,0.3205830156803131,0.08372453600168228,0.9912159396718986,0.4488967955112457,0.08372453600168228,0.9810519966393589,0.3250062167644501,0.08372453600168228,1.0,0.26526302099227905
Hibch,0.09891745448112488,0.10614397376775742,-0.10702727735042572,0.9912159396718986,0.5173725485801697,-0.10702727735042572,1.0,-0.2315056174993515,-0.10702727735042572,1.0,-0.18692666292190552
1700019D03Rik,0.01140676625072956,0.0,23.451622009277344,0.9912159396718986,0.5310677289962769,23.451622009277344,0.6387534617753337,1.4216500520706177,23.451622009277344,0.9682212538975449,1.4216500520706177
Pms1,0.0200547706335783,0.03352736681699753,-0.7511556148529053,0.9934130424827252,0.0669540986418724,-0.7511556148529053,0.7823473613959103,-0.8360980749130249,-0.7511556148529053,0.9682212538975449,-0.6555047035217285
Ormdl1,0.13416296243667603,0.20584414899349213,-0.6707375049591064,0.9912159396718986,-0.31651028990745544,-0.6707375049591064,0.49367949097609065,-1.8222306966781616,-0.6707375049591064,0.9682212538975449,-1.4161981344223022
