gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.7472364902496338,0.4660625457763672,0.9042415618896484,0.0034743326859287067,3.835088014602661,0.9042415618896484,0.0032671935913375365,3.890901803970337,0.9042415618896484,0.0037548108824880543,3.8563156127929688
Cops5,0.4037546217441559,0.5116997361183167,-0.425603985786438,0.9675130353364466,-1.0490007400512695,-0.425603985786438,0.42541678442878905,-1.604750394821167,-0.425603985786438,0.43910486559569806,-1.587518572807312
Cspp1,0.12533824145793915,0.14960044622421265,-0.27319011092185974,0.9675130353364466,0.12323924899101257,-0.27319011092185974,0.8694700221981759,-0.5355015397071838,-0.27319011092185974,0.8746348442978477,-0.5301562547683716
Arfgef1,0.2508462071418762,0.09967967122793198,1.4436589479446411,0.12220504117970492,2.630571126937866,1.4436589479446411,0.01632454773674348,3.3627822399139404,1.4436589479446411,0.017551729875627312,3.3452296257019043
Prex2,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1599958837032318,0.03653302043676376,2.2212793827056885,0.17890543074672546,2.461850643157959,2.2212793827056885,0.011291308210175752,3.508620500564575,2.2212793827056885,0.011882523008479298,3.4959824085235596
Tram1,0.8356682658195496,1.115107536315918,-0.6500037908554077,0.002877247769202974,-3.890839099884033,-0.6500037908554077,0.00445780857368352,-3.7864880561828613,-0.6500037908554077,0.005116928101840111,-3.7511415481567383
Lactb2,0.13252916932106018,0.20237773656845093,-0.6625311970710754,0.9675130353364466,-0.31396666169166565,-0.6625311970710754,0.4695276329426289,-1.5192428827285767,-0.6625311970710754,0.4838698222697055,-1.502223014831543
Gm9947,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.007026344072073698,-22.749414443969727,0.9675130353364466,0.1320420503616333,-22.749414443969727,0.611356401143771,-1.0,-22.749414443969727,0.6246125269817625,-0.9831920862197876
Terf1,0.11198168992996216,0.2062189280986786,-0.9506934881210327,0.9675130353364466,-0.8421348333358765,-0.9506934881210327,0.2884045442019826,-1.936464548110962,-0.9506934881210327,0.30259035429982345,-1.9136050939559937
Rpl7,3.4847412109375,3.0985422134399414,0.5788394808769226,2.7081982718669153e-17,9.028741836547852,0.5788394808769226,1.40765531114083e-18,10.754687309265137,0.5788394808769226,4.170183650530813e-18,10.63824462890625
Rdh10,0.02702978253364563,0.01510209497064352,0.8484354019165039,0.9675130353364466,0.5252339243888855,0.8484354019165039,0.7941964545200614,0.6782402396202087,0.8484354019165039,0.7998437218490178,0.6740153431892395
Stau2,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.11760546267032623,0.0444960854947567,1.4556543827056885,0.659364627721628,1.6417227983474731,1.4556543827056885,0.17386547994797427,2.279670000076294,1.4556543827056885,0.18029192730868948,2.2678048610687256
Eloc,0.7672529816627502,1.1683682203292847,-0.941994309425354,0.00035388069481423777,-4.427810192108154,-0.941994309425354,9.914681668821406e-05,-4.844098091125488,-0.941994309425354,0.00012580714327326735,-4.794447898864746
D030040B21Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.1693446785211563,0.09014564007520676,0.9679979085922241,0.8158027450949391,1.4231199026107788,0.9679979085922241,0.3310141734324786,1.841119647026062,0.9679979085922241,0.33983461090223016,1.8299332857131958
Ly96,0.05055876821279526,0.057308778166770935,-0.18570779263973236,0.9675130353364466,0.34330931305885315,-0.18570779263973236,1.0,-0.24061192572116852,-0.18570779263973236,1.0,-0.23822572827339172
Mcm3,0.07661888748407364,0.33976849913597107,-2.345182418823242,0.05841074708000224,-2.9254648685455322,-2.345182418823242,7.00189120429819e-05,-4.997757434844971,-2.345182418823242,9.717053246462332e-05,-4.92733907699585
Paqr8,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.05630788207054138,0.007213241420686245,3.0002188682556152,0.9675130353364466,1.1707727909088135,3.0002188682556152,0.14852722042311556,2.3838586807250977,3.0002188682556152,0.15198657558795445,2.3788325786590576
Tmem14a,0.0,0.02955675683915615,-24.83835792541504,0.9675130353364466,0.13057491183280945,-24.83835792541504,0.40223009319362085,-1.6573668718338013,-24.83835792541504,0.4215178652004401,-1.6295100450515747
Khdc1a,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.013216041028499603,0.0,23.66533088684082,0.9675130353364466,0.5222996473312378,23.66533088684082,0.5018444380391593,1.4222930669784546,23.66533088684082,0.5116819311362866,1.4222930669784546
Gm26580,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.018725726753473282,0.0671333447098732,-1.8771761655807495,0.9675130353364466,-0.6279333233833313,-1.8771761655807495,0.31766362190864095,-1.8729255199432373,-1.8771761655807495,0.33192870182587664,-1.8500909805297852
Smap1,0.7231898903846741,0.6423724889755249,0.23584489524364471,0.7875077269064846,1.4788709878921509,0.23584489524364471,0.611356401143771,1.023787260055542,0.23584489524364471,0.6246125269817625,1.0142532587051392
Sdhaf4,0.3292648494243622,0.13479304313659668,1.4342035055160522,0.05782014384248642,2.929866313934326,1.4342035055160522,0.009198343220020624,3.5660784244537354,1.4342035055160522,0.009916530698603793,3.5480494499206543
Lmbrd1,0.16244059801101685,0.08772347867488861,0.943897545337677,0.5426368324510934,1.8119103908538818,0.943897545337677,0.3322629877421359,1.8359967470169067,0.943897545337677,0.3430284740907799,1.8218483924865723
Phf3,0.41450920701026917,0.28790968656539917,0.6224443316459656,0.25574402014788294,2.282860279083252,0.6224443316459656,0.24464212248246583,2.059675931930542,0.6224443316459656,0.25563632181872753,2.0404117107391357
Ptp4a1,0.23119643330574036,0.29494982957839966,-0.39935290813446045,0.9675130353364466,-0.2934267818927765,-0.39935290813446045,0.611356401143771,-1.1034244298934937,-0.39935290813446045,0.6246125269817625,-1.0925359725952148
Prim2,0.04259677976369858,0.06658899784088135,-0.6620036959648132,0.9675130353364466,-0.24647849798202515,-0.6620036959648132,0.7196768997422829,-0.8132028579711914,-0.6620036959648132,0.7270923511611055,-0.8057079315185547
Rab23,0.016546394675970078,0.0,23.991966247558594,0.9675130353364466,0.6528745889663696,23.991966247558594,0.393332885661917,1.681442141532898,23.991966247558594,0.39791694266747857,1.681442141532898
Bag2,0.0364278182387352,0.0,25.144893646240234,0.9675130353364466,0.9140244126319885,25.144893646240234,0.17967931594895195,2.277198553085327,25.144893646240234,0.18219631980651607,2.277198553085327
Zfp451,0.06861422210931778,0.053478557616472244,0.3705761730670929,0.9675130353364466,0.6367360949516296,0.3705761730670929,0.880351116266697,0.5110605359077454,0.3705761730670929,0.8848983300972656,0.5067890286445618
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9675130353364466,0.1320420503616333,-22.670101165771484,0.611356401143771,-1.0,-22.670101165771484,0.6246125269817625,-0.9831920862197876
Dst,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005625399295240641,0.0,22.427583694458008,0.9675130353364466,0.39172473549842834,22.427583694458008,0.611356401143771,1.0,22.427583694458008,0.6246125269817625,1.0
Ccdc115,0.32665547728538513,0.30727267265319824,0.10296963900327682,0.9675130353364466,0.777580976486206,0.10296963900327682,0.9780262957428758,0.31401368975639343,0.10296963900327682,0.981040451372764,0.31085270643234253
Imp4,0.30649709701538086,0.3016337454319,0.02676127851009369,0.9675130353364466,0.1452462524175644,0.02676127851009369,1.0,0.08094281703233719,0.02676127851009369,1.0,0.08029099553823471
Ptpn18,1.9489102363586426,1.8907243013381958,0.0983722060918808,0.9675130353364466,0.8978859186172485,0.0983722060918808,0.7437977337096624,0.769498884677887,0.0983722060918808,0.7517610315003549,0.7611250281333923
4930568A12Rik,0.008305688388645649,0.0,22.991662979125977,0.9675130353364466,0.39172473549842834,22.991662979125977,0.611356401143771,1.0,22.991662979125977,0.6246125269817625,1.0
Arhgef4,0.010993734933435917,0.007786485832184553,0.4999544322490692,0.9675130353364466,0.3902575969696045,0.4999544322490692,0.9874541471103399,0.2923043668270111,0.4999544322490692,0.9899090499877895,0.28979891538619995
Gm38336,0.005507488269358873,0.007585161831229925,-0.4632857143878937,0.9675130353364466,0.2611498236656189,-0.4632857143878937,1.0,-0.221648171544075,-0.4632857143878937,1.0,-0.21918745338916779
Fam168b,0.17274481058120728,0.17684467136859894,-0.03688395768404007,0.9675130353364466,0.6748815774917603,-0.03688395768404007,1.0,-0.08048523962497711,-0.03688395768404007,1.0,-0.07964306324720383
Plekhb2,0.2602815330028534,0.23054419457912445,0.1973571628332138,0.9675130353364466,0.677815854549408,0.1973571628332138,0.8747675807149335,0.5231174826622009,0.1973571628332138,0.8793893059388342,0.5188559889793396
Hs6st1,0.021605927497148514,0.016121048480272293,0.42645058035850525,0.9675130353364466,0.39172473549842834,0.42645058035850525,0.9762734127619696,0.31804361939430237,0.42645058035850525,0.9791147141679645,0.31546926498413086
Uggt1,0.19842441380023956,0.2079811990261078,-0.0749906525015831,0.9675130353364466,0.1613847315311432,-0.0749906525015831,1.0,-0.1790841668844223,-0.0749906525015831,1.0,-0.17749862372875214
Neurl3,0.12802663445472717,0.04589804634451866,1.5400410890579224,0.47196868608585524,1.9131425619125366,1.5400410890579224,0.16369584360587466,2.3139140605926514,1.5400410890579224,0.17040187872399423,2.2994165420532227
Arid5a,0.25634974241256714,0.10244721174240112,1.437567114830017,0.1092480065436883,2.6760520935058594,1.437567114830017,0.024719503193024173,3.206427812576294,1.437567114830017,0.026420263229174987,3.1890342235565186
4930403P22Rik,0.0,0.007215666584670544,-22.78791046142578,0.9675130353364466,0.1320420503616333,-22.78791046142578,0.611356401143771,-1.0,-22.78791046142578,0.6246125269817625,-0.9831920862197876
Kansl3,0.14618781208992004,0.10621678084135056,0.49025076627731323,0.9675130353364466,0.8421348333358765,0.49025076627731323,0.6201566422835024,0.9831624031066895,0.49025076627731323,0.6270341663097826,0.9764554500579834
Lman2l,0.03789115324616432,0.056782737374305725,-0.5973262786865234,0.9712930523897484,0.10269936919212341,-0.5973262786865234,0.7725857460953605,-0.7219148874282837,-0.5973262786865234,0.7805170391569496,-0.7138716578483582
Cnnm4,0.024360399693250656,0.020324330776929855,0.2642522156238556,0.9675130353364466,0.3931918740272522,0.2642522156238556,1.0,0.2392352819442749,0.2642522156238556,1.0,0.23727573454380035
Cnnm3,0.045957352966070175,0.040042854845523834,0.20304782688617706,0.9675130353364466,0.507628321647644,0.20304782688617706,1.0,0.23862893879413605,0.20304782688617706,1.0,0.23644804954528809
Ankrd23,0.014747693203389645,0.0,23.824636459350586,0.9675130353364466,0.5222996473312378,23.824636459350586,0.5018444380391593,1.420524001121521,23.824636459350586,0.5116819311362866,1.420524001121521
Ankrd39,0.10611411184072495,0.1166122779250145,-0.14381647109985352,0.9675130353364466,0.1995302140712738,-0.14381647109985352,1.0,-0.2564891576766968,-0.14381647109985352,1.0,-0.25410857796669006
Cox5b,1.9577360153198242,2.31803560256958,-0.5898234248161316,1.0320355887871898e-06,-5.627925395965576,-0.5898234248161316,2.0240192109236074e-05,-5.230025768280029,-0.5898234248161316,2.5973537587057244e-05,-5.181234836578369
Actr1b,0.14387021958827972,0.16137075424194336,-0.17855629324913025,0.9675130353364466,0.2582155764102936,-0.17855629324913025,0.9453630981634651,-0.3831709027290344,-0.17855629324913025,0.9491481755860471,-0.3792738616466522
Zap70,0.6928198337554932,0.8834186792373657,-0.5059773921966553,0.2463511371192611,-2.3004658222198486,-0.5059773921966553,0.10287158858444614,-2.568786382675171,-0.5059773921966553,0.11015945250981429,-2.5443477630615234
Tmem131,0.07376036047935486,0.01855187490582466,2.031411647796631,0.9675130353364466,1.1751742362976074,2.031411647796631,0.2732510044003769,1.9756747484207153,2.031411647796631,0.2806587652331857,1.9672898054122925
Vwa3b,0.0064045339822769165,0.009924747981131077,-0.6344795227050781,0.9675130353364466,0.2611498236656189,-0.6344795227050781,0.9852954070101189,-0.29802513122558594,-0.6344795227050781,0.9881076910548158,-0.2944623529911041
Inpp4a,0.037162717431783676,0.11878551542758942,-1.7360745668411255,0.9675130353364466,-0.7086256742477417,-1.7360745668411255,0.12023160509405562,-2.498152017593384,-1.7360745668411255,0.13001301020082326,-2.4647340774536133
Coa5,0.2663131058216095,0.29249319434165955,-0.15504279732704163,1.0,-0.01613847352564335,-0.15504279732704163,0.9113907334083304,-0.4491320550441742,-0.15504279732704163,0.9157418317829957,-0.44478821754455566
Unc50,0.28122690320014954,0.2451714426279068,0.22509165108203888,0.9675130353364466,0.9961839318275452,0.22509165108203888,0.8262444612700506,0.618317186832428,0.22509165108203888,0.8320117491455599,0.612555205821991
Mgat4a,0.020948374643921852,0.006849618628621101,1.6229362487792969,0.9675130353364466,0.6484732031822205,1.6229362487792969,0.611356401143771,1.1246999502182007,1.6229362487792969,0.6246125269817625,1.1189546585083008
2010300C02Rik,0.05238836258649826,0.0324086993932724,0.7073792219161987,0.9675130353364466,0.5369709730148315,0.7073792219161987,0.7662470123149526,0.7325938940048218,0.7073792219161987,0.7721526741769934,0.7279130816459656
4930556I23Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.02180011011660099,0.0,24.393585205078125,0.9675130353364466,0.6528745889663696,24.393585205078125,0.3722684024468804,1.7498462200164795,24.393585205078125,0.37891207682460404,1.7498462200164795
Lipt1,0.01591719128191471,0.0,23.935579299926758,0.9675130353364466,0.5222996473312378,23.935579299926758,0.5018444380391593,1.4211255311965942,23.935579299926758,0.5116819311362866,1.4211255311965942
Mitd1,0.3107173442840576,0.3825341463088989,-0.3547773063182831,0.9675130353364466,-0.721829891204834,-0.3547773063182831,0.611356401143771,-1.0857044458389282,-0.3547773063182831,0.6246125269817625,-1.0758870840072632
Mrpl30,0.7858484983444214,0.9022536277770996,-0.2949241101741791,0.9675130353364466,-1.2001155614852905,-0.2949241101741791,0.4917662538496312,-1.4745169878005981,-0.2949241101741791,0.5051096943519023,-1.4601994752883911
Txndc9,0.5580558776855469,0.2777407765388489,1.222913146018982,0.00037655366655482046,4.4131388664245605,1.222913146018982,0.0003674706082928988,4.502492427825928,1.222913146018982,0.00043049385570032803,4.466524124145508
Eif5b,0.6873077750205994,0.6622768640518188,0.07359319180250168,0.9675130353364466,0.6499403119087219,0.07359319180250168,0.9856690682604559,0.2961569130420685,0.07359319180250168,0.9881076910548158,0.2934744358062744
Rev1,0.006721612997353077,0.006217715330421925,0.11278675496578217,0.9675130353364466,0.2640841007232666,0.11278675496578217,1.0,0.0550321489572525,0.11278675496578217,1.0,0.05459977686405182
Aff3,0.12785565853118896,0.0,27.023151397705078,0.0933902308936379,2.7420732975006104,27.023151397705078,0.00022631109153573609,4.7820048332214355,27.023151397705078,0.00023149378828846292,4.7820048332214355
Gm16152,0.09375462681055069,0.0,26.55054473876953,0.44357264240685257,1.9586237668991089,26.55054473876953,0.00578124100578708,3.7871108055114746,26.55054473876953,0.005856444140821709,3.7871108055114746
Chst10,0.0756741538643837,0.04387909919023514,0.8094304800033569,0.9675130353364466,0.9169586896896362,0.8094304800033569,0.611356401143771,1.1270173788070679,0.8094304800033569,0.6246125269817625,1.1190721988677979
Pdcl3,0.37730446457862854,0.484600692987442,-0.4440068006515503,0.9675130353364466,-1.141430139541626,-0.4440068006515503,0.4261439246171726,-1.601772427558899,-0.4440068006515503,0.4392324137665172,-1.5863819122314453
Rpl31,3.471737861633301,3.0253100395202637,0.6703227758407593,3.123452987046744e-18,9.286957740783691,0.6703227758407593,6.74396935205823e-20,11.271965026855469,0.6703227758407593,2.192649240379775e-19,11.148316383361816
Cnot11,0.16619426012039185,0.22870513796806335,-0.5071931481361389,0.9675130353364466,-0.7379683256149292,-0.5071931481361389,0.5792530518157916,-1.235233187675476,-0.5071931481361389,0.5914103867159272,-1.2233822345733643
Rnf149,0.12381897866725922,0.06878015398979187,0.8885076642036438,0.7110285303492009,1.5757018327713013,0.8885076642036438,0.5062748511945914,1.3763577938079834,0.8885076642036438,0.518007443898794,1.3665028810501099
Map4k4,0.5207778811454773,0.22473359107971191,1.4392346143722534,0.0011159279893003572,4.1446533203125,1.4392346143722534,0.00023328973703212017,4.63135290145874,1.4392346143722534,0.00026560596554582486,4.6012468338012695
Il1r2,0.015024897642433643,0.005360826384276152,1.4938106536865234,0.9675130353364466,0.3961261510848999,1.4938106536865234,0.7188900510741941,0.8158378005027771,1.4938106536865234,0.7232611107959335,0.8129720687866211
Il1rl2,0.0,0.02326834388077259,-24.48868179321289,0.9675130353364466,-0.12617351114749908,-24.48868179321289,0.377733751671507,-1.7148381471633911,-24.48868179321289,0.39629526882841437,-1.686015248298645
Il1rl1,0.06362549960613251,0.01266983337700367,2.3651978969573975,0.9209113163492297,1.2940120697021484,2.3651978969573975,0.2207161786779713,2.1261098384857178,2.3651978969573975,0.22711918827135863,2.115938901901245
Il18r1,0.5245983600616455,0.4946313500404358,0.10830429196357727,0.9675130353364466,0.9639069437980652,0.10830429196357727,0.954371581296814,0.36309680342674255,0.10830429196357727,0.9576104580337574,0.3597487807273865
Il18rap,0.29922863841056824,0.47417619824409485,-0.7984852194786072,0.7962551703698845,-1.46713387966156,-0.7984852194786072,0.12729741711921458,-2.4599249362945557,-0.7984852194786072,0.1364900927201609,-2.4322941303253174
Mfsd9,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.43882760405540466,0.373272567987442,0.28390413522720337,0.9675130353364466,1.1913126707077026,0.28390413522720337,0.611356401143771,1.0140507221221924,0.28390413522720337,0.6246125269817625,1.0045946836471558
Tgfbrap1,0.05179169028997421,0.018654193729162216,1.4972646236419678,0.9675130353364466,0.9184257984161377,1.4972646236419678,0.42808148689804143,1.5997123718261719,1.4972646236419678,0.43763040605312065,1.592465877532959
AI597479,0.018025649711489677,0.03160470724105835,-0.8199239373207092,0.9675130353364466,0.12470638006925583,-0.8199239373207092,0.7749071910054575,-0.7172918319702148,-0.8199239373207092,0.7830961170992768,-0.7088057994842529
Fhl2,0.20167326927185059,0.2703129053115845,-0.4740692675113678,0.9675130353364466,-0.3359736502170563,-0.4740692675113678,0.6017147927526616,-1.19981849193573,-0.4740692675113678,0.61359474477003,-1.1867820024490356
Nck2,0.05885221064090729,0.020471062511205673,1.5513797998428345,0.9675130353364466,1.0387307405471802,1.5513797998428345,0.373793524086354,1.7178921699523926,1.5513797998428345,0.38578108730245225,1.7098183631896973
Gm29155,0.009754846803843975,0.0,23.224729537963867,0.9675130353364466,0.39172473549842834,23.224729537963867,0.611356401143771,1.0,23.224729537963867,0.6246125269817625,1.0
Uxs1,0.04563145712018013,0.032865531742572784,0.4827222526073456,0.9675130353364466,0.7570410966873169,0.4827222526073456,0.861998910012188,0.5512193441390991,0.4827222526073456,0.8669514322097168,0.5463241934776306
Tpp2,0.37038934230804443,0.2821209728717804,0.45985695719718933,0.5078894826843557,1.8617929220199585,0.45985695719718933,0.49404121567384374,1.468870759010315,0.45985695719718933,0.5059047855894904,1.4562931060791016
Mettl21c,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.007902499288320541,-22.91958236694336,0.9675130353364466,0.1320420503616333,-22.91958236694336,0.611356401143771,-1.0,-22.91958236694336,0.6246125269817625,-0.9831920862197876
Tex30,0.10537498444318771,0.22797054052352905,-1.2042042016983032,0.7475509605202582,-1.5228849649429321,-1.2042042016983032,0.0970051900401937,-2.601949453353882,-1.2042042016983032,0.10491277460286362,-2.5717456340789795
Kdelc1,0.0,0.007902499288320541,-22.91958236694336,0.9675130353364466,0.1320420503616333,-22.91958236694336,0.611356401143771,-1.0,-22.91958236694336,0.6246125269817625,-0.9831920862197876
Bivm,0.024159744381904602,0.009980961680412292,1.2856112718582153,0.9675130353364466,0.6484732031822205,1.2856112718582153,0.6628108621556218,0.9114009737968445,1.2856112718582153,0.6697369898485995,0.9050010442733765
Ercc5,0.08102329820394516,0.04568992555141449,0.8522174954414368,0.9675130353364466,1.11355459690094,0.8522174954414368,0.5728567471935452,1.248429298400879,0.8522174954414368,0.5825086352924067,1.239405870437622
Wdr75,0.09879973530769348,0.04853605851531029,1.0621529817581177,0.941022558874152,1.2588008642196655,1.0621529817581177,0.44910740929922843,1.5561596155166626,1.0621529817581177,0.4593834364816816,1.5463684797286987
Slc40a1,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01963227614760399,0.020627763122320175,-0.07208044081926346,0.9675130353364466,0.2640841007232666,-0.07208044081926346,1.0,-0.06030721962451935,-0.07208044081926346,1.0,-0.0597744882106781
Gm28151,0.005551143549382687,0.009924747981131077,-0.8414043188095093,0.9675130353364466,0.2611498236656189,-0.8414043188095093,0.944871997255538,-0.384603887796402,-0.8414043188095093,0.9490842524115735,-0.3796503245830536
4933411E06Rik,0.007152269594371319,0.0,22.77513313293457,0.9675130353364466,0.39172473549842834,22.77513313293457,0.611356401143771,1.0,22.77513313293457,0.6246125269817625,1.0
Nabp1,0.3452845811843872,0.34927868843078613,-0.019640112295746803,0.9675130353364466,0.2714197635650635,-0.019640112295746803,1.0,-0.05748168006539345,-0.019640112295746803,1.0,-0.05695304647088051
Myo1b,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6272949576377869,0.41776958107948303,0.7506778240203857,0.14913854422878287,2.5498785972595215,0.7506778240203857,0.04209311581046057,2.9866292476654053,0.7506778240203857,0.0456921708055117,2.961498975753784
Gm31812,0.006493674125522375,0.0,22.635290145874023,0.9675130353364466,0.39172473549842834,22.635290145874023,0.611356401143771,1.0,22.635290145874023,0.6246125269817625,1.0
Stat1,0.7161777019500732,0.49856865406036377,0.6952874064445496,0.05793920865645739,2.9283993244171143,0.6952874064445496,0.06836705872731531,2.7699496746063232,0.6952874064445496,0.07293893758955095,2.748248815536499
Gls,0.24331265687942505,0.3192504346370697,-0.4492194354534149,0.9675130353364466,-0.642604649066925,-0.4492194354534149,0.5496991795645138,-1.292588710784912,-0.4492194354534149,0.5620068083071237,-1.278897762298584
Nab1,0.5471090078353882,0.4822589159011841,0.23279504477977753,0.9675130353364466,1.1766413450241089,0.23279504477977753,0.6891706495227906,0.86806720495224,0.23279504477977753,0.6970024844184232,0.860163152217865
Nemp2,0.06958204507827759,0.041559260338544846,0.763946533203125,0.9675130353364466,1.0123224258422852,0.763946533203125,0.6623906959081951,0.9123440980911255,0.763946533203125,0.6702555141030117,0.9042227864265442
Mfsd6,0.06357031315565109,0.03603013977408409,0.8391798734664917,0.9675130353364466,0.9976510405540466,0.8391798734664917,0.611356401143771,1.0440099239349365,0.8391798734664917,0.6246125269817625,1.0358630418777466
Inpp1,0.33683812618255615,0.36804136633872986,-0.15164029598236084,0.988537999182403,-0.07042242586612701,-0.15164029598236084,0.8877402526267372,-0.4966834783554077,-0.15164029598236084,0.8923379841545122,-0.49160391092300415
Hibch,0.09891745448112488,0.12858906388282776,-0.4002799987792969,0.9675130353364466,-0.15845045447349548,-0.4002799987792969,0.7337353388908617,-0.7899908423423767,-0.4002799987792969,0.7413074636383326,-0.78216153383255
1700019D03Rik,0.01140676625072956,0.0,23.451622009277344,0.9675130353364466,0.5222996473312378,23.451622009277344,0.5018444380391593,1.4216500520706177,23.451622009277344,0.5116819311362866,1.4216500520706177
Pms1,0.0200547706335783,0.012330234982073307,0.7073322534561157,0.9675130353364466,0.39759328961372375,0.7073322534561157,0.8735175188252903,0.5267078280448914,0.7073322534561157,0.8776528926407717,0.5235084295272827
Ormdl1,0.13416296243667603,0.28670263290405273,-1.2094587087631226,0.5822282821692422,-1.7546920776367188,-1.2094587087631226,0.05411359732310014,-2.8890769481658936,-1.2094587087631226,0.06000698309962378,-2.854081630706787
Osgepl1,0.027672668918967247,0.07044614106416702,-1.3791656494140625,0.9675130353364466,-0.3990604281425476,-1.3791656494140625,0.4439318155509177,-1.5676740407943726,-1.3791656494140625,0.45933752596889643,-1.5480709075927734
