ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1,0.8598326359832635,1.1462069338300251,0.29027048849414616,0.7222573173299642,0.7222573173299642,68,"tags=100%, list=14%, signal=86%",Blmh
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1,0.8598326359832635,1.1462069338300251,0.29027048849414616,0.7222573173299642,0.7222573173299642,68,"tags=100%, list=14%, signal=86%",Blmh
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,6,-0.5327026332915874,-1.1626440743526911,0.291289592760181,0.7222573173299642,0.7222573173299642,45,"tags=50%, list=9%, signal=46%",Cdk6/Pim2/Bcl2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1,0.8514644351464435,1.1350516352039424,0.3046023415421881,0.7222573173299642,0.7222573173299642,72,"tags=100%, list=15%, signal=85%",Tnf
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,24,-0.3352905648439285,-1.1052455517375162,0.3149151318165403,0.7222573173299642,0.7222573173299642,131,"tags=42%, list=27%, signal=32%",Rel/Cblb/Klf3/Ikzf2/Ctss/Gbp3/Ctla4/Bcl2/Tnfrsf9/Cd47
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,5,0.5281778738697089,1.1200465139446898,0.33017477363655506,0.7222573173299642,0.7222573173299642,157,"tags=80%, list=33%, signal=54%",Srsf5/Plxdc2/Id2/Rnf168
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,66,0.24207263188095596,1.0451974453382342,0.3749390541199415,0.7575231481481481,0.7575231481481481,117,"tags=27%, list=24%, signal=24%",Cdt1/Anxa2/Psmd14/Mrps28/Stk39/Ifng/Prf1/Ccdc50/Cdk19/Nsd2/Blmh/Kif11/Slamf6/Snrpd1/Wdhd1/Psmc1/Tfdp1/Crim1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,4,0.5507017254301827,1.0748765524192816,0.38958333333333334,0.7575231481481481,0.7575231481481481,10,"tags=25%, list=2%, signal=25%",Fam49a
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,4,0.5335269245501421,1.041354248228197,0.426875,0.7863486842105263,0.7863486842105264,72,"tags=25%, list=15%, signal=21%",Tnf
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,32,0.26660313670707037,0.9881742530115197,0.46237781313934984,0.8091611729938623,0.8091611729938621,76,"tags=28%, list=16%, signal=25%",Rfc1/Mrps28/Ifng/Dapk2/Ccl4/Itgal/Tnf/Chsy1/Lck
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,3,-0.5792051624561123,-1.0027859059057682,0.5074859031693564,0.835426793700175,0.8354267937001751,93,"tags=67%, list=19%, signal=54%",Ikzf2/Ski
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2,0.6418939284452013,0.9992679370052098,0.5290875688916106,0.835426793700175,0.8354267937001751,17,"tags=50%, list=4%, signal=48%",Rfc1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,12,0.32608894602420496,0.9191653896213824,0.55895865237366,0.835426793700175,0.8354267937001751,51,"tags=25%, list=11%, signal=23%",Xrn2/Cdt1/Epsti1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,5,0.4168574298455952,0.8839819579903055,0.5906506632975363,0.835426793700175,0.8354267937001751,34,"tags=20%, list=7%, signal=19%",Ifng
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,3,-0.5385140813598541,-0.9323368746050705,0.5967334240715536,0.835426793700175,0.8354267937001751,18,"tags=67%, list=4%, signal=65%",Cd55/Bcl2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,7,0.3326271186440678,0.7908138246774234,0.724548352816153,0.9152038505096263,0.9152038505096263,322,"tags=100%, list=67%, signal=33%",Chsy1/Klrd1/Arap2/Zeb2/Ifngr1/Galnt10/Klrg1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,6,0.3465571048904596,0.7826170718912009,0.7294192724952138,0.9152038505096263,0.9152038505096263,164,"tags=67%, list=34%, signal=44%",Crybg3/Itgb1/1700025G04Rik/Lef1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,7,-0.34264335897855924,-0.79111129393768,0.7321630804077011,0.9152038505096263,0.9152038505096263,116,"tags=57%, list=24%, signal=44%",Usp28/Klf3/Syne1/Plac8
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2,-0.5220125786163522,-0.8023122161882931,0.777495107632094,0.9316069871375626,0.9316069871375626,231,"tags=100%, list=48%, signal=52%",Klrg1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,17,-0.25030201044956835,-0.7503303672068364,0.8209989063069631,0.9316069871375626,0.9316069871375626,130,"tags=35%, list=27%, signal=27%",Sgk1/Klf3/Kdm7a/Rora/Fam107b/Klrc1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,10,0.26463232196803477,0.7051826494146287,0.8517549596686287,0.9316069871375626,0.9316069871375626,109,"tags=30%, list=23%, signal=24%",Rasa3/Ipo7/Zmiz1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,10,0.26463232196803477,0.7051826494146287,0.8517549596686287,0.9316069871375626,0.9316069871375626,109,"tags=30%, list=23%, signal=24%",Rasa3/Ipo7/Zmiz1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,59,0.17981289018747157,0.7612540276546055,0.8909348441926346,0.9449308953558245,0.9449308953558245,88,"tags=22%, list=18%, signal=21%",Srsf5/Sub1/Serpinb6b/Emb/Dapk2/Mmd/Serpinb9/Crybg1/Pdia3/Tnfrsf1b/Arsb/Gzmk/Hif1a
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,7,-0.25077240804072637,-0.5789952701852336,0.9482823707059268,0.9644647918029213,0.9644647918029213,104,"tags=29%, list=22%, signal=23%",Pdk1/Retreg1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,10,0.21474541997946234,0.5722458355977633,0.9644647918029213,0.9644647918029213,0.9644647918029213,137,"tags=40%, list=29%, signal=29%",Crybg3/Dpp4/Bhlhe40/Ifrd1
