gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atp11a,0.0180051177740097,0.028713708743453,-0.6810873746871948,0.9987616900885606,-0.0556787177920341,-0.6810873746871948,0.9778085762342454,-0.7192091345787048,-0.6810873746871948,1.0,-0.6596447229385376
F10,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Pcid2,0.1012565642595291,0.0714944526553154,0.5238900780677795,0.9987616900885606,0.944007396697998,0.5238900780677795,0.8991604298562762,0.9821531772613524,0.5238900780677795,1.0,0.920781672000885
Cul4a,0.071059264242649,0.049662996083498,0.5324408411979675,0.9987616900885606,0.5985462069511414,0.5324408411979675,0.935863992321882,0.8534870147705078,0.5324408411979675,1.0,0.8085255026817322
Lamp1,0.6135386228561401,0.5636224150657654,0.1619443446397781,0.9987616900885606,1.3071844577789309,0.1619443446397781,0.9625970123120856,0.7688989043235779,0.1619443446397781,1.0,0.7152198553085327
Grtp1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Dcun1d2,0.0559170730412006,0.048688318580389,0.2049729824066162,0.9987616900885606,0.6909222602844238,0.2049729824066162,1.0,0.3059441149234772,0.2049729824066162,1.0,0.2848826944828033
Tmco3,0.0671972259879112,0.0625617280602455,0.106501318514347,0.9987616900885606,0.2530850768089294,0.106501318514347,1.0,0.1770976483821869,0.106501318514347,1.0,0.165442943572998
Tfdp1,0.5024427175521851,0.4913086891174316,0.0410229712724685,0.9987616900885606,0.2657393515110016,0.0410229712724685,1.0,0.1721974611282348,0.0410229712724685,1.0,0.1592956930398941
Gm5608,0.0060253087431192,0.0034872088581323,0.7907944321632385,0.9987616900885606,0.2885169982910156,0.7907944321632385,1.0,0.3645815551280975,0.7907944321632385,1.0,0.3486121296882629
Rasa3,0.5942404866218567,0.6057368516921997,-0.0367614403367042,0.9987616900885606,0.3834238946437835,-0.0367614403367042,1.0,-0.1751696169376373,-0.0367614403367042,1.0,-0.1614599227905273
Cdc16,0.1723402589559555,0.2519526481628418,-0.6073501110076904,0.9987616900885606,-1.238851547241211,-0.6073501110076904,0.8967346449315542,-1.8175594806671145,-0.6073501110076904,1.0,-1.6741840839385986
Upf3a,0.3939630389213562,0.3800087571144104,0.0627411454916,0.9987616900885606,0.3973435759544372,0.0627411454916,1.0,0.2549363076686859,0.0627411454916,1.0,0.2384898364543914
Champ1,0.0610299035906791,0.0505911819636821,0.2782305181026459,0.9987616900885606,0.3922818899154663,0.2782305181026459,1.0,0.4206582903861999,0.2782305181026459,1.0,0.3945595026016235
Coprs,0.0042882203124463,0.0079835727810859,-0.8993236422538757,0.9987616900885606,0.17842498421669,-0.8993236422538757,1.0,-0.5180405378341675,-0.8993236422538757,1.0,-0.4654922485351562
Fbxo25,0.0420945547521114,0.0299426428973674,0.500250518321991,0.9987616900885606,0.5188244581222534,0.500250518321991,1.0,0.6353161334991455,0.500250518321991,1.0,0.5979351997375488
Tdrp,0.0,0.012171390466392,-23.54578018188477,0.9987616900885606,-0.0683329701423645,-23.54578018188477,0.8967346449315542,-1.719631552696228,-23.54578018188477,1.0,-1.4673105478286743
Erich1,0.1318597048521042,0.1718644201755523,-0.4118545353412628,0.9987616900885606,-0.2783935964107513,-0.4118545353412628,0.8967346449315542,-1.0447640419006348,-0.4118545353412628,1.0,-0.9635238647460938
Cln8,0.013212701305747,0.0151330800727009,-0.1971686780452728,0.9987616900885606,0.1189499944448471,-0.1971686780452728,1.0,-0.1603331416845321,-0.1971686780452728,1.0,-0.1495790034532547
Arhgef10,0.0127322543412446,0.0048291524872183,1.4043549299240112,0.9987616900885606,0.4277138113975525,1.4043549299240112,0.96230166478408,0.777153730392456,1.4043549299240112,1.0,0.7463578581809998
Kbtbd11,0.0505700223147869,0.0932820439338684,-0.9144966006278992,0.9987616900885606,-0.7212924957275391,-0.9144966006278992,0.8967346449315542,-1.6043576002120972,-0.9144966006278992,1.0,-1.4584288597106934
5830468F06Rik,0.0435242317616939,0.0135690392926335,1.703210949897766,0.9987616900885606,0.7972180247306824,1.703210949897766,0.8967346449315542,1.5474847555160522,1.703210949897766,1.0,1.5026308298110962
Mcph1,0.0664259567856788,0.0514051243662834,0.3807764053344726,0.9987616900885606,0.6099350452423096,0.3807764053344726,1.0,0.6064198017120361,0.3807764053344726,1.0,0.5686190724372864
Angpt2,0.0,0.0039083757437765,-21.900959014892575,0.9987616900885606,0.1442584991455078,-21.900959014892575,0.8967346449315542,-1.0,-21.900959014892575,1.0,-0.8532702922821045
Agpat5,0.1866912394762039,0.244754672050476,-0.4340708255767822,0.9987616900885606,-0.5112318992614746,-0.4340708255767822,0.8967346449315542,-1.2788236141204834,-0.4340708255767822,1.0,-1.1769890785217283
Xkr5,0.0072882669046521,0.0198082514107227,-1.451505184173584,0.9987616900885606,-0.0291047859936952,-1.451505184173584,0.8991604298562762,-0.9823876023292542,-1.451505184173584,1.0,-0.8782019019126892
Gm26853,0.0301128774881362,0.0167783200740814,0.853438675403595,0.9987616900885606,0.6580212116241455,0.853438675403595,0.9596301956533988,0.7834668159484863,0.853438675403595,1.0,0.7500535845756531
Alg11,0.0111327059566974,0.0288351625204086,-1.3858370780944824,0.9987616900885606,-0.1088265851140022,-1.3858370780944824,0.8967346449315542,-1.2618218660354614,-1.3858370780944824,1.0,-1.1267852783203125
Nek3,0.0215196721255779,0.0119733121246099,0.8527392148971558,0.9987616900885606,0.5061701536178589,0.8527392148971558,0.9685031519142736,0.7504309415817261,0.8527392148971558,1.0,0.7113527059555054
Ckap2,0.1062252894043922,0.150061547756195,-0.530723512172699,0.9987616900885606,-0.4466951787471771,-0.530723512172699,0.8967346449315542,-1.1236385107040403,-0.530723512172699,1.0,-1.0360418558120728
Vps36,0.6067529916763306,0.6399122476577759,-0.1031530350446701,0.9987616900885606,-0.1771595627069473,-0.1031530350446701,1.0,-0.5135908126831055,-0.1031530350446701,1.0,-0.4804320335388183
Slc25a15,0.0158839616924524,0.0176894329488277,-0.1566230207681656,0.9987616900885606,0.2543505132198334,-0.1566230207681656,1.0,-0.142190620303154,-0.1566230207681656,1.0,-0.1307110786437988
Mrps31,0.1096774786710739,0.1749824732542038,-0.7221678495407104,0.9987616900885606,-1.0983892679214478,-0.7221678495407104,0.8967346449315542,-1.7880795001983645,-0.7221678495407104,1.0,-1.637474775314331
Smim19,0.1612709462642669,0.2059900015592575,-0.3863324224948883,0.9987616900885606,-0.9427419304847716,-0.3863324224948883,0.8967346449315542,-1.0900603532791138,-0.3863324224948883,1.0,-1.012601375579834
Slc20a2,0.0286335982382297,0.0328049957752227,-0.1992312222719192,0.9987616900885606,0.0050617018714547,-0.1992312222719192,1.0,-0.2294308841228485,-0.1992312222719192,1.0,-0.2142694592475891
Vdac3,0.9613664150238036,0.8142338991165161,0.3612771928310394,0.9987616900885606,2.528320074081421,0.3612771928310394,0.8967346449315542,2.336642265319824,0.3612771928310394,1.0,2.161765813827514
Polb,0.1807794868946075,0.1460401564836502,0.3336073458194732,0.9987616900885606,0.7149653434753418,0.3336073458194732,0.9319688989022226,0.8638296723365784,0.3336073458194732,1.0,0.8157665133476257
Gm26909,0.0115792965516448,0.0,23.47340583801269,0.9987616900885606,0.5365403890609741,23.47340583801269,0.8967346449315542,1.4188847541809082,23.47340583801269,1.0,1.4188847541809082
Ikbkb,0.3234032690525055,0.3299484252929687,-0.0338839851319789,0.9987616900885606,-0.0417590402066707,-0.0338839851319789,1.0,-0.1272469162940979,-0.0338839851319789,1.0,-0.1186764016747474
Ap3m2,0.0260981023311615,0.0270217489451169,-0.0508453920483589,0.9987616900885606,0.1948755234479904,-0.0508453920483589,1.0,-0.0544149316847324,-0.0508453920483589,1.0,-0.0506100766360759
1700041G16Rik,0.0369429141283035,0.0038755519781261,3.2767577171325684,0.9987616900885606,0.7187616229057312,3.2767577171325684,0.8967346449315542,1.5612093210220337,3.2767577171325684,1.0,1.5515387058258057
Kat6a,0.1801371127367019,0.1301094144582748,0.5063899755477905,0.9987616900885606,1.128759503364563,0.5063899755477905,0.8967346449315542,1.3147002458572388,0.5063899755477905,1.0,1.2385828495025637
Gpat4,0.1445172727108001,0.1498083770275116,-0.0557868219912052,0.9987616900885606,-0.0873143523931503,-0.0557868219912052,1.0,-0.142601877450943,-0.0557868219912052,1.0,-0.1331054866313934
Gins4,0.5404354333877563,0.4637925624847412,0.2805359661579132,0.9987616900885606,1.6412568092346191,0.2805359661579132,0.8967346449315542,1.3308178186416626,0.2805359661579132,1.0,1.2386558055877686
Golga7,0.3495267033576965,0.3466278910636902,0.0142272664234042,0.9987616900885606,0.2075297683477401,0.0142272664234042,1.0,0.054079819470644,0.0142272664234042,1.0,0.0504850596189498
Adam9,0.0405026152729988,0.0262152943760156,0.6379697322845459,0.9987616900885606,0.6112005114555359,0.6379697322845459,0.9595590487553722,0.7843575477600098,0.6379697322845459,1.0,0.7389643788337708
Tm2d2,0.2002606689929962,0.2993416786193847,-0.6543583273887634,0.9987616900885606,-1.7690647840499878,-0.6543583273887634,0.8967346449315542,-2.1832075119018555,-0.6543583273887634,1.0,-2.024357557296753
Plekha2,0.2523739337921142,0.2297487407922744,0.1524819880723953,0.9987616900885606,0.627651035785675,0.1524819880723953,1.0,0.4842019379138946,0.1524819880723953,1.0,0.4550566673278808
Tacc1,0.6437441110610962,0.6025440692901611,0.1282069832086563,0.9987616900885606,0.8566930294036865,0.1282069832086563,1.0,0.6477112174034119,0.1282069832086563,1.0,0.6036984920501709
Fgfr1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Letm2,0.1204503774642944,0.0364337451756,1.7864888906478882,0.9987616900885606,1.8247435092926023,1.7864888906478882,0.8967346449315542,2.317861318588257,1.7864888906478882,1.0,2.263188600540161
D830025C05Rik,0.0482252724468708,0.0217717885971069,1.166522979736328,0.9987616900885606,0.8731435537338257,1.166522979736328,0.8967346449315542,1.3877562284469604,1.166522979736328,1.0,1.325069546699524
Nsd3,0.5057270526885986,0.554256021976471,-0.1702775359153747,0.9987616900885606,-0.7326813340187073,-0.1702775359153747,0.9453958588666744,-0.824950635433197,-0.1702775359153747,1.0,-0.7636961340904236
Plpp5,0.0615339167416095,0.0862558037042617,-0.5052924156188965,0.9987616900885606,-0.3846893310546875,-0.5052924156188965,0.9201379547822712,-0.9055382013320924,-0.5052924156188965,1.0,-0.8340809345245361
Ddhd2,0.1228134408593177,0.1171268820762634,0.0725802332162857,0.9987616900885606,0.0784563794732093,0.0725802332162857,1.0,0.1570769995450973,0.0725802332162857,1.0,0.147314116358757
Bag4,0.1238373294472694,0.1514964401721954,-0.3112470507621765,0.9987616900885606,-0.4833925068378448,-0.3112470507621765,0.9622727879684246,-0.7768669724464417,-0.3112470507621765,1.0,-0.72086101770401
Lsm1,0.5332886576652527,0.4529644250869751,0.2982034683227539,0.9987616900885606,1.4919365644454956,0.2982034683227539,0.8967346449315542,1.3261655569076538,0.2982034683227539,1.0,1.2409372329711914
Star,0.0,0.0033464222215116,-21.676603317260746,0.9987616900885606,0.1442584991455078,-21.676603317260746,0.8967346449315542,-1.0,-21.676603317260746,1.0,-0.8532702922821045
Ash2l,0.2025232017040252,0.2847476899623871,-0.5533151030540466,0.9987616900885606,-1.223666429519653,-0.5533151030540466,0.8967346449315542,-1.8050565719604488,-0.5533151030540466,1.0,-1.667116403579712
Hgsnat,0.1522024869918823,0.1028922423720359,0.6011834144592285,0.9987616900885606,0.8604893088340759,0.6011834144592285,0.8967346449315542,1.265656352043152,0.6011834144592285,1.0,1.2023497819900513
Pomk,0.0169514548033475,0.0088299019262194,0.9468106627464294,0.9987616900885606,0.4644111394882202,0.9468106627464294,0.9860052890320752,0.6955896615982056,0.9468106627464294,1.0,0.6600406765937805
Fnta,0.3355002701282501,0.3494795858860016,-0.0695529282093048,0.9987616900885606,0.3201526403427124,-0.0695529282093048,1.0,-0.2816704511642456,-0.0695529282093048,1.0,-0.2601708769798279
Hook3,0.1625357568264007,0.1873025745153427,-0.2229993939399719,0.9987616900885606,-0.4239175319671631,-0.2229993939399719,1.0,-0.61891108751297,-0.2229993939399719,1.0,-0.574867308139801
Rnf170,0.0436761677265167,0.091550774872303,-1.102649211883545,0.9987616900885606,-0.764316976070404,-1.102649211883545,0.8967346449315542,-1.878663420677185,-1.102649211883545,1.0,-1.6955859661102295
Gm45250,0.0,0.0048662484623491,-22.2178897857666,0.9987616900885606,0.1442584991455078,-22.2178897857666,0.8967346449315542,-1.0,-22.2178897857666,1.0,-0.8532702922821045
Thap1,0.149834856390953,0.0981755405664444,0.6479719281196594,0.9987616900885606,0.9794393181800842,0.6479719281196594,0.8967346449315542,1.237800359725952,0.6479719281196594,1.0,1.179835557937622
Gm45572,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Zfp703,0.0376694500446319,0.0522895157337188,-0.4837518632411957,0.9987616900885606,-0.0658021196722984,-0.4837518632411957,0.989964274552306,-0.6816950440406799,-0.4837518632411957,1.0,-0.6246885061264038
Gm32389,0.0,0.0056664776057004,-22.4381103515625,0.9987616900885606,0.1442584991455078,-22.4381103515625,0.8967346449315542,-1.0,-22.4381103515625,1.0,-0.8532702922821045
Erlin2,0.0249662939459085,0.0155236534774303,0.6923480033874512,0.9987616900885606,0.4985776245594024,0.6923480033874512,1.0,0.6143956184387207,0.6923480033874512,1.0,0.5778753161430359
Proscos,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Plpbp,0.1801701337099075,0.2113277912139892,-0.2533309161663055,0.9987616900885606,-0.4163249731063843,-0.2533309161663055,0.96669353752919,-0.7587994933128357,-0.2533309161663055,1.0,-0.7020797729492188
Brf2,0.0291883088648319,0.1129693537950515,-2.013620138168335,0.9987616900885606,-1.4033567905426023,-2.013620138168335,0.8967346449315542,-2.9337406158447266,-2.013620138168335,1.0,-2.577195882797241
Rab11fip1,0.0669662728905677,0.0635112002491951,0.0789430662989616,0.9987616900885606,0.4935159087181091,0.0789430662989616,1.0,0.1393776983022689,0.0789430662989616,1.0,0.1300198286771774
Eif4ebp1,0.1083729490637779,0.10220218449831,0.0891081988811492,0.9987616900885606,0.2442271113395691,0.0891081988811492,1.0,0.1918771564960479,0.0891081988811492,1.0,0.1793208867311477
Rnf122,0.0,0.0108458315953612,-23.378467559814453,0.9987616900885606,0.0379627645015716,-23.378467559814453,0.8967346449315542,-1.3744136095046997,-23.378467559814453,1.0,-1.1727463006973269
Tti2,0.0465583689510822,0.0605999119579792,-0.390494555234909,0.9987616900885606,-0.2632084786891937,-0.390494555234909,1.0,-0.5149727463722229,-0.390494555234909,1.0,-0.4827758371829986
Mak16,0.4713051617145538,0.3945205509662628,0.315933346748352,0.9987616900885606,1.4337270259857178,0.315933346748352,0.8967346449315542,1.3053642511367798,0.315933346748352,1.0,1.220403790473938
Wrn,0.2366349548101425,0.1688258647918701,0.5376923680305481,0.9987616900885606,1.1743148565292358,0.5376923680305481,0.8967346449315542,1.4225852489471436,0.5376923680305481,1.0,1.3451200723648071
Purg,0.0,0.0048662484623491,-22.2178897857666,0.9987616900885606,0.1442584991455078,-22.2178897857666,0.8967346449315542,-1.0,-22.2178897857666,1.0,-0.8532702922821045
Tex15,0.0157815646380186,0.0320214740931987,-1.0325604677200315,0.9987616900885606,-0.1948755234479904,-1.0325604677200315,0.8968969607951544,-0.9896844029426576,-1.0325604677200315,1.0,-0.9023962020874025
Ppp2cb,0.0615548342466354,0.0706783756613731,-0.206050619482994,0.9987616900885606,-0.027839358896017,-0.206050619482994,1.0,-0.3577276170253753,-0.206050619482994,1.0,-0.3314452469348907
Ubxn8,0.2191750556230545,0.2059565037488937,0.0996165722608566,0.9987616900885606,0.4087324142456054,0.0996165722608566,1.0,0.2735031545162201,0.0996165722608566,1.0,0.2547014653682709
Gsr,0.4477100074291229,0.4811136126518249,-0.1297667920589447,0.9987616900885606,-0.3239489197731018,-0.1297667920589447,1.0,-0.562116801738739,-0.1297667920589447,1.0,-0.5219925045967102
Gtf2e2,0.1432321965694427,0.2367123365402221,-0.7943446040153503,0.9987616900885606,-1.6450530290603638,-0.7943446040153503,0.8967346449315542,-2.3297598361968994,-0.7943446040153503,1.0,-2.134559631347656
Rbpms,0.0072069484740495,0.0224833693355321,-1.6524444818496704,0.9987616900885606,-0.1341350972652435,-1.6524444818496704,0.8967346449315542,-1.209372878074646,-1.6524444818496704,1.0,-1.0808690786361694
Dctn6,0.3295776546001434,0.380033791065216,-0.2440535277128219,0.9987616900885606,-0.4492260217666626,-0.2440535277128219,0.9131954858791552,-0.9234035611152648,-0.2440535277128219,1.0,-0.8580148220062256
Gm10131,0.0196662601083517,0.036489114165306,-0.9039352536201476,0.9987616900885606,-0.1683015823364257,-0.9039352536201476,0.8985257361657473,-0.9843342900276184,-0.9039352536201476,1.0,-0.8967067003250122
Leprotl1,0.9181001782417296,0.9568300843238832,-0.0918512046337127,0.9987616900885606,-0.4795962274074554,-0.0918512046337127,1.0,-0.5488491654396057,-0.0918512046337127,1.0,-0.5119006633758545
Saraf,1.3382225036621094,1.2211519479751587,0.2340610921382904,0.9987616900885606,1.803231239318848,0.2340610921382904,0.8967346449315542,1.611619234085083,0.2340610921382904,1.0,1.5090830326080322
Gm29243,0.1932676583528518,0.1506424397230148,0.3911002874374389,0.9987616900885606,1.0604264736175537,0.3911002874374389,0.8967346449315542,1.002001166343689,0.3911002874374389,1.0,0.942293643951416
B930018H19Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Dusp4,0.0297344475984573,0.0149605413898825,1.0016696453094482,0.9987616900885606,0.5529909133911133,1.0016696453094482,0.9005033812763217,0.9798930287361144,1.0016696453094482,1.0,0.9385086297988892
Tnks,0.0150229157879948,0.0275506507605314,-0.883990466594696,0.9987616900885606,-0.0961723327636718,-0.883990466594696,0.9540310601687771,-0.7994529604911804,-0.883990466594696,1.0,-0.7319025993347168
Ppp1r3b,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Eri1,0.4820663332939148,0.4480191469192505,0.132127970457077,0.9987616900885606,0.9743775725364684,0.132127970457077,1.0,0.5513516664505005,0.132127970457077,1.0,0.5147796273231506
Mfhas1,0.04737264290452,0.080187864601612,-0.7832524180412292,0.9987616900885606,-0.6807988882064819,-0.7832524180412292,0.8967346449315542,-1.3398354053497314,-0.7832524180412292,1.0,-1.232092261314392
Prag1,0.0455004274845123,0.0549912191927433,-0.2802248001098633,0.9987616900885606,0.1113574355840683,-0.2802248001098633,1.0,-0.3839995265007019,-0.2802248001098633,1.0,-0.350107878446579
Lonrf1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Tusc3,0.2807996571063995,0.3074284493923187,-0.1508585959672927,0.9987616900885606,0.027839358896017,-0.1508585959672927,1.0,-0.5053717494010925,-0.1508585959672927,1.0,-0.4694037139415741
Msr1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Micu3,0.0171877313405275,0.0113198794424533,0.6067632436752319,0.9987616900885606,0.3669733703136444,0.6067632436752319,1.0,0.4967125058174133,0.6067632436752319,1.0,0.4704777896404266
Zdhhc2,0.1426759511232376,0.2302560657262802,-0.7556347846984863,0.9987616900885606,-1.2337898015975952,-0.7556347846984863,0.8967346449315542,-2.049661636352539,-0.7556347846984863,1.0,-1.8837358951568604
Cnot7,0.2497809827327728,0.2247824966907501,0.1708790808916092,0.9987616900885606,1.0351179838180542,0.1708790808916092,1.0,0.5750313401222229,0.1708790808916092,1.0,0.5327898263931274
Vps37a,0.0887648537755012,0.1049903258681297,-0.2540892660617828,0.9987616900885606,-0.2391654103994369,-0.2540892660617828,1.0,-0.5056116580963135,-0.2540892660617828,1.0,-0.4700139164924621
Mtmr7,0.0072185145691037,0.0046953773126006,0.6222826242446899,0.9987616900885606,0.2885169982910156,0.6222826242446899,1.0,0.293004959821701,0.6222826242446899,1.0,0.2779773771762848
Mtus1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Pcm1,0.1843182891607284,0.1577683985233307,0.2440883070230484,0.9987616900885606,0.5276824235916138,0.2440883070230484,1.0,0.6425521969795227,0.2440883070230484,1.0,0.608075737953186
Asah1,0.0954988747835159,0.0775678381323814,0.3131460845470428,0.9987616900885606,0.4682074189186096,0.3131460845470428,1.0,0.6039371490478516,0.3131460845470428,1.0,0.569208562374115
Frg1,0.5194976329803467,0.6000805497169495,-0.2715621590614319,0.9987616900885606,-1.2375860214233398,-0.2715621590614319,0.8967346449315542,-1.285206317901611,-0.2715621590614319,1.0,-1.190006136894226
Cyp4v3,0.0124841630458831,0.0203128382563591,-0.7079554796218872,0.9987616900885606,0.007592552807182,-0.7079554796218872,1.0,-0.6104761362075806,-0.7079554796218872,1.0,-0.5608472228050232
1700029J07Rik,0.0054737906903028,0.0,22.388059616088867,0.9987616900885606,0.3935472965240478,22.388059616088867,0.8967346449315542,1.0,22.388059616088867,1.0,1.0
Ufsp2,0.219811201095581,0.2142009735107422,0.0414931327104568,0.9987616900885606,0.2429616898298263,0.0414931327104568,1.0,0.1135180592536926,0.0414931327104568,1.0,0.106325939297676
Ankrd37,0.0720833167433738,0.0568691678345203,0.3531113266944885,0.9987616900885606,0.7061073780059814,0.3531113266944885,1.0,0.5937962532043457,0.3531113266944885,1.0,0.5520544052124023
Snx25,0.0453837625682354,0.0399898774921894,0.1864598840475082,0.9987616900885606,0.273331880569458,0.1864598840475082,1.0,0.2439380288124084,0.1864598840475082,1.0,0.2296904027462005
Cfap97,0.0871465429663658,0.1465535759925842,-0.7936002612113953,0.9987616900885606,-0.989562690258026,-0.7936002612113953,0.8967346449315542,-1.834628939628601,-0.7936002612113953,1.0,-1.684755802154541
Slc25a4,1.3618921041488647,1.3659988641738892,-0.0079597476869821,0.9987616900885606,0.522620677947998,-0.0079597476869821,1.0,-0.0626736208796501,-0.0079597476869821,1.0,-0.058759156614542
Acsl1,0.057791244238615,0.0802139341831207,-0.4893624186515808,0.9987616900885606,-0.1189499944448471,-0.4893624186515808,0.9552668638933668,-0.7972006797790527,-0.4893624186515808,1.0,-0.7285130620002747
Cenpu,0.0663848519325256,0.0769669115543365,-0.221109002828598,0.9987616900885606,0.0759255290031433,-0.221109002828598,1.0,-0.3721771240234375,-0.221109002828598,1.0,-0.3428109884262085
Primpol,0.1377758532762527,0.0985625907778739,0.5120543241500854,0.9987616900885606,0.9262914061546326,0.5120543241500854,0.8967346449315542,1.1252214908599854,0.5120543241500854,1.0,1.0613007545471191
Casp3,0.3094914555549621,0.3735466599464416,-0.3202197849750519,0.9987616900885606,-0.7276196479797363,-0.3202197849750519,0.8967346449315542,-1.2163245677947998,-0.3202197849750519,1.0,-1.1203652620315552
Irf2,0.4829170405864715,0.5025066137313843,-0.0726537331938743,0.9987616900885606,0.1898138225078582,-0.0726537331938743,1.0,-0.3072487711906433,-0.0726537331938743,1.0,-0.2866420149803161
Enpp6,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Trappc11,0.0765517577528953,0.0609923191368579,0.3391604721546173,0.9987616900885606,0.6504286527633667,0.3391604721546173,1.0,0.5747969746589661,0.3391604721546173,1.0,0.5417829155921936
Rwdd4a,0.2965502142906189,0.3093506097793579,-0.0706652179360389,0.9987616900885606,0.2315728515386581,-0.0706652179360389,1.0,-0.2508544027805328,-0.0706652179360389,1.0,-0.2301278412342071
Ing2,0.3529975712299347,0.2621847689151764,0.4979349076747894,0.9987616900885606,1.6842812299728394,0.4979349076747894,0.8967346449315542,1.6604537963867188,0.4979349076747894,1.0,1.5580404996871948
Cdkn2aip,0.1590372323989868,0.1311768591403961,0.298434168100357,0.9987616900885606,1.0376489162445068,0.298434168100357,0.9723726986441305,0.7403177618980408,0.298434168100357,1.0,0.691592812538147
E030037K01Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Wwc2,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Dctd,0.0394439697265625,0.0315765440464019,0.3266601860523224,0.9987616900885606,0.3846893310546875,0.3266601860523224,1.0,0.3984568417072296,0.3266601860523224,1.0,0.3735969960689544
Aga,0.0926291346549987,0.1204709410667419,-0.3995875120162964,0.9987616900885606,-0.268270194530487,-0.3995875120162964,0.9281438673842684,-0.8723693490028381,-0.3995875120162964,1.0,-0.7992133498191833
Neil3,0.0635817125439643,0.0971847027540206,-0.6366813778877258,0.9987616900885606,-0.2581467926502228,-0.6366813778877258,0.8967346449315542,-1.121551513671875,-0.6366813778877258,1.0,-1.0164676904678345
Spcs3,0.4656990766525268,0.4566870927810669,0.0351908020675182,0.9987616900885606,0.5643797516822815,0.0351908020675182,1.0,0.1511854380369186,0.0351908020675182,1.0,0.1397728025913238
Cep44,0.0969809219241142,0.0882992967963218,0.1416580080986023,0.9987616900885606,0.3353377282619476,0.1416580080986023,1.0,0.2883434593677521,0.1416580080986023,1.0,0.2696996629238128
Fbxo8,0.1448413133621215,0.1485772728919983,-0.0395011901855468,0.9987616900885606,0.0291047859936952,-0.0395011901855468,1.0,-0.1015195176005363,-0.0395011901855468,1.0,-0.0948084145784378
Sap30,0.1557085067033767,0.1734923720359802,-0.1692045331001281,0.9987616900885606,-0.1278079748153686,-0.1692045331001281,1.0,-0.4573260843753814,-0.1692045331001281,1.0,-0.4235401749610901
Hmgb2,3.118905782699585,3.226580858230591,-0.1621380895376205,0.9987616900885606,-0.7617861032485962,-0.1621380895376205,0.8967346449315542,-1.3177289962768557,-0.1621380895376205,1.0,-1.223874568939209
Galnt7,0.2514482140541076,0.1957626491785049,0.4028201699256897,0.9987616900885606,1.2856721878051758,0.4028201699256897,0.8967346449315542,1.1743216514587402,0.4028201699256897,1.0,1.1020604372024536
Hpf1,0.8951583504676819,1.0003433227539062,-0.2479645013809204,0.9987616900885606,-1.1161051988601685,-0.2479645013809204,0.8967346449315542,-1.5583223104476929,-0.2479645013809204,1.0,-1.4612632989883425
Clcn3,0.196178525686264,0.2250843197107315,-0.2198808938264846,0.9987616900885606,-0.3720350861549377,-0.2198808938264846,1.0,-0.6286773085594177,-0.2198808938264846,1.0,-0.582608699798584
B230317F23Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Nek1,0.0401705279946327,0.0270821340382099,0.5782902836799622,0.9987616900885606,0.8731435537338257,0.5782902836799622,0.9830895523928522,0.7059075236320496,0.5782902836799622,1.0,0.6624334454536438
Sh3rf1,0.031342901289463,0.0432769656181335,-0.4741228818893432,0.9987616900885606,0.0050617018714547,-0.4741228818893432,1.0,-0.5981365442276001,-0.4741228818893432,1.0,-0.5478273034095764
Cbr4,0.0812563598155975,0.0662493631243705,0.3055325448513031,0.9987616900885606,0.3214180469512939,0.3055325448513031,1.0,0.5140398144721985,0.3055325448513031,1.0,0.4853301644325256
Ddx60,0.0187955126166343,0.0210183747112751,-0.1628717184066772,0.9987616900885606,0.1518510580062866,-0.1628717184066772,1.0,-0.1539027690887451,-0.1628717184066772,1.0,-0.1431395262479782
