gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trav15-2-dv6-2,0.001585036632604897,0.0048616668209433556,-1.619299292564392,0.9998917453348435,-0.3265470564365387,-1.619299292564392,0.05214970020135838,-2.307720899581909,-1.619299292564392,0.002937493687285765,-3.2687835693359375
Trav3-3,0.006595461629331112,0.0005561319994740188,3.572330951690674,0.9998917453348435,0.537811279296875,3.572330951690674,1.4639379135860952e-05,4.696669578552246,3.572330951690674,6.843479884530547e-06,4.790104866027832
Trav9-4,0.0009205966489389539,0.0007407756638713181,0.3136619031429291,0.9998917453348435,0.10705260932445526,0.3136619031429291,0.8926997922997226,0.2142191082239151,0.3136619031429291,0.8320298394135681,0.290885329246521
Trav4-4-dv10,0.00263932510279119,0.00031282802228815854,3.078401803970337,0.9998917453348435,0.14167670905590057,3.078401803970337,0.03214379575437777,2.5125341415405273,3.078401803970337,0.023470224588820972,2.5557453632354736
Trav5-4,0.003938696347177029,0.00045454679639078677,3.1177289485931396,0.9998917453348435,0.29453107714653015,3.1177289485931396,0.002949310436191874,3.341585874557495,3.1177289485931396,0.001154285653059156,3.5454351902008057
Trav6-7-dv9,0.003592700930312276,0.0022808609064668417,0.6564368605613708,0.9998917453348435,0.10747842490673065,0.6564368605613708,0.4484883734382101,1.0199007987976074,0.6564368605613708,0.3078657858282231,1.2399221658706665
Trav7-6,0.0028223360422998667,0.0002353963936911896,3.5855865478515625,0.9998917453348435,0.21422497928142548,3.5855865478515625,0.009272975989300545,2.9740078449249268,3.5855865478515625,0.006040840810905184,3.040146827697754
Trav13-3,0.00022154318867251277,0.0,17.757394790649414,0.9998917453348435,0.05926815792918205,17.757394790649414,0.4484883734382101,1.0,17.757394790649414,0.41542769291201836,1.0
Trav8-2,0.0009583578212186694,0.0014654600527137518,-0.6130827069282532,0.9998917453348435,-0.022794421762228012,-0.6130827069282532,0.648512046702132,-0.6451382637023926,-0.6130827069282532,0.48904841124937465,-0.8639323711395264
Trav16,0.010916978120803833,0.00833601038902998,0.3910091519355774,0.9998917453348435,0.10687296837568283,0.3910091519355774,0.39757052485839134,1.1258944272994995,0.3910091519355774,0.2537512050568858,1.3753430843353271
Trav13-4-dv7,0.0028709436301141977,0.0026091018225997686,0.13816075026988983,0.9998917453348435,0.03457087650895119,0.13816075026988983,0.8934955411115754,0.2124985158443451,0.13816075026988983,0.8517602008335614,0.26045432686805725
Trav14-3,0.0035806649830192327,0.0011056266957893968,1.6971484422683716,0.9998917453348435,0.19946782290935516,1.6971484422683716,0.02492626499781368,2.6112427711486816,1.6971484422683716,0.01075007428983424,2.8437299728393555
Trav3-4,0.0005401864764280617,0.0,19.043489456176758,0.9998917453348435,0.09942785650491714,19.043489456176758,0.1215308041482963,1.902467966079712,19.043489456176758,0.10388015524232114,1.902467966079712
Trav13-5,0.0024219488259404898,0.004552613943815231,-0.9120643138885498,0.9998917453348435,-0.36827030777931213,-0.9120643138885498,0.1703245277560563,-1.7125707864761353,-0.9120643138885498,0.04546094337388088,-2.2865540981292725
Trav17,0.0011405833065509796,0.0014192047528922558,-0.31551191210746765,0.9998917453348435,0.00391217740252614,-0.31551191210746765,0.8317552109819495,-0.3244488537311554,-0.31551191210746765,0.7492722260569856,-0.4266243577003479
Trav19,0.0035176416859030724,0.00011170983634656295,4.9792256355285645,0.9998917453348435,0.2678510844707489,4.9792256355285645,0.0005985088658842219,3.800442695617676,4.9792256355285645,0.00042619862670258054,3.817913055419922
Trav20,6.567665695911273e-05,0.00020156000391580164,-1.617840051651001,0.9998917453348435,0.026773132383823395,-1.617840051651001,0.650888646914069,-0.6409887075424194,-1.617840051651001,0.44850720072549216,-0.9362372159957886
Trav21-dv12,0.003169086528941989,0.005332473199814558,-0.7522991299629211,0.9998917453348435,-0.22349311411380768,-0.7522991299629211,0.27606999015026207,-1.407389521598816,-0.7522991299629211,0.1043127624080377,-1.900155782699585
Trdv1,0.0075003644451498985,0.013170439749956131,-0.8163679242134094,0.9998917453348435,-0.4982836842536926,-0.8163679242134094,0.06512485201680616,-2.2090580463409424,-0.8163679242134094,0.006455362310938745,-3.0176291465759277
Trav22,0.003125924151390791,0.005354628432542086,-0.7781123518943787,0.9998917453348435,-0.2837393283843994,-0.7781123518943787,0.2579740963020969,-1.4564199447631836,-0.7781123518943787,0.09617834978752197,-1.9408894777297974
Trdv2-2,0.01655566692352295,0.020169809460639954,-0.28748732805252075,0.8822474211015467,-0.7058153748512268,-0.28748732805252075,0.3630094993320471,-1.1941462755203247,-0.28748732805252075,0.19426746741679288,-1.5478049516677856
Trav23,0.0003063739277422428,0.0006523557240143418,-1.0906122922897339,0.9998917453348435,0.034411195665597916,-1.0906122922897339,0.6205470006867984,-0.6948956251144409,-1.0906122922897339,0.41542769291201836,-1.0066229104995728
Trdv3,3.0503982998197898e-05,0.00041233355295844376,-3.7569739818573,0.9998917453348435,-0.0057218922302126884,-3.7569739818573,0.31651372629113395,-1.3007515668869019,-3.7569739818573,0.08332287042084832,-2.0102720260620117
Trdv4,0.0013258777325972915,0.00566651439294219,-2.0986459255218506,0.9998917453348435,-0.36533617973327637,-2.0986459255218506,0.02404472543543412,-2.62695050239563,-2.0986459255218506,0.00032201421760950206,-3.889711380004883
Trdc,0.49702659249305725,0.8147330284118652,-0.9670451879501343,5.479333224310887e-70,-17.983102798461914,-0.9670451879501343,1.4583007093197927e-46,-14.828822135925293,-0.9670451879501343,1.7948853577434434e-80,-19.403663635253906
Trdv5,0.005324141588062048,0.010947207920253277,-1.0440038442611694,0.9998917453348435,-0.5038658380508423,-1.0440038442611694,0.02869983146846529,-2.5584053993225098,-1.0440038442611694,0.0012062418222708695,-3.5321474075317383
Traj18,0.00012194843293400481,0.0,16.896011352539062,0.9998917453348435,0.05926815792918205,16.896011352539062,0.4484883734382101,1.0,16.896011352539062,0.41542769291201836,1.0
Trac,2.0861058235168457,2.3345208168029785,-0.40268993377685547,1.193502457373468e-55,-16.020366668701172,-0.40268993377685547,1.5844595210464887e-62,-17.220195770263672,-0.40268993377685547,1.72943496136667e-95,-21.210433959960938
Dad1,1.4593613147735596,1.5248072147369385,-0.12182494252920151,0.005307903592519138,-3.2045257091522217,-0.12182494252920151,5.667212335022409e-07,-5.362886905670166,-0.12182494252920151,1.2511535174585882e-10,-6.715834617614746
Abhd4,0.012897548265755177,0.020827516913414,-0.6971305012702942,0.7778436276558327,-0.8301135301589966,-0.6971305012702942,0.016635637978159108,-2.7660608291625977,-0.6971305012702942,0.00048237444221057647,-3.783325433731079
Olfr49,0.00010542159725446254,0.0,16.68589973449707,0.9998917453348435,0.05926815792918205,16.68589973449707,0.4484883734382101,1.0,16.68589973449707,0.41542769291201836,1.0
Oxa1l,0.3256545066833496,0.38531920313835144,-0.2882955074310303,3.4318484250169804e-11,-7.006004810333252,-0.2882955074310303,5.990957886774805e-08,-5.778207302093506,-0.2882955074310303,7.559156914425359e-13,-7.44863224029541
Slc7a7,0.002119740704074502,0.0024252422153949738,-0.1944616585969925,0.9998917453348435,0.0035795094445347786,-0.1944616585969925,0.8175844029453377,-0.3486952781677246,-0.1944616585969925,0.7348599338109163,-0.4491434097290039
Mrpl52,0.7958396673202515,0.921174168586731,-0.314185231924057,1.1687086783344246e-14,-8.084049224853516,-0.314185231924057,5.728303670508927e-20,-9.51565170288086,-0.314185231924057,5.076963630684643e-32,-12.06989860534668
Mmp14,0.004500198643654585,0.003704243106767535,0.2813844680786133,0.9998917453348435,0.33712589740753174,0.2813844680786133,0.7010834902924475,0.5512779951095581,0.2813844680786133,0.5726675570179417,0.714958906173706
Lrp10,0.5831446051597595,0.6914389729499817,-0.3321074843406677,1.9276379022880767e-15,-8.308938980102539,-0.3321074843406677,1.2801942772415389e-17,-8.907666206359863,-0.3321074843406677,2.6481237615751796e-28,-11.319926261901855
Rem2,0.004843571688979864,0.0074882772751152515,-0.6304721236228943,0.9998917453348435,-0.3643514811992645,-0.6304721236228943,0.19406275283139496,-1.634596347808838,-0.6304721236228943,0.05663147516451429,-2.1888210773468018
Prmt5,0.19118911027908325,0.18713681399822235,0.03392219543457031,0.8311612314745046,-0.7658153772354126,0.03392219543457031,0.7222128028439967,0.5133875012397766,0.03392219543457031,0.607068184996292,0.6574571132659912
Haus4,0.3325495719909668,0.40165504813194275,-0.32527956366539,3.1822215814207727e-09,-6.305159568786621,-0.32527956366539,2.0659533458336887e-09,-6.351569175720215,-0.32527956366539,8.892468752444206e-16,-8.318891525268555
Ajuba,0.001300341566093266,0.002385034691542387,-0.8759016990661621,0.9998917453348435,-0.10517636686563492,-0.8759016990661621,0.3554264420499078,-1.2103235721588135,-0.8759016990661621,0.17149525950898856,-1.6284853219985962
4931414P19Rik,0.010291743092238903,0.01921333745121956,-0.9070720672607422,0.6746253578166348,-0.9595347046852112,-0.9070720672607422,0.0014497511166976877,-3.5551095008850098,-0.9070720672607422,3.995067211285721e-06,-4.900465488433838
Psmb5,1.0535831451416016,1.2161669731140137,-0.34603530168533325,4.3635135778954125e-17,-8.76413631439209,-0.34603530168533325,1.2678169012621109e-31,-12.099985122680664,-0.34603530168533325,4.651548834146687e-49,-15.053366661071777
Psmb11,0.0005305493250489235,0.0,19.017513275146484,0.9998917453348435,0.08604129403829575,19.017513275146484,0.22843664851391898,1.5319864749908447,19.017513275146484,0.19941969567752296,1.5319864749908447
Cdh24,0.020895767956972122,0.02298719808459282,-0.13913372159004211,0.9998917453348435,-0.33853641152381897,-0.13913372159004211,0.6387973728724962,-0.6624550819396973,-0.13913372159004211,0.4904193194681142,-0.8611450791358948
Acin1,0.9981456995010376,1.024039626121521,-0.05872301757335663,0.9569065479641107,-0.613207221031189,-0.05872301757335663,0.10891706972482518,-1.959431767463684,-0.05872301757335663,0.029346185091697032,-2.4670586585998535
1700123O20Rik,0.33866652846336365,0.3990257978439331,-0.28282713890075684,4.991071813897784e-11,-6.950156211853027,-0.28282713890075684,2.699481304806656e-08,-5.91942024230957,-0.28282713890075684,2.0312715216855226e-13,-7.6256232261657715
Cebpe,0.00044238113332539797,0.0,18.755252838134766,0.9998917453348435,0.07265472412109375,18.755252838134766,0.32405900121781944,1.2824259996414185,18.755252838134766,0.28972934488253177,1.2824259996414185
Slc7a8,0.0005396385677158833,0.000290019903331995,0.8960191607475281,0.9998917453348435,0.061264168471097946,0.8960191607475281,0.572261469583739,0.7762926816940308,0.8960191607475281,0.4733724811633925,0.8923634886741638
Homez,0.017401721328496933,0.018610592931509018,-0.09776874631643295,0.9998917453348435,-0.32622769474983215,-0.09776874631643295,0.7591381706552723,-0.45049309730529785,-0.09776874631643295,0.6568710091433642,-0.5771709680557251
Ppp1r3e,0.008127482607960701,0.008575472049415112,-0.07773097604513168,0.9998917453348435,0.17304067313671112,-0.07773097604513168,0.8648419122349416,-0.26200446486473083,-0.07773097604513168,0.798278841075966,-0.34569641947746277
Bcl2l2,0.009619035758078098,0.009113200940191746,0.07829973846673965,0.9998917453348435,-0.2140786051750183,0.07829973846673965,0.8717995413689776,0.24907387793064117,0.07829973846673965,0.8204006046332519,0.30879536271095276
Pabpn1,0.21003933250904083,0.21229803562164307,-0.01711822673678398,0.0895298760366394,-2.153693675994873,-0.01711822673678398,0.8630936713759448,-0.26578080654144287,-0.01711822673678398,0.8030822754695242,-0.33787810802459717
Slc22a17,0.0008095036610029638,0.0006323378765955567,0.35646921396255493,0.9998917453348435,0.07459750771522522,0.35646921396255493,0.8482536108723863,0.29286250472068787,0.35646921396255493,0.7819255118005212,0.37093958258628845
Ngdn,0.47417721152305603,0.4848657548427582,-0.04048331081867218,0.5147999770601501,-1.1749839782714844,-0.04048331081867218,0.46900074226795185,-0.9626181721687317,-0.04048331081867218,0.31310890103137107,-1.2279373407363892
Zfhx2,0.10963894426822662,0.10904118418693542,0.008326156996190548,0.10991311088049963,-2.057645797729492,0.008326156996190548,0.9660022284354736,0.0804915800690651,0.008326156996190548,0.9481460913423789,0.10201941430568695
Thtpa,0.07209979742765427,0.08019722998142242,-0.15947234630584717,0.11205888408290147,-2.0482378005981445,-0.15947234630584717,0.2712533263248085,-1.4223586320877075,-0.15947234630584717,0.11951176401118241,-1.8295745849609375
Ap1g2,0.1920187920331955,0.21113388240337372,-0.15116219222545624,0.0005798212507246714,-3.8455240726470947,-0.15116219222545624,0.05185864066052203,-2.3097145557403564,-0.15116219222545624,0.007567768070130801,-2.964409112930298
Jph4,0.0001254752278327942,0.0002503133728168905,-0.996417224407196,0.9998917453348435,0.02105124108493328,-0.996417224407196,0.665281107966674,-0.6154139637947083,-0.996417224407196,0.4818795157699709,-0.8771272301673889
Dhrs4,0.18006035685539246,0.21772350370883942,-0.302084743976593,1.1861503805297704e-07,-5.683568954467773,-0.302084743976593,1.2654266907778195e-05,-4.730775356292725,-0.302084743976593,4.852660274820766e-09,-6.135903835296631
Carmil3,0.00028355367248877883,0.0002602054737508297,0.12398689240217209,0.9998917453348435,0.040166351944208145,0.12398689240217209,0.9720343340623148,0.06750049442052841,0.12398689240217209,0.9587273469149019,0.08262312412261963
Nrl,0.00022721383720636368,0.0,17.793861389160156,0.9998917453348435,0.05926815792918205,17.793861389160156,0.4484883734382101,1.0,17.793861389160156,0.41542769291201836,1.0
Pck2,0.027866292744874954,0.032410331070423126,-0.22122710943222046,0.9998917453348435,-0.30770474672317505,-0.22122710943222046,0.2948825394351488,-1.3553565740585327,-0.22122710943222046,0.12881225260217535,-1.7890838384628296
Dcaf11,0.1606179028749466,0.17123958468437195,-0.10025729984045029,0.0034842522061378383,-3.333827257156372,-0.10025729984045029,0.309942688860808,-1.31641685962677,-0.10025729984045029,0.15767790837300655,-1.6766576766967773
Psme1,1.6093525886535645,1.6855089664459229,-0.13608114421367645,0.00011956975896498205,-4.245670795440674,-0.13608114421367645,2.9010476125883916e-09,-6.292758941650391,-0.13608114421367645,6.343592478706507e-14,-7.779662132263184
Emc9,0.1469944417476654,0.20315006375312805,-0.5084733366966248,2.4413816651322485e-11,-7.055412769317627,-0.5084733366966248,1.3806514061959501e-11,-7.119510173797607,-0.5084733366966248,7.695426514344172e-20,-9.395979881286621
Psme2,1.3424664735794067,1.5595510005950928,-0.4094359278678894,2.9570707523040536e-36,-12.902807235717773,-0.4094359278678894,6.700204008747492e-59,-16.69072151184082,-0.4094359278678894,4.473631535105179e-89,-20.46637535095215
Rnf31,0.11493932455778122,0.12674395740032196,-0.14973115921020508,0.006047656231532604,-3.1635677814483643,-0.14973115921020508,0.16517999521031476,-1.7327710390090942,-0.14973115921020508,0.05362623753995187,-2.213841438293457
Irf9,0.33579665422439575,0.4174725115299225,-0.37669968605041504,2.0191768529010296e-18,-9.116437911987305,-0.37669968605041504,2.582845102607426e-11,-7.0243144035339355,-0.37669968605041504,2.312169683436521e-18,-9.01945972442627
Rec8,0.0005497985403053463,0.0008732403512112796,-0.667708158493042,0.9998917453348435,-0.0304724033921957,-0.667708158493042,0.6727189633458676,-0.601173460483551,-0.667708158493042,0.5318264146253499,-0.7860465049743652
Ipo4,0.0420045331120491,0.03844880685210228,0.13018834590911865,0.6223307113414626,1.027565360069275,0.13018834590911865,0.4688960289132458,0.9628356099128723,0.13018834590911865,0.30902297624866437,1.2372726202011108
Tm9sf1,0.06317459046840668,0.06432158499956131,-0.0267945509403944,0.9034806040206182,-0.6784833669662476,-0.0267945509403944,0.8845992449990603,-0.22796426713466644,-0.0267945509403944,0.8320203847188382,-0.29104653000831604
Tssk4,0.004312209319323301,0.007318675052374601,-0.7653259038925171,0.9998917453348435,-0.5375651121139526,-0.7653259038925171,0.13673048038027574,-1.8386183977127075,-0.7653259038925171,0.03301736472376125,-2.419846534729004
Mdp1,0.4561557173728943,0.499022901058197,-0.1629537045955658,4.817408535522442e-06,-4.9650654792785645,-0.1629537045955658,0.000994698121220064,-3.659986734390259,-0.1629537045955658,1.2292679804589494e-05,-4.661392688751221
Nedd8,1.348397970199585,1.4545353651046753,-0.20319724082946777,3.7180256722631903e-09,-6.279716968536377,-0.20319724082946777,2.2372732330901097e-17,-8.838522911071777,-0.20319724082946777,1.2675479570330007e-26,-10.96664047241211
Gmpr2,0.1407102644443512,0.16376963257789612,-0.23599588871002197,0.0010857834506044586,-3.674293279647827,-0.23599588871002197,0.0036227357027992647,-3.278231143951416,-0.23599588871002197,6.95629366499371e-05,-4.266487121582031
Tinf2,0.098920539021492,0.1102544516324997,-0.1648130565881729,0.1325244253485325,-1.9676456451416016,-0.1648130565881729,0.12331988865806524,-1.8947019577026367,-0.1648130565881729,0.030035138385584012,-2.457803249359131
Tgm1,0.0005080233095213771,0.00012753975170198828,1.994213581085205,0.9998917453348435,0.0803460106253624,1.994213581085205,0.3369393862613577,1.2524772882461548,1.994213581085205,0.273482665963527,1.3228634595870972
Rabggta,0.10825230181217194,0.09104445576667786,0.26237350702285767,0.9998917453348435,0.22101807594299316,0.26237350702285767,0.01152394996243895,2.8979341983795166,0.26237350702285767,0.0009859602726487592,3.5883967876434326
Dhrs1,0.24528956413269043,0.28428569436073303,-0.2422252595424652,3.9829634166869723e-07,-5.459277153015137,-0.2422252595424652,0.0001540091977262531,-4.151681900024414,-0.2422252595424652,3.9805129625626795e-07,-5.355489253997803
Nop9,0.2085353434085846,0.22293943166732788,-0.10712361335754395,0.006071463427728987,-3.1621904373168945,-0.10712361335754395,0.15531285993578212,-1.7672876119613647,-0.10712361335754395,0.04704663975795063,-2.2711682319641113
Ltb4r2,0.0001971371384570375,0.0,17.5889892578125,0.9998917453348435,0.09942785650491714,17.5889892578125,0.11119862687371612,1.947926640510559,17.5889892578125,0.09483924523540221,1.947926640510559
Ltb4r1,0.04499427601695061,0.03534965589642525,0.3550489544868469,0.4409372531493125,1.285003900527954,0.3550489544868469,0.04613104640020605,2.360189914703369,0.3550489544868469,0.007314036350968619,2.976125478744507
Adcy4,0.0002712782006710768,0.00017031453899107873,0.6716412305831909,0.9998917453348435,0.040166351944208145,0.6716412305831909,0.813167922664469,0.3566162586212158,0.6716412305831909,0.7635827436132216,0.4019046425819397
Ripk3,0.2286190688610077,0.25122854113578796,-0.15301553905010223,0.0038379378923760303,-3.3045191764831543,-0.15301553905010223,0.023291498488174127,-2.6385955810546875,-0.15301553905010223,0.001753973951159039,-3.4236207008361816
Nynrin,0.0007212108466774225,0.00037605149555020034,0.9397379755973816,0.9998917453348435,0.04787760227918625,0.9397379755973816,0.61176102394247,0.7098865509033203,0.9397379755973816,0.5169480905355165,0.8132981657981873
Cbln3,0.00041083618998527527,0.0004943223320879042,-0.26694852113723755,0.9998917453348435,0.015342655591666698,-0.26694852113723755,0.884679859519146,-0.22778987884521484,-0.26694852113723755,0.831867216313579,-0.29130709171295166
Khnyn,0.1310737133026123,0.1408592313528061,-0.11109435558319092,0.03974486515686768,-2.4959559440612793,-0.11109435558319092,0.312805703432765,-1.3099205493927002,-0.11109435558319092,0.1573250825599781,-1.6778950691223145
Sdr39u1,0.08481253683567047,0.12385784089565277,-0.5749906897544861,5.328240746684722e-06,-4.944905757904053,-0.5749906897544861,6.663025405096221e-10,-6.534156322479248,-0.5749906897544861,2.279369966660844e-17,-8.756767272949219
Cma1,0.012769103981554508,0.0016418939922004938,2.9672598838806152,0.8301755282340457,0.7680110335350037,2.9672598838806152,1.2792929996861544e-08,6.041588306427002,2.9672598838806152,1.0588438894601625e-09,6.388202667236328
Mcpt8,0.0,0.00018997641745954752,-17.535606384277344,0.9998917453348435,0.01339321956038475,-17.535606384277344,0.4484883734382101,-1.0,-17.535606384277344,0.19136030312683883,-1.5573168992996216
Gzmf,0.0047136833891272545,0.004773236811161041,-0.018155908212065697,0.9998917453348435,0.5260814428329468,-0.018155908212065697,0.9839089373774885,-0.04330327734351158,-0.018155908212065697,0.9708055284841399,-0.060272861272096634
Gzmc,0.01837126351892948,0.011965826153755188,0.6231628656387329,0.5292676245163404,1.1551369428634644,0.6231628656387329,0.015571064960494558,2.789731740951538,0.6231628656387329,0.0016023131169991137,3.4502341747283936
Gzmb,2.62568736076355,2.443331480026245,0.2857837378978729,0.03057335891175739,2.5981647968292236,0.2857837378978729,3.113833952503502e-07,5.47951602935791,0.2857837378978729,1.0039024356509825e-12,7.409630298614502
Rnf17,0.0037769984919577837,0.0037275776267051697,0.01903725042939186,0.9998917453348435,0.11402533948421478,0.01903725042939186,0.9855324897426823,0.04018889740109444,0.01903725042939186,0.9760832367515382,0.05225358158349991
Cenpj,0.08820841461420059,0.08627039194107056,0.03346908092498779,0.9998917453348435,-0.058336686342954636,0.03346908092498779,0.818798969030235,0.34628885984420776,0.03346908092498779,0.7383375305339683,0.44401657581329346
Parp4,0.22369547188282013,0.2506580352783203,-0.18440179526805878,4.102244335637475e-06,-4.998319149017334,-0.18440179526805878,0.012151383106266981,-2.878878355026245,-0.18440179526805878,0.000696327076657713,-3.6845080852508545
Mphosph8,0.31021642684936523,0.33834075927734375,-0.14658381044864655,4.7792257586854725e-05,-4.46223783493042,-0.14658381044864655,0.01657775580000673,-2.766855239868164,-0.14658381044864655,0.0011755379218014825,-3.539370536804199
Pspc1,0.26783570647239685,0.3047415316104889,-0.21412816643714905,7.4588478545495e-06,-4.8749189376831055,-0.21412816643714905,0.00045080483766791205,-3.876781940460205,-0.21412816643714905,2.283647324314372e-06,-5.014654636383057
Zmym5,0.20916855335235596,0.20462267100811005,0.03509211540222168,0.13671935406174499,-1.95161771774292,0.03509211540222168,0.7231491473705165,0.511796772480011,0.03509211540222168,0.6134661518249578,0.64740389585495
Zmym2,0.12189146131277084,0.08991439640522003,0.46244654059410095,0.2606540109892548,1.6141124963760376,0.46244654059410095,3.919161205405117e-06,4.977680206298828,0.46244654059410095,6.337684622012753e-09,6.0913872718811035
Gjb2,0.000546217430382967,0.001101029454730451,-1.011704683303833,0.9998917453348435,-0.06109118089079857,-1.011704683303833,0.39212402103650057,-1.1364351511001587,-1.011704683303833,0.1851241283275108,-1.5826414823532104
Cryl1,0.030515087768435478,0.03557529300451279,-0.2250232696533203,0.9998917453348435,-0.3926948010921478,-0.2250232696533203,0.27612406859035993,-1.4071288108825684,-0.2250232696533203,0.11543590580232166,-1.8477158546447754
Ift88,0.00775185925886035,0.007730073295533657,0.004075930919498205,0.9998917453348435,-0.027238868176937103,0.004075930919498205,0.9999941777211112,0.012357469648122787,0.004075930919498205,0.9972678162680417,0.015740802511572838
Eef1akmt1,0.3158330023288727,0.3599211871623993,-0.2221096158027649,9.940614121332552e-07,-5.283435821533203,-0.2221096158027649,4.308332437548818e-05,-4.457508087158203,-0.2221096158027649,4.5279645417859936e-08,-5.75394344329834
Xpo4,0.2047576755285263,0.19785019755363464,0.05465870723128319,0.8199087205294068,-0.7796876430511475,0.05465870723128319,0.54028885143835,0.8342611193656921,0.05465870723128319,0.3927623434040943,1.0616788864135742
Lats2,0.09550059586763382,0.05222851783037186,0.9022703170776367,0.13921058603671513,1.9433808326721191,0.9022703170776367,4.981956118826101e-13,7.575304985046387,0.9022703170776367,5.519266613646147e-18,8.924856185913086
Sap18,0.6361774206161499,0.6683559417724609,-0.0969051718711853,0.6127403285751997,-1.0405726432800293,-0.0969051718711853,0.02222003075890834,-2.6568832397460938,-0.0969051718711853,0.0021488654886824116,-3.3631958961486816
Ska3,0.07714858651161194,0.10729055851697922,-0.4978882670402527,0.004189669081451519,-3.277879238128662,-0.4978882670402527,5.087313005080833e-07,-5.38728666305542,-0.4978882670402527,2.1090734662917014e-12,-7.3065948486328125
Mrpl57,0.9283601641654968,1.020054578781128,-0.21260659396648407,4.168652334411781e-05,-4.493428707122803,-0.21260659396648407,2.4995335762987652e-11,-7.027671813964844,-0.21260659396648407,9.122589312384692e-18,-8.86328411102295
Zdhhc20,0.5151847004890442,0.36703479290008545,0.6038711667060852,3.2161215833388502e-15,8.244887351989746,0.6038711667060852,6.414164907490346e-34,12.539237022399902,0.6038711667060852,1.4677231798582187e-50,15.292600631713867
Micu2,0.2662586569786072,0.3358969986438751,-0.38794076442718506,5.195541516055498e-14,-7.89514684677124,-0.38794076442718506,1.5756175758639763e-11,-7.098702430725098,-0.38794076442718506,2.815391851692051e-19,-9.254279136657715
Fgf9,0.0,0.0,0.0,0.9998917453348435,0.045881591737270355,0.0,1.0,0.0,0.0,1.0,0.0
Rcbtb1,0.10590304434299469,0.11376463621854782,-0.10908284783363342,0.22732340920014296,-1.688650131225586,-0.10908284783363342,0.342217063739375,-1.2402108907699585,-0.10908284783363342,0.17980325082653112,-1.600731611251831
Phf11a,0.2256828099489212,0.1952981948852539,0.2313040941953659,0.18534776709620135,1.7979649305343628,0.2313040941953659,0.0018276405667554331,3.4860126972198486,0.2313040941953659,3.6040221287338836e-05,4.42029333114624
Phf11b,0.7572663426399231,0.9250825047492981,-0.4266073703765869,4.811525553613236e-23,-10.238508224487305,-0.4266073703765869,2.7640818876093888e-30,-11.842622756958008,-0.4266073703765869,1.4937644615336316e-49,-15.127396583557129
Phf11d,0.02437986060976982,0.03312079980969429,-0.4483831822872162,0.42967428713595657,-1.3031343221664429,-0.4483831822872162,0.03321474067253984,-2.4990243911743164,-0.4483831822872162,0.0025856069735161013,-3.307860851287842
Phf11c,0.16196505725383759,0.26999011635780334,-0.8179503083229065,5.290140863530838e-26,-10.89528751373291,-0.8179503083229065,1.0108422028134472e-28,-11.541924476623535,-0.8179503083229065,3.904811152590656e-52,-15.528907775878906
Setdb2,0.12015976756811142,0.12246155738830566,-0.02906889282166958,0.49988887329753107,-1.196946620941162,-0.02906889282166958,0.818798969030235,-0.3462376892566681,-0.02906889282166958,0.7385183878678397,-0.4437235891819
Cab39l,0.2439633011817932,0.29737699031829834,-0.3258945941925049,1.0845675005272823e-10,-6.835306167602539,-0.3258945941925049,7.672331979589119e-08,-5.734131336212158,-0.3258945941925049,7.893961282555887e-13,-7.442637920379639
Cdadc1,0.11440416425466537,0.11622604727745056,-0.02413325570523739,0.22871285601486216,-1.6854100227355957,-0.02413325570523739,0.8537870603003279,-0.28161752223968506,-0.02413325570523739,0.7901371057079005,-0.35796624422073364
Shisa2,0.0006901606102474034,0.0,19.397071838378906,0.9998917453348435,0.13958755135536194,19.397071838378906,0.07615032516028082,2.1351394653320312,19.397071838378906,0.06374925439626564,2.1351394653320312
Atp8a2,0.007398093584924936,0.009546496905386448,-0.36936962604522705,0.9998917453348435,-0.5050833821296692,-0.36936962604522705,0.3497793620368918,-1.2230936288833618,-0.36936962604522705,0.18347339724817702,-1.5884233713150024
Nupl1,3.903737524524331e-05,0.00038022102671675384,-3.284123420715332,0.9998917453348435,0.026773132383823395,-3.284123420715332,0.5075743723208392,-0.8926373720169067,-3.284123420715332,0.25212451487316667,-1.3798997402191162
Gm49336,0.16228754818439484,0.1756470501422882,-0.12403523921966553,0.00738167698486951,-3.0990500450134277,-0.12403523921966553,0.14863609161438063,-1.7916842699050903,-0.12403523921966553,0.04376868691287459,-2.303199052810669
Mtmr6,0.13848181068897247,0.1424907147884369,-0.044130951166152954,0.17125935952986368,-1.8395085334777832,-0.044130951166152954,0.7000078941713999,-0.5538451671600342,-0.044130951166152954,0.5775132500856114,-0.7068727016448975
Spata13,0.408725380897522,0.3098895847797394,0.4749327003955841,1.7121198541075892e-07,5.616582870483398,0.4749327003955841,9.570400967678668e-19,9.19746208190918,0.4749327003955841,1.6964830135154669e-28,11.361899375915527
C1qtnf9,0.0018946927739307284,0.0006331131444312632,1.582337498664856,0.9998917453348435,0.15497013926506042,1.582337498664856,0.16872069430657746,1.7181322574615479,1.582337498664856,0.09351293091203731,1.9544179439544678
