"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","18/350","213/23436",3.83397173297032e-09,3.83397173297032e-09,1.2753000711775e-06,"Cox5b/Hspa5/Pdia3/Phgdh/Prdx1/Eno1/Actb/Gapdh/Calm3/Mif/Itgb1/Thy1/Rdx/Cox5a/Pkm/Anxa2/Actg1/Hsp90aa1",18
"GO:0042555","MCM complex","6/350","12/23436",9.1067793633265e-09,9.1067793633265e-09,1.5146011993743e-06,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Mcm4",6
"GO:0005657","replication fork","10/350","71/23436",9.99245824324628e-08,9.99245824324628e-08,1.10793572100555e-05,"Pcna/Rpa2/Rfc1/Baz1b/Rfc3/Prim1/Gins2/Dnmt1/Tipin/Uhrf1",10
"GO:0045121","membrane raft","20/350","364/23436",6.78613615627844e-07,6.78613615627844e-07,4.5773187023651e-05,"Fasl/Cd48/S100a10/Cd2/Slc2a1/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Atp2b1/Hmox1/Itgb1/Ctsb/Icam1/Thy1/Anxa2/Prkar2a/Ahnak",20
"GO:0098857","membrane microdomain","20/350","365/23436",7.08312144143373e-07,7.08312144143373e-07,4.5773187023651e-05,"Fasl/Cd48/S100a10/Cd2/Slc2a1/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Atp2b1/Hmox1/Itgb1/Ctsb/Icam1/Thy1/Anxa2/Prkar2a/Ahnak",20
"GO:0034663","endoplasmic reticulum chaperone complex","5/350","13/23436",8.42129368338538e-07,8.42129368338538e-07,4.5773187023651e-05,"Hspa5/Pdia4/Hsp90b1/Pdia6/Sdf2l1",5
"GO:0070062","extracellular exosome","10/350","90/23436",9.63264853504048e-07,9.63264853504048e-07,4.5773187023651e-05,"Fasl/Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0098589","membrane region","20/350","377/23436",1.17003064236923e-06,1.17003064236923e-06,4.864864249851e-05,"Fasl/Cd48/S100a10/Cd2/Slc2a1/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Atp2b1/Hmox1/Itgb1/Ctsb/Icam1/Thy1/Anxa2/Prkar2a/Ahnak",20
"GO:1903561","extracellular vesicle","10/350","98/23436",2.12214631814699e-06,2.12214631814699e-06,7.47043437924509e-05,"Fasl/Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0062023","collagen-containing extracellular matrix","19/350","359/23436",2.24585843679836e-06,2.24585843679836e-06,7.47043437924509e-05,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",19
"GO:0043230","extracellular organelle","10/350","113/23436",7.72064044678559e-06,7.72064044678559e-06,0.000233466256572655,"Fasl/Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0005790","smooth endoplasmic reticulum","6/350","36/23436",1.41833531122833e-05,1.41833531122833e-05,0.000393152595042239,"Hspa5/Pdia3/Pdia4/Hsp90b1/Calr/Pdia6",6
"GO:0043596","nuclear replication fork","6/350","40/23436",2.65797224577046e-05,2.65797224577046e-05,0.000680096542237624,"Pcna/Rpa2/Baz1b/Prim1/Gins2/Tipin",6
"GO:0005788","endoplasmic reticulum lumen","7/350","60/23436",3.05417405976045e-05,3.05417405976045e-05,0.000725653385627294,"Hspa5/Pdia4/Hsp90b1/Calr/Txndc5/Pdia6/Dnajb9",7
