"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/495","148/23436",8.84217956097997e-16,8.84217956097997e-16,3.33210556087456e-13,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/495","230/23436",3.91127103265501e-12,3.91127103265501e-12,7.36965805100259e-10,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0044445","cytosolic part","28/495","299/23436",5.43791764983745e-11,5.43791764983745e-11,6.75185738602219e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Dag1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493/Pi4k2a/Chuk",28
"GO:0022627","cytosolic small ribosomal subunit","13/495","54/23436",7.1667759963364e-11,7.1667759963364e-11,6.75185738602219e-09,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0005840","ribosome","26/495","265/23436",9.59822200468871e-11,9.59822200468871e-11,7.23402837406012e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0015935","small ribosomal subunit","13/495","85/23436",2.63321184375302e-08,2.63321184375302e-08,1.65384182467295e-06,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/495","89/23436",3.75312881814524e-07,3.75312881814524e-07,2.02048137879097e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0005844","polysome","10/495","74/23436",3.45746695640868e-06,3.45746695640868e-06,0.000162864890841356,"Upf2/Rps21/Rpl18/Rpl18a/Rps23/Rps29/Eif4b/Rps28/Impact/Rpl17",10
"GO:0015934","large ribosomal subunit","13/495","150/23436",1.87985265447899e-05,1.87985265447899e-05,0.00078711959099822,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0042788","polysomal ribosome","6/495","31/23436",4.04848236339491e-05,4.04848236339491e-05,0.0015256386169425,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0035859","Seh1-associated complex","4/495","16/23436",0.000292431056934483,0.000292431056934483,0.010018212285411,"Depdc5/Castor2/Sesn1/Sesn3",4
"GO:0031932","TORC2 complex","3/495","11/23436",0.00136183489694377,0.00136183489694377,0.039476671506548,"Sesn1/Sesn3/Telo2",3
"GO:0061700","GATOR2 complex","3/495","11/23436",0.00136183489694377,0.00136183489694377,0.039476671506548,"Castor2/Sesn1/Sesn3",3
"GO:0000118","histone deacetylase complex","6/495","59/23436",0.00150544040613533,0.00150544040613533,0.0405223808568758,"Hdac5/Hdac4/Gatad2b/Chd3/Hdac6/Mta3",6
"GO:0017053","transcriptional repressor complex","7/495","82/23436",0.00174633949054543,0.00174633949054543,0.0411337743249285,"Hdac5/Hdac4/Gatad2b/Mier1/Spen/Chd3/Mta3",7
"GO:0014069","postsynaptic density","18/495","390/23436",0.00174646192664501,0.00174646192664501,0.0411337743249285,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bnip3/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",18
"GO:0032279","asymmetric synapse","18/495","393/23436",0.00189854223412596,0.00189854223412596,0.0420853324964145,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bnip3/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",18
"GO:0099572","postsynaptic specialization","19/495","429/23436",0.00210342895408539,0.00210342895408539,0.0428327616459422,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bnip3/Bcr/Rpl18a/Tmem108/Chrne/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",19
"GO:0005764","lysosome","19/495","431/23436",0.00221540346248488,0.00221540346248488,0.0428327616459422,"Rb1cc1/Tmem9/Pnpla7/Ctss/Depdc5/Tecpr1/Bbc3/Prcp/Siae/Hexa/Hyal1/Nsg2/Arrdc3/Npc2/Slc11a2/Cdip1/Slc49a4/H2-DMa/H2-Ob",19
"GO:0000323","lytic vacuole","19/495","432/23436",0.00227324712646062,0.00227324712646062,0.0428327616459422,"Rb1cc1/Tmem9/Pnpla7/Ctss/Depdc5/Tecpr1/Bbc3/Prcp/Siae/Hexa/Hyal1/Nsg2/Arrdc3/Npc2/Slc11a2/Cdip1/Slc49a4/H2-DMa/H2-Ob",19
"GO:0038201","TOR complex","3/495","14/23436",0.00286588529865946,0.00286588529865946,0.0514279166375984,"Sesn1/Sesn3/Telo2",3
"GO:0090568","nuclear transcriptional repressor complex","4/495","29/23436",0.00307185037365528,0.00307185037365528,0.0526182982664398,"Hdac5/Gatad2b/Chd3/Mta3",4
"GO:0035097","histone methyltransferase complex","7/495","92/23436",0.0033628984679691,0.0033628984679691,0.055099206019814,"Kdm5b/Kmt2c/Setd1b/Kdm5a/Zfp827/Ezh1/Jarid2",7
"GO:0098984","neuron to neuron synapse","18/495","418/23436",0.00365599223836991,0.00365599223836991,0.0574054921638784,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bnip3/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",18
"GO:0005769","early endosome","13/495","263/23436",0.0041270468357491,0.0041270468357491,0.0596379769504202,"Rabgap1l/Rps6kc1/Ecpas/Sorcs2/Washc2/Siah1a/Usp10/Tmem108/Nsg2/F2rl1/Slc11a2/Mgrn1/Pi4k2a",13
"GO:0016581","NuRD complex","3/495","16/23436",0.00427294443792815,0.00427294443792815,0.0596379769504202,"Gatad2b/Chd3/Mta3",3
"GO:0090545","CHD-type complex","3/495","16/23436",0.00427294443792815,0.00427294443792815,0.0596379769504202,"Gatad2b/Chd3/Mta3",3
"GO:0044853","plasma membrane raft","8/495","123/23436",0.00464670437580633,0.00464670437580633,0.0625383521255137,"Atp1b1/Add1/Cd8a/Lipe/Stim1/Dag1/Rangrf/Hdac6",8
"GO:0000790","nuclear chromatin","17/495","407/23436",0.00626793756041973,0.00626793756041973,0.0814490615836756,"Hdac5/Nacc2/Ino80/Gatad2b/Tcf3/Klf2/Tcf7/Chd3/Rara/Nipbl/Cbx7/Calcoco1/Telo2/Ppp1r10/Satb1/Mta3/Smad4",17
"GO:0034708","methyltransferase complex","7/495","116/23436",0.0116653118611397,0.0116653118611397,0.146532689343439,"Kdm5b/Kmt2c/Setd1b/Kdm5a/Zfp827/Ezh1/Jarid2",7
"GO:0042611","MHC protein complex","3/495","23/23436",0.0121152346473808,0.0121152346473808,0.147275178396004,"H2-DMa/H2-Ob/H2-Q4",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","8/495","149/23436",0.0140460397105223,0.0140460397105223,0.165410599222598,"Dnajb2/Lnpk/Ankle2/Gramd1a/Stim1/Retreg1/H2-Q4/Sgms1",8
"GO:0098589","membrane region","15/495","377/23436",0.0148319773642865,0.0148319773642865,0.169373138641613,"Cd55/Atp1b1/Abca1/Add1/Cd8a/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Hdac6/Nup153/Tubb5/Pi4k2a",15
"GO:1904949","ATPase complex","6/495","96/23436",0.0161858380830408,0.0161858380830408,0.17939721466652,"Atp1b1/Ino80/Gatad2b/Fxyd4/Chd3/Mta3",6
"GO:0051286","cell tip","2/495","10/23436",0.0179071539864101,0.0179071539864101,0.192587712384397,"Trpm1/Pi4k2a",2
"GO:0031519","PcG protein complex","4/495","48/23436",0.0183980440322525,0.0183980440322525,0.192587712384397,"Phc3/Ezh1/Jarid2/Cbx7",4
"GO:0090533","cation-transporting ATPase complex","2/495","11/23436",0.021583891561847,0.021583891561847,0.219830246917247,"Atp1b1/Fxyd4",2
"GO:0090575","RNA polymerase II transcription factor complex","8/495","163/23436",0.0227948315846772,0.0227948315846772,0.225994780993274,"Pou2f1/Lef1/Tcf3/Pou2af1/Thra/Rara/Smad4/Mxi1",8
"GO:0045121","membrane raft","14/495","364/23436",0.0235030972878783,0.0235030972878783,0.225994780993274,"Cd55/Atp1b1/Abca1/Add1/Cd8a/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Hdac6/Tubb5/Pi4k2a",14
"GO:0098857","membrane microdomain","14/495","365/23436",0.0239882728428615,0.0239882728428615,0.225994780993274,"Cd55/Atp1b1/Abca1/Add1/Cd8a/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Hdac6/Tubb5/Pi4k2a",14
"GO:0005912","adherens junction","12/495","297/23436",0.0247654624474975,0.0247654624474975,0.227626073330015,"Dcaf6/Enah/Add1/Cyth3/Pard3/Dag1/Itgb3/Actn2/Actn1/Evl/Mtss1/Klhl24",12
"GO:0031143","pseudopodium","2/495","12/23436",0.0255431846541805,0.0255431846541805,0.229184463814452,"Arrb1/F2rl1",2
"GO:0005741","mitochondrial outer membrane","8/495","168/23436",0.0266879076465937,0.0266879076465937,0.233886681456072,"Bcl2/Fam210b/Pi4kb/Ppp1r15a/Pde2a/Bnip3/Slc11a2/Qtrt2",8
"GO:0070938","contractile ring","2/495","13/23436",0.029771507581728,0.029771507581728,0.249314613199032,"Utrn/Dag1",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/495","13/23436",0.029771507581728,0.029771507581728,0.249314613199032,"Atp1b1/Fxyd4",2
"GO:0034399","nuclear periphery","6/495","113/23436",0.0328670210729955,0.0328670210729955,0.269253856845135,"Dag1/Morc2a/Narf/Nup153/Telo2/Satb1",6
"GO:0070161","anchoring junction","12/495","311/23436",0.0335865206187307,0.0335865206187307,0.269293939115467,"Dcaf6/Enah/Add1/Cyth3/Pard3/Dag1/Itgb3/Actn2/Actn1/Evl/Mtss1/Klhl24",12
"GO:0098802","plasma membrane receptor complex","8/495","181/23436",0.03891539329465,0.03891539329465,0.290512025706863,"Il6ra/Chrne/Itgb3/Il6st/Ighd/Ighm/Trat1/Chuk",8
"GO:0035102","PRC1 complex","2/495","15/23436",0.038983344082739,0.038983344082739,0.290512025706863,"Phc3/Cbx7",2
"GO:0032809","neuronal cell body membrane","3/495","36/23436",0.03997071583312,0.03997071583312,0.290512025706863,"Il6ra/Kcna2/Il6st",3
"GO:0005925","focal adhesion","7/495","152/23436",0.04289103411548,0.04289103411548,0.290512025706863,"Dcaf6/Enah/Dag1/Itgb3/Actn2/Actn1/Evl",7
"GO:0019867","outer membrane","8/495","185/23436",0.0433250062053016,0.0433250062053016,0.290512025706863,"Bcl2/Fam210b/Pi4kb/Ppp1r15a/Pde2a/Bnip3/Slc11a2/Qtrt2",8
"GO:0031968","organelle outer membrane","8/495","185/23436",0.0433250062053016,0.0433250062053016,0.290512025706863,"Bcl2/Fam210b/Pi4kb/Ppp1r15a/Pde2a/Bnip3/Slc11a2/Qtrt2",8
"GO:0030175","filopodium","5/495","91/23436",0.043719579818814,0.043719579818814,0.290512025706863,"Enah/Utrn/Dag1/Itgb3/Actn2",5
"GO:0005802","trans-Golgi network","9/495","219/23436",0.0437462036357398,0.0437462036357398,0.290512025706863,"Optn/Slc24a5/Lap3/Stx4a/Dop1a/Nsg2/Arl5c/Slc11a2/Pi4k2a",9
"GO:0031527","filopodium membrane","2/495","16/23436",0.0439419726034263,0.0439419726034263,0.290512025706863,"Utrn/Itgb3",2
"GO:0035098","ESC/E(Z) complex","2/495","16/23436",0.0439419726034263,0.0439419726034263,0.290512025706863,"Ezh1/Jarid2",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/495","38/23436",0.0458040809103883,0.0458040809103883,0.292557733557877,"Depdc5/Klhl3/Klhl24",3
"GO:0044298","cell body membrane","3/495","38/23436",0.0458040809103883,0.0458040809103883,0.292557733557877,"Il6ra/Kcna2/Il6st",3
"GO:0005924","cell-substrate adherens junction","7/495","158/23436",0.0509237440161296,0.0509237440161296,0.319836848382007,"Dcaf6/Enah/Dag1/Itgb3/Actn2/Actn1/Evl",7
"GO:0031461","cullin-RING ubiquitin ligase complex","7/495","159/23436",0.0523486598264306,0.0523486598264306,0.323396379945853,"Dcaf6/Depdc5/Siah1a/Cul5/Klhl3/Fbxo32/Klhl24",7
"GO:0015629","actin cytoskeleton","16/495","490/23436",0.0579501362360695,0.0579501362360695,0.345468027227269,"Hdac4/Enah/Add1/Utrn/Specc1l/Mapk8/Rflnb/Wipf2/Rara/Actn2/Dapk1/Pou6f1/Actn1/Mtss1/Cd2ap/Sh3pxd2a",16
"GO:0005771","multivesicular body","3/495","42/23436",0.058648199004511,0.058648199004511,0.345468027227269,"Ecpas/Nsg2/H2-DMa",3
"GO:0032039","integrator complex","2/495","19/23436",0.0600879256000782,0.0600879256000782,0.345468027227269,"Zfp609/Nipbl",2
"GO:0043218","compact myelin","2/495","19/23436",0.0600879256000782,0.0600879256000782,0.345468027227269,"Pard3/Mbp",2
"GO:0030027","lamellipodium","7/495","165/23436",0.0614218992542337,0.0614218992542337,0.345468027227269,"Enah/Kcna2/Stx4a/Dag1/Itgb3/Evl/Arhgap31",7
