"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/253","148/23436",8.57334093943078e-23,8.57334093943078e-23,2.4276091712704e-20,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/253","230/23436",4.17492051707453e-19,4.17492051707453e-19,5.91080852154236e-17,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0005840","ribosome","26/253","265/23436",1.45805629959643e-17,1.45805629959643e-17,1.37620050733839e-15,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0044445","cytosolic part","25/253","299/23436",2.71266923705354e-15,2.71266923705354e-15,1.92028427570369e-13,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0022627","cytosolic small ribosomal subunit","13/253","54/23436",1.4852188869551e-14,1.4852188869551e-14,8.41102906507205e-13,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0015935","small ribosomal subunit","13/253","85/23436",7.36346615560882e-12,7.36346615560882e-12,3.4750392909803e-10,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/253","89/23436",2.19575859970343e-10,2.19575859970343e-10,8.88209117774772e-09,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/253","150/23436",9.80788970214445e-09,9.80788970214445e-09,3.47147674983797e-07,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0042788","polysomal ribosome","6/253","31/23436",8.75866024695318e-07,8.75866024695318e-07,2.7556486624917e-05,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0005844","polysome","7/253","74/23436",1.52868255775539e-05,1.52868255775539e-05,0.000432858534774946,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28/Rpl17",7
"GO:0014069","postsynaptic density","14/253","390/23436",9.55755647661765e-05,9.55755647661765e-05,0.00244444243003628,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14",14
"GO:0032279","asymmetric synapse","14/253","393/23436",0.00010359347101269,0.00010359347101269,0.00244444243003628,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14",14
"GO:0098984","neuron to neuron synapse","14/253","418/23436",0.000196421070171173,0.000196421070171173,0.00427832128550976,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14",14
"GO:0099572","postsynaptic specialization","14/253","429/23436",0.000255969105407681,0.000255969105407681,0.00517711950035084,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14",14
"GO:0098802","plasma membrane receptor complex","8/253","181/23436",0.000811879583163206,0.000811879583163206,0.0153260075698879,"Ramp1/Il6ra/Tlr1/Itgae/Il6st/Ighd/Ighm/Trat1",8
"GO:0043235","receptor complex","12/253","394/23436",0.00126710052785396,0.00126710052785396,0.0224243448679417,"Ramp1/Eng/Il6ra/Tlr1/Itpr2/Il4ra/Il27ra/Itgae/Il6st/Ighd/Ighm/Trat1",12
"GO:0044291","cell-cell contact zone","5/253","83/23436",0.00206339413851865,0.00206339413851865,0.0343686082514871,"Atp1b1/Camk2d/Rangrf/Pecam1/Actn1",5
"GO:0005942","phosphatidylinositol 3-kinase complex","3/253","28/23436",0.00333623457219058,0.00333623457219058,0.0524822865449864,"Pik3cb/Socs3/Socs1",3
"GO:0014704","intercalated disc","4/253","62/23436",0.00453144977880588,0.00453144977880588,0.0675324094459159,"Atp1b1/Camk2d/Rangrf/Actn1",4
"GO:0090533","cation-transporting ATPase complex","2/253","11/23436",0.00598718743862016,0.00598718743862016,0.0847659695257276,"Atp1b1/Fxyd4",2
"GO:0032040","small-subunit processome","3/253","37/23436",0.00736896973326263,0.00736896973326263,0.0993610455261979,"Rps7/Gm9493/Pdcd11",3
"GO:0098533","ATPase dependent transmembrane transport complex","2/253","13/23436",0.00837109105935989,0.00837109105935989,0.107742750955398,"Atp1b1/Fxyd4",2
"GO:0030684","preribosome","4/253","78/23436",0.0101390290758281,0.0101390290758281,0.124823744686396,"Wdr12/Rps7/Gm9493/Pdcd11",4
"GO:0000791","euchromatin","3/253","46/23436",0.0134116855561195,0.0134116855561195,0.152199887935767,"Tcf7/Myc/Dntt",3
"GO:0000790","nuclear chromatin","10/253","407/23436",0.0134377224478605,0.0134377224478605,0.152199887935767,"Stat1/Nacc2/Klf2/Tcf12/Tcf7/Chd3/Myc/Cbx7/Satb1/Dntt",10
"GO:0005901","caveola","4/253","94/23436",0.0189827334723924,0.0189827334723924,0.206735032553585,"Atp1b1/Lrp6/Slc27a1/Rangrf",4
"GO:0001726","ruffle","5/253","144/23436",0.0202023659809756,0.0202023659809756,0.211868867402824,"Plekha1/Pecam1/Actn1/Pacsin1/Cd2ap",5
"GO:0030992","intraciliary transport particle B","2/253","21/23436",0.0212973894671696,0.0212973894671696,0.215375855889798,"Hspb11/Ift57",2
"GO:0042611","MHC protein complex","2/253","23/23436",0.0252994033398649,0.0252994033398649,0.247025027166013,"H2-Oa/H2-DMa",2
"GO:0030990","intraciliary transport particle","2/253","29/23436",0.0389252159138315,0.0389252159138315,0.367399406344585,"Hspb11/Ift57",2
"GO:0044853","plasma membrane raft","4/253","123/23436",0.0445319403148042,0.0445319403148042,0.389259805790073,"Atp1b1/Lrp6/Slc27a1/Rangrf",4
"GO:0045121","membrane raft","8/253","364/23436",0.0447691253697783,0.0447691253697783,0.389259805790073,"Cd55/Atp1b1/Tlr1/Lrp6/Kcnn4/Slc27a1/Rangrf/Pecam1",8
"GO:0098857","membrane microdomain","8/253","365/23436",0.0453654085930066,0.0453654085930066,0.389259805790073,"Cd55/Atp1b1/Tlr1/Lrp6/Kcnn4/Slc27a1/Rangrf/Pecam1",8
"GO:0005758","mitochondrial intermembrane space","3/253","75/23436",0.0475977088711806,0.0475977088711806,0.396401971713548,"Chchd10/Timm13/Timm9",3
"GO:0098589","membrane region","8/253","377/23436",0.0529300929881309,0.0529300929881309,0.428216391392698,"Cd55/Atp1b1/Tlr1/Lrp6/Kcnn4/Slc27a1/Rangrf/Pecam1",8
"GO:0016324","apical plasma membrane","7/253","316/23436",0.0563933720270952,0.0563933720270952,0.42863412491895,"Cd55/Atp1b1/Il6ra/Kcnn4/Cd81/Bst2/Rapgef6",7
"GO:0005719","nuclear euchromatin","2/253","36/23436",0.0575230182512049,0.0575230182512049,0.42863412491895,"Tcf7/Myc",2
"GO:0032809","neuronal cell body membrane","2/253","36/23436",0.0575230182512049,0.0575230182512049,0.42863412491895,"Il6ra/Il6st",2
"GO:0044298","cell body membrane","2/253","38/23436",0.063302922275337,0.063302922275337,0.459608261594215,"Il6ra/Il6st",2
"GO:0031970","organelle envelope lumen","3/253","88/23436",0.0699917525572773,0.0699917525572773,0.495467932576515,"Chchd10/Timm13/Timm9",3
"GO:0005771","multivesicular body","2/253","42/23436",0.0754120109982201,0.0754120109982201,0.505475979643757,"Nsg2/H2-DMa",2
