"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032279","asymmetric synapse","10/318","393/23436",0.0429756192852284,0.0429756192852284,0.232391857132131,"Nck2/Rpl12/Pdpk1/Rps19/Rpl18a/Rpl23/Pacsin1/Rps18/Pura/Rps14",10
"GO:0030176","integral component of endoplasmic reticulum membrane","5/318","141/23436",0.0434751535804109,0.0434751535804109,0.232391857132131,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0030687","preribosome, large subunit precursor","2/318","25/23436",0.0448507484070109,0.0448507484070109,0.236056570563215,"Wdr12/Fbxw9",2
"GO:0031225","anchored component of membrane","6/318","192/23436",0.0474943185833356,0.0474943185833356,0.246182672082681,"Cd55/Bst2/Izumo1r/Nt5e/Ly6c2/Rgmb",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/318","149/23436",0.0528140803117052,0.0528140803117052,0.269671266320569,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0005770","late endosome","6/318","198/23436",0.0536354134444025,0.0536354134444025,0.269837606337938,"Cxcr4/Ctss/Ddit3/Nsg2/Irgm1/Rhob",6
"GO:0072686","mitotic spindle","4/318","107/23436",0.0580602880089473,0.0580602880089473,0.286601813796798,"Ttc28/Cep295/Klhl22/Iqcb1",4
"GO:0045177","apical part of cell","10/318","416/23436",0.0586431403614986,0.0586431403614986,0.286601813796798,"Cd55/Atp1b1/Dpp4/Il6ra/Patj/Sipa1l3/Bst2/Rapgef6/Ctsl/Fas",10
"GO:0098984","neuron to neuron synapse","10/318","418/23436",0.0601610271282167,0.0601610271282167,0.289878929824617,"Nck2/Rpl12/Pdpk1/Rps19/Rpl18a/Rpl23/Pacsin1/Rps18/Pura/Rps14",10
"GO:0030686","90S preribosome","2/318","30/23436",0.0622420282234873,0.0622420282234873,0.29574063117885,"Wdr12/Fbxw9",2
"GO:0098858","actin-based cell projection","6/318","209/23436",0.066092446872197,0.066092446872197,0.309733889451536,"Mttp/Utrn/Bbs2/Tubb3/Dag1/Ctsl",6
"GO:0034399","nuclear periphery","4/318","113/23436",0.0681264763087863,0.0681264763087863,0.314580001181032,"Cebpb/Dag1/Akap8l/Satb1",4
"GO:0099572","postsynaptic specialization","10/318","429/23436",0.068965615643534,0.068965615643534,0.314580001181032,"Nck2/Rpl12/Pdpk1/Rps19/Rpl18a/Rpl23/Pacsin1/Rps18/Pura/Rps14",10
"GO:0031252","cell leading edge","9/318","380/23436",0.0757253948686363,0.0757253948686363,0.340869159727241,"Cxcr4/Dpp4/Kcnc1/Tubb3/Dag1/Jmy/Actn1/Sh3bp1/Pacsin1",9
"GO:0005923","bicellular tight junction","4/318","121/23436",0.082850006972524,0.082850006972524,0.368096408285308,"Usp53/Patj/Jaml/Sh3bp1",4
"GO:0012506","vesicle membrane","8/318","332/23436",0.0841098760475458,0.0841098760475458,0.368902965120815,"Nck2/Spaca1/Kif1b/Sh3bp5/Nsg2/Cltb/Actn1/Abca3",8
"GO:0032809","neuronal cell body membrane","2/318","36/23436",0.0855501926963874,0.0855501926963874,0.370470521336788,"Il6ra/Kcnc1",2
"GO:0005669","transcription factor TFIID complex","2/318","37/23436",0.0896571836175907,0.0896571836175907,0.378669066611007,"Taf1/Taf4b",2
"GO:0032040","small-subunit processome","2/318","37/23436",0.0896571836175907,0.0896571836175907,0.378669066611007,"Rps7/Gm9493",2
"GO:0044298","cell body membrane","2/318","38/23436",0.0938212526460192,0.0938212526460192,0.391423711295972,"Il6ra/Kcnc1",2
"GO:0031672","A band","2/318","40/23436",0.102311503720973,0.102311503720973,0.416682189339803,"Kat2b/Rpl17",2
"GO:0043596","nuclear replication fork","2/318","40/23436",0.102311503720973,0.102311503720973,0.416682189339803,"Pura/Pold4",2
"GO:0030667","secretory granule membrane","3/318","84/23436",0.106169510507172,0.106169510507172,0.427307627428247,"Spaca1/Actn1/Abca3",3
"GO:0031305","integral component of mitochondrial inner membrane","2/318","42/23436",0.111003211230797,0.111003211230797,0.435320182785934,"Mtln/Chchd10",2
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/318","43/23436",0.115419286280276,0.115419286280276,0.435320182785934,"Mtln/Chchd10",2
"GO:0016363","nuclear matrix","3/318","88/23436",0.11769684024282,0.11769684024282,0.435320182785934,"Cebpb/Akap8l/Satb1",3
"GO:0030659","cytoplasmic vesicle membrane","7/318","306/23436",0.124325931978071,0.124325931978071,0.435320182785934,"Spaca1/Kif1b/Sh3bp5/Nsg2/Cltb/Actn1/Abca3",7
"GO:0043296","apical junction complex","4/318","141/23436",0.125706994741262,0.125706994741262,0.435320182785934,"Usp53/Patj/Jaml/Sh3bp1",4
"GO:0055037","recycling endosome","4/318","141/23436",0.125706994741262,0.125706994741262,0.435320182785934,"Atp11b/Vps50/Inpp5f/Cd274",4
"GO:0005902","microvillus","3/318","91/23436",0.126634340951446,0.126634340951446,0.435320182785934,"Mttp/Bbs2/Ctsl",3
"GO:0030175","filopodium","3/318","91/23436",0.126634340951446,0.126634340951446,0.435320182785934,"Utrn/Tubb3/Dag1",3
"GO:0000805","X chromosome","1/318","10/23436",0.12771937359417,0.12771937359417,0.435320182785934,"Pcgf5",1
"GO:0000813","ESCRT I complex","1/318","10/23436",0.12771937359417,0.12771937359417,0.435320182785934,"Vps37b",1
"GO:0005775","vacuolar lumen","1/318","10/23436",0.12771937359417,0.12771937359417,0.435320182785934,"Nsg2",1
"GO:0030130","clathrin coat of trans-Golgi network vesicle","1/318","10/23436",0.12771937359417,0.12771937359417,0.435320182785934,"Cltb",1
"GO:0046581","intercellular canaliculus","1/318","10/23436",0.12771937359417,0.12771937359417,0.435320182785934,"Dpp4",1
"GO:0097197","tetraspanin-enriched microdomain","1/318","10/23436",0.12771937359417,0.12771937359417,0.435320182785934,"Samhd1",1
"GO:0002177","manchette","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Spef2",1
"GO:0034992","microtubule organizing center attachment site","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Sun2",1
"GO:0035631","CD40 receptor complex","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Ikbkb",1
"GO:0044754","autolysosome","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Irgm1",1
"GO:0070852","cell body fiber","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Atp1b1",1
"GO:0106083","nuclear membrane protein complex","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/318","11/23436",0.139560287074792,0.139560287074792,0.435320182785934,"Lef1",1
"GO:0016324","apical plasma membrane","7/318","316/23436",0.139972181849631,0.139972181849631,0.435320182785934,"Cd55/Atp1b1/Dpp4/Il6ra/Bst2/Rapgef6/Fas",7
"GO:0005801","cis-Golgi network","2/318","49/23436",0.142772836291153,0.142772836291153,0.440030078659313,"Fktn/Golgb1",2
"GO:0042641","actomyosin","3/318","97/23436",0.145199314472814,0.145199314472814,0.443512943643464,"Sipa1l3/Actn1/Kat2b",3
"GO:0005769","early endosome","6/318","263/23436",0.149138969083819,0.149138969083819,0.44603732221307,"Cxcr4/Inpp5f/Nsg2/F2rl1/Rhob/Cd274",6
"GO:0031143","pseudopodium","1/318","12/23436",0.151240962793478,0.151240962793478,0.44603732221307,"F2rl1",1
"GO:0042405","nuclear inclusion body","1/318","12/23436",0.151240962793478,0.151240962793478,0.44603732221307,"Pabpn1",1
"GO:0098684","photoreceptor ribbon synapse","1/318","12/23436",0.151240962793478,0.151240962793478,0.44603732221307,"Pacsin1",1
"GO:0000137","Golgi cis cisterna","1/318","13/23436",0.162763562427685,0.162763562427685,0.458237417326162,"Nsg2",1
"GO:0005916","fascia adherens","1/318","13/23436",0.162763562427685,0.162763562427685,0.458237417326162,"Actn1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/318","13/23436",0.162763562427685,0.162763562427685,0.458237417326162,"Cltb",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/318","13/23436",0.162763562427685,0.162763562427685,0.458237417326162,"Atp1b1",1
"GO:0005876","spindle microtubule","2/318","54/23436",0.166486978459137,0.166486978459137,0.458237417326162,"Cep295/Klhl22",2
"GO:0005819","spindle","6/318","273/23436",0.168151229930046,0.168151229930046,0.458237417326162,"Bmyc/Ttc28/Cep295/Klhl22/Iqcb1/Spice1",6
"GO:0005639","integral component of nuclear inner membrane","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Sun2",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Kat2b",1
"GO:0005767","secondary lysosome","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Irgm1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Sun2",1
"GO:0038201","TOR complex","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Larp1",1
"GO:0042575","DNA polymerase complex","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Pold4",1
"GO:0071437","invadopodium","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Dpp4",1
"GO:1990023","mitotic spindle midzone","1/318","14/23436",0.174130218583942,0.174130218583942,0.458237417326162,"Ttc28",1
"GO:0042383","sarcolemma","4/318","163/23436",0.181331893780105,0.181331893780105,0.473185282293495,"Atp1b1/Utrn/Dag1/Fas",4
"GO:0005662","DNA replication factor A complex","1/318","15/23436",0.185343035187575,0.185343035187575,0.473185282293495,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/318","15/23436",0.185343035187575,0.185343035187575,0.473185282293495,"Nsg2",1
"GO:0044453","nuclear membrane part","1/318","15/23436",0.185343035187575,0.185343035187575,0.473185282293495,"Sun2",1
"GO:0030027","lamellipodium","4/318","165/23436",0.186750108409788,0.186750108409788,0.473245888757749,"Dpp4/Tubb3/Dag1/Sh3bp1",4
"GO:0031527","filopodium membrane","1/318","16/23436",0.196404087867237,0.196404087867237,0.490444322373046,"Utrn",1
"GO:0042599","lamellar body","1/318","16/23436",0.196404087867237,0.196404087867237,0.490444322373046,"Abca3",1
"GO:0014704","intercalated disc","2/318","62/23436",0.205628269175098,0.205628269175098,0.506992804675686,"Atp1b1/Actn1",2
"GO:0044440","endosomal part","5/318","231/23436",0.205995076484382,0.205995076484382,0.506992804675686,"Vps37b/Vps50/Nsg2/Rhob/Cd274",5
"GO:0031965","nuclear membrane","5/318","233/23436",0.210799611754724,0.210799611754724,0.510999971492818,"Bcl2/Maco1/C87436/Klhdc2/Sun2",5
"GO:0031253","cell projection membrane","6/318","295/23436",0.213228646543013,0.213228646543013,0.510999971492818,"Dpp4/Mttp/Kcnc1/Utrn/Cltb/Pacsin1",6
"GO:0005905","clathrin-coated pit","2/318","64/23436",0.215571969018209,0.215571969018209,0.510999971492818,"Inpp5f/Cltb",2
"GO:0010494","cytoplasmic stress granule","2/318","64/23436",0.215571969018209,0.215571969018209,0.510999971492818,"Larp1/Nufip2",2
"GO:0000145","exocyst","1/318","18/23436",0.218079064757089,0.218079064757089,0.510999971492818,"Sh3bp1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/318","18/23436",0.218079064757089,0.218079064757089,0.510999971492818,"Maco1",1
"GO:0031528","microvillus membrane","1/318","18/23436",0.218079064757089,0.218079064757089,0.510999971492818,"Mttp",1
"GO:0015629","actin cytoskeleton","9/318","490/23436",0.223468153797994,0.223468153797994,0.514726632218607,"Gbp2/Afap1/Auts2/Sipa1l3/Utrn/Pou6f1/Actn1/Mtss1/Kat2b",9
"GO:0033268","node of Ranvier","1/318","19/23436",0.22869700213036,0.22869700213036,0.514726632218607,"Dag1",1
"GO:0043034","costamere","1/318","19/23436",0.22869700213036,0.22869700213036,0.514726632218607,"Dag1",1
"GO:0043186","P granule","1/318","19/23436",0.22869700213036,0.22869700213036,0.514726632218607,"Ddx3y",1
"GO:0045495","pole plasm","1/318","19/23436",0.22869700213036,0.22869700213036,0.514726632218607,"Ddx3y",1
"GO:0060293","germ plasm","1/318","19/23436",0.22869700213036,0.22869700213036,0.514726632218607,"Ddx3y",1
"GO:0150034","distal axon","7/318","369/23436",0.236646977850567,0.236646977850567,0.527624950334817,"Cxcr4/Auts2/Kcnc1/Rgs10/Utrn/Tubb3/Pacsin1",7
"GO:0000930","gamma-tubulin complex","1/318","20/23436",0.2391712026395,0.2391712026395,0.527624950334817,"Resf1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","5/318","245/23436",0.240341522134694,0.240341522134694,0.527624950334817,"Atg13/Taf1/Ikbkb/Taf4b/Pold4",5
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/318","69/23436",0.240596977352676,0.240596977352676,0.527624950334817,"Golgb1/Rgmb",2
"GO:0030673","axolemma","1/318","21/23436",0.249503606020122,0.249503606020122,0.535927824076698,"Kcnc1",1
"GO:0031362","anchored component of external side of plasma membrane","1/318","21/23436",0.249503606020122,0.249503606020122,0.535927824076698,"Izumo1r",1
"GO:0005657","replication fork","2/318","71/23436",0.250649320798948,0.250649320798948,0.535927824076698,"Pura/Pold4",2
"GO:0032592","integral component of mitochondrial membrane","2/318","71/23436",0.250649320798948,0.250649320798948,0.535927824076698,"Mtln/Chchd10",2
"GO:0001891","phagocytic cup","1/318","22/23436",0.259696125912738,0.259696125912738,0.547186066760458,"Sh3bp1",1
"GO:0030132","clathrin coat of coated pit","1/318","22/23436",0.259696125912738,0.259696125912738,0.547186066760458,"Cltb",1
"GO:0098573","intrinsic component of mitochondrial membrane","2/318","73/23436",0.260713115193406,0.260713115193406,0.547186066760458,"Mtln/Chchd10",2
"GO:0033267","axon part","8/318","448/23436",0.264789435062055,0.264789435062055,0.550990223230472,"Cxcr4/Auts2/Kcnc1/Rgs10/Utrn/Tubb3/Dag1/Pacsin1",8
"GO:0046658","anchored component of plasma membrane","2/318","74/23436",0.265746823050389,0.265746823050389,0.550990223230472,"Izumo1r/Rgmb",2
"GO:0046930","pore complex","1/318","23/23436",0.269750650212718,0.269750650212718,0.552593516036138,"Bcl2",1
"GO:0097470","ribbon synapse","1/318","23/23436",0.269750650212718,0.269750650212718,0.552593516036138,"Pacsin1",1
