"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070062","extracellular exosome","9/374","90/23436",1.38010997359798e-05,1.38010997359798e-05,0.000250385276943783,"Fasl/Itga4/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0042641","actomyosin","9/374","97/23436",2.53240953783799e-05,2.53240953783799e-05,0.000417161726664917,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0005912","adherens junction","16/374","297/23436",2.569887087475e-05,2.569887087475e-05,0.000417161726664917,"Tnks1bp1/Snap23/Lyn/Tln1/Zyx/Pkp3/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Ppp1ca/Cfl1",16
"GO:1903561","extracellular vesicle","9/374","98/23436",2.74980909866166e-05,2.74980909866166e-05,0.000424049508372561,"Fasl/Itga4/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0031012","extracellular matrix","21/374","475/23436",2.92074969348248e-05,2.92074969348248e-05,0.000428962235684394,"Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Tgfbi/Lgals1/Emilin2/Anxa1/Entpd1",21
"GO:0005925","focal adhesion","11/374","152/23436",3.435608615503e-05,3.435608615503e-05,0.000481642738919798,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Cfl1",11
"GO:0070161","anchoring junction","16/374","311/23436",4.47383838733772e-05,4.47383838733772e-05,0.000599924323794029,"Tnks1bp1/Snap23/Lyn/Tln1/Zyx/Pkp3/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Ppp1ca/Cfl1",16
"GO:0005924","cell-substrate adherens junction","11/374","158/23436",4.90167402096444e-05,4.90167402096444e-05,0.000629908108834465,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Cfl1",11
"GO:0030055","cell-substrate junction","11/374","165/23436",7.26392194298618e-05,7.26392194298618e-05,0.000896138580755769,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Cfl1",11
"GO:0043230","extracellular organelle","9/374","113/23436",8.46174727713358e-05,8.46174727713358e-05,0.00100376192396767,"Fasl/Itga4/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0031256","leading edge membrane","10/374","149/23436",0.000145488849241479,0.000145488849241479,0.00166191940848941,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k",10
"GO:0098802","plasma membrane receptor complex","11/374","181/23436",0.000165402067205631,0.000165402067205631,0.00182190998839285,"Il18r1/Il18rap/Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Syk/Itga2/Itga1",11
"GO:0009898","cytoplasmic side of plasma membrane","10/374","163/23436",0.000301563006965565,0.000301563006965565,0.00320718551872634,"Rgs1/S100a6/Cd2/Lyn/Gem/Fgr/Ppp1r9b/Atp2b1/Gng2/Litaf",10
"GO:0098858","actin-based cell projection","11/374","209/23436",0.00056590588689115,0.00056590588689115,0.00581790964417919,"Cd44/Stard10/Spn/Ppp1r9b/Lyz2/Atp6v1b2/Itgb1/Slc4a7/Lcp1/Dcxr/Cfl1",11
"GO:0098562","cytoplasmic side of membrane","10/374","180/23436",0.000658762641022752,0.000658762641022752,0.00655407313479342,"Rgs1/S100a6/Cd2/Lyn/Gem/Fgr/Ppp1r9b/Atp2b1/Gng2/Litaf",10
"GO:0044853","plasma membrane raft","8/374","123/23436",0.000817113831887749,0.000817113831887749,0.00787547212970758,"Fasl/Slc2a3/Itgam/Itgb2/Hmox1/Ctsb/Lcp2/F2r",8
"GO:0019897","extrinsic component of plasma membrane","10/374","186/23436",0.000847958868023487,0.000847958868023487,0.00792510202012381,"Rgs1/S100a6/S100a10/Lyn/Fgr/Eno1/Sytl2/Gng2/Anxa2/Anxa1",10
"GO:0005758","mitochondrial intermembrane space","6/374","75/23436",0.00126530205558496,0.00126530205558496,0.0114778174082475,"Pdia3/Lyn/Bloc1s1/Glrx/Nln/Cox17",6
"GO:0061702","inflammasome complex","3/374","15/23436",0.00159057138554411,0.00159057138554411,0.0140161628861481,"Pycard/Casp1/Casp4",3
"GO:0005604","basement membrane","7/374","107/23436",0.00165841286178203,0.00165841286178203,0.0142080400146823,"Lamb3/Cst3/Spn/Itgb1/Anxa2/Tgfbi/Entpd1",7
"GO:0005911","cell-cell junction","17/374","477/23436",0.0018483304061735,0.0018483304061735,0.015407135391432,"Itga4/Tnks1bp1/Snap23/Cd2/Lyn/Capzb/Zyx/Stard10/Itgal/Pkp3/Lims1/Rap1b/Itgb1/Lcp2/Ppp1ca/Cfl1/Ahnak",17
"GO:0044448","cell cortex part","10/374","208/23436",0.00195980049275658,0.00195980049275658,0.0159064139716808,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Myo1f/Cfl1",10
"GO:0098685","Schaffer collateral - CA1 synapse","7/374","113/23436",0.00226516687391424,0.00226516687391424,0.0179134654266362,"Capzb/Actb/Rnf216/Srgn/Itgb1/Pfn1/Actg1",7
"GO:0031970","organelle envelope lumen","6/374","88/23436",0.00286579783408171,0.00286579783408171,0.0220968096154195,"Pdia3/Lyn/Bloc1s1/Glrx/Nln/Cox17",6
"GO:0005902","microvillus","6/374","91/23436",0.00338764810134896,0.00338764810134896,0.0254834632527663,"Cd44/Stard10/Spn/Lyz2/Atp6v1b2/Dcxr",6
"GO:0005884","actin filament","7/374","124/23436",0.00380719110011637,0.00380719110011637,0.0279575687301779,"Tpm4/Cotl1/Lcp1/Gas7/Actg1/Myo1f/Anxa1",7
"GO:0001669","acrosomal vesicle","7/374","127/23436",0.0043407657884186,0.0043407657884186,0.0309341568259052,"Pdia3/Capzb/Sun1/Slc2a3/Itgb1/Hexb/Itga1",7
"GO:0031965","nuclear membrane","10/374","233/23436",0.00441313227072641,0.00441313227072641,0.0309341568259052,"Hsd11b1/Dusp2/Cst3/Sun1/Rnf6/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1",10
"GO:0005938","cell cortex","12/374","312/23436",0.00460197234579212,0.00460197234579212,0.0311206037193618,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Anxa2/Pfn1/Myo1f/Cfl1",12
"GO:0043235","receptor complex","14/374","394/23436",0.00464153714176147,0.00464153714176147,0.0311206037193618,"Il18r1/Il18rap/Itga4/Cd44/Lyn/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Syk/Itga2/Itga1",14
"GO:0019898","extrinsic component of membrane","12/374","314/23436",0.00483796782021215,0.00483796782021215,0.0315617769577534,"Rgs1/Bcl2l11/S100a6/S100a10/Lyn/Fgr/Eno1/Snx10/Sytl2/Gng2/Anxa2/Anxa1",12
"GO:0032587","ruffle membrane","5/374","69/23436",0.00491200351287902,0.00491200351287902,0.0315617769577534,"Fgr/Ppp1r9b/Itgb1/Plek/Inpp5k",5
"GO:0030863","cortical cytoskeleton","7/374","131/23436",0.00513784433634541,0.00513784433634541,0.0323391705810785,"Capzb/Actb/Ppp1r9b/Tpm4/Cotl1/Myo1f/Cfl1",7
"GO:0005774","vacuolar membrane","8/374","166/23436",0.00531393258397724,0.00531393258397724,0.0327785736232701,"Rnf13/Rraga/Tmem106b/Gabarapl1/Tm6sf1/Ctsd/Anxa2/Litaf",8
"GO:0030426","growth cone","9/374","203/23436",0.00549722830440995,0.00549722830440995,0.033244332160828,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Calm2/Cfl1",9
"GO:0030427","site of polarized growth","9/374","208/23436",0.00641734629093129,0.00641734629093129,0.0380623980413536,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Calm2/Cfl1",9
"GO:0032590","dendrite membrane","4/374","47/23436",0.00663104969631006,0.00663104969631006,0.0382740958540531,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0150034","distal axon","13/374","369/23436",0.00670123248229668,0.00670123248229668,0.0382740958540531,"Arpc5/Glul/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Itga2/Calm2/Cfl1",13
"GO:0045177","apical part of cell","14/374","416/23436",0.00736911703899766,0.00736911703899766,0.0412031330922981,"Hsd11b1/Cd44/Pdia3/Snx10/Cd9/Ifitm3/Atp2b1/Atp6v1b2/Cyp4f18/Cyba/Slc4a7/Ctsb/Thy1/Anxa1",14
"GO:0044437","vacuolar part","8/374","176/23436",0.00748125146931829,0.00748125146931829,0.0412031330922981,"Rnf13/Rraga/Tmem106b/Gabarapl1/Tm6sf1/Ctsd/Anxa2/Litaf",8
"GO:0005765","lysosomal membrane","6/374","108/23436",0.00777145008629315,0.00777145008629315,0.0420505055454089,"Rnf13/Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",6
"GO:0098852","lytic vacuole membrane","6/374","109/23436",0.00811670580501203,0.00811670580501203,0.0431614301428045,"Rnf13/Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",6
"GO:0005811","lipid droplet","5/374","79/23436",0.00866150819290737,0.00866150819290737,0.0452778215971786,"Gimap7/Gapdh/Rap1b/Anxa2/Ldah",5
"GO:0002102","podosome","3/374","27/23436",0.00887720140647238,0.00887720140647238,0.0456319300367791,"Actb/Tpm4/Lcp1",3
"GO:0005913","cell-cell adherens junction","6/374","112/23436",0.00921854481441134,0.00921854481441134,0.0466097261539693,"Tnks1bp1/Snap23/Lyn/Zyx/Pkp3/Ppp1ca",6
"GO:0097386","glial cell projection","3/374","28/23436",0.00982665335892212,0.00982665335892212,0.0488830124645871,"Glul/Itgb1/Lgals3",3
"GO:0031902","late endosome membrane","4/374","53/23436",0.0101056144781597,0.0101056144781597,0.0494727659498879,"Rnf13/Lamtor3/Anxa2/Litaf",4
"GO:0097197","tetraspanin-enriched microdomain","2/374","10/23436",0.0105014746093566,0.0105014746093566,0.0506074352062746,"Samhd1/Scimp",2
"GO:0001931","uropod","2/374","11/23436",0.0127007322137262,0.0127007322137262,0.0576054882139592,"Spn/Scimp",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/374","11/23436",0.0127007322137262,0.0127007322137262,0.0576054882139592,"AA467197/Cox5a",2
"GO:0031254","cell trailing edge","2/374","11/23436",0.0127007322137262,0.0127007322137262,0.0576054882139592,"Spn/Scimp",2
"GO:0032591","dendritic spine membrane","2/374","11/23436",0.0127007322137262,0.0127007322137262,0.0576054882139592,"Ppp1r9b/Atp2b1",2
"GO:0016324","apical plasma membrane","11/374","316/23436",0.0131378089314608,0.0131378089314608,0.0587243023175901,"Cd44/Pdia3/Cd9/Atp2b1/Atp6v1b2/Cyp4f18/Cyba/Slc4a7/Ctsb/Thy1/Anxa1",11
"GO:0042405","nuclear inclusion body","2/374","12/23436",0.0150814978106902,0.0150814978106902,0.0655134004230131,"Ifi204/Atxn1",2
"GO:0043020","NADPH oxidase complex","2/374","12/23436",0.0150814978106902,0.0150814978106902,0.0655134004230131,"Cyba/Ncf4",2
"GO:0097223","sperm part","9/374","240/23436",0.0153806655369174,0.0153806655369174,0.0658850146537546,"Pdia3/Cd52/Capzb/Sun1/Slc2a3/Ldha/Itgb1/Hexb/Itga1",9
"GO:0031985","Golgi cisterna","4/374","62/23436",0.0172269030988626,0.0172269030988626,0.0715758018385476,"Csgalnact2/Furin/Lyz2/H2-Q10",4
"GO:0005901","caveola","5/374","94/23436",0.0174125215013921,0.0174125215013921,0.0715758018385476,"Fasl/Slc2a3/Hmox1/Ctsb/F2r",5
"GO:0005766","primary lysosome","2/374","13/23436",0.017637450145881,0.017637450145881,0.0715758018385476,"Snap23/Hexb",2
"GO:0042582","azurophil granule","2/374","13/23436",0.017637450145881,0.017637450145881,0.0715758018385476,"Snap23/Hexb",2
"GO:0032809","neuronal cell body membrane","3/374","36/23436",0.0195077679628164,0.0195077679628164,0.0776542285921544,"Atp2b1/Thy1/Cx3cr1",3
"GO:0042824","MHC class I peptide loading complex","2/374","14/23436",0.0203624225541274,0.0203624225541274,0.0776542285921544,"Pdia3/H2-Q10",2
"GO:0098871","postsynaptic actin cytoskeleton","2/374","14/23436",0.0203624225541274,0.0203624225541274,0.0776542285921544,"Actb/Actg1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/374","98/23436",0.020472754290631,0.020472754290631,0.0776542285921544,"Rgs1/S100a6/Lyn/Fgr/Gng2",5
"GO:0031253","cell projection membrane","10/374","295/23436",0.0207155944732207,0.0207155944732207,0.0776542285921544,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k",10
"GO:0030141","secretory granule","12/374","383/23436",0.0208174550862797,0.0208174550862797,0.0776542285921544,"Snap23/Pdia3/Capzb/Sun1/Snx10/Slc2a3/Srgn/Lyz2/Itgb1/Cma1/Hexb/Itga1",12
"GO:0099091","postsynaptic specialization, intracellular component","3/374","37/23436",0.0209836450401664,0.0209836450401664,0.0776542285921544,"Lyn/Gapdh/Srgn",3
"GO:0099568","cytoplasmic region","14/374","475/23436",0.0211495134527438,0.0211495134527438,0.0776542285921544,"Capzb/Eno1/Eno1b/Sept11/Actb/Gabarapl1/Ppp1r9b/Itgb2/Tpm4/Cotl1/Anxa2/Pfn1/Myo1f/Cfl1",14
"GO:0044298","cell body membrane","3/374","38/23436",0.0225191201843753,0.0225191201843753,0.0817102441364949,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032589","neuron projection membrane","4/374","68/23436",0.023361275191573,0.023361275191573,0.0837803382023366,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0033267","axon part","13/374","448/23436",0.0286887709692665,0.0286887709692665,0.101703688977557,"Arpc5/Glul/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Itga2/Calm2/Cfl1",13
"GO:0030014","CCR4-NOT complex","2/374","17/23436",0.0294920435094575,0.0294920435094575,0.103363262539127,"Tnks1bp1/Tob1",2
"GO:0046658","anchored component of plasma membrane","4/374","74/23436",0.0306686083808261,0.0306686083808261,0.106279151455731,"Cd48/Cd160/Cd2/Thy1",4
"GO:0005635","nuclear envelope","12/374","407/23436",0.0312730602322012,0.0312730602322012,0.10716966839807,"Hsd11b1/Dusp2/Cst3/S100a6/Sun1/Rnf6/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1/Clic1",12
"GO:0044440","endosomal part","8/374","231/23436",0.0326522808774398,0.0326522808774398,0.108890563525092,"Rnf13/Lamtor3/Rraga/Snx10/Ctsd/Anxa2/Ncf4/Litaf",8
"GO:0005782","peroxisomal matrix","2/374","18/23436",0.0328344071243749,0.0328344071243749,0.108890563525092,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/374","18/23436",0.0328344071243749,0.0328344071243749,0.108890563525092,"Prdx1/Prdx5",2
"GO:0031225","anchored component of membrane","7/374","192/23436",0.0349414594609954,0.0349414594609954,0.114295690238755,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6a/Ly6c2",7
"GO:0043197","dendritic spine","7/374","193/23436",0.0357819457014501,0.0357819457014501,0.114295690238755,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0043034","costamere","2/374","19/23436",0.0363171630076043,0.0363171630076043,0.114295690238755,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/374","19/23436",0.0363171630076043,0.0363171630076043,0.114295690238755,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/374","19/23436",0.0363171630076043,0.0363171630076043,0.114295690238755,"Actb/Actg1",2
"GO:0044309","neuron spine","7/374","198/23436",0.040184718082226,0.040184718082226,0.125190030814378,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0001891","phagocytic cup","2/374","22/23436",0.0475553831373597,0.0475553831373597,0.146670813255225,"Pear1/Lcp1",2
"GO:0005795","Golgi stack","4/374","86/23436",0.0489077532279319,0.0489077532279319,0.14807027491646,"Csgalnact2/Furin/Lyz2/H2-Q10",4
"GO:0010008","endosome membrane","7/374","207/23436",0.0489693161754436,0.0489693161754436,0.14807027491646,"Rnf13/Lamtor3/Snx10/Ctsd/Anxa2/Ncf4/Litaf",7
"GO:0098791","Golgi subcompartment","12/374","438/23436",0.049772734315884,0.049772734315884,0.149038437961717,"Lfng/Csgalnact2/Furin/Pycard/Srgn/Gnptab/Lyz2/Inpp5k/Tgfbi/Dop1b/H2-Q10/Ap3s1",12
"GO:0043601","nuclear replisome","2/374","23/23436",0.0515479595790827,0.0515479595790827,0.152869961099911,"Rpa2/Pold4",2
"GO:0005741","mitochondrial outer membrane","6/374","168/23436",0.0530903308203197,0.0530903308203197,0.155944530630112,"Usp30/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",6
"GO:0045335","phagocytic vesicle","4/374","89/23436",0.0542263147668688,0.0542263147668688,0.157778651704991,"Vim/Zyx/Actg1/Syk",4
"GO:0002080","acrosomal membrane","2/374","24/23436",0.0556556968059848,0.0556556968059848,0.15893878327635,"Sun1/Slc2a3",2
"GO:0030894","replisome","2/374","24/23436",0.0556556968059848,0.0556556968059848,0.15893878327635,"Rpa2/Pold4",2
"GO:0030175","filopodium","4/374","91/23436",0.0579391023887849,0.0579391023887849,0.163941641718146,"Ppp1r9b/Itgb1/Lcp1/Cfl1",4
"GO:0097038","perinuclear endoplasmic reticulum","2/374","26/23436",0.0641980913778376,0.0641980913778376,0.180000390179009,"Dbi/Cyba",2
"GO:0043204","perikaryon","5/374","137/23436",0.0688920207047161,0.0688920207047161,0.191421167060046,"Glul/Ifng/Camk2b/Itga1/Ppp1ca",5
"GO:0030864","cortical actin cytoskeleton","4/374","99/23436",0.0741044145521508,0.0741044145521508,0.204065728043047,"Ppp1r9b/Cotl1/Myo1f/Cfl1",4
"GO:0019867","outer membrane","6/374","185/23436",0.0767840228890689,0.0767840228890689,0.206754959401453,"Usp30/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",6
"GO:0031968","organelle outer membrane","6/374","185/23436",0.0767840228890689,0.0767840228890689,0.206754959401453,"Usp30/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",6
"GO:0030140","trans-Golgi network transport vesicle","2/374","29/23436",0.0777624454813656,0.0777624454813656,0.206754959401453,"Furin/Lyz2",2
"GO:0044305","calyx of Held","2/374","29/23436",0.0777624454813656,0.0777624454813656,0.206754959401453,"Actb/Actg1",2
"GO:0070069","cytochrome complex","2/374","30/23436",0.0824671470292675,0.0824671470292675,0.217389780293076,"AA467197/Cox5a",2
"GO:0099572","postsynaptic specialization","11/374","429/23436",0.0843520109514999,0.0843520109514999,0.220474033976713,"Lyn/Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Srgn/Camk2b/Entpd1",11
"GO:0044431","Golgi apparatus part","12/374","491/23436",0.0964272874495424,0.0964272874495424,0.249917693257107,"Lfng/Csgalnact2/Furin/Pycard/Srgn/Gnptab/Lyz2/Inpp5k/Tgfbi/Dop1b/H2-Q10/Ap3s1",12
"GO:0005770","late endosome","6/374","198/23436",0.0983462925679828,0.0983462925679828,0.252767225635254,"Cst3/Rnf13/Lamtor3/Anxa2/F2r/Litaf",6
"GO:0051233","spindle midzone","2/374","34/23436",0.102096354436628,0.102096354436628,0.260236901695797,"Gem/Camk2b",2
"GO:0016605","PML body","3/374","73/23436",0.111290484273411,0.111290484273411,0.281346953340031,"Sp100/Rpa2/Rnf6",3
"GO:0005719","nuclear euchromatin","2/374","36/23436",0.112345197021933,0.112345197021933,0.281704259541517,"H2afz/Prdx1",2
"GO:0031941","filamentous actin","2/374","37/23436",0.117565857135177,0.117565857135177,0.291501386133484,"Actg1/Myo1f",2
"GO:0016529","sarcoplasmic reticulum","3/374","75/23436",0.118142626632598,0.118142626632598,0.291501386133484,"S100a1/Camk2b/Xdh",3
"GO:0042383","sarcolemma","5/374","163/23436",0.120450074735534,0.120450074735534,0.294836022535602,"Itgb1/Ctsb/Anxa2/Ahnak/Anxa1",5
"GO:0016234","inclusion body","3/374","76/23436",0.121626391340727,0.121626391340727,0.295371178307774,"Ifi204/Fgr/Atxn1",3
"GO:0030027","lamellipodium","5/374","165/23436",0.125010067552287,0.125010067552287,0.301216692375166,"Arpc5/Cd44/Capzb/Ppp1r9b/Cfl1",5
"GO:0005881","cytoplasmic microtubule","3/374","78/23436",0.128705065058311,0.128705065058311,0.30771590421938,"Selenos/Dcxr/Gramd3",3
"GO:0043596","nuclear replication fork","2/374","40/23436",0.133573321999908,0.133573321999908,0.315679119565488,"Rpa2/Pold4",2
"GO:0098984","neuron to neuron synapse","10/374","418/23436",0.134082820579949,0.134082820579949,0.315679119565488,"Lyn/Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",10
"GO:0030139","endocytic vesicle","5/374","173/23436",0.14402234893752,0.14402234893752,0.327466701279857,"Ctla4/Vim/Zyx/Actg1/Syk",5
"GO:0044291","cell-cell contact zone","3/374","83/23436",0.147010274806881,0.147010274806881,0.327466701279857,"Capzb/Itgb1/Ahnak",3
"GO:0030056","hemidesmosome","1/374","10/23436",0.148624285976542,0.148624285976542,0.327466701279857,"Itgb1",1
"GO:0036513","Derlin-1 retrotranslocation complex","1/374","10/23436",0.148624285976542,0.148624285976542,0.327466701279857,"Selenos",1
"GO:0043256","laminin complex","1/374","10/23436",0.148624285976542,0.148624285976542,0.327466701279857,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/374","10/23436",0.148624285976542,0.148624285976542,0.327466701279857,"Stard10",1
"GO:0071203","WASH complex","1/374","10/23436",0.148624285976542,0.148624285976542,0.327466701279857,"Capzb",1
"GO:0099569","presynaptic cytoskeleton","1/374","10/23436",0.148624285976542,0.148624285976542,0.327466701279857,"Actg1",1
"GO:0030133","transport vesicle","8/374","324/23436",0.148696315532041,0.148696315532041,0.327466701279857,"Dbi/Slc2a3/Calm3/Furin/Sytl2/Lyz2/Calm2/Entpd1",8
