"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","5/384","12/23436",8.29053894812179e-07,8.29053894812179e-07,0.000263205256731817,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042611","MHC protein complex","6/384","23/23436",1.48394655130698e-06,1.48394655130698e-06,0.000263205256731817,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa",6
"GO:0042824","MHC class I peptide loading complex","4/384","14/23436",6.23662383656761e-05,6.23662383656761e-05,0.00634803840657336,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0005764","lysosome","19/384","431/23436",0.000102420950150015,0.000102420950150015,0.00634803840657336,"Lmbrd1/Ctsz/Lamp2/Cd1d1/Ctss/Mcoln3/Gimap5/Cln3/Tnfaip3/Srgn/Bloc1s1/Ctsb/Acp5/Nsg2/Dtx3l/Ifnar1/Unc93b1/Ctsw/Prdx6",19
"GO:0000323","lytic vacuole","19/384","432/23436",0.000105554320811859,0.000105554320811859,0.00634803840657336,"Lmbrd1/Ctsz/Lamp2/Cd1d1/Ctss/Mcoln3/Gimap5/Cln3/Tnfaip3/Srgn/Bloc1s1/Ctsb/Acp5/Nsg2/Dtx3l/Ifnar1/Unc93b1/Ctsw/Prdx6",19
"GO:0045335","phagocytic vesicle","8/384","89/23436",0.000107370382544416,0.000107370382544416,0.00634803840657336,"Gsn/Lamp2/Stxbp4/Actg1/Evl/Pld4/Rab31/Unc93b1",8
"GO:0030139","endocytic vesicle","11/384","173/23436",0.000139811754021973,0.000139811754021973,0.00708519715870749,"Lmbrd1/Ctla4/Gsn/Dpp4/Lamp2/Stxbp4/Actg1/Evl/Pld4/Rab31/Unc93b1",11
"GO:0045121","membrane raft","16/384","364/23436",0.000367451989013955,0.000367451989013955,0.0146865124580034,"Cd28/Rgs16/Lamp2/S100a10/Mal/Furin/Cln3/Atp2b1/Itgb1/Ctsb/Ppp2r1b/Lcp2/Pecam1/H2-D1/Flot1/Fas",16
"GO:0098857","membrane microdomain","16/384","365/23436",0.000378676707456554,0.000378676707456554,0.0146865124580034,"Cd28/Rgs16/Lamp2/S100a10/Mal/Furin/Cln3/Atp2b1/Itgb1/Ctsb/Ppp2r1b/Lcp2/Pecam1/H2-D1/Flot1/Fas",16
"GO:0005797","Golgi medial cisterna","4/384","23/23436",0.000490951856975483,0.000490951856975483,0.0146865124580034,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0031985","Golgi cisterna","6/384","62/23436",0.000527818194115548,0.000527818194115548,0.0146865124580034,"Furin/Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2",6
