"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","24/357","490/23436",6.02767141121939e-07,6.02767141121939e-07,1.66121470471884e-05,"Arpc5/Capzb/Add1/Sept11/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Tpm4/Cotl1/Cyba/Lcp1/Rdx/Anxa2/Actg1/H1f0/Parvg/Msrb1/Myo1f/Rhoq/Cfl1/Ahnak/Anxa1",24
"GO:0000777","condensed chromosome kinetochore","7/357","35/23436",8.36036981620126e-07,8.36036981620126e-07,2.11209342725085e-05,"Cenpf/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1",7
"GO:0042824","MHC class I peptide loading complex","5/357","14/23436",1.42619899858703e-06,1.42619899858703e-06,3.32587296836489e-05,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0005819","spindle","16/357","273/23436",5.06887680428772e-06,5.06887680428772e-06,0.000109762144333448,"Cenpf/Knstrn/Tpx2/Cenpe/Gem/Cdca8/Tacc3/Dynll1/Cbx3/Mad2l1/Capg/Plk1/Kif22/Birc5/Ccnb1/Racgap1",16
"GO:0072686","mitotic spindle","10/357","107/23436",5.62813988229048e-06,5.62813988229048e-06,0.000113747669199976,"Knstrn/Tpx2/Cenpe/Gem/Tacc3/Dynll1/Mad2l1/Capg/Kif22/Racgap1",10
"GO:0062023","collagen-containing extracellular matrix","18/357","359/23436",1.14216924991317e-05,1.14216924991317e-05,0.000216411015773021,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1/Entpd1",18
"GO:0032432","actin filament bundle","9/357","95/23436",1.48327571817213e-05,1.48327571817213e-05,0.000264509849432553,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Cfl1",9
"GO:0042611","MHC protein complex","5/357","23/23436",2.14121690049753e-05,2.14121690049753e-05,0.00036062600429432,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0034663","endoplasmic reticulum chaperone complex","4/357","13/23436",3.39571403077063e-05,3.39571403077063e-05,0.000541809219314095,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0001725","stress fiber","8/357","86/23436",5.06007615269888e-05,5.06007615269888e-05,0.000730477158885853,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0097517","contractile actin filament bundle","8/357","86/23436",5.06007615269888e-05,5.06007615269888e-05,0.000730477158885853,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0000940","condensed chromosome outer kinetochore","4/357","15/23436",6.32811243966436e-05,6.32811243966436e-05,0.000872007838575759,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0070062","extracellular exosome","8/357","90/23436",7.01276204861993e-05,7.01276204861993e-05,0.000924336599543497,"Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",8
"GO:0000778","condensed nuclear chromosome kinetochore","4/357","16/23436",8.33633243089076e-05,8.33633243089076e-05,0.00104013250499267,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0005874","microtubule","18/357","420/23436",8.86988459458941e-05,8.86988459458941e-05,0.00104013250499267,"Tubb4b/Dync1i2/Knstrn/Tpx2/Serp1/Cenpe/Stmn1/Dynll1/Selenos/Plk1/Kif22/Ckap2/Reep4/Kif15/Birc5/Tuba1a/Tuba1c/Gramd3",18
"GO:0044448","cell cortex part","12/357","208/23436",8.9205808587913e-05,8.9205808587913e-05,0.00104013250499267,"Mpp1/Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Rdx/Myo1f/Cfl1",12
"GO:0000793","condensed chromosome","12/357","209/23436",9.33680912135414e-05,9.33680912135414e-05,0.00104834348029239,"Cenpf/Knl1/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/Birc5/Ccnb1/Rad21",12
"GO:0005938","cell cortex","15/357","312/23436",9.77389950412152e-05,9.77389950412152e-05,0.00105822671322819,"Mpp1/Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Rdx/Anxa2/Pfn1/Myo1f/Rhoq/Cfl1",15
"GO:0008305","integrin complex","5/357","32/23436",0.000114504223555123,0.000114504223555123,0.00119699515004992,"Itga4/Itgal/Itgax/Itgb2/Itgb1",5
"GO:0042641","actomyosin","8/357","97/23436",0.000119238010462573,0.000119238010462573,0.00120493147414811,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:1903561","extracellular vesicle","8/357","98/23436",0.00012814033269632,0.00012814033269632,0.0012531210803579,"Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",8
"GO:0031012","extracellular matrix","19/357","475/23436",0.000139836956720493,0.000139836956720493,0.00128462658805429,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Mmp14/Ctsb/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1/Entpd1",19
"GO:0099568","cytoplasmic region","19/357","475/23436",0.000139836956720493,0.000139836956720493,0.00128462658805429,"Cenpf/Mpp1/Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Ppp1r9b/Itgb2/Tpm4/Cotl1/Rdx/Anxa2/Pfn1/Myo1f/Rhoq/Cfl1",19
"GO:0051233","spindle midzone","5/357","34/23436",0.000154318665609999,0.000154318665609999,0.00137596828779194,"Cenpe/Gem/Cdca8/Plk1/Racgap1",5
"GO:0098636","protein complex involved in cell adhesion","5/357","35/23436",0.000177806745479101,0.000177806745479101,0.00149943230482734,"Itga4/Itgal/Itgax/Itgb2/Itgb1",5
"GO:0030863","cortical cytoskeleton","9/357","131/23436",0.000184901968578915,0.000184901968578915,0.00149943230482734,"Mpp1/Capzb/Actb/Ppp1r9b/Tpm4/Cotl1/Rdx/Myo1f/Cfl1",9
"GO:0005881","cytoplasmic microtubule","7/357","78/23436",0.000187509692054855,0.000187509692054855,0.00149943230482734,"Serp1/Selenos/Ckap2/Birc5/Tuba1a/Tuba1c/Gramd3",7
"GO:0005635","nuclear envelope","17/357","407/23436",0.000187949674320371,0.000187949674320371,0.00149943230482734,"Lbr/Cenpf/Hsd11b1/Dusp2/Cst3/S100a6/Ybx1/Ran/Rnf6/Cbx3/Mad2l1/Gapdh/Tmpo/Phf11a/Jpt1/Clic1/Lmnb1",17
"GO:0005912","adherens junction","14/357","297/23436",0.000203303385917088,0.000203303385917088,0.00158033401198708,"Tln1/Add1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Ddx6/Rdx/Parvg/Ppp1ca/Cfl1",14
"GO:0030176","integral component of endoplasmic reticulum membrane","9/357","141/23436",0.000320435194165446,0.000320435194165446,0.0024020020282604,"Hspa5/Pdia3/Selenos/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",9
"GO:0070161","anchoring junction","14/357","311/23436",0.000324854093752578,0.000324854093752578,0.0024020020282604,"Tln1/Add1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Ddx6/Rdx/Parvg/Ppp1ca/Cfl1",14
"GO:0043230","extracellular organelle","8/357","113/23436",0.000342166766901283,0.000342166766901283,0.00246977515958821,"Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",8
"GO:0005797","Golgi medial cisterna","4/357","23/23436",0.000372820512410138,0.000372820512410138,0.00257869256273291,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0001726","ruffle","9/357","144/23436",0.000374268573341096,0.000374268573341096,0.00257869256273291,"S100a6/Tln1/Ppp1r9b/Itgb1/Lcp1/Rdx/Anxa2/Plek/Hsp90aa1",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/357","42/23436",0.000427024659118521,0.000427024659118521,0.0028767977035353,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","9/357","149/23436",0.000480451414539105,0.000480451414539105,0.00316636172510898,"Hspa5/Pdia3/Selenos/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",9
"GO:0005925","focal adhesion","9/357","152/23436",0.000555245441537659,0.000555245441537659,0.00358142636422947,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0070971","endoplasmic reticulum exit site","4/357","27/23436",0.000704265403179797,0.000704265403179797,0.00441045422466105,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0044815","DNA packaging complex","7/357","97/23436",0.000712870292215181,0.000712870292215181,0.00441045422466105,"H2afz/Hp1bp3/Cenpa/Ncapd2/Tcf3/H2afv/H1f0",7
"GO:0005924","cell-substrate adherens junction","9/357","158/23436",0.000733533140249736,0.000733533140249736,0.00444752725035629,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0000780","condensed nuclear chromosome, centromeric region","4/357","29/23436",0.000930531622918008,0.000930531622918008,0.00551679255144261,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0031965","nuclear membrane","11/357","233/23436",0.000946283166809947,0.000946283166809947,0.00551679255144261,"Lbr/Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Gapdh/Tmpo/Phf11a/Jpt1/Lmnb1",11
"GO:0030055","cell-substrate junction","9/357","165/23436",0.00099786428300529,0.00099786428300529,0.00570774406167872,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0005911","cell-cell junction","17/357","477/23436",0.0011261561811976,0.0011261561811976,0.00632228031549528,"Itga4/Cd2/Capzb/Ywhah/Add1/Zyx/Cdca3/Stard10/Itgal/Pkp3/Rap1b/Itgb1/Ddx6/Rdx/Ppp1ca/Cfl1/Ahnak",17
"GO:0000790","nuclear chromatin","15/357","407/23436",0.00156570656635237,0.00156570656635237,0.00858775249929065,"Nucks1/Zeb2/Hmgb3/H2afz/Prdx1/Cenpa/Hmgb1/Cbx3/Kat8/Cited2/Tcf3/Hmgb2/Asf1b/H2afv/H1f0",15
"GO:1902554","serine/threonine protein kinase complex","6/357","82/23436",0.00158634872556341,0.00158634872556341,0.00858775249929065,"Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",6
"GO:0005913","cell-cell adherens junction","7/357","112/23436",0.00165665247127692,0.00165665247127692,0.00881100483338418,"Add1/Zyx/Cdca3/Pkp3/Ddx6/Rdx/Ppp1ca",7
"GO:0005719","nuclear euchromatin","4/357","36/23436",0.00212251851420115,0.00212251851420115,0.0109060719373761,"H2afz/Prdx1/Cbx3/H1f0",4
"GO:0005790","smooth endoplasmic reticulum","4/357","36/23436",0.00212251851420115,0.00212251851420115,0.0109060719373761,"Hspa5/Pdia3/Hsp90b1/Pdia6",4
"GO:0005788","endoplasmic reticulum lumen","5/357","60/23436",0.00219328439908669,0.00219328439908669,0.0109790776732566,"Hspa5/Hsp90b1/Txndc5/Pdia6/Dnajb9",5
"GO:0031252","cell leading edge","14/357","380/23436",0.00222527593158813,0.00222527593158813,0.0109790776732566,"Arpc5/Vim/S100a6/Tln1/Capzb/Ppp1r9b/Itgb1/Lcp1/Thy1/Rdx/Anxa2/Plek/Hsp90aa1/Cfl1",14
"GO:0000786","nucleosome","6/357","88/23436",0.00227560324148473,0.00227560324148473,0.0109790776732566,"H2afz/Hp1bp3/Cenpa/Tcf3/H2afv/H1f0",6
"GO:0019897","extrinsic component of plasma membrane","9/357","186/23436",0.00228158957897364,0.00228158957897364,0.0109790776732566,"Rgs1/S100a6/S100a10/Eno1/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",9
"GO:0005884","actin filament","7/357","124/23436",0.00294998743926426,0.00294998743926426,0.0139736247123044,"Tpm4/Cotl1/Lcp1/Actg1/Myo1f/Rhoq/Anxa1",7
"GO:0009898","cytoplasmic side of plasma membrane","8/357","163/23436",0.00361333846860929,0.00361333846860929,0.0168524935863883,"Ptpn7/Rgs1/S100a6/Cd2/Gem/Ppp1r9b/Gng2/Racgap1",8
"GO:0005680","anaphase-promoting complex","3/357","21/23436",0.00380268710580559,0.00380268710580559,0.0174668881414994,"Ube2c/Cdc20/Ube2s",3
"GO:0097223","sperm part","10/357","240/23436",0.00392586821639276,0.00392586821639276,0.0177635513954613,"Knl1/Pdia3/Cd52/Capzb/Ran/Ldha/Itgb1/Ddx6/Hexb/Hsp90aa1",10
"GO:0030426","growth cone","9/357","203/23436",0.00407738174893335,0.00407738174893335,0.0181778009859567,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Hsp90aa1/Cfl1",9
"GO:1902911","protein kinase complex","6/357","101/23436",0.00451650326744036,0.00451650326744036,0.0198436756830332,"Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",6
"GO:0030427","site of polarized growth","9/357","208/23436",0.0047745213699088,0.0047745213699088,0.0206776263839659,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Hsp90aa1/Cfl1",9
"GO:0045120","pronucleus","3/357","23/23436",0.00495105576603899,0.00495105576603899,0.0211401639824941,"Cenpf/Ccna2/Ncapd2",3
"GO:0000791","euchromatin","4/357","46/23436",0.00522017314323225,0.00522017314323225,0.0219796763925569,"H2afz/Prdx1/Cbx3/H1f0",4
"GO:0098562","cytoplasmic side of membrane","8/357","180/23436",0.00651788340199512,0.00651788340199512,0.0270677782231376,"Ptpn7/Rgs1/S100a6/Cd2/Gem/Ppp1r9b/Gng2/Racgap1",8
"GO:0005764","lysosome","14/357","431/23436",0.00671126435330809,0.00671126435330809,0.0272098327972548,"Cst3/Ctsc/Ctsd/Prf1/Vps26a/Srgn/Mt1/Gzmb/Ctsb/Anxa2/Hexb/Ctsw/Prdx6/Anxa1",14
"GO:0098802","plasma membrane receptor complex","8/357","181/23436",0.00673159925973751,0.00673159925973751,0.0272098327972548,"Il18r1/Il18rap/Itga4/Itgal/Itgax/Itgb2/Itgb1/Sacm1l",8
"GO:0000323","lytic vacuole","14/357","432/23436",0.00684329501052189,0.00684329501052189,0.0272973540585915,"Cst3/Ctsc/Ctsd/Prf1/Vps26a/Srgn/Mt1/Gzmb/Ctsb/Anxa2/Hexb/Ctsw/Prdx6/Anxa1",14
"GO:0005875","microtubule associated complex","7/357","147/23436",0.00743177523664408,0.00743177523664408,0.0292597575960833,"Dync1i2/Cenpe/Cdca8/Dynll1/Kif22/Kif15/Birc5",7
"GO:0034399","nuclear periphery","6/357","113/23436",0.00774348650259643,0.00774348650259643,0.0294950059805346,"Lbr/Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",6
"GO:0098685","Schaffer collateral - CA1 synapse","6/357","113/23436",0.00774348650259643,0.00774348650259643,0.0294950059805346,"Capzb/Actb/Srgn/Itgb1/Pfn1/Actg1",6
"GO:0002102","podosome","3/357","27/23436",0.00781864972799981,0.00781864972799981,0.0294950059805346,"Actb/Tpm4/Lcp1",3
"GO:0032993","protein-DNA complex","8/357","186/23436",0.0078806969104241,0.0078806969104241,0.0294950059805346,"H2afz/Rpa2/Hp1bp3/Cenpa/Tcf3/H2afv/H1f0/Pot1b",8
"GO:0005876","spindle microtubule","4/357","54/23436",0.00920202962541867,0.00920202962541867,0.0337943177016182,"Tpx2/Cenpe/Plk1/Birc5",4
"GO:0033267","axon part","14/357","448/23436",0.00925236788462707,0.00925236788462707,0.0337943177016182,"Arpc5/Itga4/Tpx2/Tnfrsf1b/Eno1/Eno1b/Dynll1/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Hsp90aa1/Cfl1",14
"GO:0031225","anchored component of membrane","8/357","192/23436",0.00944732213313619,0.00944732213313619,0.0340955986759802,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6e/Ly6a/Ly6c2",8
"GO:0016363","nuclear matrix","5/357","88/23436",0.0111536411890131,0.0111536411890131,0.0391493892045352,"Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",5
"GO:0031461","cullin-RING ubiquitin ligase complex","7/357","159/23436",0.0111700160827648,0.0111700160827648,0.0391493892045352,"Ube2c/Cks1b/Dcaf12/Cdc20/Ube2s/Fbxl3/Cks2",7
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/357","198/23436",0.0112350590894265,0.0112350590894265,0.0391493892045352,"Igf2bp1/Ybx1/Actb/Hnrnpa2b1/Trim12c/Pan2/Ddx6/Tuba1a",8
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/357","11/23436",0.0116213492037188,0.0116213492037188,0.0393233809547294,"Timm23/Dnajc15",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/357","11/23436",0.0116213492037188,0.0116213492037188,0.0393233809547294,"AA467197/Cox5a",2
"GO:0045335","phagocytic vesicle","5/357","89/23436",0.0116741287209353,0.0116741287209353,0.0393233809547294,"Slamf1/Vim/Zyx/Capg/Actg1",5
"GO:0042383","sarcolemma","7/357","163/23436",0.0126748702753627,0.0126748702753627,0.042060369826379,"Kcnj8/Itgb1/Ctsb/Rdx/Anxa2/Ahnak/Anxa1",7
"GO:0030175","filopodium","5/357","91/23436",0.0127641538986997,0.0127641538986997,0.042060369826379,"Ppp1r9b/Itgb1/Lcp1/Rdx/Cfl1",5
"GO:0031985","Golgi cisterna","4/357","62/23436",0.0147705605889092,0.0147705605889092,0.0481485166905019,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0035770","ribonucleoprotein granule","8/357","209/23436",0.0151437263522418,0.0151437263522418,0.0488397893554943,"Igf2bp1/Ybx1/Actb/Hnrnpa2b1/Trim12c/Pan2/Ddx6/Tuba1a",8
"GO:0005652","nuclear lamina","2/357","13/23436",0.0161539002193338,0.0161539002193338,0.0510123164821067,"Lbr/Lmnb1",2
"GO:1990124","messenger ribonucleoprotein complex","2/357","13/23436",0.0161539002193338,0.0161539002193338,0.0510123164821067,"Ybx1/Pkp3",2
"GO:0030864","cortical actin cytoskeleton","5/357","99/23436",0.0178090387888822,0.0178090387888822,0.0556592856342711,"Ppp1r9b/Cotl1/Rdx/Myo1f/Cfl1",5
"GO:0098871","postsynaptic actin cytoskeleton","2/357","14/23436",0.0186585155659871,0.0186585155659871,0.0577191458969312,"Actb/Actg1",2
"GO:0032587","ruffle membrane","4/357","69/23436",0.0210841650850719,0.0210841650850719,0.0645639504997418,"Ppp1r9b/Itgb1/Plek/Hsp90aa1",4
"GO:0061702","inflammasome complex","2/357","15/23436",0.0213149118233439,0.0213149118233439,0.0646178379486635,"Pycard/Casp1",2
"GO:0019898","extrinsic component of membrane","10/357","314/23436",0.022825554862768,0.022825554862768,0.0685123481029408,"Rgs1/S100a6/S100a10/Eno1/Snx10/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",10
"GO:0005604","basement membrane","5/357","107/23436",0.0240219778562843,0.0240219778562843,0.0704008174035369,"Cst3/Spn/Itgb1/Anxa2/Entpd1",5
"GO:0010369","chromocenter","2/357","16/23436",0.0241179107836264,0.0241179107836264,0.0704008174035369,"Cdca8/Cbx3",2
"GO:0005637","nuclear inner membrane","3/357","41/23436",0.0243836164444542,0.0243836164444542,0.0704008174035369,"Lbr/Tmpo/Lmnb1",3
"GO:0032154","cleavage furrow","3/357","41/23436",0.0243836164444542,0.0243836164444542,0.0704008174035369,"Spn/Rdx/Racgap1",3
"GO:0046658","anchored component of plasma membrane","4/357","74/23436",0.0264679597424713,0.0264679597424713,0.0756978391840292,"Cd48/Cd160/Cd2/Thy1",4
"GO:0150034","distal axon","11/357","369/23436",0.0267671077983725,0.0267671077983725,0.0758379443770907,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Hsp90aa1/Cfl1",11
"GO:0000152","nuclear ubiquitin ligase complex","3/357","43/23436",0.0276113975093958,0.0276113975093958,0.076160144890456,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/357","43/23436",0.0276113975093958,0.0276113975093958,0.076160144890456,"H2afz/Cenpa/Cbx3",3
"GO:0005758","mitochondrial intermembrane space","4/357","75/23436",0.0276344970175439,0.0276344970175439,0.076160144890456,"Pdia3/Timm23/Glrx/Cox17",4
"GO:0005782","peroxisomal matrix","2/357","18/23436",0.0301436103210264,0.0301436103210264,0.081591727184733,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/357","18/23436",0.0301436103210264,0.0301436103210264,0.081591727184733,"Prdx1/Prdx5",2
"GO:0000794","condensed nuclear chromosome","6/357","155/23436",0.0317224446161296,0.0317224446161296,0.0851053940330257,"Cenpe/Cenpa/Ncapd2/Plk1/Ccnb1/Rad21",6
"GO:0005811","lipid droplet","4/357","79/23436",0.03260412952462,0.03260412952462,0.0856974788406432,"Gimap7/Gapdh/Rap1b/Anxa2",4
"GO:0031514","motile cilium","7/357","199/23436",0.0332897823933322,0.0332897823933322,0.0856974788406432,"Cd52/Ran/Ldha/Stard10/Ddx6/Hsp90aa1/Anxa1",7
"GO:0043034","costamere","2/357","19/23436",0.0333565533959587,0.0333565533959587,0.0856974788406432,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/357","19/23436",0.0333565533959587,0.0333565533959587,0.0856974788406432,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/357","19/23436",0.0333565533959587,0.0333565533959587,0.0856974788406432,"Actb/Actg1",2
"GO:0036126","sperm flagellum","5/357","119/23436",0.0357016849250679,0.0357016849250679,0.0909516608440473,"Cd52/Ran/Ldha/Ddx6/Hsp90aa1",5
"GO:0044291","cell-cell contact zone","4/357","83/23436",0.0380632909686481,0.0380632909686481,0.0961598929734267,"Capzb/Ywhah/Itgb1/Ahnak",4
"GO:0044853","plasma membrane raft","5/357","123/23436",0.0402526877784421,0.0402526877784421,0.100850579210016,"Add1/Cd8a/Itgb2/Ctsb/F2r",5
"GO:0098858","actin-based cell projection","7/357","209/23436",0.0415988108055191,0.0415988108055191,0.103368917273421,"Stard10/Spn/Ppp1r9b/Itgb1/Lcp1/Rdx/Cfl1",7
"GO:0005795","Golgi stack","4/357","86/23436",0.0424806811444392,0.0424806811444392,0.104308781801218,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0032155","cell division site part","3/357","51/23436",0.0426651892228594,0.0426651892228594,0.104308781801218,"Spn/Rdx/Racgap1",3
"GO:0097729","9+2 motile cilium","5/357","126/23436",0.0438867633088611,0.0438867633088611,0.106436950172227,"Cd52/Ran/Ldha/Ddx6/Hsp90aa1",5
"GO:0001669","acrosomal vesicle","5/357","127/23436",0.0451404428869533,0.0451404428869533,0.108608584389662,"Knl1/Pdia3/Capzb/Itgb1/Hexb",5
"GO:0031970","organelle envelope lumen","4/357","88/23436",0.0455795417423254,0.0455795417423254,0.108801558406877,"Pdia3/Timm23/Glrx/Cox17",4
"GO:0000922","spindle pole","5/357","129/23436",0.047711497076423,0.047711497076423,0.11300091412837,"Cenpf/Tpx2/Mad2l1/Plk1/Ccnb1",5
"GO:0005721","pericentric heterochromatin","2/357","24/23436",0.0512372683457023,0.0512372683457023,0.120410716308138,"Cenpa/Cbx3",2
"GO:0005871","kinesin complex","3/357","56/23436",0.0537662105483466,0.0537662105483466,0.124424818303928,"Cenpe/Kif22/Kif15",3
"GO:0032153","cell division site","3/357","56/23436",0.0537662105483466,0.0537662105483466,0.124424818303928,"Spn/Rdx/Racgap1",3
"GO:0016607","nuclear speck","9/357","317/23436",0.0548161713680816,0.0548161713680816,0.12550589058595,"Mpp1/Hp1bp3/Kif22/Sgk1/Arhgap18/Tcf3/Ddx39/Nsrp1/Srsf3",9
"GO:0045177","apical part of cell","11/357","416/23436",0.0550613516511625,0.0550613516511625,0.12550589058595,"Hsd11b1/Pdia3/Snx10/Arhgef18/Cyba/Ctsb/Thy1/Rdx/Birc5/Hsp90aa1/Anxa1",11
"GO:0000792","heterochromatin","4/357","95/23436",0.0573907245520592,0.0573907245520592,0.129839188303166,"H2afz/Cenpa/Cbx3/Ddx6",4
"GO:0043292","contractile fiber","7/357","226/23436",0.0585977508765048,0.0585977508765048,0.129953200495695,"Dbi/Cst3/Capzb/Kcnj8/Actg1/Dek/Ahnak",7
