"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","13/244","139/23436",2.50156062726981e-09,2.50156062726981e-09,5.04363235781525e-08,"Cenpf/Cenpe/Cdca8/Cit/Ran/Prc1/Plk1/Cdk1/Aurkb/Birc5/Racgap1/Incenp/Kif20b",13
"GO:0034399","nuclear periphery","11/244","113/23436",2.84146092250356e-08,2.84146092250356e-08,5.31972759175479e-07,"Lbr/Cenpf/Pcna/Hnrnpa2b1/Nup98/Nup107/Dcaf7/Rad21/Nrm/Uhrf1/Lmnb1",11
"GO:0044815","DNA packaging complex","10/244","97/23436",7.08321329985945e-08,7.08321329985945e-08,1.23769832397544e-06,"Smc4/H2afz/Smc2/Cenpa/Ncapd2/H2afx/H2afv/H1f5/H4c4/H1f4",10
"GO:0005721","pericentric heterochromatin","6/244","24/23436",1.37775284905477e-07,1.37775284905477e-07,2.25697670667525e-06,"Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/244","42/23436",2.40624723333486e-07,2.40624723333486e-07,3.70994155480111e-06,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0005635","nuclear envelope","18/244","407/23436",3.05110582326331e-07,3.05110582326331e-07,4.44283830405008e-06,"Lbr/Cenpf/Ran/Cbx3/Mad2l1/Nup98/Rrm1/Tmpo/Nup107/Pafah1b1/Jpt1/Nup85/Rrm2/Ranbp1/Clic1/Tubb5/Nrm/Lmnb1",18
"GO:0010369","chromocenter","5/244","16/23436",4.67038275631434e-07,4.67038275631434e-07,6.44279948100981e-06,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000794","condensed nuclear chromosome","11/244","155/23436",7.20161647749184e-07,7.20161647749184e-07,9.43790790997615e-06,"Cenpe/Cenpa/Ncapd2/Plk1/H2afx/Rad50/Aurkb/Tubg1/Ccnb1/Rad21/Incenp",11
"GO:0000922","spindle pole","10/244","129/23436",1.03570005692508e-06,1.03570005692508e-06,1.29267826653807e-05,"Cenpf/Cdc25b/Tpx2/Mad2l1/Plk1/Aurkb/Tubg1/Ccnb1/Kif20b/Kif11",10
"GO:0051233","spindle midzone","6/244","34/23436",1.26176932582883e-06,1.26176932582883e-06,1.50325627814057e-05,"Cenpe/Cdca8/Plk1/Aurkb/Racgap1/Kif20b",6
"GO:0045120","pronucleus","5/244","23/23436",3.38975102140798e-06,3.38975102140798e-06,3.58335928399856e-05,"Cenpf/Ccna2/Ezh2/Ncapd2/Rad50",5
"GO:0005875","microtubule associated complex","10/244","147/23436",3.39672405061656e-06,3.39672405061656e-06,3.58335928399856e-05,"Cenpe/Haus6/Cdca8/Kif22/Kif15/Aurkb/Pafah1b1/Birc5/Kif20b/Kif11",10
"GO:0043596","nuclear replication fork","6/244","40/23436",3.41786277088216e-06,3.41786277088216e-06,3.58335928399856e-05,"Pcna/Rpa2/Baz1b/Prim1/Gins2/Tipin",6
"GO:0090734","site of DNA damage","7/244","65/23436",5.06636772505879e-06,5.06636772505879e-06,5.10739094550461e-05,"Rpa2/Cbx3/Rad18/Esco2/H2afx/Rad50/Rbbp8",7
"GO:0000792","heterochromatin","8/244","95/23436",6.85964889475151e-06,6.85964889475151e-06,6.43134543293137e-05,"H2afz/Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Uhrf1/Incenp",8
"GO:0005643","nuclear pore","7/244","68/23436",6.87043327373392e-06,6.87043327373392e-06,6.43134543293137e-05,"Lbr/Ran/Mad2l1/Nup98/Nup107/Nup85/Ranbp1",7
"GO:0005652","nuclear lamina","4/244","13/23436",7.61364724383206e-06,7.61364724383206e-06,6.88130004977925e-05,"Lbr/Pcna/Nrm/Lmnb1",4
"GO:0000780","condensed nuclear chromosome, centromeric region","5/244","29/23436",1.1368444618144e-05,1.1368444618144e-05,9.93243056111525e-05,"Cenpe/Cenpa/Plk1/Aurkb/Ccnb1",5
"GO:0000940","condensed chromosome outer kinetochore","4/244","15/23436",1.42986202729542e-05,1.42986202729542e-05,0.000119372851436826,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0035861","site of double-strand break","6/244","51/23436",1.45740348742148e-05,1.45740348742148e-05,0.000119372851436826,"Rpa2/Rad18/Esco2/H2afx/Rad50/Rbbp8",6
"GO:0005881","cytoplasmic microtubule","7/244","78/23436",1.7141596130201e-05,1.7141596130201e-05,0.000136148562565233,"Ckap2/Pafah1b1/Tubg1/Birc5/Tuba1b/Tuba1a/Tuba1c",7
"GO:0000778","condensed nuclear chromosome kinetochore","4/244","16/23436",1.89091476053951e-05,1.89091476053951e-05,0.000145770209094223,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:1902554","serine/threonine protein kinase complex","7/244","82/23436",2.38122968803055e-05,2.38122968803055e-05,0.00017832366686304,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0005871","kinesin complex","6/244","56/23436",2.5158732328496e-05,2.5158732328496e-05,0.000183173226602208,"Cenpe/Kif22/Kif15/Pafah1b1/Kif20b/Kif11",6
"GO:0032993","protein-DNA complex","10/244","186/23436",2.68310773836202e-05,2.68310773836202e-05,0.000190069367525503,"H2afz/Rpa2/Cenpa/Prim1/Gins2/H2afx/H2afv/H1f5/H4c4/H1f4",10
"GO:0000786","nucleosome","7/244","88/23436",3.77150700859547e-05,3.77150700859547e-05,0.000260139957102568,"H2afz/Cenpa/H2afx/H2afv/H1f5/H4c4/H1f4",7
"GO:0005720","nuclear heterochromatin","5/244","43/23436",8.18340260141893e-05,8.18340260141893e-05,0.000549977664710746,"H2afz/Cenpa/Cbx3/Esco2/Uhrf1",5
"GO:1902911","protein kinase complex","7/244","101/23436",9.11344507912867e-05,9.11344507912867e-05,0.00059717048018501,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0000791","euchromatin","5/244","46/23436",0.000113611205096752,0.000113611205096752,0.000726294995355362,"H2afz/Cbx3/H1f5/H1f4/Uhrf1",5
"GO:0031080","nuclear pore outer ring","3/244","10/23436",0.000126733642829099,0.000126733642829099,0.000790894162016184,"Nup98/Nup107/Nup85",3
"GO:0005814","centriole","7/244","115/23436",0.000205284166281441,0.000205284166281441,0.001251303730822,"Sclt1/Ran/Plk1/Cep295/Top2a/Tubg1/Birc5",7
"GO:0042555","MCM complex","3/244","12/23436",0.000228787459262305,0.000228787459262305,0.00136287266402665,"Mcm3/Mcm7/Mcm5",3
"GO:0016363","nuclear matrix","6/244","88/23436",0.000318342827248069,0.000318342827248069,0.00185420734467296,"Cenpf/Hnrnpa2b1/Dcaf7/Rad21/Uhrf1/Lmnb1",6
"GO:1990023","mitotic spindle midzone","3/244","14/23436",0.000372748946092369,0.000372748946092369,0.00212390131755149,"Cenpe/Aurkb/Kif20b",3
"GO:0005719","nuclear euchromatin","4/244","36/23436",0.000519727643660352,0.000519727643660352,0.00289836916621338,"H2afz/Cbx3/H1f5/H1f4",4
"GO:0005637","nuclear inner membrane","4/244","41/23436",0.000857893601673633,0.000857893601673633,0.00468455058808628,"Lbr/Tmpo/Nrm/Lmnb1",4
"GO:0001741","XY body","3/244","21/23436",0.00129059106461889,0.00129059106461889,0.00676541421242323,"Rad18/Esco2/H2afx",3
"GO:0005680","anaphase-promoting complex","3/244","21/23436",0.00129059106461889,0.00129059106461889,0.00676541421242323,"Ube2c/Cdc20/Ube2s",3
"GO:0030426","growth cone","8/244","203/23436",0.00134516346983512,0.00134516346983512,0.00691322402453964,"Fgf13/Hnrnpr/Calm3/Ppp1r9b/Pard3/Pafah1b1/Hsp90aa1/Calm2",8
"GO:0031461","cullin-RING ubiquitin ligase complex","7/244","159/23436",0.00142140398468636,0.00142140398468636,0.00716456664345959,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Dcaf7/Cks2",7
"GO:0030427","site of polarized growth","8/244","208/23436",0.00156900482598214,0.00156900482598214,0.00775932873226521,"Fgf13/Hnrnpr/Calm3/Ppp1r9b/Pard3/Pafah1b1/Hsp90aa1/Calm2",8
"GO:0044450","microtubule organizing center part","7/244","164/23436",0.00169709809762126,0.00169709809762126,0.00823737673114414,"Sclt1/Ran/Plk1/Cep295/Top2a/Tubg1/Birc5",7
"GO:0043209","myelin sheath","8/244","213/23436",0.00182140577551316,0.00182140577551316,0.00868000072923973,"Tubb4b/Actb/Calm3/Pard3/Hsp90aa1/Tuba1b/Tuba1a/Calm2",8
"GO:0001725","stress fiber","5/244","86/23436",0.00206103987413735,0.00206103987413735,0.00947735786999445,"Sept11/Actb/Zyx/Tpm4/Cyba",5
"GO:0097517","contractile actin filament bundle","5/244","86/23436",0.00206103987413735,0.00206103987413735,0.00947735786999445,"Sept11/Actb/Zyx/Tpm4/Cyba",5
"GO:0002102","podosome","3/244","27/23436",0.00271075625628981,0.00271075625628981,0.0122500600329612,"Arhgef2/Actb/Tpm4",3
"GO:0032432","actin filament bundle","5/244","95/23436",0.00318014496933833,0.00318014496933833,0.0141276734587911,"Sept11/Actb/Zyx/Tpm4/Cyba",5
"GO:0042641","actomyosin","5/244","97/23436",0.00347857258985682,0.00347857258985682,0.0151958697346377,"Sept11/Actb/Zyx/Tpm4/Cyba",5
"GO:0001726","ruffle","6/244","144/23436",0.00404717575805307,0.00404717575805307,0.0173899355264058,"Arhgef2/Cit/Ppp1r9b/Plek/Hsp90aa1/Acap2",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/244","245/23436",0.00428570958991797,0.00428570958991797,0.0180164157651253,"Pcna/Ccna2/Cks1b/Cdk1/Prim1/Ccnb2/Cks2/Ccnb1",8
"GO:0099568","cytoplasmic region","12/244","475/23436",0.00433045174113553,0.00433045174113553,0.0180164157651253,"Cenpf/Sept11/Actb/Hnrnpa2b1/Ppp1r9b/Itgb2/Tpm4/Pard3/Pfn1/Pafah1b1/Ranbp1/Myo1f",12
"GO:0008305","integrin complex","3/244","32/23436",0.00442435133630629,0.00442435133630629,0.0181194651766491,"Itgal/Itgax/Itgb2",3
"GO:0097539","ciliary transition fiber","2/244","10/23436",0.00459757196391089,0.00459757196391089,0.0185391970690496,"Cenpf/Sclt1",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/244","198/23436",0.00482917438046269,0.00482917438046269,0.0191780609367657,"Actb/Pms2/Hnrnpa2b1/Kpna2/Habp4/Tuba1a/Tubb5",7
"GO:0045121","membrane raft","10/244","364/23436",0.00503961436215912,0.00503961436215912,0.0197150663971347,"Fasl/Cd48/S100a10/Actb/Ctsd/Itgb2/Tuba1a/Tuba1c/Tubb5/Ahnak",10
"GO:0098857","membrane microdomain","10/244","365/23436",0.00513554324360336,0.00513554324360336,0.0197948957841677,"Fasl/Cd48/S100a10/Actb/Ctsd/Itgb2/Tuba1a/Tuba1c/Tubb5/Ahnak",10
"GO:0044615","nuclear pore nuclear basket","2/244","11/23436",0.00558082813356057,0.00558082813356057,0.0211994844432736,"Mad2l1/Nup98",2
"GO:0098636","protein complex involved in cell adhesion","3/244","35/23436",0.00570611184493282,0.00570611184493282,0.0213657420960643,"Itgal/Itgax/Itgb2",3
"GO:0032587","ruffle membrane","4/244","69/23436",0.00583877425166362,0.00583877425166362,0.0215545557993216,"Arhgef2/Ppp1r9b/Plek/Hsp90aa1",4
"GO:0000781","chromosome, telomeric region","5/244","110/23436",0.00592736504938755,0.00592736504938755,0.021577688556981,"Rpa2/Ezh2/Hnrnpa2b1/H2afx/Rad50",5
"GO:0016607","nuclear speck","9/244","317/23436",0.0062135174780578,0.0062135174780578,0.0223095292290756,"Rsrc1/Smc4/Haus6/Kif22/H2afx/Habp4/Rmi2/Srsf3/Malat1",9
"GO:0098589","membrane region","10/244","377/23436",0.00640218861804062,0.00640218861804062,0.0225294411552352,"Fasl/Cd48/S100a10/Actb/Ctsd/Itgb2/Tuba1a/Tuba1c/Tubb5/Ahnak",10
"GO:0035770","ribonucleoprotein granule","7/244","209/23436",0.00644667743899803,0.00644667743899803,0.0225294411552352,"Actb/Pms2/Hnrnpa2b1/Kpna2/Habp4/Tuba1a/Tubb5",7
"GO:0005818","aster","2/244","12/23436",0.00665123626842022,0.00665123626842022,0.0226405718501249,"Tpx2/Pafah1b1",2
"GO:0042405","nuclear inclusion body","2/244","12/23436",0.00665123626842022,0.00665123626842022,0.0226405718501249,"Rad18/Nup98",2
"GO:0000788","nuclear nucleosome","3/244","38/23436",0.00718862010182385,0.00718862010182385,0.0241560918401368,"Cenpa/H4c4/H1f4",3
"GO:0033267","axon part","11/244","448/23436",0.00759344360476453,0.00759344360476453,0.0251934371430562,"Tpx2/Fgf13/Hnrnpr/Actb/Calm3/Ppp1r9b/Pard3/Pafah1b1/Hsp90aa1/Ranbp1/Calm2",11
"GO:0000803","sex chromosome","3/244","39/23436",0.00772865473955503,0.00772865473955503,0.0252620618803805,"Rad18/Esco2/H2afx",3
"GO:0070938","contractile ring","2/244","13/23436",0.00780689020761156,0.00780689020761156,0.0252620618803805,"Prc1/Kif20b",2
"GO:0032154","cleavage furrow","3/244","41/23436",0.00887892163946726,0.00887892163946726,0.0283806352789133,"Cit/Spn/Racgap1",3
"GO:0000151","ubiquitin ligase complex","8/244","283/23436",0.00989050107849979,0.00989050107849979,0.0312331613005256,"Dtl/Ube2c/Cks1b/Cdc20/Rad18/Ube2s/Dcaf7/Cks2",8
"GO:0000152","nuclear ubiquitin ligase complex","3/244","43/23436",0.0101241410728785,0.0101241410728785,0.0315903650018389,"Ube2c/Cdc20/Ube2s",3
"GO:0031965","nuclear membrane","7/244","233/23436",0.0113335865771349,0.0113335865771349,0.0349481493214438,"Lbr/Nup98/Tmpo/Nup107/Jpt1/Nrm/Lmnb1",7
"GO:0071013","catalytic step 2 spliceosome","4/244","84/23436",0.0115529737400486,0.0115529737400486,0.035210409562694,"Hnrnpr/Hnrnpa2b1/Prpf8/Snrpd1",4
"GO:0005682","U5 snRNP","2/244","16/23436",0.0117667121835723,0.0117667121835723,0.0354496229123956,"Prpf8/Snrpd1",2
"GO:0015629","actin cytoskeleton","11/244","490/23436",0.0141265978373556,0.0141265978373556,0.0420756323146117,"Arhgef2/Sept11/Cit/Actb/Zyx/Ppp1r9b/Ptges3/Tpm4/Cyba/Myo1f/Ahnak",11
"GO:0070062","extracellular exosome","4/244","90/23436",0.0145824591984494,0.0145824591984494,0.0429453854572903,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0150034","distal axon","9/244","369/23436",0.0156646219318845,0.0156646219318845,0.0456197761525056,"Fgf13/Hnrnpr/Actb/Calm3/Ppp1r9b/Pard3/Pafah1b1/Hsp90aa1/Calm2",9
"GO:0032155","cell division site part","3/244","51/23436",0.0160798845946572,0.0160798845946572,0.0463145316838594,"Cit/Spn/Racgap1",3
"GO:0005938","cell cortex","8/244","312/23436",0.0169210564914881,0.0169210564914881,0.0482075865718598,"Sept11/Actb/Ppp1r9b/Tpm4/Pard3/Pfn1/Pafah1b1/Myo1f",8
"GO:1903561","extracellular vesicle","4/244","98/23436",0.0193408153954287,0.0193408153954287,0.054508919450614,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0032153","cell division site","3/244","56/23436",0.0206113063471006,0.0206113063471006,0.0574716156822851,"Cit/Spn/Racgap1",3
"GO:0001673","male germ cell nucleus","2/244","23/23436",0.0236534929138052,0.0236534929138052,0.0639144843791372,"Ran/H2afx",2
"GO:0043601","nuclear replisome","2/244","23/23436",0.0236534929138052,0.0236534929138052,0.0639144843791372,"Rpa2/Prim1",2
"GO:0071782","endoplasmic reticulum tubular network","2/244","23/23436",0.0236534929138052,0.0236534929138052,0.0639144843791372,"Lnpk/Reep5",2
"GO:0030894","replisome","2/244","24/23436",0.0256293242951424,0.0256293242951424,0.0685467427442583,"Rpa2/Prim1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/244","26/23436",0.0297732228499253,0.0297732228499253,0.0788254384862456,"Dbi/Cyba",2
"GO:0043230","extracellular organelle","4/244","113/23436",0.0306029082672962,0.0306029082672962,0.0802118332479659,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0071007","U2-type catalytic step 2 spliceosome","2/244","27/23436",0.0319382201774162,0.0319382201774162,0.0828829267762024,"Prpf8/Snrpd1",2
"GO:0097431","mitotic spindle pole","2/244","29/23436",0.0364468216273651,0.0364468216273651,0.0936559193520528,"Aurkb/Kif20b",2
"GO:0043073","germ cell nucleus","2/244","30/23436",0.0387875027045872,0.0387875027045872,0.0987029961516834,"Ran/H2afx",2
"GO:0016605","PML body","3/244","73/23436",0.0407102682408481,0.0407102682408481,0.101834970521779,"Sp100/Rpa2/Pias1",3
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/244","31/23436",0.0411838615724625,0.0411838615724625,0.101834970521779,"Prpf8/Snrpd1",2
"GO:0097526","spliceosomal tri-snRNP complex","2/244","31/23436",0.0411838615724625,0.0411838615724625,0.101834970521779,"Prpf8/Snrpd1",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/244","32/23436",0.0436344955882063,0.0436344955882063,0.10688627055055,"Dtl/Dcaf7",2
"GO:0016234","inclusion body","3/244","76/23436",0.0449967291627985,0.0449967291627985,0.109202588319072,"Rad18/Nup98/Rad50",3
"GO:0031252","cell leading edge","8/244","380/23436",0.0462416217653378,0.0462416217653378,0.111194242583961,"Arhgef2/Cit/Ppp1r9b/Plek/Pafah1b1/Tubg1/Hsp90aa1/Acap2",8
"GO:0030863","cortical cytoskeleton","4/244","131/23436",0.0483167982318327,0.0483167982318327,0.115128064686377,"Actb/Ppp1r9b/Tpm4/Myo1f",4
"GO:0005681","spliceosomal complex","5/244","191/23436",0.0499587526814811,0.0499587526814811,0.117968036203782,"Hnrnpr/Hnrnpa2b1/Prpf8/Alyref/Snrpd1",5
"GO:0015030","Cajal body","2/244","35/23436",0.0512983645474035,0.0512983645474035,0.120049744100596,"Hnrnpa2b1/Habp4",2
"GO:0044291","cell-cell contact zone","3/244","83/23436",0.0558273006968057,0.0558273006968057,0.129492295048949,"Fgf13/Ywhah/Ahnak",3
"GO:0005911","cell-cell junction","9/244","477/23436",0.0629127851659069,0.0629127851659069,0.14464712378865,"Fgf13/Arhgef2/Ywhah/Zyx/Cdca3/Itgal/Rap1b/Pard3/Ahnak",9
"GO:0099522","region of cytosol","2/244","40/23436",0.0650325851711362,0.0650325851711362,0.148220720435816,"Hnrnpa2b1/Hnrnpab",2
"GO:0044448","cell cortex part","5/244","208/23436",0.0669555510313133,0.0669555510313133,0.151287951059864,"Sept11/Actb/Ppp1r9b/Tpm4/Myo1f",5
"GO:0120111","neuron projection cytoplasm","2/244","41/23436",0.0679122602240423,0.0679122602240423,0.152138126817693,"Hnrnpa2b1/Ranbp1",2
"GO:0031256","leading edge membrane","4/244","149/23436",0.0706314934130596,0.0706314934130596,0.156888865832755,"Arhgef2/Ppp1r9b/Plek/Hsp90aa1",4
"GO:0044295","axonal growth cone","2/244","44/23436",0.0767953937221161,0.0767953937221161,0.169146864544953,"Pard3/Hsp90aa1",2
"GO:0062023","collagen-containing extracellular matrix","7/244","359/23436",0.0825235046704289,0.0825235046704289,0.180248707569621,"S100a10/Spn/Ctsd/Serpinb9/Hsp90aa1/Lgals1/Runx1",7
"GO:0071005","U2-type precatalytic spliceosome","2/244","47/23436",0.086020791636076,0.086020791636076,0.186334729163836,"Prpf8/Snrpd1",2
"GO:0071011","precatalytic spliceosome","2/244","48/23436",0.0891668504042403,0.0891668504042403,0.191566399919377,"Prpf8/Snrpd1",2
"GO:0090575","RNA polymerase II transcription factor complex","4/244","163/23436",0.0910449949591427,0.0910449949591427,0.194011157422563,"Pou2f1/Hnrnpab/Mxd3/Runx1",4
"GO:0005687","U4 snRNP","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.205116363365906,"Snrpd1",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.205116363365906,"Dtl",1
"GO:0034709","methylosome","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.205116363365906,"Snrpd1",1
"GO:1904115","axon cytoplasm","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.205116363365906,"Ranbp1",1
"GO:1990204","oxidoreductase complex","3/244","108/23436",0.103185367014533,0.103185367014533,0.211292404495219,"Rrm1/Cyba/Rrm2",3
"GO:0000235","astral microtubule","1/244","11/23436",0.108767291339681,0.108767291339681,0.214349470071869,"Pafah1b1",1
"GO:0001931","uropod","1/244","11/23436",0.108767291339681,0.108767291339681,0.214349470071869,"Spn",1
"GO:0002177","manchette","1/244","11/23436",0.108767291339681,0.108767291339681,0.214349470071869,"Ran",1
"GO:0031254","cell trailing edge","1/244","11/23436",0.108767291339681,0.108767291339681,0.214349470071869,"Spn",1
"GO:0032591","dendritic spine membrane","1/244","11/23436",0.108767291339681,0.108767291339681,0.214349470071869,"Ppp1r9b",1
"GO:0005913","cell-cell adherens junction","3/244","112/23436",0.111881262338944,0.111881262338944,0.218840803789451,"Zyx/Cdca3/Pard3",3
"GO:0008278","cohesin complex","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Rad21",1
"GO:0031313","extrinsic component of endosome membrane","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Snx10",1
"GO:0043020","NADPH oxidase complex","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Cyba",1
"GO:0044294","dendritic growth cone","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Hsp90aa1",1
"GO:0048188","Set1C/COMPASS complex","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Setd1b",1
"GO:0071564","npBAF complex","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Arid1a",1
"GO:0097524","sperm plasma membrane","1/244","12/23436",0.118050569073432,0.118050569073432,0.219444506900221,"Hsp90aa1",1
"GO:0034708","methyltransferase complex","3/244","116/23436",0.12084679676097,0.12084679676097,0.221100031559836,"Setd1b/Ezh2/Snrpd1",3
"GO:0098802","plasma membrane receptor complex","4/244","181/23436",0.120917747627227,0.120917747627227,0.221100031559836,"Il18rap/Itgal/Itgax/Itgb2",4
"GO:0045171","intercellular bridge","2/244","58/23436",0.12231537890509,0.12231537890509,0.221100031559836,"Tpx2/Cdca8",2
"GO:0097525","spliceosomal snRNP complex","2/244","58/23436",0.12231537890509,0.12231537890509,0.221100031559836,"Prpf8/Snrpd1",2
"GO:0005641","nuclear envelope lumen","1/244","13/23436",0.127237542312251,0.127237542312251,0.22533533453592,"Tubb5",1
"GO:0005940","septin ring","1/244","13/23436",0.127237542312251,0.127237542312251,0.22533533453592,"Sept11",1
"GO:0031105","septin complex","1/244","13/23436",0.127237542312251,0.127237542312251,0.22533533453592,"Sept11",1
"GO:0019897","extrinsic component of plasma membrane","4/244","186/23436",0.129881466766196,0.129881466766196,0.228473933060989,"S100a10/Sytl2/Kpna2/Racgap1",4
"GO:0014704","intercalated disc","2/244","62/23436",0.136301654604028,0.136301654604028,0.230532918885443,"Fgf13/Ywhah",2
"GO:0036038","MKS complex","1/244","14/23436",0.136329206047717,0.136329206047717,0.230532918885443,"Tmem107",1
"GO:0071006","U2-type catalytic step 1 spliceosome","1/244","14/23436",0.136329206047717,0.136329206047717,0.230532918885443,"Prpf8",1
"GO:0071012","catalytic step 1 spliceosome","1/244","14/23436",0.136329206047717,0.136329206047717,0.230532918885443,"Prpf8",1
