"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/383","148/23436",2.14358197367509e-18,2.14358197367509e-18,7.89740727143455e-16,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/383","230/23436",1.05581402020631e-14,1.05581402020631e-14,1.94492056353794e-12,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0005840","ribosome","26/383","265/23436",3.05074463137013e-13,3.05074463137013e-13,3.74652849466507e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0022627","cytosolic small ribosomal subunit","13/383","54/23436",2.92965421249199e-12,2.92965421249199e-12,2.6983657220321e-10,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0044445","cytosolic part","25/383","299/23436",2.99952638465194e-11,2.99952638465194e-11,2.21017733605932e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0015935","small ribosomal subunit","13/383","85/23436",1.23666187262221e-09,1.23666187262221e-09,7.5935378143469e-08,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/383","89/23436",2.34065451417465e-08,2.34065451417465e-08,1.23192342851297e-06,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/383","150/23436",1.17782058555754e-06,1.17782058555754e-06,5.42417374927815e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0098802","plasma membrane receptor complex","13/383","181/23436",9.44121607592322e-06,9.44121607592322e-06,0.000351686721523277,"Ramp1/Calcrl/Il6ra/Igf1r/Tspan32/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Cd6",13
"GO:0042788","polysomal ribosome","6/383","31/23436",9.54578244134609e-06,9.54578244134609e-06,0.000351686721523277,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0005844","polysome","8/383","74/23436",2.7831075914033e-05,2.7831075914033e-05,0.00093214129855613,"Rps21/Rpl18/Rpl18a/Unk/Rps23/Rps29/Rps28/Rpl17",8
"GO:0098984","neuron to neuron synapse","19/383","418/23436",6.62186075468531e-05,6.62186075468531e-05,0.00203302742468409,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Bace1/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",19
"GO:0014069","postsynaptic density","18/383","390/23436",8.46347079206523e-05,8.46347079206523e-05,0.00236412913224995,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",18
"GO:0032279","asymmetric synapse","18/383","393/23436",9.32244683640144e-05,9.32244683640144e-05,0.00236412913224995,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",18
"GO:0043235","receptor complex","18/383","394/23436",9.62538289558909e-05,9.62538289558909e-05,0.00236412913224995,"Ramp1/Eng/Calcrl/Il6ra/Itpr2/Igf1r/Il4ra/Tspan32/Il27ra/Vipr1/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Cd6",18
"GO:0044452","nucleolar part","11/383","181/23436",0.000203119112149395,0.000203119112149395,0.0046770848192295,"Nop58/Polr1b/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rpp40/Rreb1/Timm13/Wdr43",11
"GO:0001650","fibrillar center","9/383","128/23436",0.00026127202383559,0.00026127202383559,0.0055744544487046,"Nop58/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rreb1/Timm13/Wdr43",9
"GO:0099572","postsynaptic specialization","18/383","429/23436",0.00027436421598242,0.00027436421598242,0.0055744544487046,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",18
"GO:0030684","preribosome","7/383","78/23436",0.000287482579426052,0.000287482579426052,0.0055744544487046,"Nop58/Rrp15/Nop56/Ppan/Tsr1/Rps7/Gm9493",7
"GO:0000118","histone deacetylase complex","5/383","59/23436",0.0027583008641187,0.0027583008641187,0.0508108053916603,"Zfp217/Rere/Chd3/Hdac7/Mta3",5
"GO:0032040","small-subunit processome","4/383","37/23436",0.00302912923962198,0.00302912923962198,0.053142618238982,"Nop58/Nop56/Rps7/Gm9493",4
"GO:0090575","RNA polymerase II transcription factor complex","8/383","163/23436",0.00548492827858139,0.00548492827858139,0.0918528659092578,"Bcl9/Lef1/Tcf12/Trp53/Kat2a/Stat3/Fos/Rarg",8
"GO:0043209","myelin sheath","9/383","213/23436",0.00863328590998238,0.00863328590998238,0.1382906209837,"Ass1/Gsn/Phgdh/Ldhb/Itpr2/Mif/Nefh/Tuba1b/Pacsin1",9
"GO:0005732","small nucleolar ribonucleoprotein complex","3/383","27/23436",0.00947019234282728,0.00947019234282728,0.145375759648664,"Nop58/Nop56/Dkc1",3
"GO:0005883","neurofilament","2/383","10/23436",0.0109911050061142,0.0109911050061142,0.161974179037473,"Ldlrap1/Nefh",2
"GO:0000323","lytic vacuole","14/383","432/23436",0.0121825271425238,0.0121825271425238,0.172626902829285,"Ass1/Calcrl/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Slc39a11/Npc2/Slc11a2/H2-DMa",14
"GO:1902555","endoribonuclease complex","3/383","30/23436",0.0126806826565737,0.0126806826565737,0.173030757497108,"Zfp36/Rpp40/Dgcr8",3
"GO:1990907","beta-catenin-TCF complex","2/383","11/23436",0.013289538187303,0.013289538187303,0.174862344569777,"Bcl9/Lef1",2
