"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","26/496","407/23436",6.85891006266437e-07,6.85891006266437e-07,0.000268580478243279,"Stat1/Gata3/Ino80/Ncoa3/Ar/Trrap/Hmgb1/Trim24/Cited2/Junb/Sin3a/Tcf12/H2afv/Tcf7/Rad50/Irf1/H2aw/Chd3/Phf12/Calcoco1/Nrip1/Arid1b/Tcf4/Tcf7l2/Dntt/Sfr1",26
"GO:0020003","symbiont-containing vacuole","5/496","14/23436",7.11429275786041e-06,7.11429275786041e-06,0.000830804301023779,"Gbp7/Gbp8/Gbp3/Irgm2/Iigp1",5
"GO:0018995","host","6/496","24/23436",8.48671060185581e-06,8.48671060185581e-06,0.000830804301023779,"Gbp7/Gbp8/Gbp3/Top2b/Irgm2/Iigp1",6
"GO:0043657","host cell","6/496","24/23436",8.48671060185581e-06,8.48671060185581e-06,0.000830804301023779,"Gbp7/Gbp8/Gbp3/Top2b/Irgm2/Iigp1",6
"GO:0005667","transcription factor complex","24/496","421/23436",1.26841344499497e-05,1.26841344499497e-05,0.00088593637460973,"Creg1/Ncoa3/Gata1/Bcl9/Ssbp3/Trrap/Ptov1/Deaf1/Junb/Sin3a/Tcf12/Hnrnpab/Tcf7/Thra/Sox4/Ahr/Rcor2/Rcor1/Taf8/Zeb1/Tcf4/Tcf7l2/Smad7/Pdlim1",24
"GO:0065010","extracellular membrane-bounded organelle","5/496","16/23436",1.49871400952484e-05,1.49871400952484e-05,0.00088593637460973,"Gbp7/Gbp8/Gbp3/Irgm2/Iigp1",5
"GO:0016607","nuclear speck","20/496","317/23436",1.5837303470846e-05,1.5837303470846e-05,0.00088593637460973,"Trip12/Ppp1r16b/Mpp1/Ar/Jade1/Maml3/Smc4/Virma/Hp1bp3/Il15/Aagab/Tcf12/Srek1/Trip11/Basp1/Poldip3/Nrip1/Akap8l/Rbm4b/Malat1",20
"GO:0030430","host cell cytoplasm","5/496","17/23436",2.08629805201955e-05,2.08629805201955e-05,0.000907722661229558,"Gbp7/Gbp8/Gbp3/Irgm2/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/496","17/23436",2.08629805201955e-05,2.08629805201955e-05,0.000907722661229558,"Gbp7/Gbp8/Gbp3/Irgm2/Iigp1",5
"GO:0044215","other organism","6/496","30/23436",3.36157514623446e-05,3.36157514623446e-05,0.00109693504771861,"Gbp7/Gbp8/Gbp3/Top2b/Irgm2/Iigp1",6
