"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050770","regulation of axonogenesis","22/773","205/23210",1.49565269467526e-06,1.49565269467526e-06,0.000533854980970213,"Pten/Vim/Ep300/Skil/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Dixdc1/Ret/Plxna1/Aatk/Fn1/Kel/Map1b/Map2/Map3k13/Rnd2/Shtn1/Vegfa/Zswim5",22
"GO:0046620","regulation of organ growth","16/773","118/23210",1.92915720125238e-06,1.92915720125238e-06,0.000600018514967261,"Sirt1/Gja1/Rbpj/Flvcr1/Pten/Ybx3/Ep300/Tcf7l2/Dspp/Tgfbr1/Cxadr/Mef2c/Adrb1/Cacna2d2/Col14a1/Yap1",16
"GO:0001655","urogenital system development","30/773","346/23210",1.98665647717042e-06,1.98665647717042e-06,0.000600018514967261,"Gcnt1/Myc/Pten/Mtss1/Hells/Epcam/Dspp/Tgfbr1/Rdh10/Ift88/Smad1/Tns2/Mef2c/Rarb/Ret/Ttc8/Npnt/Acvr1/Plce1/Angpt1/Col4a3/Fat4/Fmn1/Gcnt4/Jag1/Ovol1/Sox4/Vcan/Vegfa/Yap1",30
"GO:0001822","kidney development","26/773","281/23210",2.91346353090038e-06,2.91346353090038e-06,0.000817084133102136,"Gcnt1/Myc/Mtss1/Epcam/Dspp/Tgfbr1/Rdh10/Ift88/Smad1/Tns2/Mef2c/Rarb/Ret/Npnt/Plce1/Angpt1/Col4a3/Fat4/Fmn1/Gcnt4/Jag1/Ovol1/Sox4/Vcan/Vegfa/Yap1",26
"GO:0072001","renal system development","27/773","302/23210",3.61559601242465e-06,3.61559601242465e-06,0.0009463981141294,"Gcnt1/Myc/Mtss1/Epcam/Dspp/Tgfbr1/Rdh10/Ift88/Smad1/Tns2/Mef2c/Rarb/Ret/Ttc8/Npnt/Plce1/Angpt1/Col4a3/Fat4/Fmn1/Gcnt4/Jag1/Ovol1/Sox4/Vcan/Vegfa/Yap1",27
"GO:0060419","heart growth","15/773","114/23210",5.85942386129467e-06,5.85942386129467e-06,0.00137482578850843,"Sirt1/Gja1/Rbpj/Pten/Ep300/Dipk2a/Tgfbr1/Ttn/Smad1/Cxadr/Mef2c/Adrb1/Col14a1/Tenm4/Yap1",15
"GO:0071695","anatomical structure maturation","20/773","190/23210",5.95266393683945e-06,5.95266393683945e-06,0.00137482578850843,"Mbtps2/Reck/Gja1/Rbpj/Flvcr1/Nr4a2/Gnaq/Tfcp2l1/Ank3/Ret/Bhlha15/Cntnap2/Dazl/Epha8/Fat4/Grb14/Map3k13/Six3/Vsx1/Xylt1",20
"GO:0048588","developmental cell growth","24/773","260/23210",7.23315431844845e-06,7.23315431844845e-06,0.00143146427382692,"Sirt1/Raph1/Hsp90aa1/Ep300/Mex3c/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Adrb1/Plxna1/Aatk/Col14a1/Fn1/Lhx2/Map1b/Map2/Map3k13/Rims2/Rnd2/Shtn1/Syt2/Vegfa",24
"GO:0051897","positive regulation of protein kinase B signaling","14/773","102/23210",7.24927666341237e-06,7.24927666341237e-06,0.00143146427382692,"P2ry12/Hsp90aa1/Tcf7l2/Adam8/Phlpp1/Axl/Spry2/Tgfbr1/Rtn4/Tnfsf11/Ret/Angpt1/Thbs1/Vegfa",14
"GO:0008361","regulation of cell size","21/773","209/23210",7.29164107311299e-06,7.29164107311299e-06,0.00143146427382692,"Npm1/Hsp90aa1/Pten/Ep300/Il7r/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Ret/Aatk/Fn1/Kel/Map1b/Map2/Map3k13/Rnd2/Shtn1/Slc12a5/Vegfa",21
"GO:0014855","striated muscle cell proliferation","12/773","77/23210",8.62670491683881e-06,8.62670491683881e-06,0.00161291274886259,"Sirt1/Gja1/Rbpj/Pten/Dipk2a/Tgfbr1/Smad1/Cxadr/Mef2c/Angpt1/Tenm4/Yap1",12
"GO:0055017","cardiac muscle tissue growth","14/773","105/23210",1.02030859405922e-05,1.02030859405922e-05,0.00174538955709045,"Sirt1/Gja1/Rbpj/Pten/Ep300/Dipk2a/Tgfbr1/Smad1/Cxadr/Mef2c/Adrb1/Col14a1/Tenm4/Yap1",14
"GO:0009100","glycoprotein metabolic process","28/773","338/23210",1.02243329282644e-05,1.02243329282644e-05,0.00174538955709045,"Gcnt1/Entpd5/Galnt3/St8sia4/Ep300/Tcf7l2/Chst11/Dpy19l1/Tnip1/Dpy19l4/Dse/Fbxo27/Fut7/Man1c1/Fktn/Fbxo44/Pawr/Ccr7/Tmtc3/St8sia1/Uggt2/B4galnt2/Fut4/Hs6st2/Nccrp1/Pcsk6/St6galnac2/Xylt1",28
"GO:0007162","negative regulation of cell adhesion","25/773","284/23210",1.0749386518099e-05,1.0749386518099e-05,0.00175856191721532,"Swap70/Cblb/Cd24a/Ap1ar/Pten/Pag1/Ctla4/Klf4/Adam8/Twsg1/Epcam/Il2ra/Zfp608/Pawr/Epb41l5/Enpp2/Plxna1/Angpt1/B4galnt2/Ccl28/Cdh13/Jag1/Lamb1/Thbs1/Vegfa",25
"GO:0048675","axon extension","16/773","137/23210",1.36393792502617e-05,1.36393792502617e-05,0.00213707669181832,"Raph1/Hsp90aa1/Ep300/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Aatk/Fn1/Lhx2/Map1b/Map2/Map3k13/Shtn1/Vegfa",16
"GO:0009636","response to toxic substance","28/773","344/23210",1.41516874766521e-05,1.41516874766521e-05,0.00213707669181832,"Slc30a4/Sirt1/Hsph1/Pten/Nr4a2/Mt2/Mt1/Axl/Adam9/Pink1/Nefh/Slc18a2/Pawr/Chrnb1/Akr1b8/Gstm5/Abcc2/Atp1a2/Chrnb3/Cps1/Fbln5/Gabrb1/Ppp1r9a/Pycr1/Slc6a3/Trpa1/Trpm2/Trpm6",28
"GO:0034330","cell junction organization","23/773","255/23210",1.62258190142569e-05,1.62258190142569e-05,0.0023595440515859,"Marveld2/Gja1/Mpp7/Pten/Mtss1/Dsp/Tgfbr1/Ptprk/Pard6b/Crb3/Cxadr/Tns1/Cdh17/Epb41l5/Enpp2/Cd177/Cdh13/Dsg2/Fmn1/Fn1/Limch1/Pkp2/Vegfa",23
"GO:0051896","regulation of protein kinase B signaling","17/773","155/23210",1.71003303053858e-05,1.71003303053858e-05,0.00239790346011614,"Sirt1/P2ry12/Hsp90aa1/Pten/Klf4/Tcf7l2/Adam8/Phlpp1/Axl/Spry2/Tgfbr1/Rtn4/Tnfsf11/Ret/Angpt1/Thbs1/Vegfa",17
"GO:0051402","neuron apoptotic process","25/773","293/23210",1.83125308761517e-05,1.83125308761517e-05,0.00239934747094662,"Sirt1/Hsph1/Npm1/Set/Bhlhb9/Fmr1/Nr4a2/Mtnr1b/Mt1/Adam8/Usp53/Axl/Pink1/Mybl2/Pawr/Lig4/Mef2c/Optn/Hyou1/Aatk/Angpt1/En2/Nes/Unc5b/Vegfa",25
"GO:0031346","positive regulation of cell projection organization","34/773","466/23210",1.83328157967771e-05,1.83328157967771e-05,0.00239934747094662,"Sirt1/P2ry12/Cd24a/Hsp90aa1/Bhlhb9/Fmr1/Ep300/Skil/Tgfbr1/Atp8a2/Rtn4/Ccp110/Bmpr2/S100a9/Ccr7/Dixdc1/Enpp2/Ret/Crocc/Plxna1/Eef2k/Cpeb3/Dnm3/Fn1/Carmil1/Map1b/Map3k13/Nlgn2/Ppp1r9a/Rims2/Rnd2/Shtn1/Syt2/Vegfa",34
"GO:0098900","regulation of action potential","10/773","58/23210",1.94444515480655e-05,1.94444515480655e-05,0.00246274377841372,"Ptpn3/Fmr1/Mtnr1b/Dsp/Cxadr/Pawr/Ank3/Dsg2/Pkp2/Trpa1",10
"GO:0009101","glycoprotein biosynthetic process","24/773","278/23210",2.20982067825238e-05,2.20982067825238e-05,0.00271139181903993,"Gcnt1/Entpd5/Galnt3/St8sia4/Ep300/Tcf7l2/Chst11/Dpy19l1/Tnip1/Dpy19l4/Dse/Fut7/Man1c1/Fktn/Pawr/Ccr7/Tmtc3/St8sia1/Uggt2/B4galnt2/Fut4/Hs6st2/St6galnac2/Xylt1",24
"GO:0055007","cardiac muscle cell differentiation","16/773","143/23210",2.34192384963586e-05,2.34192384963586e-05,0.00271989368814921,"Nebl/Mef2a/Sirt1/Rbpj/Ep300/Ift88/Ttn/Cxadr/Mef2c/Rarb/Adrb1/Acvr1/Myh10/Col14a1/Myh11/Vegfa",16
"GO:0033555","multicellular organismal response to stress","13/773","99/23210",2.47989211395578e-05,2.47989211395578e-05,0.00271989368814921,"Gja1/Ppp3ca/Pten/Nr4a2/Lrp11/Mef2c/Cacna1e/Spire1/Adrb1/Ret/Slc6a2/Thbs1/Trpa1",13
"GO:0003007","heart morphogenesis","24/773","280/23210",2.48427801112869e-05,2.48427801112869e-05,0.00271989368814921,"Gja1/Rbpj/Mib1/Dsp/Tgfbr1/Rtn4/Ift88/Ttn/Bmpr2/Tnni3/Mef2c/Dnah11/Rarb/Acvr1/Angpt1/Fat4/Flrt2/Jag1/Nodal/Pkp2/Sox4/Thbs1/Vegfa/Yap1",24
"GO:0055002","striated muscle cell development","19/773","193/23210",2.61407198070049e-05,2.61407198070049e-05,0.00271989368814921,"Nebl/Mef2a/Sirt1/Ppp3ca/Ep300/Ttn/Cxadr/Csrp2/Tmtc3/Mef2c/Chrnb1/Adrb1/Myh10/Cacna2d2/Col14a1/Kel/Myh11/Neurl2/Vegfa",19
"GO:1990138","neuron projection extension","19/773","193/23210",2.61407198070049e-05,2.61407198070049e-05,0.00271989368814921,"Raph1/Hsp90aa1/Ep300/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Plxna1/Aatk/Fn1/Lhx2/Map1b/Map2/Map3k13/Rims2/Shtn1/Syt2/Vegfa",19
"GO:0022407","regulation of cell-cell adhesion","30/773","395/23210",2.67099987400744e-05,2.67099987400744e-05,0.00271989368814921,"Ccr2/Swap70/Hsph1/Cblb/Cd244a/Cd24a/Hsp90aa1/Pag1/Ctla4/Klf4/Adam8/Il7r/Twsg1/Myb/Epcam/Mex3b/Il2ra/Zfp608/Tnfsf11/Pawr/Ank3/Ccr7/Kifap3/Epb41l5/Myo10/B4galnt2/Ccl28/Jag1/Nodal/Vegfa",30
"GO:0007159","leukocyte cell-cell adhesion","26/773","319/23210",2.77343754887469e-05,2.77343754887469e-05,0.00271989368814921,"Ccr2/Gcnt1/Hsph1/Cblb/Cd244a/Cd24a/Hsp90aa1/Nt5e/Pag1/Ctla4/Klf4/Adam8/Il7r/Tnip1/Twsg1/Myb/Il2ra/Itgam/S100a9/Zfp608/Tnfsf11/Pawr/Ccr7/S100a8/Ccl28/Cd177",26
"GO:0043523","regulation of neuron apoptotic process","23/773","264/23210",2.82015667845089e-05,2.82015667845089e-05,0.00271989368814921,"Sirt1/Hsph1/Npm1/Set/Bhlhb9/Fmr1/Nr4a2/Mtnr1b/Mt1/Adam8/Axl/Pink1/Mybl2/Pawr/Lig4/Mef2c/Optn/Hyou1/Angpt1/En2/Nes/Unc5b/Vegfa",23
"GO:0006929","substrate-dependent cell migration","7/773","28/23210",2.84021070116386e-05,2.84021070116386e-05,0.00271989368814921,"P2ry12/Adam8/Epb41l5/Myh10/Epha8/Fn1/Shtn1",7
"GO:0032535","regulation of cellular component size","30/773","397/23210",2.93592105145547e-05,2.93592105145547e-05,0.00274460790023281,"Swap70/Npm1/Hsp90aa1/Ap1ar/Pten/Ep300/Il7r/Rtn4/Sema4f/Ryk/Bmpr2/Pfn2/Spire1/Olfm1/Snx9/Actr3b/Ret/Aatk/Fmn1/Fn1/Kel/Carmil1/Map1b/Map2/Map3k13/Ppp1r9a/Rnd2/Shtn1/Slc12a5/Vegfa",30
"GO:0042391","regulation of membrane potential","32/773","439/23210",3.26570190244534e-05,3.26570190244534e-05,0.00293681043101135,"Gja1/Ptpn3/Fmr1/Myc/Ppp3ca/Celf4/Pten/Mtnr1b/Usp53/Gnaq/Dsp/Pink1/Cxadr/Pawr/Ank3/Mef2c/Chrnb1/Adrb1/Stx1a/Ano1/Atp1b1/Chrnb3/Dsg2/Gabrb1/Kcna2/Nlgn2/Pkp2/Ppp1r9a/Pycr1/Rims2/Shtn1/Trpa1",32
"GO:0009266","response to temperature stimulus","17/773","163/23210",3.29111731947116e-05,3.29111731947116e-05,0.00293681043101135,"Eif2ak3/Hsp90aa1/Slc52a3/Hspa9/Lrp11/Hsf2/Pawr/St8sia1/Hspa1b/Adrb1/Ano1/Ano3/Il1r1/Slc12a5/Trpa1/Trpm2/Xylt1",17
"GO:0048639","positive regulation of developmental growth","20/773","214/23210",3.43496126709142e-05,3.43496126709142e-05,0.00296749614404573,"Sirt1/Rbpj/Ybx3/Ep300/Atp8a2/Rtn4/Bmpr2/Mef2c/Adrb1/Cacna2d2/Fn1/Map1b/Map3k13/Rims2/Rnd2/Shtn1/Slc6a3/Syt2/Vegfa/Yap1",20
"GO:0002523","leukocyte migration involved in inflammatory response","6/773","20/23210",3.47666438323856e-05,3.47666438323856e-05,0.00296749614404573,"Cd24a/Adam8/Rtn4/Itgam/S100a9/S100a8",6
"GO:0060038","cardiac muscle cell proliferation","10/773","62/23210",3.55391136608205e-05,3.55391136608205e-05,0.0029688890023485,"Gja1/Rbpj/Pten/Dipk2a/Tgfbr1/Smad1/Cxadr/Mef2c/Tenm4/Yap1",10
"GO:0035051","cardiocyte differentiation","18/773","182/23210",3.97781370506784e-05,3.97781370506784e-05,0.00322662115567165,"Nebl/Mef2a/Sirt1/Rbpj/Ep300/Ift88/Ttn/Cxadr/Mef2c/Rarb/Adrb1/Acvr1/Myh10/Col14a1/Jag1/Myh11/Tenm4/Vegfa",18
"GO:0033002","muscle cell proliferation","21/773","234/23210",4.02678860044277e-05,4.02678860044277e-05,0.00322662115567165,"Sirt1/Gja1/Rbpj/Myc/Pten/Klf4/Tcf7l2/Dipk2a/Gnaq/Tgfbr1/Orc1/Smad1/Cxadr/Mef2c/Angpt1/Cdh13/Npr1/Tenm4/Thbs1/Vegfa/Yap1",21
"GO:0001974","blood vessel remodeling","9/773","51/23210",4.1751376979096e-05,4.1751376979096e-05,0.00327858181330586,"Ccr2/Epas1/Gja1/Rbpj/Axl/Bmpr2/Mef2c/Jag1/Vegfa",9
"GO:0060485","mesenchyme development","23/773","272/23210",4.498442515574e-05,4.498442515574e-05,0.00346319723077214,"Gja1/Rbpj/Myc/Pten/Kbtbd8/Tgfbr1/Rdh10/Rtn4/Sema4f/Bmpr2/Pawr/Mef2c/Epb41l5/Ret/Acvr1/Pax6/Fn1/Jag1/Nodal/Thbs1/Vegfa/Wnt10a/Yap1",23
"GO:0120031","plasma membrane bounded cell projection assembly","34/773","488/23210",4.66201272974045e-05,4.66201272974045e-05,0.00348006611349002,"P2ry12/Hsp90aa1/Fmr1/Cdc14b/Spata6/Tgfbr1/Syne2/Ccp110/Ift88/Tctex1d2/Odf2l/Ccr7/Pfn2/Spef2/Tctn1/Wdr34/Cep131/Crocc/Ttc8/Myh10/Myo10/Armc9/Lrrc49/Cdh13/Dnah5/Dnm3/Fnbp1l/Hydin/Carmil1/Mylk/Ppp1r9a/Shtn1/Stk36/Trpm2",34
"GO:0055021","regulation of cardiac muscle tissue growth","11/773","77/23210",4.69762275641347e-05,4.69762275641347e-05,0.00348006611349002,"Sirt1/Gja1/Rbpj/Pten/Ep300/Tgfbr1/Cxadr/Mef2c/Adrb1/Col14a1/Yap1",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","19/773","202/23210",4.90368874921775e-05,4.90368874921775e-05,0.00356545010420706,"Cd24a/Alcam/Jaml/Klf4/Epcam/Cxadr/Cdh17/Kifap3/Ret/Acvr1/Cd177/Cdh13/Dsc3/Dsg2/Fat4/Nexn/Ptprm/Scarf2/Tenm4",19
"GO:0043491","protein kinase B signaling","18/773","186/23210",5.299714687162e-05,5.299714687162e-05,0.00378333699198359,"Sirt1/P2ry12/Hsp90aa1/Pten/Ep300/Klf4/Tcf7l2/Adam8/Phlpp1/Axl/Spry2/Tgfbr1/Rtn4/Tnfsf11/Ret/Angpt1/Thbs1/Vegfa",18
"GO:0061013","regulation of mRNA catabolic process","14/773","122/23210",5.6514581908918e-05,5.6514581908918e-05,0.00391998445831385,"Npm1/Tob1/Fmr1/Syncrip/Alkbh5/Vim/Hnrnpr/Hnrnpa0/Pabpc4/Tbrg4/Nanos1/Cpeb3/Dazl/Vegfa",14
"GO:0043487","regulation of RNA stability","13/773","107/23210",5.69080853666742e-05,5.69080853666742e-05,0.00391998445831385,"Npm1/Fmr1/Syncrip/Alkbh5/Vim/Naf1/Hnrnpr/Hnrnpa0/Pabpc4/Tbrg4/Cpeb3/Dazl/Vegfa",13
"GO:0051146","striated muscle cell differentiation","25/773","316/23210",6.3850666969926e-05,6.3850666969926e-05,0.0043223772740077,"Nebl/Mef2a/Sirt1/Rbpj/Ppp3ca/Ep300/Ift88/Ttn/Cxadr/Csrp2/Tmtc3/Mef2c/Chrnb1/Rarb/Adrb1/Acvr1/Myh10/Bhlha15/Cacna2d2/Col14a1/Kel/Myh11/Neurl2/Ptgfrn/Vegfa",25
"GO:0055001","muscle cell development","19/773","207/23210",6.83071461027652e-05,6.83071461027652e-05,0.00454568519113852,"Nebl/Mef2a/Sirt1/Ppp3ca/Ep300/Ttn/Cxadr/Csrp2/Tmtc3/Mef2c/Chrnb1/Adrb1/Myh10/Cacna2d2/Col14a1/Kel/Myh11/Neurl2/Vegfa",19
"GO:1901215","negative regulation of neuron death","21/773","244/23210",7.38821901658384e-05,7.38821901658384e-05,0.00483474683015048,"Sirt1/Hsph1/Npm1/Set/Bhlhb9/Fmr1/Nr4a2/Mtnr1b/Mt1/Adam8/Axl/Pink1/Lig4/Mef2c/Optn/Hyou1/Angpt1/En2/Nes/Unc5b/Vegfa",21
"GO:0031589","cell-substrate adhesion","26/773","339/23210",7.68183534806051e-05,7.68183534806051e-05,0.0049444772818405,"Cdk6/Ap1ar/Lamc2/Pten/Adam8/Axl/Adam9/Megf9/Ptprk/Hspg2/Epb41l5/Enpp2/Npnt/Angpt1/Ccl28/Cdh13/Epdr1/Fmn1/Fn1/Jag1/Lamb1/Limch1/Carmil1/Otoa/Thbs1/Vegfa",26
"GO:0050680","negative regulation of epithelial cell proliferation","15/773","142/23210",8.13868840397905e-05,8.13868840397905e-05,0.00507905107463731,"Gja1/Npm1/Cdk6/Pten/Cdc73/Mtss1/Tgfbr1/Ptprk/Ift88/Mef2c/Cd109/Pax6/Kdf1/Ptprm/Thbs1",15
"GO:0071456","cellular response to hypoxia","12/773","96/23210",8.23929656337259e-05,8.23929656337259e-05,0.00507905107463731,"Sirt1/Epas1/Rbpj/Myc/Pten/Adam8/Pink1/Rtn4/Hyou1/Mgarp/Ak4/Vegfa",12
"GO:0045666","positive regulation of neuron differentiation","32/773","461/23210",8.27898941924794e-05,8.27898941924794e-05,0.00507905107463731,"Sirt1/Cd24a/Mmd/Bhlhb9/Fmr1/Pten/Ep300/Skil/Socs2/Tcf4/Atp8a2/Rtn4/Bmpr2/S100a9/Mef2c/Rarb/Dixdc1/Ret/Plxna1/Pax6/Eef2k/Cpeb3/Fn1/Map1b/Map3k13/Nlgn2/Ppp1r9a/Rims2/Rnd2/Shtn1/Syt2/Vegfa",32
"GO:0001503","ossification","28/773","381/23210",8.67469142252858e-05,8.67469142252858e-05,0.00516749848832884,"Eif2ak3/Gja1/Rbpj/Tob1/Cdk6/Tcf7l2/Mtss1/Tmem38b/Twsg1/Mmp16/Smad1/Bmpr2/Ifitm1/Hspg2/Acvr2a/Tnfsf11/Mef2c/Npnt/Acvr1/Bmp3/Clec5a/Dhh/Duox2/Fat4/Jag1/Omd/Vegfa/Xylt1",28
"GO:0061387","regulation of extent of cell growth","14/773","127/23210",8.78592480457197e-05,8.78592480457197e-05,0.00516749848832884,"Ep300/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Aatk/Fn1/Map1b/Map2/Map3k13/Rnd2/Shtn1/Vegfa",14
"GO:0072073","kidney epithelium development","15/773","143/23210",8.81799675019116e-05,8.81799675019116e-05,0.00516749848832884,"Myc/Mtss1/Epcam/Dspp/Smad1/Mef2c/Rarb/Ret/Npnt/Fat4/Fmn1/Jag1/Vcan/Vegfa/Yap1",15
"GO:0030516","regulation of axon extension","13/773","112/23210",9.16759206169963e-05,9.16759206169963e-05,0.00529336197989778,"Ep300/Rtn4/Sema4f/Ryk/Bmpr2/Olfm1/Aatk/Fn1/Map1b/Map2/Map3k13/Shtn1/Vegfa",13
"GO:0043488","regulation of mRNA stability","12/773","98/23210",0.000100850684322081,0.000100850684322081,0.00570164974582266,"Npm1/Fmr1/Syncrip/Alkbh5/Vim/Hnrnpr/Hnrnpa0/Pabpc4/Tbrg4/Cpeb3/Dazl/Vegfa",12
"GO:0050673","epithelial cell proliferation","30/773","425/23210",0.00010165139627271,0.00010165139627271,0.00570164974582266,"Sirt1/Gja1/Npm1/Cdk6/Jaml/Myc/Pten/Cdc73/Tcf7l2/Mtss1/Tgfbr1/Rtn4/Ptprk/Ift88/Bmpr2/Cxadr/Acvr2a/Tnfsf11/Mef2c/Bcl2l2/Cd109/Pax6/Cdh13/Col8a2/Kdf1/Nodal/Ptprm/Thbs1/Vegfa/Yap1",30
"GO:0060420","regulation of heart growth","11/773","84/23210",0.000105765858562686,0.000105765858562686,0.00584887549946357,"Sirt1/Gja1/Rbpj/Pten/Ep300/Tgfbr1/Cxadr/Mef2c/Adrb1/Col14a1/Yap1",11
"GO:0030900","forebrain development","28/773","386/23210",0.000108310515427782,0.000108310515427782,0.00586117185710364,"P2ry12/Rbpj/Pten/Nr4a2/Pgap1/Tcf7l2/Axl/Twsg1/Gnaq/Syne2/Rtn4/Ift88/Ryk/Adgrg1/Tctn1/Rarb/Dixdc1/Ttc8/Myh10/Pax6/Cntnap2/Dnah5/Duox2/Fat4/Lamb1/Lhx2/Six3/Slc6a3",28
"GO:0060541","respiratory system development","21/773","251/23210",0.000110432190098134,0.000110432190098134,0.00586117185710364,"Epas1/Rbpj/Ptges3/Ep300/Tmem38b/Dspp/Spry2/Rdh10/Ift88/Bmpr2/Atxn1l/Tmtc3/Spef2/Msc/Ctsh/Ano1/Hydin/Meg3/Nodal/Vegfa/Yap1",21
