"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","39/2083","148/23436",3.91345700614809e-10,3.91345700614809e-10,2.32335763312371e-07,"Rpl37a/Rpl12/Rpl3/Rps21/Rps4x/Rpl36a/Rps27/Rps20/Rps6/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rpl36/Rps14/Rpl17",39
"GO:0043235","receptor complex","69/2083","394/23436",3.61376237017353e-08,3.61376237017353e-08,1.07271682988309e-05,"Ramp1/Cr2/Rxra/Eng/Acvr2a/Acvr1/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Tgfbr3/Plxna1/Itpr2/Grik5/Shank1/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Bmpr1a/Chrna2/Kctd12/Ldlr/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Il6st/Ighd/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Ddr1/Pdgfrb/Adrb2/Lrp5/Adra2a",69
"GO:0022627","cytosolic small ribosomal subunit","19/2083","54/23436",8.59886927767658e-08,8.59886927767658e-08,1.70167097284547e-05,"Rps21/Rps4x/Rps27/Rps20/Rps6/Rps9/Rps19/Rps16/Rps15a/Rps24/Uba52/Rps27a/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps14",19
"GO:0036064","ciliary basal body","33/2083","147/23436",5.23753928607401e-07,5.23753928607401e-07,7.77361094038353e-05,"Armc9/Kifap3/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Akap9/Ift172/Ift81/Tuba3a/Arhgap35/Kif7/Tbc1d30/Bbs2/Disc1/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Fbf1/Cep131/Daam1/Bbof1/Ttc8/Dync2li1/Tsga10ip",33
"GO:0014069","postsynaptic density","62/2083","390/23436",5.02963834799761e-06,5.02963834799761e-06,0.000547686217277121,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Camk1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Lzts1/Crtc1/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Pura/Rps14/Adra2a/Ablim1",62
"GO:0098984","neuron to neuron synapse","65/2083","418/23436",6.34068582438653e-06,6.34068582438653e-06,0.000547686217277121,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Adam22/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Camk1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Lzts1/Crtc1/Rpl18a/Nr3c2/Disc1/Dlg5/Bace1/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Pura/Rps14/Adra2a/Ablim1",65
"GO:0032279","asymmetric synapse","62/2083","393/23436",6.45764777463272e-06,6.45764777463272e-06,0.000547686217277121,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Camk1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Lzts1/Crtc1/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Pura/Rps14/Adra2a/Ablim1",62
"GO:0099572","postsynaptic specialization","66/2083","429/23436",7.74316378401114e-06,7.74316378401114e-06,0.000574624259760826,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Adam22/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Camk1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Lzts1/Crtc1/Rpl18a/Nr3c2/Disc1/Dlg5/Tmem108/Glra1/Nlgn2/Dlg4/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Pura/Rps14/Adra2a/Ablim1",66
"GO:0044445","cytosolic part","49/2083","299/23436",2.11014628540171e-05,2.11014628540171e-05,0.00134798541566353,"Rpl37a/Rpl12/Rpl3/Rps21/Rps4x/Rpl36a/Rps27/Rps20/Rps6/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Hbb-bt/Hbb-bs/Rpl27a/Rps15a/Ctbp2/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Uba52/Rps27a/Hba-a2/Rpl26/Nlrp1b/Rpl23/Rpl19/Rps23/Homer1/Naip5/Sgtb/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rpl36/Nlrc4/Rps14/Rpl17",49
"GO:0098802","plasma membrane receptor complex","34/2083","181/23436",2.27054281007155e-05,2.27054281007155e-05,0.00134798541566353,"Ramp1/Acvr2a/Acvr1/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Chrna9/Grik5/Shank1/Igf1r/Tspan32/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1",34
