"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","9/2008","14/22710",4.3081700192831e-07,4.3081700192831e-07,0.000220429709688014,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0003735","structural constituent of ribosome","38/2008","182/22710",4.66907969238825e-07,4.66907969238825e-07,0.000220429709688014,"Rpl37a/Rpl12/Rpl3/Rps21/Rps4x/Rps27/Rps20/Rps6/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rpl36/Rps14/Rpl17",38
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2008","17/22710",4.08896899218328e-06,4.08896899218328e-06,0.0012869491880661,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0046332","SMAD binding","21/2008","84/22710",9.46654554474379e-06,9.46654554474379e-06,0.0018323746188726,"Acvr2a/Acvr1/Pmepa1/Ski/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Tgfbr2/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Ldlrad4",21
"GO:0016757","transferase activity, transferring glycosyl groups","47/2008","276/22710",9.70321007764198e-06,9.70321007764198e-06,0.0018323746188726,"Mgat4a/St8sia6/Large2/Gcnt7/Agl/Alg2/Extl1/Galnt11/Galnt10/Plod3/Parp11/Art4/St8sia1/Tmtc1/Gdpgp1/Art2b/Art5/Art1/Glt8d2/Tmtc2/Rxylt1/B3gnt3/Large1/Uggt2/Hexa/Parp6/Parp16/Parp3/Hyal1/Pomgnt2/Xylt2/St6galnac2/B3galnt2/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/Tymp/Galnt6/St6gal1/B4galt4/Qtrt2/Gbe1/Pigp/B3galt5",47
"GO:0016763","transferase activity, transferring pentosyl groups","15/2008","50/22710",1.70601096472427e-05,1.70601096472427e-05,0.00268472251817135,"Large2/Parp11/Art4/Art2b/Art5/Art1/Rxylt1/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Tymp/Qtrt2",15
"GO:0019838","growth factor binding","28/2008","147/22710",8.18557792170004e-05,8.18557792170004e-05,0.0099325988924242,"Eng/Acvr2a/Acvr1/Thbs1/Il6ra/Il11ra1/Tgfbr3/Fgfrl1/Rps19/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Ghr/Rpl37/Lifr/Pdxp/Acvrl1/Acvr1b/Wfikkn1/Crim1/Pdgfrb",28
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/2008","23/22710",8.41557988655785e-05,8.41557988655785e-05,0.0099325988924242,"Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp16/Parp3/Parp8",9
"GO:0008168","methyltransferase activity","34/2008","199/22710",0.000146082354355201,0.000146082354355201,0.015325832965686,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl8/Prdm11/Pcmtd2/Setd7/Dph5/Kmt2c/Prdm8/Bmt2/Smyd5/Setmar/Etfbkmt/Prmt3/Mgmt/Mettl1/Trmt1/Tarbp1/Kmt2a/Amt/Pemt/Mrm3/Mrm1/Ezh1/Trmt61a/Kmt2d/Eef2kmt/Mettl22/N6amt1/Prdm15/Prdm9/Gnmt/Thumpd2",34
"GO:0016741","transferase activity, transferring one-carbon groups","35/2008","210/22710",0.000193978689393645,0.000193978689393645,0.0175014869871911,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl8/Prdm11/Pcmtd2/Setd7/Dph5/Kmt2c/Prdm8/Bmt2/Smyd5/Aldh1l1/Setmar/Etfbkmt/Prmt3/Mgmt/Mettl1/Trmt1/Tarbp1/Kmt2a/Amt/Pemt/Mrm3/Mrm1/Ezh1/Trmt61a/Kmt2d/Eef2kmt/Mettl22/N6amt1/Prdm15/Prdm9/Gnmt/Thumpd2",35
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","27/2008","147/22710",0.000203891347844088,0.000203891347844088,0.0175014869871911,"Pcmtd1/Mettl21c/Mettl8/Pcmtd2/Setd7/Dph5/Kmt2c/Prdm8/Bmt2/Setmar/Etfbkmt/Prmt3/Mettl1/Trmt1/Tarbp1/Kmt2a/Pemt/Mrm3/Mrm1/Ezh1/Trmt61a/Kmt2d/Eef2kmt/N6amt1/Prdm9/Gnmt/Thumpd2",27
"GO:0004674","protein serine/threonine kinase activity","63/2008","456/22710",0.000259115124464032,0.000259115124464032,0.0199174548280789,"Sgk3/Map3k19/Ikbke/Nuak2/Dstyk/Eng/Acvr2a/Acvr1/Pdpk1/Pdk1/Ttbk2/Trp53rka/Pim2/Cask/Pnck/Cdkl5/Tnik/Camk2d/Pink1/Tgfbr3/Ksr2/Limk1/Hipk2/Camk1/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Brsk2/E030030I06Rik/Dyrk2/Ikbkb/Mast1/Pskh1/Mapk8/Bmpr1a/Lats2/Sik2/Stk4/Tgfbr2/Acvr2b/Camkk1/Rskr/Nlk/Pdk2/Wnk4/Map3k14/Map2k6/Dapk1/Cdk20/Nim1k/Map4k5/Map3k9/Trio/Csnk1e/Acvrl1/Acvr1b/Kalrn/Rps6ka2/Ttbk1/Prkd3/Map4k3",63
"GO:0048185","activin binding","6/2008","12/22710",0.000274225827343116,0.000274225827343116,0.0199174548280789,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0019199","transmembrane receptor protein kinase activity","17/2008","77/22710",0.000332320003491601,0.000332320003491601,0.0224128603858621,"Nrp2/Eng/Acvr2a/Acvr1/Tgfbr3/Fgfrl1/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Ddr1/Nrg2/Pdgfrb",17
"GO:0050662","coenzyme binding","43/2008","288/22710",0.000475048077182391,0.000475048077182391,0.0281907688758607,"Aox1/Aox2/Pam/Ndor1/Sardh/Kyat1/Cry2/Ivd/Sqor/Fmo5/Adh1/P3h1/Acad10/Plod3/Bmt2/Thnsl2/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Acadsb/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Ddc/Pnpo/Aldh5a1/Sirt5/Nnt/Dus4l/Egln3/Pygl/Prodh/Hlcs/Cbs/H2-Ke6/Gnmt/Carns1/Pank1",43
"GO:0001540","amyloid-beta binding","14/2008","59/22710",0.000503065286324528,0.000503065286324528,0.0281907688758607,"Gria3/Gprasp2/Tlr2/Ldlrap1/Apbb2/Scarb1/Pirb/Insr/Clu/Ldlr/Bace1/Apoa1/Ager/Adrb2",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","37/2008","238/22710",0.00052780491742094,0.00052780491742094,0.0281907688758607,"Zfp281/Ifi208/Batf3/Kcnip3/Snai1/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Arhgap35/Zfp536/Ascl3/Foxo3/Pcbp3/Nr2c1/Zfp90/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Tfap2a/Pou6f1/Atf7/Bcl6/Zbtb20/Ets2/Satb1/Zeb1/Pura/Glis3",37
"GO:0016405","CoA-ligase activity","8/2008","23/22710",0.000537415995292328,0.000537415995292328,0.0281907688758607,"Acsl3/Acss1/Acss2/Aacs/Acsm3/Slc27a1/Acsbg2/Slc27a6",8
"GO:0003713","transcription coactivator activity","39/2008","258/22710",0.000665732944674351,0.000665732944674351,0.0330837923198279,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Maml3/Bcl9/Pou3f1/Rere/Smarcd3/Kmt2c/Hipk2/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Nr1d2/Apex1/Pou4f1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Tfap2a/Jmy/Actn1/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smarca2/Pprc1",39
"GO:0015026","coreceptor activity","8/2008","24/22710",0.000744067242338657,0.000744067242338657,0.0351278061251461,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Tdgf1/Ramp3/Rgmb/Lrp5",8
"GO:0003707","steroid hormone receptor activity","13/2008","55/22710",0.000821404939061887,0.000821404939061887,0.0369323423728578,"Paqr8/Rxra/Nr6a1/Rorc/Lef1/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",13
"GO:0070180","large ribosomal subunit rRNA binding","5/2008","10/22710",0.000927111342193658,0.000927111342193658,0.0393028105665054,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0038024","cargo receptor activity","17/2008","84/22710",0.000957376154825132,0.000957376154825132,0.0393028105665054,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Scarb1/Cd163/Lrp6/Ssc5d/Arrb1/Stab2/Insr/Ldlr/Cxcl16/Dab2/Enpp2/Endou",17
"GO:0001221","transcription cofactor binding","12/2008","50/22710",0.00111635432997661,0.00111635432997661,0.0439197295609219,"Per2/Hdac5/Nfe2l2/Chd6/Foxo1/Rorc/Tead2/Esr1/Foxo3/Rpl23/Nr1d1/Foxc1",12
"GO:0016878","acid-thiol ligase activity","8/2008","26/22710",0.0013469917824293,0.0013469917824293,0.0498071200416683,"Acsl3/Acss1/Acss2/Aacs/Acsm3/Slc27a1/Acsbg2/Slc27a6",8
"GO:0019843","rRNA binding","15/2008","72/22710",0.00137150040694449,0.00137150040694449,0.0498071200416683,"Rpl37a/Utp25/Rpl12/Rpl3/Rps4x/Rpl9/Rpl5/Rps9/Lipe/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps14/Rpl17",15
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","11/2008","45/22710",0.00151387704953092,0.00151387704953092,0.0529414313227771,"Asph/P3h1/Plod3/Kdm7a/Tet1/Fto/Jmjd4/Egln3/Hspbap1/Kdm4b/Tmlhe",11
"GO:0050431","transforming growth factor beta binding","7/2008","21/22710",0.00159854621817181,0.00159854621817181,0.0539058630714329,"Eng/Acvr1/Thbs1/Tgfbr3/Tgfbr2/Acvrl1/Wfikkn1",7
"GO:0050660","flavin adenine dinucleotide binding","16/2008","82/22710",0.00199038769796529,0.00199038769796529,0.064805000547182,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Chdh/Dus4l/Prodh",16
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","7/2008","22/22710",0.00216731299174717,0.00216731299174717,0.067417724815033,"Ung/Man2a2/Art2b/Art5/Adprhl1/Neil2/Nthl1",7
"GO:0071813","lipoprotein particle binding","8/2008","28/22710",0.00228483705058752,0.00228483705058752,0.067417724815033,"Thbs1/Abca1/Scarb1/Stab2/Ldlr/Apoa1/Mapt/Colec12",8
"GO:0071814","protein-lipid complex binding","8/2008","28/22710",0.00228483705058752,0.00228483705058752,0.067417724815033,"Thbs1/Abca1/Scarb1/Stab2/Ldlr/Apoa1/Mapt/Colec12",8
"GO:0022838","substrate-specific channel activity","54/2008","414/22710",0.00252500576639562,0.00252500576639562,0.0715235476827101,"Cacna1e/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",54
"GO:0008276","protein methyltransferase activity","16/2008","84/22710",0.00257548560774976,0.00257548560774976,0.0715235476827101,"Pcmtd1/Mettl21c/Pcmtd2/Setd7/Kmt2c/Prdm8/Setmar/Etfbkmt/Prmt3/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Mettl22/N6amt1/Prdm9",16
"GO:0016758","transferase activity, transferring hexosyl groups","31/2008","208/22710",0.00280150674064557,0.00280150674064557,0.0753229767314828,"Mgat4a/Large2/Gcnt7/Agl/Alg2/Extl1/Galnt11/Galnt10/Plod3/Tmtc1/Gdpgp1/Tmtc2/B3gnt3/Large1/Uggt2/Hexa/Hyal1/Pomgnt2/Xylt2/B3galnt2/Gcnt2/Gcnt4/Pygl/Galnt16/Ext1/Tymp/Galnt6/B4galt4/Gbe1/Pigp/B3galt5",31
