"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","83/1569","490/23210",6.47264185687183e-15,6.47264185687183e-15,2.89974355187858e-11,"Il1r2/Il1rl1/Cacna1e/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Frmd4a/Ifih1/Ttn/C1qtnf4/Lgr4/Rabgef1/Nnat/Foxp3/Tlr8/Syt11/Cd160/Chia1/Slc9b2/Bank1/Wls/C1qtnf12/Tnfrsf4/Idua/Crlf2/Trpv4/Sirt4/Ptpn11/P2rx7/Ica1/Zc3h12a/Lilra5/Apoe/Siglecg/Arrb1/Ucp2/Arntl/Vpreb3/Igf1/Adam9/Pde4c/Cacna1d/Blk/Casp1/Casp4/Mmp8/Piwil4/Crtam/Cadm1/Exph5/Cd276/Hmgn3/Osm/Il5/Myh10/Nlgn2/Nlrp1b/Ccl1/Ccl5/Ccl3/Stxbp4/Gpld1/Serpinb1a/Syk/Pde8b/Rsad2/Twist1/Ccn4/Fbln1/Lrrk2/Npff/Abat/Cd200r1/Cd200/Glp1r/Trem2/Tcf7l2/Cpt1a/Syt7/Il33/Adrb1",83
"GO:0002683","negative regulation of immune system process","74/1569","473/23210",1.07046878165965e-11,1.07046878165965e-11,2.39785007091761e-08,"Il1rl1/Gpr55/Pdcd1/Lax1/Tnfsf4/Sh2d1b1/Slamf1/Cd84/Cd46/Dab2ip/Lgr4/Mertk/Prnp/Rabgef1/Sdc4/Foxp3/Cyp19a1/Btk/Fcrl5/Zbtb7b/Pias3/Cd160/Bank1/Cdkn2a/Tal1/C1qc/Tnfrsf4/Lrrc17/Otop1/Pvrig/Tmem176b/Tmem176a/Zc3h12a/Pparg/Lag3/Klrb1b/Clec2g/Tarm1/Pglyrp1/Axl/Siglecg/Zc3h12d/Enpp3/Vpreb3/Igf1/Mfhas1/Casp3/Inpp4b/Lgals3/Gnrh1/Cd276/Tnfrsf13b/Alox15/Sarm1/Slfn1/Dusp3/Serpinb9/Ccl28/Parp14/Cd80/Tigit/Cd200r1/Btla/Cd200/Gcsam/Dll1/H2-Aa/Psma1/Ptprs/Fer/Twsg1/Socs5/Pdcd1lg2/Il33",74
"GO:0001818","negative regulation of cytokine production","49/1569","259/23210",4.48685767657931e-11,4.48685767657931e-11,6.5452869270876e-08,"Il1r2/Il1rl1/Tnfsf4/Sh2d1b1/Slamf1/Cd84/Cd34/Lgr4/Mertk/Prnp/Rabgef1/Foxp3/Btk/Rnf128/Tlr8/Il12a/Syt11/Otud7b/Bank1/Tnfrsf4/Il23r/Zc3h12a/Tia1/Pparg/Lag3/Lilra5/Pglyrp1/Axl/Wnt11/Arrb1/Igf1/Adcy7/Mmp8/Cd276/Cx3cr1/Serpinb1a/Cd83/Twist1/Fbln1/Tigit/Cd200r1/Cd200/Dll1/Trem2/Ptprs/Twsg1/Socs5/Pdcd1lg2/Il33",49
"GO:0050866","negative regulation of cell activation","42/1569","203/23210",5.84400618489965e-11,5.84400618489965e-11,6.5452869270876e-08,"Serpine2/Lax1/Tnfsf4/Cd84/Mertk/Prnp/Rabgef1/Sdc4/Foxp3/Btk/Zbtb7b/Bank1/Cdkn2a/Zc3h12a/Pparg/Lag3/Tarm1/Pglyrp1/Apoe/Axl/Zc3h12d/Enpp3/Casp3/Lgals3/Gnrh1/Cd276/Tnfrsf13b/Alox12/Slfn1/Dusp3/Pdgfb/Abat/Gp5/Cd80/Tigit/Btla/Cd200/H2-Aa/Fer/Twsg1/Socs5/Pdcd1lg2",42
"GO:0031589","cell-substrate adhesion","57/1569","339/23210",1.55601507350072e-10,1.55601507350072e-10,1.26717230481947e-07,"Lamc2/Itgav/Fmn1/Bcl2l11/Mertk/Sdc4/L1cam/Gpm6b/Csf1/Vcam1/Npnt/Tmem8b/Cdkn2a/Limch1/Spp1/Ndnf/Tacstd2/Antxr1/Ttyh1/Axl/Fzd4/Adam8/Cttn/Ptprk/Spock2/Adam9/Dlc1/Nrp1/Itgb1/Ajuba/Sorbs3/Dmtn/Col5a3/Cd3e/Tdgf1/Emid1/Alox15/Itga3/Dusp3/Itga2b/Pecam1/Nid1/Epdr1/Nedd9/Itga1/Ccl28/Smoc1/Enpp2/Fbln1/Gp5/Itgb5/Ccdc80/Phldb2/Epha3/Fer/Onecut2/Rhod",57
"GO:1903532","positive regulation of secretion by cell","71/1569","472/23210",1.72711764519469e-10,1.72711764519469e-10,1.26717230481947e-07,"Il1rl1/Cdk5r2/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Frmd4a/Ncs1/Acvr2a/Ifih1/Ttn/C1qtnf4/Nnat/Sdc4/Apln/Cyp19a1/Tlr8/Cd160/Chia1/Wls/C1qtnf12/Tnfrsf4/Spp1/Crlf2/Trpv4/Ptpn11/P2rx7/Tfr2/Snca/Lilra5/Cd177/Nmb/Arrb1/Sct/Igf1/Adam9/Slc18a1/Rab3a/Cacna1d/Lgals3/Blk/Casp1/Casp4/Mmp8/Crtam/Cadm1/Exph5/Cd276/Rab27a/Osm/Il5/Myh10/Nlgn2/Nlrp1b/Ccl1/Ccl3/Prkca/Gpld1/Syk/Twist1/Lrrk2/Abat/Ildr1/Glp1r/Trem2/Tcf7l2/Syt7/Ms4a2/Il33/Adrb1",71
"GO:0050663","cytokine secretion","46/1569","244/23210",1.97995672628043e-10,1.97995672628043e-10,1.26717230481947e-07,"Il1r2/Il1rl1/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Ifih1/Itgav/C1qtnf4/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Zbtb7b/Cd160/Chia1/Bank1/Tnfrsf4/Rbpj/Crlf2/Trpv4/P2rx7/Zc3h12a/Lilra5/Casp1/Casp4/Mmp8/Crtam/Cadm1/Cd276/Osm/Nlrp1b/Ccl1/Ccl3/Serpinb1a/Syk/Twist1/Ccn4/Fbln1/Lrrk2/Cd200r1/Cd200/Ms4a2/Il33",46
"GO:0050707","regulation of cytokine secretion","42/1569","213/23210",2.85271080287747e-10,2.85271080287747e-10,1.59751804961139e-07,"Il1r2/Il1rl1/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Ifih1/C1qtnf4/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Cd160/Chia1/Bank1/Tnfrsf4/Crlf2/Trpv4/P2rx7/Zc3h12a/Lilra5/Casp1/Casp4/Mmp8/Crtam/Cadm1/Cd276/Osm/Nlrp1b/Ccl1/Ccl3/Serpinb1a/Syk/Twist1/Ccn4/Fbln1/Lrrk2/Cd200r1/Cd200/Il33",42
"GO:0002274","myeloid leukocyte activation","42/1569","215/23210",3.86209876475772e-10,3.86209876475772e-10,1.9224669406794e-07,"Il1rl1/Il18rap/Fcgr4/Cd244a/Slamf1/Cd84/Rabgef1/Btk/Tlr8/C1qa/Tnip2/Rbpj/Kit/Crlf2/Snca/Pparg/Nectin2/Cd177/Enpp3/Adam9/Mfhas1/Clu/Casp1/Mmp8/Rora/Plscr1/Cx3cr1/Pla2g3/Csf2/Shpk/Ccl5/Syk/Ndrg1/Lrrk2/Cd200/Fpr2/Ubd/Ttbk1/Trem2/Fer/Ms4a2/Il33",42
"GO:0002793","positive regulation of peptide secretion","54/1569","331/23210",1.45008491381921e-09,1.45008491381921e-09,6.49638041391004e-07,"Il1rl1/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Frmd4a/Ifih1/Ttn/C1qtnf4/Nnat/Apln/Tlr8/Cd160/Chia1/Wls/C1qtnf12/Tnfrsf4/Crlf2/Trpv4/P2rx7/Tfr2/Lilra5/Arrb1/Sct/Igf1/Adam9/Cacna1d/Blk/Casp1/Casp4/Mmp8/Crtam/Cadm1/Exph5/Cd276/Osm/Il5/Myh10/Nlgn2/Nlrp1b/Ccl1/Ccl3/Gpld1/Syk/Twist1/Lrrk2/Abat/Ildr1/Glp1r/Trem2/Tcf7l2/Il33/Adrb1",54
