"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","73/1626","475/23436",1.140950037269e-10,1.140950037269e-10,5.48857017928352e-08,"Il1rl1/Wnt6/Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Olfml2a/Sema6d/Mmp24/Mmp9/S100a11/Lingo4/Anxa9/F3/Npnt/Mmp16/Tinagl1/Cela2a/Mmp23/Lrrc17/Igfbp7/Try4/Ndnf/Reg2/Reg1/Apoe/Lgals4/Nav2/Wnt11/Col10a1/Spock2/Col6a2/Igf1/Podnl1/Crispld2/Itgb1/Colq/Lgals3/Bmp1/Mmp10/Mmp8/Col5a3/Lingo1/Thsd4/Plscr1/Pcolce2/Tgm4/Emid1/Sparc/Gp1ba/Serpinf1/Wnt3/Timp2/Nid1/Gpld1/Serpinb1a/Serpinb9/Aspn/Hapln1/Matn3/Coch/Smoc1/Ccn4/Chadl/Fbln1/Cela1/P3h2/Ccdc80/Mmp25/Ltbp1/Ltbp3",73
"GO:0062023","collagen-containing extracellular matrix","52/1626","359/23436",3.65398450199809e-07,3.65398450199809e-07,8.78879430217435e-05,"Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Sema6d/Mmp9/S100a11/Anxa9/F3/Npnt/Tinagl1/Cela2a/Igfbp7/Try4/Reg2/Reg1/Lgals4/Nav2/Col10a1/Spock2/Col6a2/Igf1/Podnl1/Itgb1/Colq/Lgals3/Bmp1/Col5a3/Plscr1/Pcolce2/Tgm4/Emid1/Sparc/Serpinf1/Timp2/Nid1/Serpinb1a/Serpinb9/Aspn/Hapln1/Matn3/Coch/Smoc1/Chadl/Fbln1/Cela1/P3h2/Ccdc80/Ltbp1/Ltbp3",52
"GO:0045211","postsynaptic membrane","51/1626","370/23436",2.1150991605935e-06,2.1150991605935e-06,0.000339158005751309,"Sema4c/Cacna1e/Dnm3/Nsmf/Grin1/Ncs1/Chrm4/Kcna4/Shc4/Trappc4/Arhgef9/Dlg3/Nlgn3/Drp2/Nbea/Gabrr1/Gabbr2/Camk2n1/Adam22/Magi2/Nsg1/Gabra2/Hip1/Atp2b2/Cacna1c/Lrfn1/Acp4/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Ank3/Nrp1/Itgb1/Farp1/Igsf9b/Nrgn/Cadm1/Chrnb1/Nlgn2/Rgs9/Faim2/Pacsin1/Prrt1/Ptprs/Lrrtm2/Synpo/Cnih2/Cpeb3/Neurl1a",51
"GO:0098802","plasma membrane receptor complex","30/1626","181/23436",7.42827510855871e-06,7.42827510855871e-06,0.000893347822266139,"Il18r1/Il18rap/Grin1/Olfm1/Acvr2a/Itgav/Dlg3/Insrr/Npnt/Gabbr2/Tfr2/Il23r/Cd79a/Shank1/Grin2d/Dlg2/Itgb1/Cd3e/Itga9/Chrnb1/Itga3/Itga2b/Nrn1/Syk/Itga1/Ighd/Ighm/Itgb5/Alcam/Cnih2",30
"GO:0005924","cell-substrate adherens junction","27/1626","158/23436",1.17731601588053e-05,1.17731601588053e-05,0.00113270193527874,"Dst/Tns1/Itgav/Arl14ep/Sdc4/Neurl2/Synpo2/Asap3/Fblim1/Trpv4/Trip6/Cav2/Cttn/Prag1/Dlc1/Nrp1/Itgb1/Ajuba/Sorbs3/Cib2/Tln2/Itga2b/Itga1/Tns2/Itgb5/Phldb2/Nrap",27
"GO:0005912","adherens junction","41/1626","297/23436",1.96389470411141e-05,1.96389470411141e-05,0.00157456119259458,"Dst/Pard3b/Tns1/Frmd4a/Itgav/Ctnnd1/Arl14ep/Sdc4/Neurl2/Synpo2/Asap3/Fblim1/Trpv4/Trip6/Cav2/Nectin2/Wtip/Tjp1/Cttn/Prag1/Dlc1/Pard3/Nrp1/Itgb1/Ajuba/Sorbs3/Esam/Cib2/Tln2/Myo1e/Itga2b/Cdc42ep4/Itga1/Ndrg1/Tns2/Pkp2/Arvcf/Itgb5/Phldb2/Dll1/Nrap",41
"GO:0030055","cell-substrate junction","27/1626","165/23436",2.63419182971937e-05,2.63419182971937e-05,0.00181026415967181,"Dst/Tns1/Itgav/Arl14ep/Sdc4/Neurl2/Synpo2/Asap3/Fblim1/Trpv4/Trip6/Cav2/Cttn/Prag1/Dlc1/Nrp1/Itgb1/Ajuba/Sorbs3/Cib2/Tln2/Itga2b/Itga1/Tns2/Itgb5/Phldb2/Nrap",27
"GO:0098984","neuron to neuron synapse","52/1626","418/23436",3.15314008744581e-05,3.15314008744581e-05,0.0018960329210036,"Dst/Sema4c/Il1r1/Map2/Tnr/Dnm3/Nsmf/Grin1/Ctnnd1/Chrm4/Kcna4/Prnp/Plcb4/Bcas1/Arhgef9/Dlg3/Drp2/Dclk1/Syt11/Penk/Dnajc6/Camk2n1/Adam22/Magi2/Slc30a3/Prkar1b/Camk1/Atp2b2/Cacna1c/Lrfn1/Shank1/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Dmtn/Igsf9b/Nrgn/Cadm1/Cryab/Arhgap44/Samd14/Ngfr/Rgs9/Mapk8ip2/Kalrn/Pacsin1/Ptprs/Lrrtm2/Cnih2/Neurl1a",52
"GO:0015629","actin cytoskeleton","58/1626","490/23436",4.81574016746725e-05,4.81574016746725e-05,0.00251431674599349,"Dst/Cavin2/Map2/Lad1/Myo3b/Ttn/Nckap1/Fmn1/Bmf/Myl9/Tmsb15l/Tmsb15b2/Tmod4/Cttnbp2nl/Vcam1/Synpo2/Tpm2/Fblim1/Espn/Crmp1/Limch1/Pkd2/Myo1h/Trpv4/Ptpn11/Hip1/Trip6/Fscn1/Flt1/Wipf3/Snca/Lmod3/Rinl/Myh14/Myh7b/Adam8/Cttn/Dlc1/Synpo2l/Dmtn/Cryab/Cib2/Myo1e/Filip1/Pls1/Specc1/Myh10/Samd14/Cdc42ep4/Cdc42bpb/Baiap2l2/Zfp174/Clic5/Fer/Dpysl3/Synpo/Onecut2/Acta2",58
"GO:0043235","receptor complex","49/1626","394/23436",5.30370959497805e-05,5.30370959497805e-05,0.00251431674599349,"Il18r1/Il18rap/Cr2/Grin1/Olfm1/Acvr2a/Itgav/Mertk/Plxna3/Dlg3/Kctd12b/Fcrl5/Insrr/Npnt/Gabrr1/Gabbr2/Gabra2/Kit/Crlf2/Tfr2/Flt1/Il23r/Plxnd1/Cd79a/Axl/Shank1/Grin2d/Dlg2/Col10a1/Itgb1/Cd3e/Trpc1/Gpr62/Plxnb1/Itga9/Chrnb1/Itga3/Plxdc1/Itga2b/Nrn1/Syk/Itga1/Ighd/Ighm/Itgb5/Cd200r1/Alcam/Epha3/Cnih2",49
