"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001540","amyloid-beta binding","14/1566","59/22710",3.63228249163334e-05,3.63228249163334e-05,0.00281892928298051,"Itm2c/Marco/Grin1/Olfm1/Prnp/Gprasp2/Apoe/Fzd4/Clu/Cryab/Ngfr/Bace2/Fpr2/Trem2",14
"GO:0042578","phosphoric ester hydrolase activity","45/1566","355/22710",5.7688096880962e-05,5.7688096880962e-05,0.00410395145354914,"Plcl1/Sgpp2/Phlpp1/Ptpn14/Mpped2/Plcb4/Lpin3/Cdc14a/Dnajc6/Inpp5b/Ppp2r2c/Ptpn13/Plcxd1/Ssh1/Ptpn11/Prkar1b/Ppm1k/Ppm1n/Acp4/Tulp2/Ptpn5/Gdpd5/Gdpd3/Enpp3/Ptprk/Enpp6/Pde4c/Inpp4b/Pde4a/Plppr2/Ppp2r3d/Nudt16/Ctdspl/Ccl5/Dusp3/Plcd3/Gpld1/Pde8b/Ptpn21/Enpp2/Tns2/Pde1b/Pde10a/Ptprs/Gnaq",45
"GO:0005125","cytokine activity","31/1566","215/22710",7.66365342508936e-05,7.66365342508936e-05,0.00503256917226516,"Tnfsf4/Il1f6/Il1f9/C1qtnf4/Il21/Fgf2/Il12a/Csf1/Tnfsf8/Bmp8b/Ppbp/Cxcl9/Spp1/Crlf2/Ccl24/Pglyrp1/Tnfsf13b/Ccl17/Bmp1/Osm/Il5/Csf2/Ccl1/Ccl5/Ccl3/Sectm1a/Inhba/Ccl28/Cd70/Tnfsf14/Il33",31
"GO:0051400","BH domain binding","6/1566","14/22710",0.000197341140788311,0.000197341140788311,0.0120333582841594,"Bcl2l2/Bik/Bcl2a1d/Bcl2a1a/Bcl2a1b/Irgm2",6
"GO:0005539","glycosaminoglycan binding","29/1566","208/22710",0.000231654222701767,0.000231654222701767,0.0131839701481497,"Serpine2/Lamc2/Lgr4/Prnp/Fgf2/Ndnf/Reg2/Reg1/Lrtm2/Pglyrp1/Apoe/Nav2/Spock2/Adgrg1/Crispld2/Nrp1/Colq/Col5a3/Pcolce2/Ltf/Ccl5/Hapln1/Ccn4/Ccdc80/Trem2/Ptprs/Hbegf/Dpysl3/Lipg",29
"GO:0003779","actin binding","48/1566","428/22710",0.000615821157698176,0.000615821157698176,0.0328572999271856,"Dst/Map2/Tns1/Cdk5r2/Klhl20/Ermn/Myo3b/Ttn/Fmn1/Tmsb15l/Tmsb15b2/Tmsb15b1/Fhdc1/S100a4/Tmod4/Synpo2/Tpm2/Espn/Limch1/Ssh1/Myo1h/Trpv4/Hip1/Fscn1/Wipf3/Snca/Antxr1/Lmod3/Myh14/Myh7b/Cttn/Itgb1/Synpo2l/Ajuba/Dmtn/Tln2/Myo1e/Pls1/Myh10/Samd14/Ace/Adssl1/Lrrk2/Gcsam/Fer/Synpo/Nrap/Shtn1",48
"GO:0004551","nucleotide diphosphatase activity","6/1566","17/22710",0.000679409925172537,0.000679409925172537,0.0341177367996859,"Nudt11/Nudt10/Enpp3/Fhit/Enpp2/Enpp5",6
"GO:0030246","carbohydrate binding","33/1566","270/22710",0.00100066610687761,0.00100066610687761,0.0474584919694587,"Cd34/Mrc1/Slc2a8/Galnt3/Ogt/Chil3/Tinagl1/Reg2/Reg1/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec2e/Clec1b/Lgals4/Siglecf/Siglecg/Siglece/Enpp3/Susd2/Fcer2a/Pkd1l2/Lgals3/Plod2/Mrc2/Enpp2/P3h2/Crybg3/Gbe1/C4b/C4a/Galm",33
"GO:0019956","chemokine binding","8/1566","32/22710",0.00118514477115912,0.00118514477115912,0.0532494409645454,"Ackr1/Itgav/Itgb1/Cx3cr1/Ccr9/Cxcr6/Ccr10/Ccr6",8
"GO:0099186","structural constituent of postsynapse","6/1566","19/22710",0.0013217590608562,0.0013217590608562,0.0564182420186514,"Dnm3/Dlg3/Magi2/Dlg2/Mpp2/Ina",6
"GO:0004713","protein tyrosine kinase activity","19/1566","130/22710",0.00149023404504246,0.00149023404504246,0.0605804416305481,"Ttn/Mertk/Btk/Bmx/Insrr/Tesk1/Kit/Flt1/Hipk2/Styk1/Axl/Nrp1/Blk/Syk/Sla/Epha3/Fer/Eif2ak2/Pkdcc",19
"GO:0038024","cargo receptor activity","14/1566","84/22710",0.00172335156294985,0.00172335156294985,0.0668726372034609,"Marco/Mrc1/Tinagl1/Hip1/Tfr2/Cd163/Arrb1/Enpp3/Susd2/Enpp2/Scarf2/Ildr1/Fpr2/Tmprss3",14
"GO:0008201","heparin binding","21/1566","155/22710",0.00227560641420847,0.00227560641420847,0.0844630115296601,"Serpine2/Lamc2/Lgr4/Fgf2/Ndnf/Lrtm2/Apoe/Nav2/Adgrg1/Crispld2/Nrp1/Colq/Col5a3/Pcolce2/Ltf/Ccl5/Ccn4/Ccdc80/Ptprs/Hbegf/Lipg",21
"GO:0070851","growth factor receptor binding","20/1566","146/22710",0.00250669559737498,0.00250669559737498,0.0891636021697854,"Il1r1/Il1f6/Il1f9/Dab2ip/Vegfd/Il21/Fgf2/Il12a/Trip6/Il23r/Lingo1/Plscr1/Fgf18/Il5/Csf2/Pdgfb/Fer/Socs5/Hbegf/Ms4a1",20
"GO:0005516","calmodulin binding","24/1566","190/22710",0.00298669415374482,0.00298669415374482,0.101162102045866,"Kcnq5/Map2/Grin1/Ttn/Ryr3/Rem1/Pnck/Invs/Wfs1/Trpv4/Camk1/Atp2b2/Cacna1c/Ryr1/Myh14/Tjp1/Map6/Nrgn/Dapk2/Myo1e/Myh10/Ngfr/Pde1b/Syt7",24
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1566","45/22710",0.00317620982972231,0.00317620982972231,0.101162102045866,"Btk/Bmx/Styk1/Blk/Syk/Sla/Fer/Eif2ak2/Pkdcc",9
"GO:0051393","alpha-actinin binding","8/1566","37/22710",0.00319951654436064,0.00319951654436064,0.101162102045866,"Ttn/Synpo2/Pkd2/Pparg/Cacna1c/Itgb1/Cacna1d/Nrap",8
"GO:0098879","structural constituent of postsynaptic specialization","4/1566","10/22710",0.00337587720253249,0.00337587720253249,0.102926180874205,"Dlg3/Magi2/Dlg2/Mpp2",4
"GO:0005096","GTPase activator activity","28/1566","238/22710",0.0039963567763295,0.0039963567763295,0.117642299295943,"Agap1/Rgs8/Rgs16/Rabgap1l/Dab2ip/Rin2/Asap3/Rap1gap/Arap2/Stard13/Chn2/Srgap3/Rinl/Wnt11/Arrb1/Grtp1/Adprhl1/Dlc1/Nrp1/Arhgef12/Arhgap44/Rgs9/Dock4/Ranbp3l/Prr5/Lrrk2/Gnaq/Tbc1d12",28
"GO:0008017","microtubule binding","28/1566","239/22710",0.00423704400180131,0.00423704400180131,0.118272918435414,"Dst/Map2/Dnm3/Fmn1/Bcl2l11/Prnp/Mid2/Map9/Fhdc1/Dpysl5/Trpv4/Clip2/Snca/Casc1/Clip3/Gas2/Saxo2/Map6/Neil2/Kif13b/Cryab/Fam161a/Eml6/Kif19a/Cep295nl/Kif13a/Eml1/Ndrg1",28
"GO:0001968","fibronectin binding","7/1566","31/22710",0.00443341149252355,0.00443341149252355,0.118272918435414,"Itgav/Sdc4/Mmp9/Itgb1/Itga3/Fbln1/Ccdc80",7
"GO:0043236","laminin binding","7/1566","31/22710",0.00443341149252355,0.00443341149252355,0.118272918435414,"Tinagl1/Adam9/Itgb1/Lgals3/Itga9/Itga3/Nid1",7
"GO:0015026","coreceptor activity","6/1566","24/22710",0.00487193085033413,0.00487193085033413,0.120916432066875,"Acvr2a/Fcrl1/Tdgf1/Cxcr6/Ngfr/Cd80",6
"GO:0016493","C-C chemokine receptor activity","6/1566","24/22710",0.00487193085033413,0.00487193085033413,0.120916432066875,"Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10/Ccr6",6
"GO:0008061","chitin binding","4/1566","11/22710",0.00501731798703766,0.00501731798703766,0.120916432066875,"Chit1/Chia1/Chil3/Chil6",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","45/1566","439/22710",0.00509906532267215,0.00509906532267215,0.120916432066875,"Prrx2/Pbx3/Ovol2/Tox2/Ar/Zbtb7b/Pax5/Nfia/Glis1/Mycl/Trp73/Rbpj/Mlxip/Pparg/Pou2f2/Spib/Ndn/Arntl/Plagl1/Nfic/Hmga2/Stat2/Mef2b/Maf/Sall2/Plscr1/Tfdp2/Ebf1/Gcm2/Mef2c/Twist1/Etv1/Six1/Macc1/Scx/Tfcp2/Hoxc4/Glis2/Etv5/Pou5f1/Onecut2/Tcf4/Tcf7l2/Nfatc1/Glis3",45
"GO:0015631","tubulin binding","36/1566","336/22710",0.00579590155489307,0.00579590155489307,0.123143459789463,"Dst/Map2/Dnm3/Fmn1/Bcl2l11/Prnp/Bex4/Mid2/Map9/Fhdc1/Syt11/Ttll7/Dpysl5/Trpv4/Ift81/Clip2/Snca/Casc1/Clip3/Gas2/Ndn/Saxo2/Map6/Neil2/Kif13b/Cryab/Fam161a/Eml6/Kif19a/Cep295nl/Kif13a/Sncb/Eml1/Ndrg1/Lrrk2/Trim36",36
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1566","25/22710",0.00604242388030806,0.00604242388030806,0.123143459789463,"Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10/Ccr6",6
"GO:0004950","chemokine receptor activity","6/1566","25/22710",0.00604242388030806,0.00604242388030806,0.123143459789463,"Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10/Ccr6",6
"GO:0019957","C-C chemokine binding","6/1566","25/22710",0.00604242388030806,0.00604242388030806,0.123143459789463,"Ackr1/Cx3cr1/Ccr9/Cxcr6/Ccr10/Ccr6",6
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1566","18/22710",0.00621907752945246,0.00621907752945246,0.123143459789463,"Plcl1/Plcb4/Gdpd5/Ccl5/Plcd3",5
"GO:0004629","phospholipase C activity","5/1566","18/22710",0.00621907752945246,0.00621907752945246,0.123143459789463,"Plcl1/Plcb4/Gdpd5/Ccl5/Plcd3",5
"GO:0032550","purine ribonucleoside binding","38/1566","361/22710",0.00624400242069762,0.00624400242069762,0.123143459789463,"Rab23/Agap1/Dnm3/Hhat/Mpped2/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",38
"GO:0004016","adenylate cyclase activity","4/1566","12/22710",0.00711898806326865,0.00711898806326865,0.123143459789463,"Gucy1b1/Gucy1a1/Adcy7/Adcy4",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1566","12/22710",0.00711898806326865,0.00711898806326865,0.123143459789463,"Pde4c/Pde4a/Pde8b/Pde1b",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/1566","12/22710",0.00711898806326865,0.00711898806326865,0.123143459789463,"Cdkn2a/Cdkn2b/Casp3/Inca1",4
"GO:0017154","semaphorin receptor activity","4/1566","12/22710",0.00711898806326865,0.00711898806326865,0.123143459789463,"Plxna3/Plxnd1/Nrp1/Plxnb1",4
"GO:0050700","CARD domain binding","4/1566","12/22710",0.00711898806326865,0.00711898806326865,0.123143459789463,"Casp1/Casp4/Irgm2/Card10",4
"GO:0001883","purine nucleoside binding","38/1566","365/22710",0.00743872401969207,0.00743872401969207,0.123143459789463,"Rab23/Agap1/Dnm3/Hhat/Mpped2/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",38
"GO:0019001","guanyl nucleotide binding","39/1566","377/22710",0.00749469332896967,0.00749469332896967,0.123143459789463,"Rab23/Agap1/Dnm3/Hhat/Mpped2/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Pde10a/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",39
"GO:0032561","guanyl ribonucleotide binding","39/1566","377/22710",0.00749469332896967,0.00749469332896967,0.123143459789463,"Rab23/Agap1/Dnm3/Hhat/Mpped2/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Pde10a/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",39
"GO:0005525","GTP binding","37/1566","354/22710",0.00769905383197381,0.00769905383197381,0.123143459789463,"Rab23/Agap1/Dnm3/Hhat/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",37
"GO:0032549","ribonucleoside binding","38/1566","366/22710",0.00776555613511895,0.00776555613511895,0.123143459789463,"Rab23/Agap1/Dnm3/Hhat/Mpped2/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",38
"GO:1901681","sulfur compound binding","28/1566","250/22710",0.00778946915807578,0.00778946915807578,0.123143459789463,"Serpine2/Lamc2/Cd34/Lgr4/Fgf2/Gstm5/Gstm7/Gstm1/Acacb/Ndnf/Lrtm2/Apoe/Nav2/Adgrg1/Crispld2/Nrp1/Colq/Col5a3/Pcolce2/Ltf/Ccl5/Ccn4/Ccdc80/Ptprs/Hbegf/Dpysl3/Lipg/Gstp2",28
"GO:0008374","O-acyltransferase activity","8/1566","43/22710",0.00833061030213605,0.00833061030213605,0.129090980076297,"Lpgat1/Lpcat4/Gpat2/Crot/Gpat3/Mboat2/Lclat1/Cpt1a",8
"GO:0030295","protein kinase activator activity","12/1566","80/22710",0.0084681136128964,0.0084681136128964,0.129090980076297,"Cdk5r2/Mtcp1/Dgkq/Wnt11/Igf1/Spry2/Parp16/Ltf/Irgm2/Ccl5/Mapk8ip2/Spdya",12
"GO:1990782","protein tyrosine kinase binding","14/1566","100/22710",0.00862442146728018,0.00862442146728018,0.129167235641075,"Ptpn14/Shc4/Bank1/Arhgef16/Ptpn11/Pitpnm2/Acp4/Dusp3/Nedd9/Shc3/Dock4/Dscam/Trem2/Socs5",14
"GO:0004869","cysteine-type endopeptidase inhibitor activity","11/1566","71/22710",0.00902258683592531,0.00902258683592531,0.131498120894208,"Snca/Arrb1/Bcl2a1d/Ngp/Ltf/Serpinb9/Serpina3g/Cstdc4/Stfa1/Stfa3/Tnfsf14",11
"GO:0005085","guanyl-nucleotide exchange factor activity","23/1566","197/22710",0.00929810004308011,0.00929810004308011,0.131498120894208,"Arhgef4/Ralgps1/Chrm4/Rabgef1/Trappc4/Arhgef9/Fgd1/Dock7/Plekhg5/Arhgef16/Rasgef1a/Rinl/Kndc1/Arfgef3/Farp1/Dock6/Arhgef12/Rasgef1c/Wdr41/Dock4/Kalrn/Dnmbp/Adrb1",23
"GO:0004175","endopeptidase activity","44/1566","443/22710",0.00956551241173908,0.00956551241173908,0.131498120894208,"Prss39/Usp40/Cd46/Fap/Mmp24/Mmp9/Atg4a-ps/F3/Mmp16/Casp9/Cela2a/Mmp23/Adam22/Try4/Asprv1/Klk7/Napsa/Usp35/Capn5/Adam8/Proz/Adam3/Adam9/Casp3/Ctrb1/Capn9/Mcpt8/Bmp1/Casp1/Casp4/Mmp10/Mmp8/St14/Ltf/Ace/Tmprss6/Adamts20/Cela1/Bace2/Mmp25/Tmprss3/C2/Cfb/Psma1",44
"GO:0008009","chemokine activity","8/1566","44/22710",0.00958108811508003,0.00958108811508003,0.131498120894208,"Ppbp/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl3/Ccl28",8
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/1566","13/22710",0.00972837501255749,0.00972837501255749,0.131498120894208,"Casp9/Casp3/Casp1/Casp4",4
"GO:0004857","enzyme inhibitor activity","39/1566","384/22710",0.0100109885178648,0.0100109885178648,0.131498120894208,"Serpine2/Cd46/Itih5/Scg5/Gchfr/Spint1/Oaz3/Txnip/Cdkn2a/Cdkn2b/Camk2n1/Prkar1b/Snca/Ppp1r14a/Arrb1/Ppp1r14c/Casp3/Cd109/Bcl2a1d/1300017J02Rik/Ngp/Ltf/Inca1/Serpinf1/Wfdc21/Timp2/Serpinb1a/Serpinb9/Serpinb9b/Serpina3f/Serpina3g/Lrrk2/Cstdc4/Stfa1/Stfa3/Tnfsf14/Socs5/Spink10/Spink13",39
"GO:0051219","phosphoprotein binding","14/1566","102/22710",0.0102186451041537,0.0102186451041537,0.131498120894208,"Sh2d1b1/Mid2/Sh3bp2/Crmp1/Pkd2/Ptpn11/Cav2/Snca/Ptpn5/Arrb1/Shc3/Syk/Dpysl3/Ms4a2",14
"GO:0061134","peptidase regulator activity","27/1566","244/22710",0.0103077608217645,0.0103077608217645,0.131498120894208,"Serpine2/Itih5/Spint1/Snca/Acrbp/Arrb1/Cd109/Bcl2a1d/Pcolce2/Ngp/Ltf/Serpinf1/Wfdc21/Timp2/Serpinb1a/Serpinb9/Serpinb9b/Serpina3f/Serpina3g/Fbln1/Cstdc4/Stfa1/Stfa3/Mmp25/Tnfsf14/Spink10/Spink13",27
"GO:0030695","GTPase regulator activity","28/1566","256/22710",0.0105881593610143,0.0105881593610143,0.131498120894208,"Agap1/Rgs8/Rgs16/Rabgap1l/Dab2ip/Rin2/Asap3/Rap1gap/Arap2/Stard13/Chn2/Srgap3/Rinl/Wnt11/Arrb1/Grtp1/Adprhl1/Dlc1/Nrp1/Arhgef12/Arhgap44/Rgs9/Dock4/Ranbp3l/Prr5/Lrrk2/Gnaq/Tbc1d12",28
"GO:0003924","GTPase activity","31/1566","291/22710",0.0107117215858021,0.0107117215858021,0.131498120894208,"Rab23/Agap1/Dnm3/Rem1/Gspt2/Gnb4/Gbp2b/Gbp9/Gng11/Rab43/Rab5b/Rab3a/Rhou/Rab4a/Rab27a/Gnat1/Gm5431/Sept8/Irgm2/Gng4/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Gng13/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",31
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","6/1566","28/22710",0.0107711473423288,0.0107711473423288,0.131498120894208,"Prkar1b/Pde4c/Pde4a/Pde8b/Pde1b/Pde10a",6
"GO:0035591","signaling adaptor activity","9/1566","54/22710",0.0109406657573554,0.0109406657573554,0.131498120894208,"Sh2d1b1/Dab2ip/Mapk8ip1/Sh3bp2/Ptpn11/Socs2/Sarm1/Sla/Mapk8ip2",9
"GO:0005044","scavenger receptor activity","8/1566","45/22710",0.0109659266632655,0.0109659266632655,0.131498120894208,"Marco/Tinagl1/Cd163/Enpp3/Susd2/Enpp2/Scarf2/Tmprss3",8
"GO:0051015","actin filament binding","23/1566","200/22710",0.0110488637826498,0.0110488637826498,0.131498120894208,"Ermn/Ttn/Tmod4/Tpm2/Espn/Trpv4/Hip1/Fscn1/Wipf3/Antxr1/Myh14/Myh7b/Cttn/Ajuba/Dmtn/Tln2/Myo1e/Pls1/Myh10/Samd14/Adssl1/Nrap/Shtn1",23
"GO:0005126","cytokine receptor binding","34/1566","327/22710",0.011090593673445,0.011090593673445,0.131498120894208,"Tnfsf4/Il1f6/Il1f9/Dab2ip/Acvr2a/Vegfd/Il21/Il12a/S100a14/Csf1/Tnfsf8/Bmp8b/Ppbp/Cxcl9/Ccl24/Trip6/Il23r/Socs2/Tnfsf13b/Casp3/Ccl17/Osm/Il5/Csf2/Ccl1/Ccl5/Ccl3/Ngfr/Inhba/Syk/Ccl28/Lrg1/Cd70/Tnfsf14",34
"GO:0031267","small GTPase binding","42/1566","424/22710",0.0116386555563289,0.0116386555563289,0.135469196615584,"Arhgef4/Rnf152/Rabgap1l/Noxa1/Ralgps1/Nckap1/Rabgef1/Trappc4/Arhgef9/Fgd1/Dock7/Rap1gap/Plekhg5/Arhgef16/Rilpl1/Srgap3/Rasgef1a/Bicd1/Kndc1/Grtp1/Adprhl1/Farp1/Arhgef12/Exph5/Dmxl2/Ranbp17/Arhgap44/Rilp/Ngfr/Cdc42ep4/Wdr41/Dock4/Cdc42bpb/Ranbp3l/Ndrg1/Cdc42ep1/Lrrk2/Kalrn/Fer/Tbc1d12/Dnmbp/Adrb1",42
"GO:0001882","nucleoside binding","38/1566","376/22710",0.0117428909026826,0.0117428909026826,0.135469196615584,"Rab23/Agap1/Dnm3/Hhat/Mpped2/Rem1/Gspt2/Gucy1b1/Gucy1a1/Gbp2b/Ak4/Gbp9/Rab43/Irgq/Rab5b/Mfhas1/Rab3a/Rhou/Rab4a/Arl11/Rab27a/Nudt16/Gnat1/Sept8/Arl4d/Arl10/Arl15/Atl1/Rab15/Adssl1/Lrrk2/Sept12/Ciita/Tubb4a/Tubb6/Rhod/Gnaq/Gna14",38
"GO:0008083","growth factor activity","18/1566","147/22710",0.0126035513069261,0.0126035513069261,0.135821450473671,"Vegfd/Fgf2/Il12a/Csf1/Bmp8b/Reg1/Igf1/Bmp1/Nrg4/Tdgf1/Osm/Fgf18/Il5/Csf2/Inhba/Pdgfb/Tff1/Hbegf",18
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","6/1566","29/22710",0.0128064426412562,0.0128064426412562,0.135821450473671,"Prkar1b/Pde4c/Pde4a/Pde8b/Pde1b/Pde10a",6
"GO:0008266","poly(U) RNA binding","6/1566","29/22710",0.0128064426412562,0.0128064426412562,0.135821450473671,"Patl2/Pabpc1l/Rbm3/Msi2/Atxn1/Rbm11",6
