gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tnnt1,0.06878653168678284,0.06354241818189621,0.11823076009750366,0.9987616900885606,0.5378057956695557,0.11823076009750366,1.0,0.1934751719236374,0.11823076009750366,1.0,0.1783161759376526
Tnni3,0.00636742077767849,0.00966594647616148,-0.6045843958854675,0.9987616900885606,0.18095584213733673,-0.6045843958854675,1.0,-0.3537048101425171,-0.6045843958854675,1.0,-0.32297131419181824
Gm15873,0.0,0.004662920720875263,-22.15616798400879,0.9987616900885606,0.1442584991455078,-22.15616798400879,0.8967346449315542,-1.0,-22.15616798400879,1.0,-0.8532702922821045
Tmem86b,0.0,0.012316185049712658,-23.562946319580078,0.9987616900885606,-0.0683329701423645,-23.562946319580078,0.8967346449315542,-1.711582064628601,-23.562946319580078,1.0,-1.4604421854019165
Ppp6r1,0.16457651555538177,0.17935307323932648,-0.13500849902629852,0.9987616900885606,-0.1189499944448471,-0.13500849902629852,1.0,-0.38409221172332764,-0.13500849902629852,1.0,-0.3560712933540344
Hspbp1,0.15392132103443146,0.20020706951618195,-0.4136725962162018,0.9987616900885606,-0.3695042133331299,-0.4136725962162018,0.8967346449315542,-1.0750908851623535,-0.4136725962162018,1.0,-0.9898496866226196
Kmt5c,0.08796288818120956,0.030564574524760246,1.5668474435806274,0.9987616900885606,1.5083870887756348,1.5668474435806274,0.8967346449315542,2.2907564640045166,1.5668474435806274,1.0,2.2072503566741943
Cox6b2,0.01333877444267273,0.012823469005525112,0.05721209570765495,0.9987616900885606,0.22018402814865112,0.05721209570765495,1.0,0.04290313273668289,0.05721209570765495,1.0,0.040096480399370193
Tmem238,0.2028118222951889,0.18216261267662048,0.1702875941991806,0.9987616900885606,0.41885581612586975,0.1702875941991806,1.0,0.4538070559501648,0.1702875941991806,1.0,0.424964040517807
Rpl28,3.4197604656219482,3.382059097290039,0.05626757815480232,0.9987616900885606,0.9946243762969971,0.05626757815480232,0.8967346449315542,1.168254017829895,0.05626757815480232,1.0,1.073137640953064
Ube2s,1.2186663150787354,1.2918015718460083,-0.1475943624973297,0.9987616900885606,-0.2948441207408905,-0.1475943624973297,0.9313899927047856,-0.8653569221496582,-0.1475943624973297,1.0,-0.7944826483726501
Isoc2b,0.12755589187145233,0.1393280327320099,-0.13603658974170685,0.9987616900885606,0.22018402814865112,-0.13603658974170685,1.0,-0.3327750861644745,-0.13603658974170685,1.0,-0.30725163221359253
Isoc2a,0.0610138364136219,0.019827477633953094,1.6515451669692993,0.9987616900885606,0.9870318174362183,1.6515451669692993,0.8967346449315542,1.659020185470581,1.6515451669692993,1.0,1.6016954183578491
Zfp628,0.0728595107793808,0.042957156896591187,0.7839969396591187,0.9987616900885606,0.7428047060966492,0.7839969396591187,0.8967346449315542,1.115187406539917,0.7839969396591187,1.0,1.0613462924957275
Nat14,0.0,0.002893150085583329,-21.466297149658203,0.9987616900885606,0.1442584991455078,-21.466297149658203,0.8967346449315542,-1.0,-21.466297149658203,1.0,-0.8532702922821045
Sbk2,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zfp579,0.005751003045588732,0.02761128544807434,-2.2791850566864014,0.9987616900885606,-0.24675795435905457,-2.2791850566864014,0.8967346449315542,-1.7242724895477295,-2.2791850566864014,1.0,-1.514245629310608
Fiz1,0.1269962042570114,0.14967526495456696,-0.2537870705127716,0.9987616900885606,-0.007592552807182074,-0.2537870705127716,1.0,-0.5586045384407043,-0.2537870705127716,1.0,-0.5114267468452454
Zfp524,0.22243084013462067,0.1869521290063858,0.2771528661251068,0.9987616900885606,1.056630253791809,0.2771528661251068,0.9576130281629279,0.7915127277374268,0.2771528661251068,1.0,0.7388898730278015
Zfp865,0.10880564153194427,0.08805801719427109,0.320438951253891,0.9987616900885606,0.6048733592033386,0.320438951253891,1.0,0.6326547861099243,0.320438951253891,1.0,0.5937187075614929
Zfp784,0.005751003045588732,0.005718504544347525,0.008199107833206654,0.9987616900885606,0.28598615527153015,0.008199107833206654,1.0,0.004007094539701939,0.008199107833206654,1.0,0.0036799695808440447
Gm15510,0.00809908751398325,0.0103814247995615,-0.35982203483581543,0.9987616900885606,0.1834866851568222,-0.35982203483581543,1.0,-0.2087245136499405,-0.35982203483581543,1.0,-0.19308197498321533
Zfp580,0.019060466438531876,0.04516556113958359,-1.26357102394104,0.9987616900885606,-0.37583136558532715,-1.26357102394104,0.8967346449315542,-1.4658448696136475,-1.26357102394104,1.0,-1.3204830884933472
U2af2,0.5060052275657654,0.621183454990387,-0.38671326637268066,0.9987616900885606,-1.764003038406372,-0.38671326637268066,0.8967346449315542,-1.8523941040039062,-0.38671326637268066,1.0,-1.729687213897705
Epn1,0.3881523907184601,0.3873389661312103,0.003650834783911705,0.9987616900885606,-0.010123403742909431,0.003650834783911705,1.0,0.015016695484519005,0.003650834783911705,1.0,0.01412434782832861
Zfp787,0.194191113114357,0.2178378850221634,-0.1834203451871872,0.9987616900885606,0.012654254212975502,-0.1834203451871872,1.0,-0.520424485206604,-0.1834203451871872,1.0,-0.48312997817993164
Zfp444,0.06834163516759872,0.0768856555223465,-0.1761876493692398,0.9987616900885606,-0.02910478599369526,-0.1761876493692398,1.0,-0.32989129424095154,-0.1761876493692398,1.0,-0.3062199652194977
Gm45069,0.005247425753623247,0.01263667643070221,-1.2732731103897095,0.9987616900885606,0.07339467853307724,-1.2732731103897095,0.9465374852666347,-0.822029709815979,-1.2732731103897095,1.0,-0.7363609075546265
Zfp667,0.02427341230213642,0.018853073939681053,0.3685011863708496,0.9987616900885606,0.39734357595443726,0.3685011863708496,1.0,0.3524993658065796,0.3685011863708496,1.0,0.32886362075805664
Zfp583,0.0,0.019201546907424927,-24.20859146118164,0.9987616900885606,-0.17462870478630066,-24.20859146118164,0.8967346449315542,-1.9658219814300537,-24.20859146118164,1.0,-1.677377462387085
Zfp78,0.0,0.003690738696604967,-21.81814193725586,0.9987616900885606,0.1442584991455078,-21.81814193725586,0.8967346449315542,-1.0,-21.81814193725586,1.0,-0.8532702922821045
Zfp28,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zfp954,0.07625126093626022,0.08616945892572403,-0.18366701900959015,0.9987616900885606,0.18981382250785828,-0.18366701900959015,1.0,-0.3505614697933197,-0.18366701900959015,1.0,-0.32200196385383606
Zfp773,0.014541867189109325,0.0086713507771492,0.7501266002655029,0.9987616900885606,0.3239489197731018,0.7501266002655029,1.0,0.4778384268283844,0.7501266002655029,1.0,0.4571443796157837
Zfp418,0.012017450295388699,0.010316026397049427,0.22147293388843536,0.9987616900885606,0.31888720393180847,0.22147293388843536,1.0,0.1525336056947708,0.22147293388843536,1.0,0.14168676733970642
Zfp772,0.021080704405903816,0.012071231380105019,0.8108672499656677,0.9987616900885606,0.3695042133331299,0.8108672499656677,1.0,0.64749675989151,0.8108672499656677,1.0,0.618984580039978
Clcn4,0.23758633434772491,0.26223307847976685,-0.16091632843017578,0.9987616900885606,-0.2303074300289154,-0.16091632843017578,1.0,-0.5279993414878845,-0.16091632843017578,1.0,-0.48796823620796204
Gm45351,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zik1,0.0,0.0034360093995928764,-21.71478271484375,0.9987616900885606,0.1442584991455078,-21.71478271484375,0.8967346449315542,-1.0,-21.71478271484375,1.0,-0.8532702922821045
Zfp551,0.004641280509531498,0.0,22.14944076538086,0.9987616900885606,0.39354729652404785,22.14944076538086,0.8967346449315542,1.0,22.14944076538086,1.0,1.0
Zfp606,0.011465384624898434,0.012310856021940708,-0.10325755178928375,0.9987616900885606,0.21765317022800446,-0.10325755178928375,1.0,-0.07846522331237793,-0.10325755178928375,1.0,-0.0727626383304596
Zscan18,0.009388360194861889,0.0,23.169219970703125,0.9987616900885606,0.39354729652404785,23.169219970703125,0.8967346449315542,1.0,23.169219970703125,1.0,1.0
Zfp329,0.06962645798921585,0.0676504522562027,0.04297773540019989,0.9987616900885606,-0.05188244208693504,0.04297773540019989,1.0,0.07116000354290009,0.04297773540019989,1.0,0.06715089082717896
Zfp110,0.06524322926998138,0.09484617412090302,-0.5614003539085388,0.9987616900885606,-0.26067763566970825,-0.5614003539085388,0.8967346449315542,-0.9989888072013855,-0.5614003539085388,1.0,-0.9104042649269104
Zfp128,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zscan22,0.010354062542319298,0.01706017181277275,-0.7252835035324097,0.9987616900885606,0.10629573464393616,-0.7252835035324097,1.0,-0.6008625626564026,-0.7252835035324097,1.0,-0.5456330180168152
Rps5,3.6213696002960205,3.6105756759643555,0.016002396121621132,0.9987616900885606,0.2227148711681366,0.016002396121621132,1.0,0.28938257694244385,0.016002396121621132,1.0,0.27196940779685974
Rnf225,0.0072105033323168755,0.004019117448478937,0.845525324344635,0.9987616900885606,0.2885169982910156,0.845525324344635,1.0,0.38660135865211487,0.845525324344635,1.0,0.3705461025238037
1810019N24Rik,0.009557690471410751,0.005718504544347525,0.7437968850135803,0.9987616900885606,0.2885169982910156,0.7437968850135803,1.0,0.3446985185146332,0.7437968850135803,1.0,0.32888782024383545
Zfp324,0.0,0.00813834648579359,-22.96217918395996,0.9987616900885606,0.037962764501571655,-22.96217918395996,0.8967346449315542,-1.4204869270324707,-22.96217918395996,1.0,-1.2120593786239624
Zfp446,0.010688685812056065,0.0,23.357297897338867,0.9987616900885606,0.5365403890609741,23.357297897338867,0.8967346449315542,1.4224889278411865,23.357297897338867,1.0,1.4224889278411865
Trim28,0.38585516810417175,0.3637450635433197,0.1020747572183609,0.9987616900885606,0.5074356198310852,0.1020747572183609,1.0,0.39637118577957153,0.1020747572183609,1.0,0.3713376224040985
Zbtb45,0.1593906283378601,0.1659170240163803,-0.06273070722818375,0.9987616900885606,0.040493614971637726,-0.06273070722818375,1.0,-0.1679137945175171,-0.06273070722818375,1.0,-0.1558680236339569
Chmp2a,1.036438226699829,1.0836191177368164,-0.10416019707918167,0.9987616900885606,-0.16956700384616852,-0.10416019707918167,0.9710595786675879,-0.745046854019165,-0.10416019707918167,1.0,-0.6968322992324829
Ube2m,0.42070430517196655,0.4802161753177643,-0.23701828718185425,0.9987616900885606,-0.7541935443878174,-0.23701828718185425,0.8968969607951544,-0.9883255362510681,-0.23701828718185425,1.0,-0.9218329191207886
Mzf1,0.0,0.0037185274995863438,-21.828983306884766,0.9987616900885606,0.1442584991455078,-21.828983306884766,0.8967346449315542,-1.0,-21.828983306884766,1.0,-0.8532702922821045
Vmn1r86,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zswim9,0.013170819729566574,0.011231884360313416,0.2311466485261917,0.9987616900885606,0.22524572908878326,0.2311466485261917,1.0,0.17136834561824799,0.2311466485261917,1.0,0.16185545921325684
Lig1,0.9775969982147217,0.9657918214797974,0.027400828897953033,0.9987616900885606,0.4606148600578308,0.027400828897953033,1.0,0.14111275970935822,0.027400828897953033,1.0,0.1308850198984146
Pla2g4c,0.0,0.020311199128627777,-24.290449142456055,0.9987616900885606,-0.17462870478630066,-24.290449142456055,0.8967346449315542,-1.9456650018692017,-24.290449142456055,1.0,-1.6601780652999878
Selenow,1.266089677810669,1.171485185623169,0.19381344318389893,0.9987616900885606,1.3767828941345215,0.19381344318389893,0.8967346449315542,1.4412778615951538,0.19381344318389893,1.0,1.3374366760253906
Nop53,1.4984873533248901,1.4355543851852417,0.1180160865187645,0.9987616900885606,0.6592866778373718,0.1180160865187645,0.9072637549025154,0.952302873134613,0.1180160865187645,1.0,0.8723161816596985
Bicra,0.05864677205681801,0.042904067784547806,0.46238917112350464,0.9987616900885606,0.807341456413269,0.46238917112350464,1.0,0.5731437802314758,0.46238917112350464,1.0,0.52384352684021
Napa,0.35400092601776123,0.3582670986652374,-0.0205423254519701,0.9987616900885606,0.17715956270694733,-0.0205423254519701,1.0,-0.07919822633266449,-0.0205423254519701,1.0,-0.07331204414367676
Kptn,0.12112530320882797,0.10432647168636322,0.22774052619934082,0.9987616900885606,0.7238233685493469,0.22774052619934082,1.0,0.482010155916214,0.22774052619934082,1.0,0.44654983282089233
Meis3,0.03636259213089943,0.016046559438109398,1.1949098110198975,0.9987616900885606,0.6858605742454529,1.1949098110198975,0.8967346449315542,1.2004294395446777,1.1949098110198975,1.0,1.1524546146392822
Dhx34,0.016594313085079193,0.029271965846419334,-0.8280107378959656,0.9987616900885606,-0.07086382806301117,-0.8280107378959656,0.9281438673842684,-0.8747721910476685,-0.8280107378959656,1.0,-0.7960014343261719
C5ar1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.004505838267505169,0.012277791276574135,-1.451797604560852,0.9987616900885606,0.31888720393180847,-1.451797604560852,0.9099022294613229,-0.9281108379364014,-1.451797604560852,1.0,-0.8250747323036194
Ccdc9,0.12974096834659576,0.11422903835773468,0.1951216608285904,0.9987616900885606,0.49351590871810913,0.1951216608285904,1.0,0.41752249002456665,0.1951216608285904,1.0,0.3905103802680969
Bbc3,0.03348814323544502,0.027125930413603783,0.3085903525352478,0.9987616900885606,0.34039944410324097,0.3085903525352478,1.0,0.34713655710220337,0.3085903525352478,1.0,0.3262117803096771
Sae1,0.5323395133018494,0.6701228022575378,-0.44136732816696167,0.9987616900885606,-1.838663101196289,-0.44136732816696167,0.8967346449315542,-2.116971254348755,-0.44136732816696167,1.0,-1.9718480110168457
Zc3h4,0.11016425490379333,0.18511077761650085,-0.8041248321533203,0.9987616900885606,-1.1401482820510864,-0.8041248321533203,0.8967346449315542,-1.999585747718811,-0.8041248321533203,1.0,-1.8312433958053589
Gm45509,0.030628638342022896,0.004149193875491619,2.903134346008301,0.9987616900885606,0.7212924957275391,2.903134346008301,0.8967346449315542,1.6191977262496948,2.903134346008301,1.0,1.6000765562057495
Tmem160,1.3134431838989258,1.1269949674606323,0.38205936551094055,0.9987616900885606,3.4141178131103516,0.38205936551094055,0.6878769680185202,3.2453911304473877,0.38205936551094055,1.0,2.984236717224121
Arhgap35,0.016135143116116524,0.018621770665049553,-0.20858289301395416,0.9987616900885606,0.24675795435905457,-0.20858289301395416,1.0,-0.18962997198104858,-0.20858289301395416,1.0,-0.17386554181575775
Ap2s1,1.3452199697494507,1.3356508016586304,0.0186995230615139,0.9987616900885606,0.21765317022800446,0.0186995230615139,1.0,0.17032524943351746,0.0186995230615139,1.0,0.1577637493610382
Slc1a5,0.4589847922325134,0.4782576560974121,-0.07432646304368973,0.9987616900885606,-0.42897921800613403,-0.07432646304368973,1.0,-0.33854642510414124,-0.07432646304368973,1.0,-0.3168957829475403
Fkrp,0.08004087209701538,0.09421621263027191,-0.24561238288879395,0.9987616900885606,-0.2657393515110016,-0.24561238288879395,1.0,-0.47175803780555725,-0.24561238288879395,1.0,-0.43979358673095703
Strn4,0.11598997563123703,0.1816512644290924,-0.6957102417945862,0.9987616900885606,-1.1565988063812256,-0.6957102417945862,0.8967346449315542,-1.8193657398223877,-0.6957102417945862,1.0,-1.66484534740448
Prkd2,0.1836969256401062,0.22530366480350494,-0.3255782425403595,0.9987616900885606,-0.4606148600578308,-0.3255782425403595,0.9046458015475333,-0.9703454971313477,-0.3255782425403595,1.0,-0.8923110961914062
Ptgir,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Calm3,1.4679274559020996,1.4379922151565552,0.05637286230921745,0.9987616900885606,0.565645158290863,0.05637286230921745,1.0,0.48737943172454834,0.05637286230921745,1.0,0.4571424424648285
Gm42372,0.0,0.008507905527949333,-23.026514053344727,0.9987616900885606,0.037962764501571655,-23.026514053344727,0.8967346449315542,-1.4187395572662354,-23.026514053344727,1.0,-1.2105683088302612
Ppp5c,0.25518548488616943,0.287479043006897,-0.1962575912475586,0.9987616900885606,-0.297374963760376,-0.1962575912475586,1.0,-0.6424590945243835,-0.1962575912475586,1.0,-0.6007004976272583
Psg16,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Mill2,0.007288266904652119,0.0037185274995863438,0.973421573638916,0.9987616900885606,0.2885169982910156,0.973421573638916,1.0,0.4362880289554596,0.973421573638916,1.0,0.42037466168403625
Pglyrp1,0.9174919724464417,0.883937656879425,0.08154066652059555,0.9987616900885606,0.8478350639343262,0.08154066652059555,1.0,0.3872814178466797,0.08154066652059555,1.0,0.3611128628253937
Ccdc61,0.052513543516397476,0.04805938899517059,0.13111111521720886,0.9987616900885606,0.4998430609703064,0.13111111521720886,1.0,0.19191119074821472,0.13111111521720886,1.0,0.1793002039194107
Mypop,0.005247425753623247,0.0,22.32696533203125,0.9987616900885606,0.39354729652404785,22.32696533203125,0.8967346449315542,1.0,22.32696533203125,1.0,1.0
Mypopos,0.08436501771211624,0.04463775455951691,0.9473455548286438,0.9987616900885606,0.9035137891769409,0.9473455548286438,0.8967346449315542,1.3718711137771606,0.9473455548286438,1.0,1.309565544128418
Irf2bp1,0.05843475088477135,0.09488057345151901,-0.7259120941162109,0.9987616900885606,-0.9364148378372192,-0.7259120941162109,0.8967346449315542,-1.163297176361084,-0.7259120941162109,1.0,-1.0858179330825806
Sympk,0.1533006876707077,0.10010772198438644,0.6539915800094604,0.9987616900885606,1.3362892866134644,0.6539915800094604,0.8967346449315542,1.3966326713562012,0.6539915800094604,1.0,1.3104956150054932
Dmwd,0.0,0.011204227805137634,-23.425630569458008,0.9987616900885606,-0.0683329701423645,-23.425630569458008,0.8967346449315542,-1.7439906597137451,-23.425630569458008,1.0,-1.4880954027175903
Fbxo46,0.06053365021944046,0.06475969403982162,-0.10043907165527344,0.9987616900885606,0.14678935706615448,-0.10043907165527344,1.0,-0.15646091103553772,-0.10043907165527344,1.0,-0.14510293304920197
Qpctl,0.052736178040504456,0.04951825365424156,0.09317358583211899,0.9987616900885606,0.31129464507102966,0.09317358583211899,1.0,0.13316459953784943,0.09317358583211899,1.0,0.12427037209272385
Snrpd2,1.5113035440444946,1.5347042083740234,-0.04317517578601837,0.9987616900885606,-0.5504600405693054,-0.04317517578601837,1.0,-0.3920976221561432,-0.04317517578601837,1.0,-0.36157989501953125
Eml2,0.062440451234579086,0.08577948808670044,-0.47519516944885254,0.9987616900885606,-0.14805477857589722,-0.47519516944885254,0.9279231177224144,-0.8779298067092896,-0.47519516944885254,1.0,-0.800314724445343
Opa3,0.07051283866167068,0.07327704131603241,-0.05749301239848137,0.9987616900885606,-0.017715957015752792,-0.05749301239848137,1.0,-0.0958591029047966,-0.05749301239848137,1.0,-0.08993420749902725
Vasp,1.5317518711090088,1.5223839282989502,0.017264556139707565,0.9987616900885606,0.4213866591453552,0.017264556139707565,1.0,0.13559024035930634,0.017264556139707565,1.0,0.12576547265052795
1700058P15Rik,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1n,0.012617909349501133,0.0037745749577879906,1.7474744319915771,0.9987616900885606,0.43277549743652344,1.7474744319915771,0.9157777840875793,0.9175570607185364,1.7474744319915771,1.0,0.8923530578613281
Rtn2,0.0,0.008245691657066345,-22.98116111755371,0.9987616900885606,0.037962764501571655,-22.98116111755371,0.8967346449315542,-1.4204834699630737,-22.98116111755371,1.0,-1.212056279182434
Gm26802,0.004505838267505169,0.005441528744995594,-0.27289193868637085,0.9987616900885606,0.28598615527153015,-0.27289193868637085,1.0,-0.13244213163852692,-0.27289193868637085,1.0,-0.11983033269643784
Fosb,0.17077745497226715,0.13965004682540894,0.3133358061313629,0.9987616900885606,0.2303074300289154,0.3133358061313629,1.0,0.6296360492706299,0.3133358061313629,1.0,0.595424473285675
Ercc1,0.19670046865940094,0.18514937162399292,0.0959080383181572,0.9987616900885606,0.5099664330482483,0.0959080383181572,1.0,0.2865868806838989,0.0959080383181572,1.0,0.266449898481369
Cd3eap,0.12518657743930817,0.09863636642694473,0.36339738965034485,0.9987616900885606,0.5011084675788879,0.36339738965034485,0.9802108905387338,0.7126615643501282,0.36339738965034485,1.0,0.6737238764762878
Ercc2,0.024348480626940727,0.02189694344997406,0.15487729012966156,0.9987616900885606,0.29357871413230896,0.15487729012966156,1.0,0.15626667439937592,0.15487729012966156,1.0,0.14583460986614227
Gm26852,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Klc3,0.03939645737409592,0.05630047991871834,-0.5273720622062683,0.9987616900885606,-0.043024465441703796,-0.5273720622062683,0.9785136021940192,-0.7163342237472534,-0.5273720622062683,1.0,-0.6629515290260315
Ckm,0.007955379784107208,0.0,22.929241180419922,0.9987616900885606,0.39354729652404785,22.929241180419922,0.8967346449315542,1.0,22.929241180419922,1.0,1.0
A930016O22Rik,0.0,0.004988988861441612,-22.253915786743164,0.9987616900885606,0.1442584991455078,-22.253915786743164,0.8967346449315542,-1.0,-22.253915786743164,1.0,-0.8532702922821045
Mark4,0.04625086113810539,0.037909410893917084,0.29298341274261475,0.9987616900885606,0.16450530290603638,0.29298341274261475,1.0,0.33326977491378784,0.29298341274261475,1.0,0.3186914920806885
Bloc1s3,0.06025124713778496,0.06550773978233337,-0.12450571358203888,0.9987616900885606,0.11262286454439163,-0.12450571358203888,1.0,-0.20388676226139069,-0.12450571358203888,1.0,-0.18876641988754272
Trappc6a,0.4900180995464325,0.46889910101890564,0.08000429719686508,0.9987616900885606,0.6162621974945068,0.08000429719686508,1.0,0.361648827791214,0.08000429719686508,1.0,0.3375723361968994
Ppp1r37,0.025463765487074852,0.011735137552022934,1.1275447607040405,0.9987616900885606,0.5188244581222534,1.1275447607040405,0.9050111149983529,0.9660939574241638,1.1275447607040405,1.0,0.9276883602142334
Gemin7,0.3041800558567047,0.383068323135376,-0.39283451437950134,0.9987616900885606,-0.8288536667823792,-0.39283451437950134,0.8967346449315542,-1.5815813541412354,-0.39283451437950134,1.0,-1.4656391143798828
Zfp296,0.027777375653386116,0.026104984804987907,0.09079685062170029,0.9987616900885606,0.2910478413105011,0.09079685062170029,1.0,0.09235160797834396,0.09079685062170029,1.0,0.08591830730438232
Clasrp,0.1022021621465683,0.11764364689588547,-0.2143404334783554,0.9987616900885606,0.0683329701423645,-0.2143404334783554,1.0,-0.4570758640766144,-0.2143404334783554,1.0,-0.4236454367637634
Gm26890,0.005247425753623247,0.008619208820164204,-0.7183805108070374,0.9987616900885606,0.17842498421669006,-0.7183805108070374,1.0,-0.41972479224205017,-0.7183805108070374,1.0,-0.3809182345867157
Relb,0.11088957637548447,0.13187956809997559,-0.26554474234580994,0.9987616900885606,-0.136665940284729,-0.26554474234580994,1.0,-0.5822881460189819,-0.26554474234580994,1.0,-0.5358061790466309
Clptm1,0.3852319121360779,0.31170719861984253,0.36164650321006775,0.9987616900885606,1.5514116287231445,0.36164650321006775,0.8967346449315542,1.398963212966919,0.36164650321006775,1.0,1.3048899173736572
Apoc4,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Apoe,0.0,0.0037185274995863438,-21.828983306884766,0.9987616900885606,0.1442584991455078,-21.828983306884766,0.8967346449315542,-1.0,-21.828983306884766,1.0,-0.8532702922821045
Tomm40,0.3580934405326843,0.3955655097961426,-0.1723046451807022,0.9987616900885606,-0.2809244394302368,-0.1723046451807022,0.9993326325543503,-0.6556614637374878,-0.1723046451807022,1.0,-0.6092617511749268
Bcam,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.0859973132610321,0.07816502451896667,0.14349542558193207,0.9987616900885606,0.23536913096904755,0.14349542558193207,1.0,0.22024005651474,0.14349542558193207,1.0,0.20634721219539642
Gm16174,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Ceacam16,0.006862369831651449,0.008629843592643738,-0.33190417289733887,0.9987616900885606,0.1834866851568222,-0.33190417289733887,1.0,-0.192677840590477,-0.33190417289733887,1.0,-0.17855294048786163
Pvr,0.06621549278497696,0.047849345952272415,0.4820440113544464,0.9987616900885606,0.5124973058700562,0.4820440113544464,0.9860052890320753,0.694730281829834,0.4820440113544464,1.0,0.6554070711135864
Igsf23,0.005162025336176157,0.009086462669074535,-0.8186156749725342,0.9987616900885606,0.18095584213733673,-0.8186156749725342,1.0,-0.46600544452667236,-0.8186156749725342,1.0,-0.4196435809135437
Zfp180,0.032388243824243546,0.035285528749227524,-0.12570799887180328,0.9987616900885606,0.14932020008563995,-0.12570799887180328,1.0,-0.16804546117782593,-0.12570799887180328,1.0,-0.1557355523109436
Zfp112,0.0,0.011221866123378277,-23.42791175842285,0.9987616900885606,-0.0683329701423645,-23.42791175842285,0.8967346449315542,-1.7428536415100098,-23.42791175842285,1.0,-1.487125277519226
Zfp235,0.034456752240657806,0.0274413600564003,0.3335215747356415,0.9987616900885606,0.2480233907699585,0.3335215747356415,1.0,0.37909743189811707,0.3335215747356415,1.0,0.3591676354408264
Zfp93,0.0,0.007971594110131264,-22.932191848754883,0.9987616900885606,0.037962764501571655,-22.932191848754883,0.8967346449315542,-1.402267575263977,-22.932191848754883,1.0,-1.196513295173645
Zfp61,0.041758034378290176,0.01563054881989956,1.4366225004196167,0.9987616900885606,0.5605834722518921,1.4366225004196167,0.8967346449315542,1.2770066261291504,1.4366225004196167,1.0,1.2434782981872559
Zfp94,0.018711790442466736,0.00444082822650671,2.0853607654571533,0.9987616900885606,0.5719723105430603,2.0853607654571533,0.8967346449315542,1.207533597946167,2.0853607654571533,1.0,1.176900029182434
Kcnn4,0.45095357298851013,0.4187215566635132,0.13191792368888855,0.9987616900885606,0.7908908724784851,0.13191792368888855,1.0,0.48506516218185425,0.13191792368888855,1.0,0.4519265592098236
Smg9,0.16811227798461914,0.10620322078466415,0.7082756757736206,0.9987616900885606,1.2375860214233398,0.7082756757736206,0.8967346449315542,1.5777392387390137,0.7082756757736206,1.0,1.4972795248031616
Irgc1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zfp428,0.016176298260688782,0.00993031170219183,0.708486020565033,0.9987616900885606,0.3695042133331299,0.708486020565033,1.0,0.5737670660018921,0.708486020565033,1.0,0.5463746190071106
Irgq,0.013730589300394058,0.02938535064458847,-1.1090365648269653,0.9987616900885606,-0.10123403370380402,-1.1090365648269653,0.8968969607951544,-0.9925680160522461,-1.1090365648269653,1.0,-0.8989912271499634
Xrcc1,0.16218197345733643,0.1418762058019638,0.20799925923347473,0.9987616900885606,0.42518293857574463,0.20799925923347473,1.0,0.5130065679550171,0.20799925923347473,1.0,0.48186299204826355
Zfp575,0.0,0.00445719575509429,-22.09092140197754,0.9987616900885606,0.1442584991455078,-22.09092140197754,0.8967346449315542,-1.0,-22.09092140197754,1.0,-0.8532702922821045
Ethe1,0.21470946073532104,0.23072776198387146,-0.1157890185713768,0.9987616900885606,0.12401169538497925,-0.1157890185713768,1.0,-0.3643152713775635,-0.1157890185713768,1.0,-0.3378579020500183
Phldb3,0.05066317692399025,0.028305137529969215,0.8561075329780579,0.9987616900885606,0.7820329070091248,0.8561075329780579,0.8967346449315542,1.0550336837768555,0.8561075329780579,1.0,0.9959319233894348
Cd177,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
