"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005096","GTPase activator activity","43/1702","238/22710",5.95819610052571e-08,5.95819610052571e-08,5.14286400255903e-05,"Als2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Rab3gap2/Arhgap21/Arhgap11a/Tbc1d25/Rp2/Arhgap6/Ect2/Tbck/Depdc1a/Acap3/Depdc5/Rgs12/Arap2/Chn2/Sipa1l3/Arhgap33/Rabep2/Stxbp5/Arhgap18/Bcr/Tbc1d30/Rasa3/Myo9b/Tbc1d4/Llgl1/Abr/Git1/Llgl2/Dock4/Arhgap5/Arfgap3/Prr5/Tsc2/Arap3/Arhgap26/Tbc1d12",43
"GO:0031267","small GTPase binding","63/1702","424/22710",1.37521359011417e-07,1.37521359011417e-07,5.93513233628221e-05,"Als2/Abi2/Farp2/Ipo9/Rabgap1l/Chml/Rab3gap2/Vav2/Ralgps1/Tbc1d25/Atp7a/Ect2/Arhgef2/Dennd2c/Tbck/Usp33/C9orf72/Rgp1/Dennd4c/Sytl1/Errfi1/Hps4/Rabgef1/Pex5/Dennd5b/Rasgrp4/Cyfip1/Pak1/Sbf2/Stxbp5/Bcr/Tbc1d30/Arhgef10/Myo9b/Tnpo2/Ranbp10/Sh3bp5/Diaph3/Tbc1d4/Yipf2/Anln/Anxa2/Kif3a/Llgl1/Abr/Git1/Rab34/Cdc42ep4/Llgl2/Rasgrf2/Dock4/Pkn1/Ndrg1/Dennd3/Dennd6b/Rapgef3/Fmnl3/Clec16a/Tiam1/Tsc2/Ipo8/Cdc42ep3/Tbc1d12",63
"GO:0030695","GTPase regulator activity","43/1702","256/22710",4.89490728336942e-07,4.89490728336942e-07,0.000109295122248051,"Als2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Rab3gap2/Arhgap21/Arhgap11a/Tbc1d25/Rp2/Arhgap6/Ect2/Tbck/Depdc1a/Acap3/Depdc5/Rgs12/Arap2/Chn2/Sipa1l3/Arhgap33/Rabep2/Stxbp5/Arhgap18/Bcr/Tbc1d30/Rasa3/Myo9b/Tbc1d4/Llgl1/Abr/Git1/Llgl2/Dock4/Arhgap5/Arfgap3/Prr5/Tsc2/Arap3/Arhgap26/Tbc1d12",43
"GO:0008017","microtubule binding","41/1702","239/22710",5.06489590905603e-07,5.06489590905603e-07,0.000109295122248051,"Dst/Ccdc181/Ckap5/Stard9/Map1a/Prnp/Map1lc3a/Haus7/Arhgef2/Psrc1/Cenpe/Mast2/Maco1/Trpv4/Clip2/Mtus2/Katnal1/Klc3/Gas2/Prc1/Fes/Plk1/Tubgcp2/Lzts1/Mast1/Kif9/Clasp2/Kif15/Ccdc88a/Kif3a/Ndel1/Pafah1b1/Hdac6/Mapt/Fcho2/Ndrg1/Nde1/Tiam1/Spast/Apc/Arl3",41
"GO:0017016","Ras GTPase binding","59/1702","409/22710",9.26097064803541e-07,9.26097064803541e-07,0.000158173897193011,"Als2/Abi2/Farp2/Ipo9/Rabgap1l/Chml/Rab3gap2/Vav2/Ralgps1/Tbc1d25/Atp7a/Ect2/Arhgef2/Dennd2c/Tbck/Usp33/C9orf72/Rgp1/Dennd4c/Sytl1/Hps4/Rabgef1/Dennd5b/Rasgrp4/Cyfip1/Pak1/Sbf2/Stxbp5/Bcr/Tbc1d30/Arhgef10/Myo9b/Tnpo2/Ranbp10/Sh3bp5/Diaph3/Tbc1d4/Yipf2/Anln/Anxa2/Kif3a/Llgl1/Abr/Rab34/Cdc42ep4/Llgl2/Rasgrf2/Dock4/Pkn1/Ndrg1/Dennd3/Dennd6b/Rapgef3/Fmnl3/Clec16a/Tiam1/Ipo8/Cdc42ep3/Tbc1d12",59
"GO:0015631","tubulin binding","51/1702","336/22710",1.099501480488e-06,1.099501480488e-06,0.000158173897193011,"Dst/Rgs2/Ccdc181/Ckap5/Ino80/Stard9/Map1a/Prnp/Map1lc3a/Adnp/Haus7/Stmn2/Arhgef2/Psrc1/Cenpe/Lyn/Mast2/Maco1/Trpv4/Ift81/Clip2/Mtus2/Katnal1/Klc3/Gas2/Prc1/Fes/Plk1/Tubgcp2/Lzts1/Mast1/Tppp3/Ranbp10/Kif9/Clasp2/Kif15/Ccdc88a/Kif3a/Ndel1/Pafah1b1/Hdac6/Mapt/Fcho2/Ncald/Ndrg1/Nde1/Tiam1/Prkn/Spast/Apc/Arl3",51
"GO:0008047","enzyme activator activity","62/1702","452/22710",2.74152143540446e-06,2.74152143540446e-06,0.000303718143060567,"Als2/Fn1/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Rab3gap2/Arhgap21/Prkra/Arhgap11a/Tbc1d25/Rp2/Mtcp1/Atp7a/Arhgap6/Ect2/Tbck/Depdc1a/Guca2a/Phactr4/Acap3/Prkag2/Depdc5/Rgs12/Arap2/Chn2/Apobec1/Sipa1l3/Arhgap33/Gprc5b/Rabep2/Stxbp5/Arhgap18/Bcr/Tbc1d30/Rasa3/Casp3/Myo9b/Ercc6/Tbc1d4/Spry2/Irgm2/Llgl1/Abr/Git1/Llgl2/Ccnb1/Dock4/Arhgap5/Arfgap3/Prr5/Fbln1/Tsc2/Noxo1/Ppard/Arap3/Arhgap26/Ppp2r5b/Tbc1d12/Sh3pxd2a",62
"GO:0042623","ATPase activity, coupled","44/1702","282/22710",2.81494864300037e-06,2.81494864300037e-06,0.000303718143060567,"Atp2b4/Rad51/Ino80/Stard9/Chd6/Abcb7/Atp7a/Atp7b/Rad54b/Rad54l/Abcb4/Abcb1a/Katnal1/Rfc3/Abcg2/Pcyox1/Rad18/Gtf2h1/Blm/Dna2/Helb/Myo9b/Ercc6/Abcc4/Myo1e/Fignl1/Atad5/Dynll2/Top2a/Dscc1/Dnal4/Abcc5/Hspa13/Atp6v0c/Dnah8/Hspa1l/Msh5/Atp6v1g2/Abcc10/Ipo8/Pex6/Spast/Dync2li1/Anxa1",44
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/1702","127/22710",7.12700789503525e-06,7.12700789503525e-06,0.000683525903383498,"Als2/Farp2/Rab3gap2/Vav2/Ralgps1/Ect2/Arhgef2/Dennd2c/C9orf72/Rgp1/Dennd4c/Rabgef1/Dennd5b/Rasgrp4/Sbf2/Bcr/Arhgef10/Ranbp10/Sh3bp5/Abr/Rasgrf2/Dennd3/Dennd6b/Rapgef3/Tiam1",25
"GO:0060589","nucleoside-triphosphatase regulator activity","44/1702","295/22710",9.23219741974432e-06,9.23219741974432e-06,0.000749549719249506,"Als2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Rab3gap2/Arhgap21/Arhgap11a/Tbc1d25/Rp2/Arhgap6/Ect2/Tbck/Depdc1a/Acap3/Depdc5/Rgs12/Arap2/Chn2/Sipa1l3/Arhgap33/Rabep2/Bag3/Stxbp5/Arhgap18/Bcr/Tbc1d30/Rasa3/Myo9b/Tbc1d4/Llgl1/Abr/Git1/Llgl2/Dock4/Arhgap5/Arfgap3/Prr5/Tsc2/Arap3/Arhgap26/Tbc1d12",44
