"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","66/1768","420/23436",9.99299696190073e-09,9.99299696190073e-09,5.46985096861935e-06,"Dst/Sept2/Aspm/Ccdc181/Cep170/Ckap5/Ino80/Stard9/Map1a/Ttl/Map1lc3a/Haus7/Dclk2/Arhgef2/Rusc1/Psrc1/Wdr47/Cenpe/Invs/Trpv4/Clip2/Mtus2/Katnal1/Gabarapl1/Klc3/Prc1/Plk1/Tubgcp2/Tube1/Cdk1/Ckap2/Rpgrip1l/Tppp3/Ranbp10/Spry2/Kif9/Clasp2/Kif15/Kif3a/Ndel1/Aurkb/Pafah1b1/Dynll2/Hdac6/Mapt/Dcxr/Tubb2a/Ttll5/Ttll10/Ndrg1/Dnal4/Nde1/Ccdc50/Tiam1/Dynlt1c/Dnah8/Klc4/Tubb4a/Trip10/Spast/Dync2li1/Tpgs2/Apc/Klc2/Lzts2/Arl3",66
"GO:0098687","chromosomal region","48/1768","299/23436",5.29178929369492e-07,5.29178929369492e-07,0.00014482791751165,"Sept2/Fbxo28/Ckap5/Rad51/Spo11/Dclre1b/Cenpe/Kdm4c/Scmh1/Cenps/Zbtb48/Blm/Plk1/Mki67/Dna2/Sirt6/Eid3/Ppp1r12a/Mbd6/Cenpu/Tox4/Hmbox1/Mre11a/Sin3a/Pml/Zwilch/Ttk/Clasp2/Ndel1/Ctc1/Aurkb/Mis12/Pafah1b1/Tex14/Sirt7/Phf2/Ccnb1/Cenpk/Mis18bp1/Dscc1/Cenpm/Nde1/Ppp1r10/Cenpq/Sgo1/Kdm4b/Apc/Smc5",48
"GO:0000151","ubiquitin ligase complex","44/1768","283/23436",3.68709080214913e-06,3.68709080214913e-06,0.00067273235688335,"Zer1/Ube2l6/Ube2c/Fbxw7/Dcaf10/Rnf11/Phc2/Fbxo6/Fbxo44/Spsb1/Mib2/Klhl7/Depdc5/Anapc4/Klhl8/Anapc7/Fbxl18/Abtb1/Kbtbd8/Rad18/Phc1/Spsb2/Amn1/Nccrp1/Fbxo27/Fbxl19/Med23/Fbxo7/Fbxo8/Ranbp10/Nedd4/Fbxo9/Fbxl2/Fbxw11/Med1/Kctd2/Cbx2/Klhl3/Med6/Prkn/Cul7/Ypel5/Rnf14/Fbxw4",44
"GO:0000776","kinetochore","26/1768","132/23436",5.25659003567028e-06,5.25659003567028e-06,0.000719322846986459,"Sept2/Fbxo28/Ckap5/Cenpe/Cenps/Plk1/Ppp1r12a/Cenpu/Sin3a/Zwilch/Ttk/Clasp2/Ndel1/Aurkb/Mis12/Pafah1b1/Tex14/Phf2/Ccnb1/Cenpk/Mis18bp1/Cenpm/Nde1/Cenpq/Sgo1/Apc",26
"GO:0000790","nuclear chromatin","55/1768","407/23436",1.83744079788367e-05,1.83744079788367e-05,0.00201151413663054,"Usf1/Gata3/Rxra/Zeb2/Rad51/Ino80/E2f1/Ncoa3/Hmgb3/Ar/H2ac19/Klf4/Kdm4c/Dffa/Trim24/Mxd1/Phc1/Cited2/Bend3/Sirt6/Sap30/Mef2b/Mre11a/Sin3a/Smad3/H2afv/H2aw/Eme1/Nr1d1/Hdac5/Sirt7/H2ac15/H1f5/H3c11/H1f3/H1f4/H2ac6/H4c2/H3c1/H1f1/Trps1/H1f0/Calcoco1/Nrip1/Arid1b/Ppard/Ppp1r10/Runx2/Chaf1a/Kdm4b/Brd8/Tcf4/Tcf7l2/Dntt/Sfr1",55
"GO:0019898","extrinsic component of membrane","45/1768","314/23436",2.43318395157547e-05,2.43318395157547e-05,0.00221974676284078,"Serpine2/Rgs1/Coq8a/Stk39/Atg13/Gnb4/Rab13/S100a6/S100a10/Lyn/Gba2/Efcab7/Zc3h12a/Sytl1/Errfi1/Yes1/Golga3/Gna12/Wipi2/Plekha4/Mfge8/Fes/Stxbp5/Socs2/Pik3r2/Cdh24/Blk/St14/Pml/Anxa2/Trf/Bsn/Tdgf1/Pik3r5/Dlg4/Wdr81/Jup/Pik3cg/Zfyve1/Arsa/Tiam1/Apc/Gng3/Anxa1/Gfra1",45
"GO:0005769","early endosome","39/1768","263/23436",3.84361482535525e-05,3.84361482535525e-05,0.00300553339727027,"Als2/Fzd5/Pikfyve/Rabgap1l/Gpr107/Mvb12b/Siah2/Cd1d1/Rusc1/Sort1/Wls/Eps15/Ece1/Mib2/Zfyve28/Vps33a/Rabgef1/Lmtk2/Cd22/Cln3/Vps26a/Rab5b/Wdfy2/Anxa2/Pmepa1/Trf/Hyal3/Havcr2/Pdlim4/Llgl1/Mmgt2/Wdr81/Rab34/Snx13/Vipas39/Laptm4b/Mgrn1/Rab31/Ldlrad4",39
"GO:0005764","lysosome","55/1768","431/23436",8.97215552677141e-05,8.97215552677141e-05,0.00522373952441109,"Lmbrd1/Chit1/Arl8a/Fasl/Capn2/Map1lc3a/Gla/Cd1d1/Sort1/Manba/Mcoln3/C9orf72/Depdc5/Scarb2/Hpse/Hps4/Vps33a/Pcyox1/Cln3/Tnfaip3/Vps26a/Gns/Dnase2a/Siae/Anxa2/Slc17a5/Hyal1/Hyal3/Irgm1/Slc36a1/Cd68/Ctns/Wdr81/Prss16/4930486L24Rik/Arrdc3/Slc38a9/Galc/Cpq/Laptm4b/Arsa/Clec16a/Ifnar1/Atp6v0c/Tsc2/Clcn7/H2-DMb1/H2-Aa/Ppt2/Trip10/March3/Cd74/Pdgfrb/Unc93b1/Anxa1",55
"GO:0000775","chromosome, centromeric region","30/1768","190/23436",9.20258951978697e-05,9.20258951978697e-05,0.00522373952441109,"Sept2/Fbxo28/Ckap5/Cenpe/Kdm4c/Cenps/Plk1/Mki67/Ppp1r12a/Cenpu/Sin3a/Zwilch/Ttk/Clasp2/Ndel1/Aurkb/Mis12/Pafah1b1/Tex14/Phf2/Ccnb1/Cenpk/Mis18bp1/Dscc1/Cenpm/Nde1/Cenpq/Sgo1/Kdm4b/Apc",30
"GO:0000323","lytic vacuole","55/1768","432/23436",9.5433702849818e-05,9.5433702849818e-05,0.00522373952441109,"Lmbrd1/Chit1/Arl8a/Fasl/Capn2/Map1lc3a/Gla/Cd1d1/Sort1/Manba/Mcoln3/C9orf72/Depdc5/Scarb2/Hpse/Hps4/Vps33a/Pcyox1/Cln3/Tnfaip3/Vps26a/Gns/Dnase2a/Siae/Anxa2/Slc17a5/Hyal1/Hyal3/Irgm1/Slc36a1/Cd68/Ctns/Wdr81/Prss16/4930486L24Rik/Arrdc3/Slc38a9/Galc/Cpq/Laptm4b/Arsa/Clec16a/Ifnar1/Atp6v0c/Tsc2/Clcn7/H2-DMb1/H2-Aa/Ppt2/Trip10/March3/Cd74/Pdgfrb/Unc93b1/Anxa1",55
"GO:0005635","nuclear envelope","52/1768","407/23436",0.000133567278281034,0.000133567278281034,0.00620621263535326,"Dst/Nemp2/Ipo9/Mgst3/Nup188/Scai/Smox/Prnp/Eif5a2/Pgrmc2/Lmna/S100a6/C9orf72/Faf1/Maco1/Nupl2/Kcnh2/Slc2a9/P2rx7/Pom121/Nudt1/Hoxa7/Anxa4/Tmem43/Lmntd1/Pak1/Bnip3/Lmnb2/Lemd3/Tmem170/Phf11a/Phf11d/Phf11c/Pml/Smad3/Myo6/Nradd/Ndel1/Nup88/Pafah1b1/Ern1/Tmc8/Slc16a3/Lpin1/Rrm2/Brip1/Nrm/Ipo8/Spast/Apc/Scgb1a1/Grk5",52
"GO:0015629","actin cytoskeleton","60/1768","490/23436",0.000141049668431117,0.000141049668431117,0.00620621263535326,"Dst/Abi2/Sept2/Vangl2/Cdc42bpa/Arhgap21/Neb/Myo3b/Bmf/Gck/Arhgap6/Arhgef2/Tmod4/Slc2a1/Crocc/Abcb4/Yes1/Crmp1/Trpv4/Hip1r/Trip6/Arpc1a/Lancl2/Sptbn4/Sipa1l3/Pak1/Bag3/Marcks/Ppp1r12a/Myl6b/Myo9b/Anln/Pstpip1/Anxa2/Myo1e/Myo6/Kif9/Pdlim4/Mprip/Llgl1/Specc1/Tax1bp3/Myo19/Dynll2/Jup/Cdc42ep4/Llgl2/Dapk1/Arc/Triobp/H1f0/Rapgef3/Pou6f1/Zfp174/Myo1f/Cenpq/Cdc42ep3/Svil/Anxa1/Sh3pxd2a",60
"GO:0031461","cullin-RING ubiquitin ligase complex","26/1768","159/23436",0.00014739755008964,0.00014739755008964,0.00620621263535326,"Zer1/Ube2c/Fbxw7/Dcaf10/Fbxo6/Fbxo44/Spsb1/Klhl7/Depdc5/Anapc4/Klhl8/Anapc7/Fbxl18/Kbtbd8/Spsb2/Amn1/Nccrp1/Fbxo27/Fbxl19/Fbxo9/Fbxl2/Fbxw11/Kctd2/Klhl3/Cul7/Fbxw4",26
"GO:0036064","ciliary basal body","24/1768","147/23436",0.000266634152642493,0.000266634152642493,0.010424793937902,"Mkks/Rp2/Intu/Jade1/Mlf1/Ift80/Cdc14a/Odf2l/Wrap73/Ift81/Rabep2/Ahi1/Nedd1/Tbc1d30/Rpgrip1l/Ccdc88a/Mks1/Cep131/Wdr35/Cby1/Cep19/Dync2li1/Tsga10ip/Arl3",24
"GO:0019897","extrinsic component of plasma membrane","28/1768","186/23436",0.000349379562318213,0.000349379562318213,0.012749289291612,"Serpine2/Rgs1/Gnb4/Rab13/S100a6/S100a10/Lyn/Sytl1/Errfi1/Yes1/Gna12/Plekha4/Mfge8/Fes/Stxbp5/Cdh24/Blk/St14/Anxa2/Trf/Tdgf1/Dlg4/Jup/Arsa/Tiam1/Apc/Gng3/Anxa1",28
"GO:0019005","SCF ubiquitin ligase complex","14/1768","67/23436",0.000402017117362693,0.000402017117362693,0.0137532171729342,"Fbxw7/Fbxo6/Fbxo44/Spsb1/Fbxl18/Spsb2/Amn1/Nccrp1/Fbxo27/Fbxl19/Fbxo9/Fbxl2/Fbxw11/Fbxw4",14
"GO:0005667","transcription factor complex","51/1768","421/23436",0.000551441371010892,0.000551441371010892,0.0165585539562129,"Pou2f1/Pbx1/Usf1/Snapc4/Rxra/Gtf3c5/Pbx3/Nr6a1/Nr4a2/Lmo2/E2f1/Ncoa3/Gata1/Bex2/Pygo2/Taf13/Nr4a3/Klf4/E2f2/Mxd4/Tcf7l1/Sox5/Ptov1/Gtf2h1/E2f8/Arntl/Hivep2/Med23/Ncoa6/Tle2/Mef2b/Zfhx3/Taf1c/Ajuba/Sin3a/Smad3/Thra/Nr1d1/Sox4/E2f3/Lpin1/Ahr/Med6/Ppard/Runx2/Taf8/Tcf4/Tcf7l2/Rbm14/Rcor2/Mxi1",51
"GO:0031252","cell leading edge","47/1768","380/23436",0.000567105039396817,0.000567105039396817,0.0165585539562129,"Als2/Abi2/Raph1/Cdc42bpa/Inpp5e/Dpp4/Ptprj/Atp7a/Stmn2/Arhgef2/Rab13/S100a6/Wls/Phactr4/Trpv4/Hip1r/Plxnd1/Gabarapl1/Cyfip1/Pak1/Arfip2/Adora2a/S100b/Palm/Myo9b/Ripor1/Ajuba/Anxa2/Myo6/Nradd/Clasp2/Plek/Ccdc88a/Pdlim4/Ndel1/Pafah1b1/Rab34/Hdac6/Mapt/Itgb3/Pecam1/Rapgef3/Itga5/Tiam1/Dynlt1c/Apc/Arap3",47
"GO:0044450","microtubule organizing center part","25/1768","164/23436",0.000583936391239743,0.000583936391239743,0.0165585539562129,"Cep170/Ckap5/Stard9/Cep152/Rp2/Plk4/Sass6/Odf2l/Crocc/Resf1/Plk1/Tubgcp2/Ahi1/Nedd1/Hyls1/Ccdc88a/Kif3a/Mks1/Top2a/Cep131/Cby1/Mzt2/Cep19/Spice1/Ccdc78",25
"GO:0032839","dendrite cytoplasm","8/1768","27/23436",0.000624293059220691,0.000624293059220691,0.0165585539562129,"Uhmk1/Wls/Hip1r/Gabarapl1/Abhd13/Map2k4/Dlg4/Camk2a",8
