"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","65/1731","473/23210",1.26833882996642e-06,1.26833882996642e-06,0.000539620520385711,"Il1rl1/Ctla4/Xcl1/Il2ra/Ptprj/Lmo2/Prnp/Sdc4/Zbtb46/Hmgb3/Cyp19a1/Tspan6/Fbxw7/Zbtb7b/Pias3/Pde5a/Bank1/Lyn/Zc3h12a/Fgl2/Emilin1/Trafd1/Rabgef1/Tmem176b/Tmem176a/Hoxa5/Hoxa7/Klre1/Axl/Paf1/Tyrobp/Cd22/Tspan32/Tnfaip3/Bcr/Adora2a/Fbxo7/Ccl25/Casp3/Lgals3/Ccr2/Havcr2/Tnfrsf13b/Cd68/Abr/Tbx21/Nr1d1/H4c2/Erbin/Tgfb3/Pkn1/Angpt1/Trib1/Hes1/Tigit/Dusp1/H2-Aa/Psma1/Nfkbil1/Tnfrsf21/Ptprs/Zfp608/Cd74/Scgb1a1/Anxa1",65
"GO:0050863","regulation of T cell activation","47/1731","304/23210",1.49256696332582e-06,1.49256696332582e-06,0.000582101115697069,"Nck2/Cd28/Ctla4/Sox13/Xcl1/Cd244a/Gata3/Il2ra/Dpp4/Prnp/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Ripk2/Zc3h12a/Fgl2/Ephb6/Cd27/Blm/Cd81/Myb/Adora2a/Casp3/Il12rb1/Il15/Fanca/Adk/Zmiz1/Lgals3/Pnp/Ccr2/Havcr2/Tbx21/Ctla2a/Drosha/Lgals1/Hes1/Tigit/H2-Aa/Tnfrsf21/Tnfsf14/Zfp608/Cd74/Scgb1a1/Anxa1",47
"GO:0002697","regulation of immune effector process","59/1731","420/23210",1.90791347607715e-06,1.90791347607715e-06,0.000587376193916678,"Il18rap/Cd28/Fzd5/Xcl1/Fcgr3/Cd244a/Slamf6/Gata3/Il2ra/Stxbp1/Dpp4/Ptprj/Sh2d1a/Tspan6/Cd1d1/Zbtb7b/Lyn/Ripk2/Nr4a3/Zc3h12a/Fgl2/Nsd2/P2rx7/Rabgef1/Rnf216/Klrb1c/Klre1/Klrk1/Cd22/Fes/Trim6/Gprc5b/Tspan32/Cd81/Tnfaip3/Myb/Bcr/Il12rb1/Il15/Ercc6/Lgals3/Pnp/Sin3a/Sema7a/Pml/Mlh1/Ccr2/Havcr2/Abr/Atad5/Tbx21/Tgfb3/Pkn1/Angpt1/Apobec3/H2-Q2/Mzb1/Cd74/Anxa1",59
"GO:0031935","regulation of chromatin silencing","13/1731","38/23210",1.94737044570128e-06,1.94737044570128e-06,0.000587376193916678,"Apobec1/Resf1/Tet1/Sirt6/Sin3a/Morc2a/H1f5/H1f3/H1f4/H1f1/Phf2/H1f0/Cdc45",13
"GO:0051052","regulation of DNA metabolic process","61/1731","440/23210",1.99502381536826e-06,1.99502381536826e-06,0.000587376193916678,"Bmpr2/Cd28/Gata3/Rad51/Ino80/Eya2/Ccna2/Fbxw7/Lmna/Gmnn/Klf4/Faf1/Aunip/Id3/Dffa/Nsd2/Rfc3/Rad18/Apobec1/Resf1/E2f8/Ticrr/Blm/Mgmt/Pkib/Tet1/Dna2/Cdk1/Sirt6/Helb/Fgfr1/Zfp869/Ankle1/Ercc6/Pnp/Hmbox1/Mre11a/Pml/Mlh1/Morc2a/Fignl1/Ccdc88a/Map2k4/Ctc1/Aurkb/Atad5/Tbx21/H1f5/H1f3/H1f4/H1f1/Gzma/Ahr/Dscc1/H1f0/Hdac10/Spidr/Morc1/Dusp1/Ppp1r10/Pdgfrb",61
"GO:0045785","positive regulation of cell adhesion","58/1731","411/23210",2.00812373988608e-06,2.00812373988608e-06,0.000587376193916678,"Nck2/Cd28/Fn1/Xcl1/Cd244a/Gata3/Il2ra/Dpp4/Itga4/Ptprj/Sdc4/Efnb1/P2ry12/Cd1d1/Zbtb7b/S100a10/Ripk2/Nr4a3/Emilin1/Ephb6/Cd27/Blm/Mex3b/Cd81/Cited2/Myb/Ccl25/Pik3r2/Il12rb1/Il15/Adgrg1/Zfhx3/Adk/Zmiz1/Pnp/Smad3/Hyal1/Cspg5/Tdgf1/Ccr2/Ccr5/Emid1/Havcr2/Jup/Itgb3/Gcnt2/Angpt1/Lgals1/Triobp/Fbln1/Itga5/Hes1/Tsc2/H2-Aa/Tnfsf14/Apc/Cd74/Anxa1",58
"GO:1901136","carbohydrate derivative catabolic process","25/1731","120/23210",2.25213419175027e-06,2.25213419175027e-06,0.000619999295140661,"Chit1/Gpd2/Ahcy/Renbp/Gla/Chil3/Pde5a/Manba/Galt/Gba2/Fbxo6/Fbxo44/Acot7/Hpse/Nudt1/Nccrp1/Fbxo27/Pnp/Nudt15/Nt5e/Hyal1/Hyal3/Galc/Cela1/Cemip2",25
"GO:0045444","fat cell differentiation","39/1731","238/23210",2.72409004514422e-06,2.72409004514422e-06,0.000708263411737497,"Rgs2/Rnasel/Gata3/Nr4a2/Mkks/E2f1/Ap1s2/Zbtb7b/Selenbp1/Sort1/Nr4a3/Klf4/Zc3h12a/Trpv4/Dkkl1/Arntl/Bnip3/Egr2/Wdfy2/Smad3/Rora/Fbxo9/Noct/Med1/Nr1d1/Hdac6/Metrnl/Trib2/Lpin1/Stk3/Cby1/Hes1/Ppard/Taf8/Zfp36l2/Tcf7l2/Zfp516/Lrp5/Grk5",39
"GO:0048285","organelle fission","62/1731","456/23210",3.15124315059067e-06,3.15124315059067e-06,0.000776200944461282,"Cd28/Aspm/Mastl/Rad51/Ino80/Mybl2/Ube2c/Spo11/Mfn1/Smc4/Psrc1/Cdc14a/Cenpe/Rad54b/Rad54l/Pink1/Cenps/Wrap73/Anapc4/Tmem135/Plk1/Mki67/Bnip3/Arhgef10/Fanca/Mre11a/Khdc3/Ttk/Stag1/Mlh1/Clasp2/Fignl1/Tom1l2/Mief2/Ndel1/Aurkb/Mis12/Haspin/Myo19/Tex14/Eme1/Top2a/Mapt/Sirt7/Ccnb1/Cenpk/Lpin1/Dscc1/Espl1/Nde1/Spice1/Brip1/Prkn/Akap8l/Msh5/Cul7/Sgo1/Spast/Apc/Pdgfrb/Lrp5/Smc5",62
"GO:0050706","regulation of interleukin-1 beta secretion","13/1731","40/23210",3.75815458537363e-06,3.75815458537363e-06,0.000879408172977429,"Fzd5/Ripk2/Zc3h12a/Cptp/P2rx7/Tnfaip3/Casp1/Casp4/Pml/Ccr5/Serpinb1a/Serpinb1b/Ifnar1",13
"GO:0050670","regulation of lymphocyte proliferation","37/1731","225/23210",4.46476318391587e-06,4.46476318391587e-06,0.000995004366701251,"Nck2/Cd28/Ctla4/Xcl1/Cd244a/Il2ra/Prnp/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Lyn/Ripk2/Tyrobp/Cd22/Blm/Cd81/Casp3/Il12rb1/Il15/Adk/Lgals3/Pnp/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ahr/Pkn1/Hes1/H2-Aa/Tnfrsf21/Mzb1/Cd74/Scgb1a1/Anxa1",37
"GO:0050702","interleukin-1 beta secretion","14/1731","47/23210",5.11180932727712e-06,5.11180932727712e-06,0.00103131701773326,"Fzd5/Gbp5/Ripk2/Zc3h12a/Cptp/P2rx7/Tnfaip3/Casp1/Casp4/Pml/Ccr5/Serpinb1a/Serpinb1b/Ifnar1",14
"GO:0030098","lymphocyte differentiation","55/1731","395/23210",5.48915127730479e-06,5.48915127730479e-06,0.00103131701773326,"Fzd7/Cd28/Ctla4/Fzd5/Sox13/Slamf6/Gata3/Il2ra/Ptprj/Hmgb3/Atp7a/Cd1d1/Zbtb7b/Ripk2/Il11ra1/Zc3h12a/Fgl2/Cd27/Cd79a/Axl/Blm/5830411N06Rik/Tnfaip3/Myb/Fbxo7/Il15/Lyl1/Plcg2/Fanca/Zmiz1/Pnp/Rora/Bcl2a1d/Cmtm7/Ccr9/Ccr2/Patz1/Tbx21/Hdac5/Cd79b/Sox4/Ctla2a/Hs1bp3/Ahr/Drosha/Ly6d/Lgals1/H2-Aa/Runx2/Zfp36l2/Apc/Egr1/Zfp608/Cd74/Anxa1",55
"GO:0032944","regulation of mononuclear cell proliferation","37/1731","227/23210",5.50917210327595e-06,5.50917210327595e-06,0.00103131701773326,"Nck2/Cd28/Ctla4/Xcl1/Cd244a/Il2ra/Prnp/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Lyn/Ripk2/Tyrobp/Cd22/Blm/Cd81/Casp3/Il12rb1/Il15/Adk/Lgals3/Pnp/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ahr/Pkn1/Hes1/H2-Aa/Tnfrsf21/Mzb1/Cd74/Scgb1a1/Anxa1",37
"GO:0051607","defense response to virus","37/1731","227/23210",5.50917210327595e-06,5.50917210327595e-06,0.00103131701773326,"Rnasel/Il2ra/Ifih1/Serinc3/Tspan6/Zc3h12a/Fgl2/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Rnf216/Apobec1/Isg20/Trim6/Itgax/Bnip3/Ifitm2/Tspan32/Ifngr1/Il12rb1/Il15/Ercc6/Sin3a/Pml/Plscr1/Trim11/Slfn8/Serinc5/Apobec3/Ifnar2/Ifnar1/Unc93b1/Ifit2/Ifit3/Ifit3b",37
"GO:0032651","regulation of interleukin-1 beta production","18/1731","74/23210",6.00565169716818e-06,6.00565169716818e-06,0.00108101730549027,"Fzd5/Ripk2/Zc3h12a/Errfi1/Cptp/P2rx7/Tyrobp/Tnfaip3/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Serpinb1a/Serpinb1b/Ifnar1/Egr1",18
"GO:0045860","positive regulation of protein kinase activity","59/1731","438/23210",7.23294281712586e-06,7.23294281712586e-06,0.00125371008830182,"Stradb/Als2/Ccnyl1/Fzd5/Atp2b4/Vangl2/Zeb2/Stk39/Atg13/Prnp/Sdc4/Adnp/Maged1/Ect2/Fbxw7/Magi3/Psrc1/Pde5a/Cenpe/Ripk2/Prkag2/P2rx7/Mdfic/Camk1/Efna1/Pak1/Gprc5b/Cd81/Tab2/Kiss1r/Gadd45b/Fgfr1/Slc27a1/Ercc6/Ajuba/Trf/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Map2k4/Pik3r5/Dlg4/Unc119/Mmd/Itgb3/Ern2/Ern1/Pik3cg/Tgfb3/Stk3/Angpt1/Tiam1/Pkd1/Pim1/Ccny/Egr1/Cd74/Pdgfrb",59
"GO:1901990","regulation of mitotic cell cycle phase transition","40/1731","259/23210",8.98416465617545e-06,8.98416465617545e-06,0.00147466898921157,"Pbx1/Cacnb4/Ino80/E2f1/Ube2c/Jade1/Cdc14a/Cenpe/Klf4/Miip/Anapc4/Tpra1/Mbd4/Ticrr/Blm/Plk1/Cdk1/Fbxo7/Ctdsp2/Ube2e2/Mre11a/Sin3a/Pml/Khdc3/Ttk/Hyal1/Cdc25a/Ctc1/Aurkb/Haspin/Atad5/Tex14/Sox4/Ccnb1/Cdc45/Pkd1/Zfp36l2/Apc/Cdc25c/Anxa1",40
"GO:0045786","negative regulation of cell cycle","60/1731","452/23210",9.59564964934252e-06,9.59564964934252e-06,0.00147466898921157,"Uhmk1/Ppp1r13b/Gata3/Cacnb4/E2f1/Jade1/Mlf1/Fbxw7/Dclre1b/Cdc14a/Cenpe/Gmnn/Klf4/Ptpn3/Cdkn2c/Zbtb17/Miip/Nupr1l/Tpra1/Mbd4/E2f8/Gas2/Ticrr/Blm/Plk1/Tnfaip3/Dna2/Cdk1/Fbxo7/Ctdsp2/Mcph1/Casp3/Cdkn3/Cgrrf1/Mre11a/Pml/Smad3/Zwilch/Khdc3/Ttk/Tom1l2/Aurkb/Haspin/Prr11/Tex14/Eme1/Top2a/Ern2/Ern1/Inhba/Sox4/Ccnb1/Pkd1/Ppp1r10/Zfp36l2/Apc/Tcf7l2/Rad9a/Rbm14/Ppp2r5b",60
"GO:1902275","regulation of chromatin organization","33/1731","197/23210",9.64173070957294e-06,9.64173070957294e-06,0.00147466898921157,"Gata3/Rtf1/Lmna/Zbtb7b/Pygo2/Kdm4c/Pink1/Mthfr/Gfi1/Kdm5a/Apobec1/Resf1/Paf1/Mki67/Myb/Tet1/Sirt6/Sin3a/Pml/Morc2a/H1f5/H1f3/H1f4/H1f1/Phf2/Phf1/Ccnb1/Lpin1/Parp10/H1f0/Cdc45/Akap8l/Kdm4b",33
"GO:0032652","regulation of interleukin-1 production","20/1731","91/23210",9.76810655246977e-06,9.76810655246977e-06,0.00147466898921157,"Fzd5/Ripk2/Zc3h12a/Errfi1/Cptp/P2rx7/Tyrobp/Tnfaip3/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Havcr2/Serpinb1a/Serpinb1b/Ifnar1/Egr1/Anxa1",20
"GO:0009615","response to virus","41/1731","270/23210",1.06103279994653e-05,1.06103279994653e-05,0.0015517604699218,"Rnasel/Xcl1/Il2ra/Ifih1/Serinc3/Tspan6/Zc3h12a/Fgl2/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Rnf216/Apobec1/Isg20/Trim6/Itgax/Bnip3/Ifitm2/Tspan32/Ifngr1/Il12rb1/Il15/Ercc6/Sin3a/Pml/Plscr1/Hyal1/Hyal3/Irgm2/Trim11/Slfn8/Serinc5/Apobec3/Ifnar2/Ifnar1/Unc93b1/Ifit2/Ifit3/Ifit3b",41
"GO:1901987","regulation of cell cycle phase transition","43/1731","290/23210",1.1993721646319e-05,1.1993721646319e-05,0.00167007969410858,"Atp2b4/Pbx1/Cacnb4/Ino80/E2f1/Ube2c/Jade1/Cdc14a/Cenpe/Klf4/Miip/Anapc4/Tpra1/Mbd4/Paf1/Ticrr/Blm/Plk1/Cdk1/Fbxo7/Ctdsp2/Ube2e2/Mre11a/Sin3a/Pml/Khdc3/Ttk/Hyal1/Cdc25a/Ctc1/Aurkb/Haspin/Atad5/Tex14/Stxbp4/Sox4/Ccnb1/Cdc45/Pkd1/Zfp36l2/Apc/Cdc25c/Anxa1",43
"GO:0022411","cellular component disassembly","50/1731","357/23210",1.22597210651908e-05,1.22597210651908e-05,0.00167007969410858,"Lamc1/Dpp4/Atg13/Map1a/Map1lc3a/Blcap/Tbc1d25/Stmn2/Eif5a2/Fbxw7/Arhgef2/Tmod4/Pink1/Dffa/Atg9b/Trpv4/Vps33a/Wipi2/Hk2/Gabarapl1/Swap70/Plk1/Cln3/Bnip3/Mtrf1l/Cdk1/Fbxo7/Nedd1/Ckap2/Dnase2a/Kif9/Clasp2/Plek/Irgm1/Irgm2/H2aw/Ndel1/Pafah1b1/Top2a/Hdac6/Ern2/Pelo/Tgfb3/Clec16a/Prkn/Noxo1/Akap8l/Ddr1/Spast/Apc",50
"GO:0033674","positive regulation of kinase activity","62/1731","476/23210",1.2489912242265e-05,1.2489912242265e-05,0.00167007969410858,"Stradb/Als2/Ccnyl1/Fzd5/Atp2b4/Vangl2/Vav2/Zeb2/Stk39/Atg13/Prnp/Sdc4/Adnp/Maged1/Ect2/Fbxw7/Magi3/Psrc1/Pde5a/Cenpe/Lyn/Ripk2/Prkag2/P2rx7/Mdfic/Camk1/Efna1/Pak1/Gprc5b/Cd81/Tab2/Kiss1r/Gadd45b/Fgfr1/Slc27a1/Ercc6/Ajuba/Mre11a/Trf/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Map2k4/Pik3r5/Dlg4/Unc119/Mmd/Itgb3/Ern2/Ern1/Pik3cg/Tgfb3/Stk3/Angpt1/Tiam1/Pkd1/Pim1/Ccny/Egr1/Cd74/Pdgfrb",62
"GO:0006575","cellular modified amino acid metabolic process","30/1731","174/23210",1.35192529428026e-05,1.35192529428026e-05,0.00175750288256434,"Idh1/Gata3/Crat/Ahcy/Serinc3/Slco4a1/Gstm1/Gstm4/Mthfr/Tyms/Plod3/Pcyox1/P4ha3/Ptdss2/Gstt3/Slc27a1/Plscr1/Crtap/Ctns/Pipox/Med1/Ero1lb/Aldh5a1/Mtrr/Dhfr/Serinc5/Egln3/Cpq/Tg/Oplah",30
"GO:0032611","interleukin-1 beta production","19/1731","86/23210",1.49457422037762e-05,1.49457422037762e-05,0.00189043441928846,"Fzd5/Gbp5/Ripk2/Zc3h12a/Errfi1/Cptp/P2rx7/Tyrobp/Tnfaip3/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Serpinb1a/Serpinb1b/Ifnar1/Egr1",19
"GO:0070663","regulation of leukocyte proliferation","37/1731","238/23210",1.65044346391443e-05,1.65044346391443e-05,0.001990866393776,"Nck2/Cd28/Ctla4/Xcl1/Cd244a/Il2ra/Prnp/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Lyn/Ripk2/Tyrobp/Cd22/Blm/Cd81/Casp3/Il12rb1/Il15/Adk/Lgals3/Pnp/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ahr/Pkn1/Hes1/H2-Aa/Tnfrsf21/Mzb1/Cd74/Scgb1a1/Anxa1",37
"GO:0031647","regulation of protein stability","41/1731","275/23210",1.65905532814666e-05,1.65905532814666e-05,0.001990866393776,"Ipo9/Stxbp1/Prkra/Capn3/Prnp/Pfn2/Fbxw7/Lmna/Usp33/Pink1/Hps4/Hip1r/Smo/Trim24/Tyrobp/Efna1/Plk1/Kdm8/Bag3/Cd81/Lss/Sirt6/Fbxo7/Casp3/Pml/Smad3/Crtap/Fbxw11/Sept8/Irgm2/Wdr81/Stxbp4/Nr1d1/Hdac6/Sox4/Mtrr/Zbed3/Stk3/Prkn/Pim1/Pex6",41
"GO:0007346","regulation of mitotic cell cycle","63/1731","493/23210",1.94027462688442e-05,1.94027462688442e-05,0.00227012131345477,"Cd28/Pbx1/Cacnb4/Ino80/Ttl/E2f1/Ube2c/Jade1/Dclre1b/Psrc1/Cdc14a/Cenpe/Klf4/Ptpn3/Miip/Anapc4/Asns/Tpra1/Mbd4/Ticrr/Blm/Plk1/Mki67/Cdk1/Fbxo7/Ctdsp2/Mcph1/Fgfr1/Ube2e2/Mre11a/Sin3a/Pml/Smad3/Zwilch/Khdc3/Ttk/Stag1/Hyal1/Cdc25a/Tom1l2/Ctc1/Aurkb/Haspin/Pafah1b1/Atad5/Tex14/Eme1/Top2a/Sox4/Ccnb1/Cdc45/Hes1/Pkd1/Ppp1r10/Cul7/Zfp36l2/Apc/Cdc25c/Pdgfrb/Lrp5/Rad9a/Anxa1/Smc5",63
"GO:0030217","T cell differentiation","40/1731","269/23210",2.22500393621641e-05,2.22500393621641e-05,0.002539760590608,"Fzd7/Cd28/Ctla4/Fzd5/Sox13/Slamf6/Gata3/Il2ra/Atp7a/Cd1d1/Zbtb7b/Ripk2/Zc3h12a/Fgl2/Cd27/Blm/5830411N06Rik/Myb/Il15/Fanca/Zmiz1/Pnp/Rora/Bcl2a1d/Ccr9/Ccr2/Patz1/Tbx21/Sox4/Ctla2a/Hs1bp3/Drosha/H2-Aa/Runx2/Zfp36l2/Apc/Egr1/Zfp608/Cd74/Anxa1",40
"GO:0032612","interleukin-1 production","21/1731","104/23210",2.34349545481061e-05,2.34349545481061e-05,0.00258389071160645,"Fzd5/Gbp5/Ripk2/Zc3h12a/Errfi1/Cptp/P2rx7/Tyrobp/Tnfaip3/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Havcr2/Serpinb1a/Serpinb1b/Ifnar1/Egr1/Anxa1",21
"GO:0033044","regulation of chromosome organization","49/1731","356/23210",2.37408761963841e-05,2.37408761963841e-05,0.00258389071160645,"Gata3/Rtf1/Lmna/Zbtb7b/Pygo2/Cenpe/Kdm4c/Pink1/Mthfr/Anapc4/Gfi1/Kdm5a/Apobec1/Resf1/Paf1/Plk1/Mki67/Myb/Pkib/Tet1/Sirt6/Mcph1/Hmbox1/Mre11a/Sin3a/Pml/Khdc3/Ttk/Morc2a/Ctc1/Aurkb/Tex14/Top2a/H1f5/H1f3/H1f4/H1f1/Phf2/Phf1/Ccnb1/Lpin1/Parp10/H1f0/Cdc45/Akap8l/Ppp1r10/Kdm4b/Apc/Smc5",49
