ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.6376282696776377,1.171854907418414,0.021502150215021502,0.11243851018973999,0.0907398503285621,2473,"tags=37%, list=17%, signal=31%",Hemgn/Zfp608/D630045J12Rik/Siglec1/Ikzf4/Tnni1/Reep1/Garnl3/Chac1/Fgfr1/Zbed5/Cth/Adora3/4930548H24Rik/Gnat1/Gm14418/Inhba/Mettl7a3/Ptgfrn/Drc3/Olfr95/Prkn/Olfr286/Zfp990/Cgn/Vwa7/Cyp2e1/Lypd1/Tmem30c/Nrn1/P4ha2/Xpnpep2/Bdh2/Acsl6/1700088E04Rik/Batf3/Ptcra/Ggnbp1/Fgd4/Oscp1/Wdr60/Cd300a/Arhgdig/Prdm5/Hacd1/Loxl2/Gls2/Tnfsf11/Gpt2/Lrp5/Syngr1/BC028528/Npw/Sox12/Bicd1/Adarb1/Srm/Exd1/Atf3/Intu/Igfbp7/Pycr1/Fam229b/Rangrf/Spata7/Egln3/Mag/Slc12a2/Bnip3/Smyd2/Scd1/Slc1a4/Dync2li1/Tfpi/Tnfrsf4/Enah/Dgcr6/Klhdc8b/Bcat1/Xcl1/Mcrip2/Prickle1/Armcx4/Maoa/Aldh1a3/Efcc1/Spire1/Egfl7/B230118H07Rik/Gdpd1/Nefh/Naip5/Zfp820/Akap1/Tubb6/Tg/Cryzl2/Tbc1d19/B9d1/Nt5dc2/Hspa9/Prelid2/Nlgn2/Apex1/Dnal1/Asns/Gm35315/Fabp5/Tpst1/Uhrf1bp1/Tctex1d2/Npm1/Nav1/C1qbp/Tns1/Naf1/Dctd/Dennd5b/Nolc1/Ccdc116/Galk1/Mrto4/Pcx/Tpd52/Cfap45/Tex15/Wdr34/Pabpc4/Ebi3/Tarsl2/Hspd1/Ydjc/Ift57/Smim1/Eef1akmt3/Trpm2/Hectd2/Nr6a1/Nutf2/Dqx1/Hspe1/Ipo5/Morn2/Nop16/Dmwd/Abcd3/Socs2/Arhgef9/Ripply3/Fasn/Dhdh/Arhgap39/Slc9b2/Tbc1d24/Nupr1/Lyar/Fam136a/Ncl/Timm8a1/1190007I07Rik/Cul7/Nme6/Parp1/Slco4a1/Tpi1/Rcc2/P3h3/Chchd4/Alpk2/Omd/Olfr889/P2rx4/Gm609/Eif3b/Poldip2/Olfr655/Mthfd2/Impdh2/Cnn3/Tfrc/Smyd5/Pus7/Smim13/Atp1a2/Bend3/Epb41l5/Spata24/Exosc2/Ndufaf6/Tulp3/Pfkm/Nampt/Noa1/Timm9
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.6864753374457122,-1.5163556674516876,0.022487702037947997,0.11243851018973999,0.0907398503285621,2429,"tags=74%, list=17%, signal=62%",Metrnl/Dennd5a/Arhgap31/Dtx1/Lag3/Rgs1/Lrrk1/Bcl2l11/Tnfaip3/Zfp652/Sytl1/Ubash3b/Ptpn4/Ugcg/Cish/Cxcr6/Dapk2/Dusp5/Ccl3/Prf1/Hcst/Padi2/Rtn4rl1/Id2/Hid1/Cd101/Adrb1/Fasl/F2r/Entpd1/Fgl2/F2rl2/Ccl4/Cd200r4/Ccl5/Ndnf/Gzma
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.6978020046615004,1.2631970511919373,0.04170947195397576,0.17875487980275323,0.14425832405134473,2376,"tags=36%, list=16%, signal=31%",Susd2/1700019D03Rik/Igf1r/Cacna1d/Ccr6/Sostdc1/Grtp1/Zfp455/Il23r/Art3/Enpp2/Nrn1/Lrrk2/Pdzk1ip1/Plagl1/Lad1/Cd83/Arhgap5/Tnfsf11/Ppp2r3a/Aicda/Aff3/Oasl2/Slc2a6/Vwa5a/Lrig1/Sell/Tnfsf8/Tnfrsf4/Id3/Xcl1/Tmlhe/Camsap2/Irs2/St6galnac3/Nsg2/Tcf7/Cxcr4/Slfn5/Cd22/Cd2ap/Cd81/Cyth3/Kit/Bach2/Hectd2/Adk/Cables1/Klf4/Ccr7/Fcrl1/Rgs10/Il1r2/Ifi44/Kdm5b/Rsad2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.6978020046615004,1.2631970511919373,0.04170947195397576,0.17875487980275323,0.14425832405134473,2376,"tags=36%, list=16%, signal=31%",Susd2/1700019D03Rik/Igf1r/Cacna1d/Ccr6/Sostdc1/Grtp1/Zfp455/Il23r/Art3/Enpp2/Nrn1/Lrrk2/Pdzk1ip1/Plagl1/Lad1/Cd83/Arhgap5/Tnfsf11/Ppp2r3a/Aicda/Aff3/Oasl2/Slc2a6/Vwa5a/Lrig1/Sell/Tnfsf8/Tnfrsf4/Id3/Xcl1/Tmlhe/Camsap2/Irs2/St6galnac3/Nsg2/Tcf7/Cxcr4/Slfn5/Cd22/Cd2ap/Cd81/Cyth3/Kit/Bach2/Hectd2/Adk/Cables1/Klf4/Ccr7/Fcrl1/Rgs10/Il1r2/Ifi44/Kdm5b/Rsad2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.49470188566302725,-1.212737615949312,0.06430155210643015,0.2572062084257206,0.20756992258917806,2551,"tags=46%, list=18%, signal=38%",Fam32a/Chmp1b/Sri/Gnpda2/Zmat5/Irak3/Coq8b/1110012L19Rik/Zfp866/Pstk/Ptprcap/Ppp1ca/Popdc2/Glrx/Vamp5/Cd226/Trbc2/Ropn1l/Arpc5/Dus2/Cd68/Ralgds/Gng3/Cd3g/Gstp3/Myl12b/Gimap7/Rom1/Ifi27/Fbxo6/Rab19/Srxn1/Lgals3/Gna15/Igf2r/Cd2/S100a6/Trbv4/Thap3/Prr13/Rhoc/Fbxo27/S100a4/S100a11/Nccrp1/Pglyrp1/Trav16n/Ifi27l2a/Trbv19/Trbv20/Slc6a20a/Fam83h
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.4565100635075664,-1.1652129391381005,0.0784313725490196,0.29411764705882354,0.23735810113519096,2061,"tags=47%, list=14%, signal=41%",Snx9/Ppp1r15a/Glrx/Snx18/Tnfaip3/Zfp652/Rab11fip4/Sema4a/D16Ertd472e/Adrb2/Pde4b/Rasl11b/Tob1/Baiap3/Ifng/Trim36/Rara/Tppp3/Tuba1a/Tmem176b/Dgkh/Nanos3/Fam160a2/Dnajb9/Gna15/Rap1gap2/Igf2r/Itga1/Cish/S100a6/Adam8/Cxcr6/Gzmb/Ggt1/Nipal3/Dapk2/Dusp5/Serpini1/Errfi1/Arl5b/Prf1/L1cam/Sdcbp2/Smim24/Insl6/Padi2/Maf/S100a4/Sult2b1/Acsbg1/Cmklr1/Rtn4rl1/Dock5/Esm1/Slc27a4/Id2/Ccr2/Armc7/Neb/Arsb/Hid1/Klre1/Nccrp1/Zfp683/Ildr1/Adrb1/Fasl/F2r/Entpd1/Fgl2/F2rl2/Ccr5/Cd86/Itga2/Fcgrt/Itgam/Chit1/Heatr9/Serpinb1a/AA467197/Klrg1/Ccl4/Sytl2/S1pr5/Lsmem1/Cx3cr1/Chil5/Gzma/Tmprss13/P2ry13
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.7321951381515497,1.2589268173723236,0.0929144385026738,0.3279333123623781,0.2646479362924455,2425,"tags=47%, list=17%, signal=39%",St6gal1/Cnr2/Chst15/Igf1r/Xkrx/Amigo2/Slc16a5/Ifngr2/Pmepa1/Qser1/Oasl2/Trat1/Sell/Tnfsf8/H2-Ob/Bcl9/Nsg2/Slfn5/Slc6a19/Cd2ap/Bach2/Hectd2/Acvr1b/Rapgef4/Ext1/Rgs10/Pacsin1/Il6ra/Usp28/Rsad2/Treml2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.6738645313446274,1.2096014916763755,0.10637855807188863,0.3545951935729621,0.28616454218168874,2499,"tags=54%, list=17%, signal=45%",Bbs7/St6gal1/Ak1/D630045J12Rik/Reep1/Rgs18/Sulf2/Ddc/Capn3/Ptgfrn/Shroom3/Mycn/Batf3/Acsl3/Trio/Tnfrsf21/Prdm5/Ctnnal1/Pard6g/Nme4/Slc12a2/Irak1bp1/Trat1/Bend5/Tfpi/Enah/Kifap3/Armcx4/Fut4/Rapgef5/Evi5/Ccdc40/Nefh/Ldhb/Mccc2/Foxred2/Slc25a13/Tbc1d19/Trub1/Pla2g12a/Tmem108/Hivep3/Cnksr3/Zik1/Scamp1/Tex15/Ebi3/Rgs12/St14/Zdhhc23/Tspan6/Ung/Gga2/Nebl/Pter/Actr3b/Klhl23/Zc4h2/Rgs10/Aldh2/Serpine2/Eid2/Isoc1/Tulp3/Slc14a1/Dbp/St3gal2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.6471511663239443,1.1690966899511868,0.14310753685947006,0.45191853745095806,0.3647061881183171,1870,"tags=22%, list=13%, signal=19%",Asb2/St6gal1/Prodh/Igf1r/Fgfr1/Ces2c/Ccr4/Gm5127/Dkk3/Ptgfrn/Ramp3/Nrn1/Ramp1/Pcsk4/Tdrp/Maats1/Tnfsf11/Igfbp7/Egln3/Tnfsf8/Id3/Dgcr6/Gtf2ird1/Mmachc/Rflnb/Tcf7/Thra/Slc6a19/Tns1/Matn2/Mtss1/Smco4
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.6541514549195315,1.1687604197668415,0.1636686885588789,0.4910060656766367,0.396250509142549,1090,"tags=11%, list=8%, signal=10%",Zfp551/Chst15/Lca5l/Sulf2/Mitf/Prss12/Cth/Hif3a/Amigo2/Aldoart1/Klhl31/Trav2/Fam131a
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.6310899753387752,1.137722919695937,0.2076525336091003,0.5769230769230769,0.46558704453441296,1727,"tags=27%, list=12%, signal=24%",Alox5ap/Sort1/Asb2/Stxbp6/Cacna1d/Ces2c/Ttbk1/Ramp3/Nrn1/Nudt8/L3hypdh/Ramp1/Ctsh/Tdrp/Lyz2/Ttc28/Prrt1/Prxl2a/Dipk1b/Irak1bp1/H2-Aa/Id3/Coprs/Xcl1/Mcrip2/Trim30b/St6galnac3/Cxadr/Cul9/Mmachc/Mettl1/Nsg2/Rflnb/Prelid2/Tcf7/Thra/Mettl27
