gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab6a,0.2706880271434784,0.2770164906978607,0.038113873451948166,0.9990672396874659,0.39869165420532227,0.038113873451948166,0.9959269777773223,0.32392293214797974,0.038113873451948166,1.0,0.3184993267059326
Plekhb1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.08835709095001221,0.08131591230630875,-0.12495895475149155,0.9990672396874659,-0.34488052129745483,-0.12495895475149155,0.8806548623286155,-0.5671281814575195,-0.12495895475149155,0.8911999219235659,-0.5568196773529053
Relt,0.07700097560882568,0.09389109909534454,0.29846861958503723,0.9990672396874659,0.6076465845108032,0.29846861958503723,0.520723536963223,1.3877125978469849,0.29846861958503723,0.5495008395924649,1.368457555770874
Arhgef17,0.00045592832611873746,0.002780310343950987,2.610041379928589,0.9990672396874659,0.28943872451782227,2.610041379928589,0.4423458379144673,1.5728013515472412,2.610041379928589,0.45572200287732145,1.567333698272705
P2ry6,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
P2ry2,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fchsd2,0.13239707052707672,0.14014309644699097,0.08774391561746597,0.9990672396874659,0.5147001147270203,0.08774391561746597,0.917248575780503,0.49205905199050903,0.08774391561746597,0.9260906537979943,0.48367539048194885
Atg16l2,0.14645910263061523,0.18134038150310516,0.3340507745742798,0.5897957346747859,1.6870143413543701,0.3340507745742798,0.18624874747992656,2.200427532196045,0.3340507745742798,0.20282007938835203,2.16804575920105
Stard10,0.29148173332214355,0.27292105555534363,-0.10893934220075607,0.9990672396874659,-0.8578335046768188,-0.10893934220075607,0.7303196297571475,-0.8433724045753479,-0.10893934220075607,0.7445260438743703,-0.8288959264755249
Arap1,0.06812546402215958,0.0735694020986557,0.11488503217697144,0.9990672396874659,0.3509371876716614,0.11488503217697144,0.9111681228879548,0.5045952796936035,0.11488503217697144,0.9199258724573147,0.4963701069355011
Pde2a,0.03788657858967781,0.013731773942708969,-1.4816678762435913,0.9990672396874659,-1.143079161643982,-1.4816678762435913,0.009026331226668483,-3.473353624343872,-1.4816678762435913,0.012444703084045319,-3.3791232109069824
Art2b,0.1577468067407608,0.08622268587350845,-0.9241138100624084,0.008229699732665512,-3.5669100284576416,-0.9241138100624084,0.0001114470229772365,-4.6787638664245605,-0.9241138100624084,0.0001770909790166429,-4.57660436630249
Clpb,0.18583717942237854,0.17837350070476532,-0.06468508392572403,0.9990672396874659,-0.35524672269821167,-0.06468508392572403,0.9300522767492672,-0.4696311056613922,-0.06468508392572403,0.9383908452271258,-0.4615435302257538
Inppl1,0.02610343135893345,0.01675247959792614,-0.646634042263031,0.9990672396874659,-0.5091093182563782,-0.646634042263031,0.46709645266346667,-1.52339768409729,-0.646634042263031,0.49452403202472694,-1.4908305406570435
Anapc15,0.5962228178977966,0.5866268277168274,-0.031008949503302574,0.9990672396874659,0.07594126462936401,-0.031008949503302574,0.9649093635795858,-0.4008861780166626,-0.031008949503302574,0.9717950802494801,-0.39413148164749146
Tomt,0.0019957972690463066,0.0012484644539654255,-0.6773491501808167,0.9990672396874659,0.06534210592508316,-0.6773491501808167,0.9128658333359875,-0.5015525817871094,-0.6773491501808167,0.9236151662212386,-0.4901958703994751
Lamtor1,0.797635555267334,0.8122324347496033,0.038089901208877563,0.9990672396874659,1.1021966934204102,0.038089901208877563,0.8496111645346769,0.6294775605201721,0.038089901208877563,0.861270692159207,0.6185858249664307
Lrrc51,0.0047042397782206535,0.005632988642901182,0.2606094181537628,0.9990672396874659,0.1349937617778778,0.2606094181537628,1.0,0.2905725836753845,0.2606094181537628,1.0,0.28633975982666016
Numa1,0.5949622988700867,0.5987973213195801,0.012309449724853039,0.9990672396874659,0.1426810622215271,0.012309449724853039,1.0,0.16129443049430847,0.012309449724853039,1.0,0.15864017605781555
Il18bp,0.012828386388719082,0.004016495775431395,-1.681695580482483,0.9990672396874659,-0.35070422291755676,-1.681695580482483,0.18036687307572405,-2.2201104164123535,-1.681695580482483,0.2064446919505736,-2.1591739654541016
Rnf121,0.19543640315532684,0.17155812680721283,-0.20575298368930817,0.9675766391420907,-1.2158756256103516,-0.20575298368930817,0.4789028239885637,-1.5038498640060425,-0.20575298368930817,0.502390694535819,-1.476568341255188
Xndc1,0.049264244735240936,0.07798589020967484,0.6836099624633789,0.7917095875577249,1.439972162246704,0.6836099624633789,0.08075422551984694,2.6378989219665527,0.6836099624633789,0.08933771273243263,2.6065480709075928
Xntrpc,0.0020344918593764305,0.0006429146160371602,-1.662972092628479,0.9990672396874659,0.06138197332620621,-1.662972092628479,0.7147582297275279,-0.8724511861801147,-1.662972092628479,0.7356112385729264,-0.8467993140220642
Art5,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Art1,0.0009565670625306666,0.0,-19.86819839477539,0.9990672396874659,0.05788774415850639,-19.86819839477539,0.6461303283293158,-1.0,-19.86819839477539,0.6711171992772855,-0.9651888608932495
Nup98,0.39451220631599426,0.3849051296710968,-0.04294612631201744,0.9990672396874659,-0.24354784190654755,-0.04294612631201744,0.9418562496607735,-0.4447074830532074,-0.04294612631201744,0.9499028267198161,-0.43702569603919983
Pgap2,0.11819976568222046,0.14419597387313843,0.30596601963043213,0.9006097422004681,1.3032313585281372,0.30596601963043213,0.3419993399616944,1.8024461269378662,0.30596601963043213,0.3628554725804374,1.7755721807479858
Rhog,0.6590932607650757,0.6392728686332703,-0.059884198009967804,0.9990672396874659,-0.5370631814002991,-0.059884198009967804,0.7355843225322801,-0.8341386318206787,-0.059884198009967804,0.7500839313619164,-0.8196879029273987
Stim1,0.4748508632183075,0.4721590578556061,-0.010295955464243889,0.9990672396874659,0.08514273911714554,-0.010295955464243889,1.0,-0.11375106871128082,-0.010295955464243889,1.0,-0.11179713159799576
Rrm1,1.0583994388580322,1.0850355625152588,0.05844000354409218,0.9990672396874659,1.0231105089187622,0.05844000354409218,0.6750712399298302,0.9445513486862183,0.05844000354409218,0.6912166704272105,0.9277564287185669
Olfr543,0.001096989493817091,0.0,-20.06591033935547,0.9990672396874659,0.00384365301579237,-20.06591033935547,0.5176200365198336,-1.4122108221054077,-20.06591033935547,0.5495008395924649,-1.363050103187561
Olfr544,0.0,0.000857412931509316,19.710250854492188,0.9990672396874659,0.16970311105251312,19.710250854492188,0.6461303283293158,1.0,19.710250854492188,0.6711171992772855,1.0
Olfr545,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Trim21,0.08176785707473755,0.11073587834835052,0.4587480425834656,0.6676795527629936,1.593252420425415,0.4587480425834656,0.1699412604706661,2.256732940673828,0.4587480425834656,0.1848616362252187,2.225217342376709
Olfr552,0.0009360784315504134,0.0,-19.836946487426758,0.9990672396874659,0.05788774415850639,-19.836946487426758,0.6461303283293158,-1.0,-19.836946487426758,0.6711171992772855,-0.9651888608932495
Trim68,0.021566268056631088,0.016604429110884666,-0.3807990550994873,0.9990672396874659,-0.28943872451782227,-0.3807990550994873,0.7131533679370915,-0.8780475854873657,-0.3807990550994873,0.7293956607173319,-0.8609362244606018
Hbb-bt,0.0016934085870161653,0.0,-20.692720413208008,0.9990672396874659,0.05788774415850639,-20.692720413208008,0.6461303283293158,-1.0,-20.692720413208008,0.6711171992772855,-0.9651888608932495
Hbb-bs,0.002796285320073366,0.0,-21.417098999023438,0.9990672396874659,0.00384365301579237,-21.417098999023438,0.5255140985819918,-1.376755952835083,-21.417098999023438,0.5610440952894634,-1.3288295269012451
Olfr633,0.0,0.0005595939001068473,19.09442710876465,0.9990672396874659,0.16970311105251312,19.09442710876465,0.6461303283293158,1.0,19.09442710876465,0.6711171992772855,1.0
Olfr635,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Olfr639,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Trim6,0.0018351780017837882,0.0,-20.808813095092773,0.9990672396874659,-0.0502004399895668,-20.808813095092773,0.3807174519085917,-1.7160446643829346,-20.808813095092773,0.4180365576061968,-1.6563072204589844
Trim34a,0.07005244493484497,0.1193067878484726,0.8042588829994202,0.22784839655650116,2.284527540206909,0.8042588829994202,0.005389277047347761,3.6424014568328857,0.8042588829994202,0.006352304644232457,3.601127862930298
Trim5,0.13322657346725464,0.176161989569664,0.43479037284851074,0.5474677483281472,1.7428054809570312,0.43479037284851074,0.11180327444601439,2.4868593215942383,0.43479037284851074,0.1235414860069604,2.4543144702911377
Trim12a,0.3727337121963501,0.45222070813179016,0.3401498794555664,0.03188230483164782,3.1211628913879395,0.3401498794555664,0.018654422146754744,3.225890874862671,0.3401498794555664,0.022173095137242044,3.175429344177246
Trim34b,0.0005445134011097252,0.0,-19.055004119873047,0.9990672396874659,0.05788774415850639,-19.055004119873047,0.6461303283293158,-1.0,-19.055004119873047,0.6711171992772855,-0.9651888608932495
Trim12c,0.24103188514709473,0.3568151891231537,0.6536277532577515,3.167662305718786e-05,4.96984338760376,0.6536277532577515,7.533077468417148e-06,5.274281978607178,0.6536277532577515,1.1117090209590854e-05,5.200822830200195
Trim30b,0.0007705953321419656,0.0008369843708351254,0.11927497386932373,0.9990672396874659,0.11577548831701279,0.11927497386932373,1.0,0.05835375189781189,0.11927497386932373,1.0,0.057394955307245255
Trim30c,0.004034000914543867,0.003741251537576318,-0.10890179872512817,0.9990672396874659,0.02061595767736435,-0.10890179872512817,1.0,-0.11189176142215729,-0.10890179872512817,1.0,-0.11003223806619644
Trim30a,0.4390011429786682,0.6055818796157837,0.5946715474128723,1.0537766182107787e-06,5.662050247192383,0.5946715474128723,4.975749738995998e-07,5.813060283660889,0.5946715474128723,8.176066632937559e-07,5.727631092071533
Trim30d,0.0455143004655838,0.06638901680707932,0.5598230957984924,0.9990672396874659,1.0495502948760986,0.5598230957984924,0.3436785622365884,1.7965166568756104,0.5598230957984924,0.36504941113252015,1.7711971998214722
Olfr655,0.0005997598636895418,0.0032038583885878325,2.4192306995391846,0.9990672396874659,0.17343029379844666,2.4192306995391846,0.682173103443256,0.9334582686424255,2.4192306995391846,0.6899009015611897,0.9318781495094299
Olfr671,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Olfr675,0.0,0.001258550095371902,20.264240264892578,0.9990672396874659,0.2274743765592575,20.264240264892578,0.5176200365198336,1.4156827926635742,20.264240264892578,0.5340314494083308,1.4156827926635742
Olfr678,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fam160a2,0.03399118781089783,0.02714761532843113,-0.3292972445487976,0.9990672396874659,-0.29118582606315613,-0.3292972445487976,0.7074953767562983,-0.8879668116569519,-0.3292972445487976,0.7248958431966458,-0.8703240752220154
Cavin3,0.0,0.0011405645636841655,20.122140884399414,0.9990672396874659,0.2274743765592575,20.122140884399414,0.5176200365198336,1.4136685132980347,20.122140884399414,0.5340314494083308,1.4136685132980347
Smpd1,0.17631562054157257,0.11263689398765564,-0.6935209035873413,0.026599668273149663,-3.183825969696045,-0.6935209035873413,0.00023526172753054352,-4.49187707901001,-0.6935209035873413,0.000368493651089877,-4.392709255218506
Apbb1,0.009727251715958118,0.007756630890071392,-0.3280256688594818,0.9990672396874659,0.03878595307469368,-0.3280256688594818,0.9086616690482414,-0.5107021927833557,-0.3280256688594818,0.918593052819028,-0.5001745820045471
Trim3,0.007943212985992432,0.0034741621930152178,-1.196284294128418,0.9990672396874659,-0.19427919387817383,-1.196284294128418,0.4826868143605276,-1.4948843717575073,-1.196284294128418,0.5130356673918882,-1.4575891494750977
Arfip2,0.1003904715180397,0.09753940999507904,-0.04365568980574608,0.9990672396874659,0.03843653202056885,-0.04365568980574608,1.0,-0.23627887666225433,-0.04365568980574608,1.0,-0.2320781797170639
Timm10b,0.5963321328163147,0.6309281587600708,0.10885222256183624,0.8217247891916154,1.3966437578201294,0.10885222256183624,0.49479610804100654,1.4726437330245972,0.10885222256183624,0.5178780319109784,1.4484267234802246
Gm45799,0.0,0.001337825902737677,20.35242462158203,0.9990672396874659,0.2274743765592575,20.35242462158203,0.5181128813683551,1.4054831266403198,20.35242462158203,0.5348385917040017,1.4054831266403198
Dnhd1,0.0005903649143874645,0.0,-19.171676635742188,0.9990672396874659,0.05788774415850639,-19.171676635742188,0.6461303283293158,-1.0,-19.171676635742188,0.6711171992772855,-0.9651888608932495
Rrp8,0.17227667570114136,0.19287285208702087,0.17823173105716705,0.9990672396874659,0.8877673745155334,0.17823173105716705,0.5887957489153385,1.2551853656768799,0.17823173105716705,0.6098228142156882,1.2356587648391724
Ilk,0.6409376859664917,0.6155663132667542,-0.07847501337528229,0.9990672396874659,-0.9850234389305115,-0.07847501337528229,0.6461303283293158,-1.0780102014541626,-0.07847501337528229,0.6711171992772855,-1.0591360330581665
Taf10,1.5817772150039673,1.5984152555465698,0.030152257531881332,0.7251773379352491,1.5231349468231201,0.030152257531881332,0.7722058802601327,0.7674521207809448,0.030152257531881332,0.7849657178882554,0.7558236718177795
Tpp1,0.11804108321666718,0.158824160695076,0.4582383334636688,0.23199861621180756,2.2749767303466797,0.4582383334636688,0.05484930095972236,2.809706687927246,0.4582383334636688,0.06232631701383868,2.768281936645508
Mrpl17,0.463935911655426,0.4963974058628082,0.12285295873880386,0.8008346279029879,1.4275094270706177,0.12285295873880386,0.5176200365198336,1.4269660711288452,0.12285295873880386,0.5350220619811286,1.4029736518859863
Gm4070,0.1023859977722168,0.12665718793869019,0.3247525095939636,0.9990672396874659,0.7316917777061462,0.3247525095939636,0.38867808378283136,1.6952193975448608,0.3247525095939636,0.41254049751579824,1.672404170036316
Gvin1,0.05141424760222435,0.0772169902920723,0.6055623292922974,0.9716042753605778,1.209818959236145,0.6055623292922974,0.14539999085430577,2.342589855194092,0.6055623292922974,0.158388450971506,2.3138933181762695
Olfr695,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Olfr715b,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Olfr716,0.0,0.0009702777024358511,19.88874053955078,0.9990672396874659,0.16970311105251312,19.88874053955078,0.6461303283293158,1.0,19.88874053955078,0.6711171992772855,1.0
Ppfibp2,0.0006606079987250268,0.0,-19.333913803100586,0.9990672396874659,0.05788774415850639,-19.333913803100586,0.6461303283293158,-1.0,-19.333913803100586,0.6711171992772855,-0.9651888608932495
Olfr472,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Olfr482,0.0005855374620296061,0.0006157963071018457,0.07271350920200348,0.9990672396874659,0.11554253846406937,0.07271350920200348,1.0,0.03560953587293625,0.07271350920200348,1.0,0.03500448539853096
Olfr506,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Nlrp10,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,1.7036105394363403,1.7397149801254272,0.06342705339193344,0.27810493828178046,2.1760900020599365,0.06342705339193344,0.3857375079365176,1.70181405544281,0.06342705339193344,0.41171658102963055,1.673595905303955
Tub,0.0011434276821091771,0.002254718681797385,0.980383574962616,0.9990672396874659,0.11985208839178085,0.980383574962616,0.8641759832271798,0.5982654690742493,0.980383574962616,0.8724707589030569,0.5940908193588257
Ric3,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Lmo1,0.0025528704281896353,0.0006063634646125138,-2.075268268585205,0.9990672396874659,0.007454357575625181,-2.075268268585205,0.6461303283293158,-1.122444987297058,-2.075268268585205,0.6711171992772855,-1.087930679321289
Trim66,0.0,0.0006592875579372048,19.331026077270508,0.9990672396874659,0.16970311105251312,19.331026077270508,0.6461303283293158,1.0,19.331026077270508,0.6711171992772855,1.0
Rpl27a,3.4856791496276855,3.5502631664276123,0.09602336585521698,0.00206826242549811,3.969212532043457,0.09602336585521698,0.0017119286676502946,3.9711835384368896,0.09602336585521698,0.002266622832909536,3.9035704135894775
St5,0.0011439552763476968,0.0,-20.12642478942871,0.9990672396874659,0.00384365301579237,-20.12642478942871,0.5176200365198336,-1.4124650955200195,-20.12642478942871,0.5495008395924649,-1.363295555114746
Akip1,0.19311682879924774,0.18702426552772522,-0.05078253522515297,0.9990672396874659,-0.21675874292850494,-0.05078253522515297,0.976142616966994,-0.37279653549194336,-0.05078253522515297,0.9827595161479334,-0.36624789237976074
BC051019,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ascl3,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tmem9b,0.38158902525901794,0.4075778126716614,0.11503244936466217,0.8841424755841665,1.3232649564743042,0.11503244936466217,0.6129005113213426,1.2137786149978638,0.11503244936466217,0.634820600220268,1.1933716535568237
Nrip3,0.0,0.0013002738123759627,20.311323165893555,0.9990672396874659,0.2274743765592575,20.311323165893555,0.5176200365198336,1.4130167961120605,20.311323165893555,0.5340314494083308,1.4130167961120605
Dennd5a,0.13320022821426392,0.15165726840496063,0.2008478194475174,0.9990672396874659,0.7627904415130615,0.2008478194475174,0.5988051129764534,1.2378242015838623,0.2008478194475174,0.6200387148454969,1.2185282707214355
Tmem41b,0.22930778563022614,0.2600621283054352,0.2046591192483902,0.5979670360453849,1.6766480207443237,0.2046591192483902,0.38474566746348327,1.7040272951126099,0.2046591192483902,0.4108254456764043,1.675646424293518
Ipo7,0.32954442501068115,0.31875696778297424,-0.05621732771396637,0.9990672396874659,-0.5922719836235046,-0.05621732771396637,0.8992997743260559,-0.5292225480079651,-0.05621732771396637,0.9088122207689401,-0.5203083157539368
Zfp143,0.14704975485801697,0.12859144806861877,-0.2071303278207779,0.9990672396874659,-1.0747087001800537,-0.2071303278207779,0.5889123910080842,-1.2547160387039185,-0.2071303278207779,0.6117600827584991,-1.2319177389144897
Wee1,0.17089316248893738,0.2023649662733078,0.2672727704048157,0.9990672396874659,1.1555418968200684,0.2672727704048157,0.3169603721819558,1.8536102771759033,0.2672727704048157,0.3375585337623322,1.8274644613265991
Swap70,0.18764667212963104,0.1739465445280075,-0.11955492943525314,0.9990672396874659,-0.6393276453018188,-0.11955492943525314,0.7436906598659605,-0.8199736475944519,-0.11955492943525314,0.7582027080476869,-0.8056701421737671
Sbf2,0.0017290038522332907,0.0030793140176683664,0.8336420059204102,0.9990672396874659,0.177157461643219,0.8336420059204102,0.8548022765828083,0.6192280650138855,0.8336420059204102,0.8642380499253103,0.6117990612983704
Adm,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ampd3,0.0011405575787648559,0.0,-20.12213134765625,0.9990672396874659,0.05788774415850639,-20.12213134765625,0.6461303283293158,-1.0,-20.12213134765625,0.6711171992772855,-0.9651888608932495
Rnf141,0.06330713629722595,0.05854995921254158,-0.11616634577512741,0.9990672396874659,-0.20813964307308197,-0.11616634577512741,0.9236978966185567,-0.480489581823349,-0.11616634577512741,0.9324181444368221,-0.47200658917427063
Mrvi1,0.002903381595388055,0.001481835264712572,-0.9713744521141052,0.9990672396874659,0.010832113213837147,-0.9713744521141052,0.7615932517145358,-0.7885740399360657,-0.9713744521141052,0.7772713011127752,-0.7702800631523132
Ctr9,0.28647151589393616,0.2819432318210602,-0.026407983154058456,0.9990672396874659,-0.4115038216114044,-0.026407983154058456,1.0,-0.225596621632576,-0.026407983154058456,1.0,-0.22187931835651398
Eif4g2,1.2654112577438354,1.2968348264694214,0.06276801973581314,0.6818341525067173,1.5748494863510132,0.06276801973581314,0.5768490106384535,1.2767795324325562,0.06276801973581314,0.5981981325580233,1.2560148239135742
Usp47,0.28989678621292114,0.30518320202827454,0.08570896834135056,0.9990672396874659,0.920380175113678,0.08570896834135056,0.7685088976217239,0.7752687335014343,0.08570896834135056,0.7817563197742512,0.7623199224472046
Dkk3,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Mical2,0.011536963284015656,0.005522693041712046,-1.0671641826629639,0.9990672396874659,-0.29491302371025085,-1.0671641826629639,0.42763828220783656,-1.6040927171707153,-1.0671641826629639,0.45599856876506073,-1.56611168384552
Tead1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Arntl,0.06256212294101715,0.06924973428249359,0.1513960361480713,0.9990672396874659,0.6544693112373352,0.1513960361480713,0.8713975978513153,0.5848880410194397,0.1513960361480713,0.881728653452585,0.5748856067657471
Btbd10,0.2811698317527771,0.26357632875442505,-0.10648737847805023,0.9990672396874659,-0.9172353744506836,-0.10648737847805023,0.6907801046411494,-0.9163939356803894,-0.10648737847805023,0.7067869412605824,-0.9009814262390137
Far1,0.36568915843963623,0.3725108802318573,0.03188744932413101,0.9990672396874659,0.23923829197883606,0.03188744932413101,1.0,0.30950647592544556,0.03188744932413101,1.0,0.3042808473110199
Spon1,0.0029687301721423864,0.0016127992421388626,-0.881257176399231,0.9990672396874659,-0.042280182242393494,-0.881257176399231,0.7722058802601327,-0.7674645781517029,-0.881257176399231,0.7866967385319268,-0.751880407333374
Rras2,0.42558518052101135,0.2467074990272522,-0.9228937029838562,6.1835516358876396e-12,-7.552778244018555,-0.9228937029838562,1.6635160942489767e-14,-8.476960182189941,-0.9228937029838562,7.289624036783635e-14,-8.296521186828613
Copb1,0.7291474938392639,0.7110088467597961,-0.05098424851894379,0.9990672396874659,-0.3534996211528778,-0.05098424851894379,0.799999175420263,-0.7181482911109924,-0.05098424851894379,0.8128582124401368,-0.7063329219818115
Psma1,1.2095638513565063,1.1452213525772095,-0.13417783379554749,0.28809124046861545,-2.1569881439208984,-0.13417783379554749,0.07725074481346213,-2.6585705280303955,-0.13417783379554749,0.08725142191943527,-2.6162548065185547
Pde3b,0.4534451961517334,0.4878424108028412,0.1322384774684906,0.8750963291100472,1.3322334289550781,0.1322384774684906,0.5062811054453322,1.4506349563598633,0.1322384774684906,0.530213918139713,1.4267528057098389
Cyp2r1,0.006659174803644419,0.010941012762486935,0.719424307346344,0.9990672396874659,0.31622782349586487,0.719424307346344,0.6461303283293158,1.0145612955093384,0.719424307346344,0.6711171992772855,1.0025873184204102
Calca,0.0,0.0006049956427887082,19.20700454711914,0.9990672396874659,0.16970311105251312,19.20700454711914,0.6461303283293158,1.0,19.20700454711914,0.6711171992772855,1.0
Calcb,0.0,0.0006212355801835656,19.24523162841797,0.9990672396874659,0.16970311105251312,19.24523162841797,0.6461303283293158,1.0,19.24523162841797,0.6711171992772855,1.0
Sox6,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
1110004F10Rik,0.7328922748565674,0.7238360047340393,-0.025257062166929245,0.9990672396874659,-0.09818786382675171,-0.025257062166929245,0.9782558602984326,-0.36921238899230957,-0.025257062166929245,0.9844338710166749,-0.363160103559494
Plekha7,0.0025949953123927116,0.005169605370610952,0.9961802959442139,0.9990672396874659,0.3531501889228821,0.9961802959442139,0.6461303283293158,1.033706545829773,0.9961802959442139,0.6711171992772855,1.019627332687378
Rps13,3.4072511196136475,3.4627397060394287,0.08271944522857666,0.0006055418381731448,4.28753662109375,0.08271944522857666,0.00018472254877961505,4.553488731384277,0.08271944522857666,0.0002585380132909257,4.480340480804443
Pik3c2a,0.07772678136825562,0.06723543256521225,-0.21684925258159637,0.9990672396874659,-0.7459016442298889,-0.21684925258159637,0.6736484579276871,-0.9481371641159058,-0.21684925258159637,0.6899009015611897,-0.9314623475074768
Nucb2,0.004777844063937664,0.0014337239554151893,-1.739005208015442,0.9990672396874659,-0.15106721222400665,-1.739005208015442,0.4252982961825634,-1.6106451749801636,-1.739005208015442,0.4555246818738532,-1.5673836469650269
Xylt1,0.06641904264688492,0.05223026126623154,-0.3570472002029419,0.9990672396874659,-0.903141975402832,-0.3570472002029419,0.5320619708760325,-1.362236738204956,-0.3570472002029419,0.5566914808959136,-1.3374814987182617
Rps15a,3.5151102542877197,3.6404573917388916,0.18603897094726562,6.730049809957225e-17,8.986577033996582,0.18603897094726562,2.2820883536831475e-16,9.028029441833496,0.18603897094726562,7.124286832127282e-16,8.893909454345703
Arl6ip1,2.57914137840271,2.6334588527679443,0.08460932224988937,0.4436756550110061,1.898415207862854,0.08460932224988937,0.39800043994626916,1.6681416034698486,0.08460932224988937,0.4226276478998583,1.6410542726516724
Smg1,0.4424557387828827,0.4155959486961365,-0.11110804229974747,0.9990672396874659,-0.8014599084854126,-0.11110804229974747,0.6127653799371444,-1.2140141725540161,-0.11110804229974747,0.6352341841687154,-1.1926974058151245
Itpripl2,0.015857573598623276,0.010602327063679695,-0.5845901966094971,0.9990672396874659,-0.11961914598941803,-0.5845901966094971,0.6461303283293158,-1.0904239416122437,-0.5845901966094971,0.6711171992772855,-1.0669124126434326
Coq7,0.2714722752571106,0.21810764074325562,-0.35582777857780457,0.10842742504337978,-2.646995782852173,-0.35582777857780457,0.03872809636076956,-2.952256679534912,-0.35582777857780457,0.04599997302564295,-2.897430181503296
Gde1,0.22379988431930542,0.23209765553474426,0.05873531475663185,0.9990672396874659,0.5112058520317078,0.05873531475663185,0.9153880080160702,0.49532923102378845,0.05873531475663185,0.9243177799488811,0.48716601729393005
Ccp110,0.10872705280780792,0.10465490818023682,-0.0580606572329998,0.9990672396874659,-0.3847147226333618,-0.0580606572329998,0.9976022778649482,-0.31935837864875793,-0.0580606572329998,1.0,-0.3139369785785675
Vps35l,0.18374501168727875,0.17431211471557617,-0.08303939551115036,0.9990672396874659,-0.7981986403465271,-0.08303939551115036,0.8651067400327983,-0.5954551696777344,-0.08303939551115036,0.8756799348728909,-0.5857554078102112
Knop1,0.18082912266254425,0.2314840406179428,0.3940802216529846,0.2630044182557445,2.206023931503296,0.3940802216529846,0.05124916885660657,2.8373444080352783,0.3940802216529846,0.05834330489417777,2.796872615814209
Iqck,0.0017194401007145643,0.0016453777207061648,-0.06357342004776001,0.9990672396874659,0.06557504832744598,-0.06357342004776001,1.0,-0.04733135551214218,-0.06357342004776001,1.0,-0.04662231728434563
Gprc5b,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.19089893996715546,0.1966671645641327,0.047242216765880585,0.9990672396874659,0.45436638593673706,0.047242216765880585,0.9836293241107849,0.35415297746658325,0.047242216765880585,0.9896662063017424,0.3481157124042511
Acsm3,0.000571063079405576,0.0,-19.12370491027832,0.9990672396874659,0.05788774415850639,-19.12370491027832,0.6461303283293158,-1.0,-19.12370491027832,0.6711171992772855,-0.9651888608932495
Eri2,0.12264755368232727,0.15421032905578613,0.3536738157272339,0.7814979173225854,1.4527844190597534,0.3536738157272339,0.23003838699985343,2.0764029026031494,0.3536738157272339,0.24841731098312608,2.046168565750122
Rexo5,0.0981982871890068,0.12318672239780426,0.34543484449386597,0.9666195357818321,1.2171567678451538,0.34543484449386597,0.2968315018324092,1.9028751850128174,0.34543484449386597,0.3183886253083015,1.8748024702072144
