"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001654","eye development","39/1043","397/23210",4.38014581538842e-06,4.38014581538842e-06,0.00153097292192064,"Fasl/Rxra/Zeb2/Bfsp1/Tgif2/Skil/Bbs7/Klf4/Jun/Col8a2/Grhl3/Crygn/Kdr/Crybb1/Gngt1/Slc39a5/Tmem231/Slc4a7/Nrl/Thy1/Smad3/Megf11/Aldh1a1/Aldh1a2/Acvr2b/Grm6/Cryba1/Tbx2/Rara/Fscn2/Foxc1/Osr2/Grhl2/Zhx2/Clcn2/Sox8/Tulp1/Tgif1/Cabp4",39
"GO:0032680","regulation of tumor necrosis factor production","22/1043","164/23210",4.54858308743263e-06,4.54858308743263e-06,0.00153097292192064,"Cd34/Card9/Tirap/Lbp/Errfi1/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Il23a/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Rara/Ccr7/Cd300ld",22
"GO:0150063","visual system development","39/1043","400/23210",5.23975512374862e-06,5.23975512374862e-06,0.00153097292192064,"Fasl/Rxra/Zeb2/Bfsp1/Tgif2/Skil/Bbs7/Klf4/Jun/Col8a2/Grhl3/Crygn/Kdr/Crybb1/Gngt1/Slc39a5/Tmem231/Slc4a7/Nrl/Thy1/Smad3/Megf11/Aldh1a1/Aldh1a2/Acvr2b/Grm6/Cryba1/Tbx2/Rara/Fscn2/Foxc1/Osr2/Grhl2/Zhx2/Clcn2/Sox8/Tulp1/Tgif1/Cabp4",39
"GO:0060326","cell chemotaxis","32/1043","299/23210",5.42563347563317e-06,5.42563347563317e-06,0.00153097292192064,"Gpr35/Sell/Eng/Tirap/Lbp/S100a14/Cnr2/Kdr/Cxcl2/Cmklr1/Hspb1/Dysf/Ptpro/C5ar2/Saa3/Itgam/Il23a/Fgfr1/Nod2/2610528A11Rik/Gpr183/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccl5/Ccl9/Ccr7/Pde4d/Chga/Nr4a1/Ch25h",32
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/1043","166/23210",5.55608144880348e-06,5.55608144880348e-06,0.00153097292192064,"Cd34/Card9/Tirap/Lbp/Errfi1/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Il23a/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Rara/Ccr7/Cd300ld",22
"GO:0050770","regulation of axonogenesis","25/1043","205/23210",5.96564520994841e-06,5.96564520994841e-06,0.00153097292192064,"Mycbp2/Zeb2/Chn1/Fgf13/Skil/Crabp2/Trim46/Efna1/Sema6c/Pou3f2/Agrn/Sema4f/Mgll/Ret/Brsk2/Anapc2/Lrp1/Thy1/Dixdc1/Islr2/Ccr5/Mapt/Dbn1/Sema6b/Myo5b",25
"GO:0032640","tumor necrosis factor production","22/1043","167/23210",6.13224521057002e-06,6.13224521057002e-06,0.00153097292192064,"Cd34/Card9/Tirap/Lbp/Errfi1/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Il23a/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Rara/Ccr7/Cd300ld",22
"GO:0071706","tumor necrosis factor superfamily cytokine production","22/1043","170/23210",8.20071648145514e-06,8.20071648145514e-06,0.00182718867496428,"Cd34/Card9/Tirap/Lbp/Errfi1/Cd36/Spon2/Tlr1/Tlr6/Hspb1/C5ar2/Zfp36/Tnfaip3/Il23a/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Rara/Ccr7/Cd300ld",22
"GO:0006816","calcium ion transport","40/1043","423/23210",8.30598227889952e-06,8.30598227889952e-06,0.00182718867496428,"Trpa1/Ramp1/Gpr35/Tmem37/Fasl/Atp1b1/Plcb2/Dmd/Cysltr1/Plch1/Grin3a/Bhlha15/Dysf/Cacna2d4/Cd4/Cacng8/Ehd3/Slc8a2/Hrc/Cracr2b/Mrln/Grin3b/Gnao1/Rrad/Icam1/Thy1/Slc24a1/Xcr1/Ccr5/Grm6/P2rx1/Ccl5/Cacna1g/Catsper3/Pde4d/Akap5/Efhb/Adrb2/Best1/Plce1",40
"GO:0006941","striated muscle contraction","21/1043","158/23210",8.61026409333365e-06,8.61026409333365e-06,0.00182718867496428,"Chrng/Rgs2/Atp1b1/Dmd/Agrn/Kcnh2/Bmp10/Kcnj8/Ehd3/Tnni2/Tnnt3/Myl3/Cacna1g/Jup/Scn4a/Map2k6/Pde4d/Chga/Adrb2/Nedd4l/Smad7",21
"GO:0019932","second-messenger-mediated signaling","40/1043","427/23210",1.0374690065662e-05,1.0374690065662e-05,0.00202152703247763,"Ramp1/Sctr/Rgs2/Atp1b1/Rapgef4/Dmd/Adgrl2/Adgrb2/Cd36/Kdr/Cmklr1/Bhlha15/Cd4/Pde2a/Mrvi1/Nucb2/Kiss1r/Adgrg5/Adgrg3/Mc1r/Ucn2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7/Mapt/Pde4d/Akap5/Chga/Ncald/Mafa/Trat1/Tcp11/Efhb/Cabyr/Adrb2/Htr7/Adra2a",40
"GO:0071622","regulation of granulocyte chemotaxis","11/1043","50/23210",1.06602564949389e-05,1.06602564949389e-05,0.00202152703247763,"Sell/Tirap/Lbp/S100a14/Cmklr1/Dysf/C5ar2/Il23a/Nod2/Ccl5/Ccr7",11
"GO:0060048","cardiac muscle contraction","18/1043","124/23210",1.0954951800505e-05,1.0954951800505e-05,0.00202152703247763,"Rgs2/Atp1b1/Dmd/Agrn/Kcnh2/Bmp10/Kcnj8/Ehd3/Tnni2/Tnnt3/Myl3/Cacna1g/Jup/Map2k6/Pde4d/Chga/Nedd4l/Smad7",18
"GO:0014706","striated muscle tissue development","41/1043","449/23210",1.48484239571708e-05,1.48484239571708e-05,0.002625826552426,"Rgs2/Hlx/Atf3/Nebl/Rxra/Eng/Eya2/Dmd/Skil/Lmna/Tgfbr3/Smyd1/Dysf/Bmp10/Foxp1/S100b/Myom2/Fgfr1/Mylk3/Acta1/Nr1d2/Pou4f1/Yap1/Smad3/Aldh1a2/Myl3/Kdm6b/Sox15/Tbx2/Rara/Actn2/Foxc1/Fos/Scx/Maff/Nr4a1/Sox8/Myom1/Adrb2/Alpk2/Smad7",41
"GO:0060485","mesenchyme development","29/1043","272/23210",1.5825004622118e-05,1.5825004622118e-05,0.00268658604784756,"Nrp2/Rxra/Eng/Zeb2/Efna1/Sema6c/Tgfbr3/Wnt16/Hoxa5/Sema4f/Ret/Pbld1/Kitl/Fgfr1/Dlg5/Rgcc/Yap1/Smad3/Aldh1a2/Tbx2/Foxc1/Gcnt2/Scx/Dppa2/Sox8/Sema6b/Bambi/Ldlrad4/Smad7",29
"GO:0031032","actomyosin structure organization","24/1043","204/23210",1.67265974737822e-05,1.67265974737822e-05,0.00273043081029514,"Nebl/Frmd5/Src/Tmsb15l/Arhgef10l/Epha1/Bmp10/Foxp1/Tnnt3/Kiss1r/Myom2/Mylk3/Acta1/Rgcc/Kank2/Coro2b/Smad3/Pdlim4/Serpinf2/Actn2/Frmd6/Epb41l3/Myom1/Sorbs1",24
"GO:0006942","regulation of striated muscle contraction","14/1043","83/23210",1.83307077625024e-05,1.83307077625024e-05,0.00288145862371967,"Rgs2/Atp1b1/Fgf13/Dmd/Agrn/Bmp10/Ehd3/Tnnt3/Myl3/Jup/Scn4a/Pde4d/Chga/Smad7",14
"GO:0060537","muscle tissue development","42/1043","472/23210",2.17355772003288e-05,2.17355772003288e-05,0.00312842560363793,"Rgs2/Hlx/Atf3/Nebl/Rxra/Eng/Eya2/Dmd/Skil/Lmna/Tgfbr3/Smyd1/Dysf/Bmp10/Foxp1/Tshz3/S100b/Myom2/Fgfr1/Mylk3/Acta1/Nr1d2/Pou4f1/Yap1/Smad3/Aldh1a2/Myl3/Kdm6b/Sox15/Tbx2/Rara/Actn2/Foxc1/Fos/Scx/Maff/Nr4a1/Sox8/Myom1/Adrb2/Alpk2/Smad7",42
"GO:0070838","divalent metal ion transport","42/1043","472/23210",2.17355772003288e-05,2.17355772003288e-05,0.00312842560363793,"Trpa1/Ramp1/Gpr35/Tmem37/Fasl/Atp1b1/Plcb2/Dmd/Cysltr1/Plch1/Grin3a/Bhlha15/Dysf/Cacna2d4/Cd4/Cacng8/Ehd3/Slc8a2/Hrc/Cracr2b/Mrln/Grin3b/Slc39a5/Gnao1/Rrad/Icam1/Thy1/Slc24a1/Xcr1/Ccr5/Grm6/P2rx1/Ccl5/Cacna1g/Catsper3/Pde4d/Akap5/Efhb/Adrb2/Best1/Plce1/Cnnm2",42
"GO:0003015","heart process","25/1043","221/23210",2.21131274066669e-05,2.21131274066669e-05,0.00312842560363793,"Rgs2/Atp1b1/Src/Dmd/Agrn/Kcnh2/Hopx/Bmp10/Kcnj8/Ehd3/Hrc/Tnni2/Tnnt3/Gnao1/Yap1/Uts2/Myl3/Cacna1g/Jup/Map2k6/Pde4d/Chga/Adrb2/Nedd4l/Smad7",25
"GO:0072511","divalent inorganic cation transport","42/1043","475/23210",2.52267586951879e-05,2.52267586951879e-05,0.00345379596125629,"Trpa1/Ramp1/Gpr35/Tmem37/Fasl/Atp1b1/Plcb2/Dmd/Cysltr1/Plch1/Grin3a/Bhlha15/Dysf/Cacna2d4/Cd4/Cacng8/Ehd3/Slc8a2/Hrc/Cracr2b/Mrln/Grin3b/Slc39a5/Gnao1/Rrad/Icam1/Thy1/Slc24a1/Xcr1/Ccr5/Grm6/P2rx1/Ccl5/Cacna1g/Catsper3/Pde4d/Akap5/Efhb/Adrb2/Best1/Plce1/Cnnm2",42
"GO:0001508","action potential","18/1043","132/23210",2.61470324088609e-05,2.61470324088609e-05,0.00346792219317523,"Trpa1/Gpr35/Rapgef4/Fgf13/Dmd/Kcna2/Cnr2/Cd36/Kcnh2/Clcn1/Foxp1/Kcnj8/Glra1/P2rx1/Cacna1g/Jup/Scn4a/Nedd4l",18
"GO:0032963","collagen metabolic process","16/1043","109/23210",2.89060602939346e-05,2.89060602939346e-05,0.00365475535772862,"Eng/Id1/Il6ra/Ctsk/P3h1/Errfi1/Tgfbr3/Mmp17/Prss2/Mmp11/Mmp19/Rgcc/Uts2/Serpinf2/P3h4/Scx",16
"GO:0030595","leukocyte chemotaxis","24/1043","211/23210",2.927792610482e-05,2.927792610482e-05,0.00365475535772862,"Gpr35/Sell/Tirap/Lbp/S100a14/Cnr2/Cxcl2/Cmklr1/Dysf/Ptpro/C5ar2/Itgam/Il23a/Nod2/2610528A11Rik/Gpr183/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccr7/Pde4d/Chga/Ch25h",24
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","34/1043","357/23210",3.34472385156617e-05,3.34472385156617e-05,0.00405591776526761,"Lefty1/Eng/Id1/Tgif2/Src/Pmepa1/Skil/Ppm1l/Jun/Zfyve9/Rasl11b/Kdr/Afp/Tgfbr3/Kcp/Bmp10/Nanog/Ltbp4/Pbld1/Btbd11/Slc39a5/Rbpms/Smad3/Acvr2b/Tob1/Wfikkn2/Gcnt2/Fos/Scx/Amhr2/Tgif1/Bambi/Ldlrad4/Smad7",34
"GO:0043010","camera-type eye development","33/1043","348/23210",4.72602970707953e-05,4.72602970707953e-05,0.00551558125996363,"Rxra/Zeb2/Bfsp1/Tgif2/Skil/Klf4/Jun/Col8a2/Grhl3/Crygn/Kdr/Crybb1/Tmem231/Slc4a7/Thy1/Smad3/Megf11/Aldh1a1/Aldh1a2/Acvr2b/Grm6/Cryba1/Tbx2/Rara/Foxc1/Osr2/Grhl2/Zhx2/Clcn2/Sox8/Tulp1/Tgif1/Cabp4",33
"GO:0071560","cellular response to transforming growth factor beta stimulus","23/1043","204/23210",4.89094337145055e-05,4.89094337145055e-05,0.00551558125996363,"Eng/Src/Pmepa1/Skil/Jun/Zfyve9/Yes1/Rasl11b/Tgfbr3/Ltbp4/Pbld1/Smad3/Acvr2b/Wfikkn2/Gcnt2/Dbn1/Fos/Scx/Amhr2/Runx1/Bambi/Ldlrad4/Smad7",23
"GO:0018108","peptidyl-tyrosine phosphorylation","31/1043","319/23210",5.01090696836678e-05,5.01090696836678e-05,0.00551558125996363,"Src/Cass4/Srms/Efna1/Il6ra/Jak1/Errfi1/Agrn/Cd36/Yes1/Zfyve28/Dok7/Txk/Kdr/Epha1/Cd4/Gprc5a/Gprc5b/Kitl/Il22/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Icam1/Thy1/Ccl5/Srcin1/Tslp/Adra2a",31
"GO:0090022","regulation of neutrophil chemotaxis","8/1043","31/23210",5.06826105361241e-05,5.06826105361241e-05,0.00551558125996363,"Sell/Tirap/Lbp/Dysf/C5ar2/Il23a/Nod2/Ccr7",8
"GO:0018212","peptidyl-tyrosine modification","31/1043","322/23210",5.97555669602399e-05,5.97555669602399e-05,0.00634038015746545,"Src/Cass4/Srms/Efna1/Il6ra/Jak1/Errfi1/Agrn/Cd36/Yes1/Zfyve28/Dok7/Txk/Kdr/Epha1/Cd4/Gprc5a/Gprc5b/Kitl/Il22/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Icam1/Thy1/Ccl5/Srcin1/Tslp/Adra2a",31
"GO:0071559","response to transforming growth factor beta","23/1043","208/23210",6.61694690508654e-05,6.61694690508654e-05,0.00684968675771731,"Eng/Src/Pmepa1/Skil/Jun/Zfyve9/Yes1/Rasl11b/Tgfbr3/Ltbp4/Pbld1/Smad3/Acvr2b/Wfikkn2/Gcnt2/Dbn1/Fos/Scx/Amhr2/Runx1/Bambi/Ldlrad4/Smad7",23
"GO:1903522","regulation of blood circulation","25/1043","239/23210",8.11332354676533e-05,8.11332354676533e-05,0.00814209428591246,"Trpa1/Rgs2/Atp1b1/Fgf13/Dmd/Cysltr1/Agrn/Kcnh2/Hopx/Bmp10/Ehd3/Hrc/Gnao1/Dock5/Icam1/Uts2/Myl3/P2rx1/Cacna1g/Jup/Chrm3/Pde4d/Chga/Adrb2/Smad7",25
"GO:0060047","heart contraction","23/1043","211/23210",8.24912082290486e-05,8.24912082290486e-05,0.00814209428591246,"Rgs2/Atp1b1/Dmd/Agrn/Kcnh2/Hopx/Bmp10/Kcnj8/Ehd3/Hrc/Tnni2/Tnnt3/Gnao1/Uts2/Myl3/Cacna1g/Jup/Map2k6/Pde4d/Chga/Adrb2/Nedd4l/Smad7",23
"GO:0015672","monovalent inorganic cation transport","39/1043","455/23210",9.45857361529576e-05,9.45857361529576e-05,0.00912367675044797,"Atp1b1/Kcnip3/Slc20a1/Slc4a11/Slc9a7/Fgf13/Dmd/Kcna2/Slc9b1/Agrn/Kcnh2/Kcnj8/Abcc9/Slc8a2/Fxyd7/Slc17a7/Kcnj14/Kcnc1/Cnksr3/Sgk1/Slc5a5/Slc4a7/Kcnrg/Slc9a9/Kcnab3/Slc46a1/Kcnh4/Scn4a/Otop3/Actn2/Hecw1/Catsper3/Akap5/Kcnh3/Kcng3/Adrb2/Nedd4l/Kcnk4/Kcnip2",39
"GO:0001933","negative regulation of protein phosphorylation","36/1043","408/23210",9.73880521547406e-05,9.73880521547406e-05,0.00918523102427869,"Pid1/Rgs2/Atf3/Eng/Mapk8ip1/Pmepa1/Dmd/Rps6ka6/Efna1/Klf4/Jun/Errfi1/Zfyve28/Paqr3/Hspb1/Epha1/Gadd45a/Gprc5a/Ppp1r15a/Rasip1/Dusp8/Cnksr3/Tnfaip3/Pbld1/Gadd45b/Insr/Sh3bp5/Ndrg2/Thy1/Klhl31/Cryba1/Srcin1/Hexim1/Pde4d/Ldlrad4/Smad7",36
"GO:0048639","positive regulation of developmental growth","23/1043","214/23210",0.00010231099611115,0.00010231099611115,0.00933611624798898,"Syt2/Hlx/Arx/Crabp2/Pou3f2/Agrn/Hopx/Tgfbr3/Bmp10/Cpne9/Anapc2/Lrp1/Insr/Fgfr1/Yap1/Islr2/Sox15/Tbx2/Mapt/Dbn1/Adrb2/Nedd4l/Myo5b",23
"GO:0006874","cellular calcium ion homeostasis","40/1043","473/23210",0.000103387299224382,0.000103387299224382,0.00933611624798898,"Trpa1/Efhc1/Gpr35/Fasl/Atp1b1/Plcb2/Tgm2/Dmd/Plch1/Cd36/Cnga1/Kdr/Cxcl2/Cmklr1/Cd4/Slc8a2/C5ar2/Hrc/Nucb2/S100b/Lrp1/Atp7b/Thy1/Smad3/Slc24a1/Uts2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/P2rx1/Ccl5/Cacna1g/Ccr7/Pde4d/Akap5/Chga/Adrb2/Plce1",40
"GO:0030856","regulation of epithelial cell differentiation","18/1043","147/23210",0.000109743272828899,0.000109743272828899,0.00970361570276579,"Pax8/Zeb2/Id1/Prkx/Kdf1/Errfi1/Abcb1a/Hoxa7/Foxp1/Zfp36/Ccnd1/Yap1/Trim16/Alox8/Foxc1/Grhl2/Eppk1/Maff",18
"GO:0032611","interleukin-1 beta production","13/1043","86/23210",0.000116934367900218,0.000116934367900218,0.00999731848275627,"Errfi1/Cd36/Tlr6/Hspb1/Tnfaip3/Nod2/Cma1/Smad3/Cx3cr1/Ccr5/Trim16/Ccr7/Naip5",13
"GO:0048762","mesenchymal cell differentiation","23/1043","216/23210",0.00011777594938763,0.00011777594938763,0.00999731848275627,"Nrp2/Eng/Zeb2/Efna1/Sema6c/Tgfbr3/Wnt16/Sema4f/Ret/Pbld1/Kitl/Fgfr1/Dlg5/Rgcc/Smad3/Aldh1a2/Foxc1/Gcnt2/Sox8/Sema6b/Bambi/Ldlrad4/Smad7",23
"GO:0061097","regulation of protein tyrosine kinase activity","12/1043","75/23210",0.000121558575014062,0.000121558575014062,0.01011608203213,"Cass4/Efna1/Errfi1/Agrn/Zfyve28/Dok7/Gprc5a/Gprc5b/Sh3bp5/Thy1/Srcin1/Adra2a",12
"GO:0034765","regulation of ion transmembrane transport","40/1043","478/23210",0.000129298152308243,0.000129298152308243,0.0105532419049967,"Gpr35/Tmem37/Rgs2/Atp1b1/Kcnip3/Dmd/Kcna2/Agrn/Abcb1a/Kcnh2/Clcn1/Dysf/Cacna2d4/Kcnj8/Cacng8/Ehd3/Fxyd7/Kcnj14/Kcnc1/Cnksr3/Mrln/Rrad/Kcnrg/Thy1/Kcnab3/Scn4a/Actn2/Hecw1/Catsper3/Rasgrf2/Pde4d/Arc/Kcnh3/Clcn2/Ifngr2/Kcng3/Adrb2/Nedd4l/Kcnk4/Kcnip2",40
"GO:0072503","cellular divalent inorganic cation homeostasis","41/1043","497/23210",0.000145588829898802,0.000145588829898802,0.0114738459653017,"Trpa1/Efhc1/Gpr35/Fasl/Atp1b1/Plcb2/Tgm2/Dmd/Plch1/Cd36/Cnga1/Kdr/Cxcl2/Cmklr1/Cd4/Slc8a2/C5ar2/Hrc/Nucb2/S100b/Lrp1/Slc39a5/Atp7b/Thy1/Smad3/Slc24a1/Uts2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/P2rx1/Ccl5/Cacna1g/Ccr7/Pde4d/Akap5/Chga/Adrb2/Plce1",41
"GO:0071624","positive regulation of granulocyte chemotaxis","7/1043","27/23210",0.000145984200897812,0.000145984200897812,0.0114738459653017,"Sell/Tirap/Lbp/S100a14/Dysf/Il23a/Ccr7",7
"GO:0050727","regulation of inflammatory response","32/1043","354/23210",0.000149799968227434,0.000149799968227434,0.0115596836725935,"Cfh/Pla2g4a/Fcgr2b/Tgm2/Lbp/Smpdl3b/Cnr2/Fndc4/Tlr6/Mgll/Zfp36/Pde2a/Gprc5b/Tnfaip3/Il22/Nod2/Nr1d2/Il17rb/Ldlr/Smad3/Nt5e/Il20rb/Cx3cr1/Ccr2/Ccr5/Ccl5/Nr1d1/Ccr7/Nfkbia/Gpx2/Tslp/Adrb2",32
"GO:0007179","transforming growth factor beta receptor signaling pathway","19/1043","165/23210",0.000162994813976322,0.000162994813976322,0.0123532911645213,"Eng/Src/Pmepa1/Skil/Jun/Zfyve9/Rasl11b/Tgfbr3/Ltbp4/Pbld1/Smad3/Acvr2b/Wfikkn2/Gcnt2/Fos/Amhr2/Bambi/Ldlrad4/Smad7",19
"GO:0042326","negative regulation of phosphorylation","38/1043","452/23210",0.000171743363728496,0.000171743363728496,0.012633832866044,"Pid1/Rgs2/Atf3/Eng/Mapk8ip1/Pmepa1/Dmd/Rps6ka6/Efna1/Klf4/Jun/Errfi1/Zfyve28/Paqr3/Hspb1/Epha1/Gadd45a/Gprc5a/Ppp1r15a/Rasip1/Pde2a/Dusp8/Cnksr3/Tnfaip3/Pbld1/Gadd45b/Insr/Sh3bp5/Ndrg2/Thy1/Klhl31/Cryba1/Srcin1/Hexim1/Mapt/Pde4d/Ldlrad4/Smad7",38
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","5/1043","13/23210",0.00017264984893825,0.00017264984893825,0.012633832866044,"Eng/Pmepa1/Pbld1/Ldlrad4/Smad7",5
"GO:0048814","regulation of dendrite morphogenesis","15/1043","114/23210",0.000180330925028427,0.000180330925028427,0.0129722442411171,"Lzts3/Id1/Efna1/Sgk1/Anapc2/Rap2a/Parp6/Srcin1/Hecw1/Dbn1/Akap5/Arc/Kalrn/Nedd4l/Myo5b",15
"GO:0051480","regulation of cytosolic calcium ion concentration","33/1043","374/23210",0.000186832970259919,0.000186832970259919,0.0130190841621401,"Trpa1/Gpr35/Fasl/Plcb2/Tgm2/Dmd/Plch1/Cd36/Cnga1/Kdr/Cxcl2/Cmklr1/Cd4/Slc8a2/C5ar2/Hrc/Lrp1/Thy1/Smad3/Uts2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/P2rx1/Cacna1g/Ccr7/Pde4d/Akap5/Chga/Adrb2/Plce1",33
