"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","44/1038","414/22710",1.94793346285765e-07,1.94793346285765e-07,0.000139636072442743,"Trpa1/Chrng/Tmem37/Kcnip3/Slc4a11/Gria3/Gria2/Kcna2/Gabrr2/Aqp7/Grin3a/Kcnh2/Cnga1/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Slc17a7/Kcnj14/Kcnc1/Aqp11/Grin3b/Lrrc8e/Chrna2/Slc24a1/Aqp9/Slc1a4/Glra1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Catsper3/Kcnh3/Clcn2/Gabrr3/Kcng3/Pkd2l2/Kcnk4/Best1/Kcnip2",44
"GO:0015267","channel activity","44/1038","438/22710",9.25934333418053e-07,9.25934333418053e-07,0.000221249572300945,"Trpa1/Chrng/Tmem37/Kcnip3/Slc4a11/Gria3/Gria2/Kcna2/Gabrr2/Aqp7/Grin3a/Kcnh2/Cnga1/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Slc17a7/Kcnj14/Kcnc1/Aqp11/Grin3b/Lrrc8e/Chrna2/Slc24a1/Aqp9/Slc1a4/Glra1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Catsper3/Kcnh3/Clcn2/Gabrr3/Kcng3/Pkd2l2/Kcnk4/Best1/Kcnip2",44
"GO:0022803","passive transmembrane transporter activity","44/1038","438/22710",9.25934333418053e-07,9.25934333418053e-07,0.000221249572300945,"Trpa1/Chrng/Tmem37/Kcnip3/Slc4a11/Gria3/Gria2/Kcna2/Gabrr2/Aqp7/Grin3a/Kcnh2/Cnga1/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Slc17a7/Kcnj14/Kcnc1/Aqp11/Grin3b/Lrrc8e/Chrna2/Slc24a1/Aqp9/Slc1a4/Glra1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Catsper3/Kcnh3/Clcn2/Gabrr3/Kcng3/Pkd2l2/Kcnk4/Best1/Kcnip2",44
"GO:0005216","ion channel activity","41/1038","402/22710",1.4720599526321e-06,1.4720599526321e-06,0.000263808638879595,"Trpa1/Chrng/Tmem37/Kcnip3/Slc4a11/Gria3/Gria2/Kcna2/Gabrr2/Grin3a/Kcnh2/Cnga1/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Slc17a7/Kcnj14/Kcnc1/Grin3b/Lrrc8e/Chrna2/Slc24a1/Slc1a4/Glra1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Catsper3/Kcnh3/Clcn2/Gabrr3/Kcng3/Pkd2l2/Kcnk4/Best1/Kcnip2",41
"GO:0046332","SMAD binding","15/1038","84/22710",5.50956911344704e-06,5.50956911344704e-06,0.000789898224475249,"Zeb2/Pmepa1/Skil/Jun/Zfyve9/Tgfbr3/Rgcc/Smad3/Acvr2b/Tob1/Fos/Amhr2/Tgif1/Ldlrad4/Smad7",15
"GO:0022839","ion gated channel activity","33/1038","319/22710",1.13256029431249e-05,1.13256029431249e-05,0.00135311150952071,"Trpa1/Chrng/Tmem37/Kcnip3/Gria3/Gria2/Kcna2/Gabrr2/Grin3a/Kcnh2/Cnga1/Clcn1/Cacna2d4/Kcnj8/Cacng8/Slc17a7/Kcnj14/Kcnc1/Grin3b/Chrna2/Glra1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Catsper3/Kcnh3/Clcn2/Gabrr3/Kcng3/Kcnk4/Kcnip2",33
"GO:0046873","metal ion transmembrane transporter activity","40/1038","426/22710",1.44528662980513e-05,1.44528662980513e-05,0.00148006044345458,"Trpa1/Tmem37/Atp1b1/Slc28a2b/Kcnip3/Slc20a1/Slc4a11/Slc9a7/Gria2/Kcna2/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Slc8a2/Slc17a7/Kcnj14/Kcnc1/Grin3b/Slc39a5/Atp7b/Slc5a5/Slc4a7/Slc24a1/Slc9a9/Kcnab3/Cacna1g/Kcnh4/Scn4a/Catsper3/Slc28a3/Slc6a19/Kcnh3/Kcng3/Pkd2l2/Kcnk4/Kcnip2/Cnnm2",40
"GO:0005261","cation channel activity","32/1038","312/22710",1.81855233224531e-05,1.81855233224531e-05,0.00162951860297244,"Trpa1/Chrng/Tmem37/Kcnip3/Slc4a11/Gria3/Gria2/Kcna2/Grin3a/Kcnh2/Cnga1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnj14/Kcnc1/Grin3b/Chrna2/Slc24a1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Catsper3/Kcnh3/Kcng3/Pkd2l2/Kcnk4/Kcnip2",32
"GO:0019955","cytokine binding","18/1038","129/22710",2.38116397979478e-05,2.38116397979478e-05,0.00173286583475493,"Eng/Il6ra/Cntfr/Il11ra1/Agrn/Cd36/Tgfbr3/Cd4/Ltbp4/Zfp36/Il20rb/Cx3cr1/Xcr1/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr7",18
"GO:0022836","gated channel activity","33/1038","331/22710",2.41736056243346e-05,2.41736056243346e-05,0.00173286583475493,"Trpa1/Chrng/Tmem37/Kcnip3/Gria3/Gria2/Kcna2/Gabrr2/Grin3a/Kcnh2/Cnga1/Clcn1/Cacna2d4/Kcnj8/Cacng8/Slc17a7/Kcnj14/Kcnc1/Grin3b/Chrna2/Glra1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Scn4a/Catsper3/Kcnh3/Clcn2/Gabrr3/Kcng3/Kcnk4/Kcnip2",33
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","34/1038","360/22710",5.5196323559712e-05,5.5196323559712e-05,0.00359700443484822,"Atp1b1/Slc28a2b/Kcnip3/Slc20a1/Slc4a11/Slc9a7/Gria2/Kcna2/Slc9b1/Atp6v0d2/Kcnh2/Kcnj8/Abcc9/Slc8a2/Slc17a7/Kcnj14/Kcnc1/Cox6a2/Slc5a5/Slc4a7/Slc24a1/Slc9a9/Kcnab3/Slc46a1/Kcnh4/Scn4a/Otop3/Slc28a3/Slc6a19/Kcnh3/Slc15a2/Kcng3/Kcnk4/Kcnip2",34
"GO:0005244","voltage-gated ion channel activity","22/1038","192/22710",7.09611475899067e-05,7.09611475899067e-05,0.0036489825081392,"Trpa1/Tmem37/Kcnip3/Kcna2/Grin3a/Kcnh2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnj14/Kcnc1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Catsper3/Kcnh3/Clcn2/Kcng3/Kcnk4/Kcnip2",22
