gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6188267469406128,0.5550228953361511,0.2074893712997436,0.401912270000912,1.5805304050445557,0.2074893712997436,0.1855286126324749,1.946231245994568,0.2074893712997436,0.20519783613901,1.9020617008209229
Lypla1,0.3623826205730438,0.3848836123943329,-0.1041479632258415,0.983983689966202,0.1619946211576461,-0.1041479632258415,0.6965457222581442,-0.7811015248298645,-0.1041479632258415,0.7143383812533128,-0.7619426846504211
Gm37988,0.004262635949999,0.0007384630735032,2.5316896438598637,0.983983689966202,0.2500665485858917,2.5316896438598637,0.4420982892457247,1.322376012802124,2.5316896438598637,0.4512026286290136,1.3180711269378662
Tcea1,0.4417771995067596,0.4666126668453216,-0.0981729477643966,0.7514811467163574,-1.0474785566329956,-0.0981729477643966,0.6702079377252019,-0.824807345867157,-0.0981729477643966,0.6876595492858273,-0.8060835599899292
Atp6v1h,0.397829532623291,0.3294866681098938,0.3242108523845672,0.0347904416740956,2.838804006576538,0.3242108523845672,0.092152163109215,2.329869270324707,0.3242108523845672,0.1052066488559194,2.278839111328125
Rb1cc1,0.4523918926715851,0.3979555666446686,0.2270074337720871,0.1306008927686518,2.243091344833374,0.2270074337720871,0.2605372198493658,1.736391305923462,0.2270074337720871,0.2807028764160175,1.6966687440872192
Pcmtd1,0.2289859354496002,0.2391764372587204,-0.070453867316246,0.8628801519620399,0.9015101790428162,-0.070453867316246,0.9276732285530632,-0.4107456505298614,-0.070453867316246,0.9376030182105664,-0.400925725698471
Rrs1,0.2652367353439331,0.2344228774309158,0.2013192772865295,0.1757221516855293,2.0899038314819336,0.2013192772865295,0.4910057298987496,1.2281484603881836,0.2013192772865295,0.5141501300290306,1.2010397911071775
Adhfe1,0.0,0.0011662237811833,-20.15425491333008,0.983983689966202,0.0625166371464729,-20.15425491333008,0.5644742850314285,-1.0,-20.15425491333008,0.5933936467795813,-0.959936499595642
Mybl1,0.0054535171948373,0.0057736504822969,-0.0825279206037521,0.983983689966202,0.1465459316968917,-0.0825279206037521,1.0,-0.0927622839808464,-0.0825279206037521,1.0,-0.0907551571726799
Vcpip1,0.2530808746814728,0.2513386905193329,0.0112751321867108,0.6610055836529429,1.1758326292037964,0.0112751321867108,1.0,0.06746157258749,0.0112751321867108,1.0,0.0658742487430572
Sgk3,0.0356200225651264,0.0258532557636499,0.4694235920906067,0.8934487637730111,0.8600730299949646,0.4694235920906067,0.5644742850314285,1.020871877670288,0.4694235920906067,0.5933936467795813,1.0005871057510376
Mcmdc2,0.0018812542548403,0.0,20.844621658325195,0.983983689966202,0.2450132519006729,20.844621658325195,0.4065151349441241,1.4013116359710691,20.844621658325195,0.4155504318390475,1.4013116359710691
Ppp1r42,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.486558586359024,0.4365373849868774,0.1953567117452621,0.4126696357875273,1.5617609024047852,0.1953567117452621,0.2835012507860175,1.6707727909088137,0.1953567117452621,0.3059421677769319,1.632502198219299
Cspp1,0.2336383759975433,0.2248745113611221,0.0617200993001461,0.2544364112486514,1.8773760795593264,0.0617200993001461,0.970913413001076,0.3318206369876861,0.0617200993001461,0.9786633177888524,0.3238342404365539
Arfgef1,0.4039840400218963,0.3499748706817627,0.2484483122825622,0.1560828211652921,2.1532866954803467,0.2484483122825622,0.207904304620691,1.8763757944107056,0.2484483122825622,0.2279241900036415,1.8353937864303589
Prex2,0.0,0.0018302390817552,-20.80492210388184,0.983983689966202,0.0625166371464729,-20.80492210388184,0.5644742850314285,-1.0,-20.80492210388184,0.5933936467795813,-0.959936499595642
