gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0,0.0013452977873384,20.36046600341797,0.8633359371386108,0.424689769744873,20.36046600341797,0.7031309472504815,1.0,20.36046600341797,0.4395908227760727,1.0
Il17a,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.429992139339447,0.0993843376636505,0.971275154559445,0.1166196167469024,0.0993843376636505,1.0,0.2075287699699401,0.0993843376636505,0.687458424593999,0.6349509358406067
Paqr8,0.0,0.0034039674792438,21.70124244689941,0.8633359371386108,0.442182719707489,21.70124244689941,0.5551963229035748,1.4137409925460815,21.70124244689941,0.2663064143838231,1.4137409925460815
Efhc1,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0294619034975767,1.2046583890914917,0.8633359371386108,0.4373235702514648,1.2046583890914917,0.7031309472504815,1.1367772817611694,1.2046583890914917,0.0544491960141101,2.248875141143799
Tmem14a,0.0,0.0379399321973323,25.204668045043945,0.8633359371386108,0.949478030204773,25.204668045043945,2.852836422463371e-06,5.502892017364502,25.204668045043945,4.948205595422225e-07,5.502892017364502
Gsta3,0.0,0.0027202202472835,21.377254486083984,0.8633359371386108,0.442182719707489,21.377254486083984,0.5551963229035748,1.4103357791900637,21.377254486083984,0.2669574001930133,1.4103357791900637
Khdc1a,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0067757777869701,22.69684600830078,0.8633359371386108,0.5296474099159241,22.69684600830078,0.0804773274565788,2.5949723720550537,22.69684600830078,0.0240519104363795,2.5949723720550537
Ogfrl1,0.0,0.0196262542158365,24.240461349487305,0.8633359371386108,0.6520980000495911,24.240461349487305,0.0055688167732158,3.5847339630126958,24.240461349487305,0.0013133278529327,3.5847339630126958
B3gat2,0.0,0.0140604460611939,23.75529289245605,0.8633359371386108,0.6171121597290039,23.75529289245605,0.0115072709797086,3.346327304840088,23.75529289245605,0.0028553583760531,3.346327304840088
Smap1,1.0546001195907593,0.9048078060150146,-0.3464310467243194,0.925708387923538,-0.255591332912445,-0.3464310467243194,0.7031309472504815,-1.0583072900772097,-0.3464310467243194,0.0003805490165386,-3.921675682067871
Sdhaf4,0.3170859813690185,0.3566417396068573,0.1997340023517608,0.8633359371386108,1.1963229179382324,0.1997340023517608,1.0,0.4071109294891357,0.1997340023517608,0.2680528244952003,1.4042068719863892
Fam135a,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.1668616831302642,0.3229025602340698,0.8633359371386108,0.5792107582092285,0.3229025602340698,0.943260931534562,0.55762779712677,0.3229025602340698,0.1629401071121033,1.7088687419891355
Phf3,0.7702898383140564,0.6557535529136658,-0.3246038258075714,0.8633359371386108,-0.960168182849884,-0.3246038258075714,0.7031309472504815,-1.1236344575881958,-0.3246038258075714,0.0008171323902802,-3.705588340759277
Ptp4a1,0.0,0.0026458629872649,21.337217330932617,0.8633359371386108,0.442182719707489,21.337217330932617,0.6286759424055689,1.258771538734436,21.337217330932617,0.3287116880249783,1.258771538734436
Ptp4a1-1,0.0,0.0170438159257173,24.035057067871094,0.8633359371386108,0.6520980000495911,24.035057067871094,0.0044425820096948,3.656609058380127,24.035057067871094,0.0010321700596616,3.656609058380127
Prim2,0.0481981970369815,0.0770114585757255,0.6970951557159424,0.8633359371386108,0.7745486497879028,0.6970951557159424,0.8210956612456805,0.7946662306785583,0.6970951557159424,0.0413850326319316,2.3663666248321533
Rab23,0.0163208823651075,0.0347340106964111,1.102968692779541,0.8633359371386108,0.564633309841156,1.102968692779541,0.7031309472504815,1.051693081855774,1.102968692779541,0.0277296044545324,2.5329201221466064
Bag2,0.0128894336521625,0.0634636208415031,2.3364546298980717,0.8633359371386108,1.01361882686615,2.3364546298980717,0.0250322695962368,3.2828152179718018,2.3364546298980717,1.8041330338436002e-07,5.686063289642334
Zfp451,0.1688809245824813,0.2050577402114868,0.3069323897361755,0.8633359371386108,1.0534639358520508,0.3069323897361755,0.9448031825515064,0.5536590814590454,0.3069323897361755,0.1545810204974232,1.741769552230835
Bend6,0.0,0.0044387523084878,22.08492660522461,0.8633359371386108,0.459675669670105,22.08492660522461,0.4749139944247957,1.5585472583770752,22.08492660522461,0.2107405686777826,1.5585472583770752
Dst,0.0,0.0138528374955058,23.73368263244629,0.8633359371386108,0.582126259803772,23.73368263244629,0.0228277090031141,3.106554746627808,23.73368263244629,0.0059079423336472,3.106554746627808
Ccdc115,0.1867120116949081,0.267558604478836,0.5795643925666809,0.8633359371386108,1.624899983406067,0.5795643925666809,0.7031309472504815,1.1103309392929075,0.5795643925666809,0.0016727183576758,3.4970805644989014
Imp4,0.1861095875501632,0.3776957988739013,1.165756106376648,0.7621722646679011,2.1807868480682373,1.165756106376648,0.1760156207864757,2.389389038085937,1.165756106376648,4.7119236118853935e-12,7.4426069259643555
Ptpn18,2.068723678588867,1.7051552534103394,-0.6190270781517029,0.7354206933453482,-2.212857246398926,-0.6190270781517029,0.1764134733291009,-2.401075839996338,-0.6190270781517029,3.1611297421588377e-17,-9.099712371826172
Prss39,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0238069351762533,24.522085189819336,0.8633359371386108,0.7395627498626709,24.522085189819336,0.0004757006144283,4.303999423980713,24.522085189819336,9.62745203345807e-05,4.303999423980713
Fam168b,0.207954466342926,0.2979757487773895,0.5865985155105591,0.8633359371386108,1.3887453079223633,0.5865985155105591,0.7031309472504815,1.110220193862915,0.5865985155105591,0.0007120741078914,3.744784116744995
Plekhb2,0.3353093266487121,0.3295392990112304,-0.0294344387948513,0.8633359371386108,0.4382953941822052,-0.0294344387948513,1.0,-0.0543133541941642,-0.0294344387948513,1.0,-0.1979102343320846
Hs6st1,0.0,0.0327708981931209,24.98961639404297,0.8633359371386108,0.827027440071106,24.98961639404297,5.717428303105537e-05,4.831838607788086,24.98961639404297,1.0914686224046727e-05,4.831838607788086
Uggt1,0.1262041330337524,0.2548563182353973,1.109673023223877,0.8633359371386108,1.8707730770111084,1.109673023223877,0.3810920456419495,1.8493160009384155,1.109673023223877,6.122847669970029e-08,5.85579252243042
Neurl3,0.2368508428335189,0.1605616062879562,-0.6177040934562683,0.9871330911225548,0.0495633371174335,-0.6177040934562683,0.8595164843729662,-0.7222040295600891,-0.6177040934562683,0.0148974548909976,-2.7728755474090576
Arid5a,0.2179211378097534,0.3288458585739136,0.6772617101669312,0.8633359371386108,1.5267452001571655,0.6772617101669312,0.6726478740087903,1.2273110151290894,0.6772617101669312,0.0002641987031408,4.017605781555176
Kansl3,0.2573740780353546,0.2132354229688644,-0.3045066297054291,0.9319900104962716,-0.240042045712471,-0.3045066297054291,0.9531578296919896,-0.5393627882003784,-0.3045066297054291,0.1255921980537636,-1.8464661836624143
Lman2l,0.0348155051469802,0.0653680339455604,0.9310783743858336,0.8633359371386108,0.5996192097663879,0.9310783743858336,0.6919590117958512,1.191184401512146,0.9310783743858336,0.0102908392523796,2.9083638191223145
Cnnm4,0.0128894336521625,0.0384386256337165,1.5948765277862549,0.8633359371386108,0.5519995093345642,1.5948765277862549,0.4115660280481494,1.730615258216858,1.5948765277862549,0.0031686085820553,3.3060531616210938
Cnnm3,0.0,0.0447696782648563,25.44843292236328,0.8633359371386108,1.106914520263672,25.44843292236328,6.833001060068306e-08,6.259084224700928,25.44843292236328,1.0314877574731036e-08,6.259084224700928
Ankrd23,0.0,0.0045240200124681,22.112438201904297,0.8633359371386108,0.4771685898303985,22.112438201904297,0.2819792722660066,1.9577019214630127,22.112438201904297,0.1018916698104057,1.9577019214630127
Gm42417,0.0,0.0026411630678921,21.33464813232422,0.8633359371386108,0.442182719707489,21.33464813232422,0.5551963229035748,1.4144086837768557,21.33464813232422,0.2663064143838231,1.4144086837768557
Ankrd39,0.1336320638656616,0.1643576025962829,0.3212859332561493,0.8633359371386108,0.5364502668380737,0.3212859332561493,0.9448031825515064,0.5542606711387634,0.3212859332561493,0.1699114089519749,1.6817655563354492
Sema4c,0.0,0.0153778111562132,23.885454177856445,0.8633359371386108,0.5996192097663879,23.885454177856445,0.0185421224997166,3.1819000244140625,23.885454177856445,0.0047013746248021,3.1819000244140625
Cox5b,1.934160590171814,1.939236402511597,0.0085565401241183,0.9737059629920204,-0.1049576550722122,0.0085565401241183,1.0,0.0401981621980667,0.0085565401241183,1.0,0.1522648483514785
Actr1b,0.2450922131538391,0.158517524600029,-0.6932317018508911,0.8633359371386108,-0.6015628576278687,-0.6932317018508911,0.7031309472504815,-1.0492953062057495,-0.6932317018508911,0.0004352819578923,-3.884854793548584
4933424G06Rik,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.7527192234992981,0.1845117360353469,0.8674591397817835,0.3974785208702087,0.1845117360353469,0.9921670130012016,0.4637160897254944,0.1845117360353469,0.1548625327453504,1.7410417795181274
Tmem131,0.0740072205662727,0.1165314093232154,0.68614262342453,0.8633359371386108,0.5315911173820496,0.68614262342453,0.7031309472504815,1.138371825218201,0.68614262342453,0.0097423617728144,2.926931619644165
Vwa3b,0.0,0.0036089001223444,21.78573226928711,0.8633359371386108,0.459675669670105,21.78573226928711,0.3948431439843539,1.734783172607422,21.78573226928711,0.1569925140391169,1.734783172607422
Inpp4a,0.1961239576339721,0.1262051314115524,-0.6877850294113159,0.9972324486674632,0.0077746412716805,-0.6877850294113159,0.7369751769513102,-0.9563762545585632,-0.6877850294113159,0.0017139754152089,-3.490198373794556
Coa5,0.2257555425167083,0.2715665400028229,0.3009580075740814,0.8633359371386108,0.7920415997505188,0.3009580075740814,0.9433743215198968,0.5577361583709717,0.3009580075740814,0.1114119350413192,1.9088211059570312
Unc50,0.3552237451076507,0.3148735165596008,-0.2046844512224197,0.891374732366622,-0.3440278768539428,-0.2046844512224197,0.969680492361404,-0.5085961818695068,-0.2046844512224197,0.1676658752452079,-1.690615177154541
Mgat4a,0.0478307120501995,0.0200818590819835,-1.2721742391586304,0.9782054778930952,-0.092323862016201,-1.2721742391586304,0.8136569985179132,-0.8106144070625305,-1.2721742391586304,0.0072077705443815,-3.030402660369873
2010300C02Rik,0.0,0.0252188947051763,24.606231689453125,0.8633359371386108,0.7220697999000549,24.606231689453125,0.0007653158673675,4.169807434082031,24.606231689453125,0.0001610952463181,4.169807434082031
Tsga10,0.056648813188076,0.0145780062302947,-1.988779902458191,0.9516071997610632,-0.1797885745763778,-1.988779902458191,0.7506130308662486,-0.9316651225090028,-1.988779902458191,0.0004352819578923,-3.891479969024658
Lipt1,0.0,0.0213417951017618,24.36260032653809,0.8633359371386108,0.7220697999000549,24.36260032653809,0.0007603467567167,4.172364234924316,24.36260032653809,0.0001596096071849,4.172364234924316
Mitd1,0.482699990272522,0.4335561990737915,-0.1930547207593917,0.8906331720611683,-0.3449997007846832,-0.1930547207593917,1.0,-0.4450708627700805,-0.1930547207593917,0.215739365575943,-1.5427525043487549
Mrpl30,0.8983453512191772,0.9196174144744872,0.051401387900114,0.95127655865628,0.1836759001016616,0.051401387900114,1.0,0.1929308623075485,0.051401387900114,0.6699680597500957,0.6581100225448608
Txndc9,0.6424045562744141,0.6032005548477173,-0.1220405772328376,0.9109744858887971,-0.2964082062244415,-0.1220405772328376,1.0,-0.344594657421112,-0.1220405772328376,0.3547530653916705,-1.2073931694030762
Eif5b,0.7760968208312988,0.8658471703529358,0.2313773930072784,0.8633359371386108,1.1137173175811768,0.2313773930072784,0.85684194341503,0.7266367077827454,0.2313773930072784,0.0408132221130941,2.37232518196106
Rev1,0.0,0.0609231665730476,25.9046573638916,0.8633359371386108,1.2643510103225708,25.9046573638916,6.7057170938566344e-09,6.692245960235596,25.9046573638916,9.159579841524237e-10,6.692245960235596
Aff3,0.0484739914536476,0.2516674995422363,2.5264732837677,0.5659175919544936,2.4227726459503174,2.5264732837677,0.0004162454985971,5.133631706237793,2.5264732837677,2.11288398442269e-21,10.37059211730957
Chst10,0.0,0.0331990979611873,25.008655548095703,0.8633359371386108,0.8620133399963379,25.008655548095703,3.743496965109158e-05,4.936507701873779,25.008655548095703,6.934113004621717e-06,4.936507701873779
Pdcl3,0.5296165347099304,0.508239209651947,-0.0761884227395057,0.953027922484851,-0.1759012639522552,-0.0761884227395057,1.0,-0.1945897191762924,-0.0761884227395057,0.6414317895874402,-0.6971771121025085
Rpl31,1.8708243370056152,2.208986759185791,0.561311662197113,0.0046756281928794,4.205109119415283,0.561311662197113,0.0108135199111641,3.9586825370788574,0.561311662197113,3.7386404725266286e-39,14.303780555725098
Tbc1d8,0.0,0.001132951118052,20.112472534179688,0.8633359371386108,0.424689769744873,20.112472534179688,0.7031309472504815,1.0,20.112472534179688,0.4395908227760727,1.0
Cnot11,0.2444788813591003,0.2129832059144973,-0.2225549221038818,0.990682250034254,0.0340140536427497,-0.2225549221038818,1.0,-0.3861658573150635,-0.2225549221038818,0.2781499486521036,-1.3721282482147217
Rnf149,0.148849606513977,0.1522168517112732,0.0347625985741615,0.8633359371386108,0.7648303508758545,0.0347625985741615,1.0,0.0555423460900783,0.0347625985741615,1.0,0.1792510002851486
Rfx8,0.0,0.0015181885100901,20.53501510620117,0.8633359371386108,0.424689769744873,20.53501510620117,0.7031309472504815,1.0,20.53501510620117,0.4395908227760727,1.0
Map4k4,0.6827609539031982,0.9490830898284912,0.6930966973304749,0.8633359371386108,1.97767436504364,0.6930966973304749,0.3948431439843539,1.8223456144332888,0.6930966973304749,1.34779639255952e-09,6.537580490112305
Il1r2,0.0293360892683267,0.0148885436356067,-0.9889339208602904,0.94887901844818,0.1895068734884262,-0.9889339208602904,0.9828280054503328,-0.4829753935337066,-0.9889339208602904,0.1744510012641063,-1.6660377979278564
Il1r1,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0161277409642934,23.95469093322754,0.8633359371386108,0.669590950012207,23.95469093322754,0.0026901069928071,3.81142783164978,23.95469093322754,0.000600934180789,3.81142783164978
Il1rl1,0.0644789189100265,0.2172437012195587,1.86519718170166,0.7592899692902559,2.183702230453491,1.86519718170166,0.0698555748423735,2.911586284637451,1.86519718170166,2.278831708066518e-13,7.903444766998291
Il18r1,1.2694145441055298,0.9325963854789734,-0.7314908504486084,0.8175099972489732,-2.1224770545959477,-0.7314908504486084,0.2234701063420503,-2.2400803565979004,-0.7314908504486084,3.4098996754101033e-13,-7.828848361968994
Il18rap,0.9141154289245604,0.4409348964691162,-1.4313548803329468,0.0200417308383767,-3.806658744812012,-1.4313548803329468,0.0003252564964052,-5.66696310043335,-1.4313548803329468,1.493276886377264e-53,-17.119518280029297
Slc9a2,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,21.34048843383789,0.8633359371386108,0.442182719707489,21.34048843383789,0.5554987456759906,1.3953946828842163,21.34048843383789,0.2708876801035115,1.3953946828842163
Mrps9,0.4078788459300995,0.4115115702152252,0.0155911995097994,0.8633359371386108,0.8590978384017944,0.0155911995097994,1.0,0.0352654941380023,0.0155911995097994,1.0,0.1263513714075088
Gpr45,0.0,0.0026903732214123,21.361316680908203,0.8633359371386108,0.459675669670105,21.361316680908203,0.4139514098883854,1.6738160848617554,21.361316680908203,0.1726439793934396,1.6738160848617554
Tgfbrap1,0.126807689666748,0.0933850035071373,-0.4659314751625061,0.8633359371386108,0.4723094403743744,-0.4659314751625061,1.0,-0.4152578115463257,-0.4659314751625061,0.1787117330376804,-1.6522654294967651
AI597479,0.0199606176465749,0.0389700084924697,0.9789876341819764,0.8633359371386108,0.5772671103477478,0.9789876341819764,0.7647905527559696,0.8973746299743652,0.9789876341819764,0.0501167015184096,2.283827781677246
Fhl2,0.3490558564662933,0.1976270228624344,-0.9348799586296082,0.8633359371386108,-1.1904919147491455,-0.9348799586296082,0.4013897923780936,-1.7951579093933103,-0.9348799586296082,1.522082711832521e-08,-6.112821102142334
Nck2,0.0737026408314704,0.0454380847513675,-0.7184053659439087,0.9536278949417284,0.1739576011896133,-0.7184053659439087,0.9531578296919896,-0.5396661162376404,-0.7184053659439087,0.0834921198287169,-2.052239894866944
Uxs1,0.0423316247761249,0.0556920953094959,0.4054529964923858,0.8633359371386108,0.4849432408809662,0.4054529964923858,1.0,0.4102045893669128,0.4054529964923858,0.3410172110643641,1.2341768741607666
Tpp2,0.653488278388977,0.5680992603302002,-0.2698448002338409,0.9902061188527193,-0.0417886972427368,-0.2698448002338409,0.8720229212946327,-0.7002129554748535,-0.2698448002338409,0.0274894102088523,-2.53533148765564
Mettl21c,0.0442604534327983,0.0026453626342117,-4.094616413116455,0.9865193240013236,0.0515069961547851,-4.094616413116455,0.746526951948675,-0.9392120242118835,-4.094616413116455,0.0001347439581436,-4.213617324829102
Gm8251,0.0,0.0126356659457087,23.600122451782227,0.8633359371386108,0.564633309841156,23.600122451782227,0.0640678776685036,2.696851253509521,23.600122451782227,0.0184469956080885,2.696851253509521
Tex30,0.3283495008945465,0.2417609989643097,-0.5070744752883911,0.992909552826727,-0.0281830746680498,-0.5070744752883911,0.7819915913911072,-0.8689414262771606,-0.5070744752883911,0.00449050021863,-3.1862423419952397
Poglut2,0.0,0.0287953410297632,24.800153732299805,0.8633359371386108,0.8795062899589539,24.800153732299805,2.0536171415077527e-05,5.077517509460449,24.800153732299805,3.6786194085036216e-06,5.077517509460449
Bivm,0.0858473256230354,0.0242266412824392,-1.870036482810974,0.8633359371386108,-0.4169151186943054,-1.870036482810974,0.6993233694719607,-1.1873277425765991,-1.870036482810974,7.208055902404426e-06,-4.902978897094727
Ercc5,0.0587748996913433,0.108867198228836,0.9259359836578368,0.8633359371386108,0.9825202822685242,0.9259359836578368,0.6946745478138586,1.1886265277862549,0.9259359836578368,0.0026383702146132,3.3587839603424072
Wdr75,0.0429010279476642,0.17093326151371,2.0883500576019287,0.8238056874104664,2.1147024631500244,2.0883500576019287,0.0793077346862787,2.8374016284942627,2.0883500576019287,1.7544580357172253e-12,7.60757303237915
Slc40a1,0.0,0.0012539611198008,20.25896644592285,0.8633359371386108,0.424689769744873,20.25896644592285,0.7031309472504815,1.0,20.25896644592285,0.4395908227760727,1.0
Slc39a10,0.0163208823651075,0.0860461890697479,2.4491171836853027,0.8633359371386108,1.1953511238098145,2.4491171836853027,0.0127526523661674,3.572387933731079,2.4491171836853027,1.3553974107274231e-08,6.180815696716309
Cavin2,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.4374582469463348,-0.9006884694099426,0.8633359371386108,-1.589914083480835,-0.9006884694099426,0.3909169714460164,-1.8383218050003047,-0.9006884694099426,1.1850928633447601e-10,-6.946702480316162
Myo1b,0.0,0.002668809145689,21.34969139099121,0.8633359371386108,0.424689769744873,21.34969139099121,0.7031309472504815,1.0,21.34969139099121,0.4395908227760727,1.0
Stat4,0.9784393310546876,0.803358793258667,-0.4292386472225189,0.8633359371386108,-1.1389849185943604,-0.4292386472225189,0.5974520079020976,-1.351447820663452,-0.4292386472225189,9.41479884056106e-06,-4.830769062042236
Stat1,0.7640531659126282,1.0190796852111816,0.6264583468437195,0.8633359371386108,2.0408432483673096,0.6264583468437195,0.3156522635420231,1.9856503009796145,0.6264583468437195,2.2191317673191938e-10,6.834321975708008
Gls,0.8492984771728516,0.8044155240058899,-0.1151188537478447,0.8694053458030157,0.3935911953449249,-0.1151188537478447,1.0,-0.405339628458023,-0.1151188537478447,0.2840965123438944,-1.3568960428237915
Nab1,0.7366349101066589,0.7044399380683899,-0.0904617086052894,0.9892918186709492,0.0447041876614093,-0.0904617086052894,1.0,-0.2515554428100586,-0.0904617086052894,0.501640641855622,-0.8991819620132446
