gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7957451939582825,0.6188267469406128,-0.5053087472915649,0.0518122437399492,-2.5825629234313965,-0.5053087472915649,0.0014215262287017,-3.918622493743897,-0.5053087472915649,2.0465917751116557e-10,-6.779114723205566
Lypla1,0.3975315392017364,0.3623826205730438,-0.1605120599269867,0.9392155965699464,-0.6655088067054749,-0.1605120599269867,0.5521868775315327,-0.9912895560264589,-0.1605120599269867,0.1820246899661955,-1.6533466577529907
Gm37988,0.0,0.004262635949999,22.026390075683597,0.9392155965699464,0.3436175286769867,22.026390075683597,0.2646833180092626,1.6646525859832764,22.026390075683597,0.1792516010936344,1.6646525859832764
Tcea1,0.5486748814582825,0.4417771995067596,-0.396081268787384,0.5199284456691979,-1.2875651121139526,-0.396081268787384,0.0450681404515681,-2.6285064220428467,-0.396081268787384,3.70119606853251e-05,-4.493031978607178
Atp6v1h,0.376189261674881,0.397829532623291,0.0973063707351684,0.9392155965699464,0.3927873969078064,0.0973063707351684,0.8420088367283342,0.526176393032074,0.0973063707351684,0.5093664700798857,0.9081486463546752
Rb1cc1,0.320607990026474,0.4523918926715851,0.5979325771331787,0.1182212512253827,2.198923349380493,0.5979325771331787,0.0040899869522398,3.54233980178833,0.5979325771331787,2.1011745077600737e-07,5.581005096435547
Pcmtd1,0.1414144933223724,0.2289859354496002,0.7604469060897827,0.9392155965699464,0.7278288006782532,0.7604469060897827,0.0186981147838244,2.9925220012664795,0.7604469060897827,9.94157901297943e-06,4.792332172393799
Rrs1,0.2924485206604004,0.2652367353439331,-0.1614423394203186,0.3022064162435632,-1.6672024726867676,-0.1614423394203186,0.6884897511081094,-0.7723034620285034,-0.1614423394203186,0.2997880640089588,-1.3380639553070068
Adhfe1,0.0042029554024338,0.0,-22.006006240844727,0.9870071491225144,0.0291588902473449,-22.006006240844727,0.5496131539313253,-1.0,-22.006006240844727,0.0142502888900506,-2.7970573902130127
Mybl1,0.0382730364799499,0.0054535171948373,-2.834829807281494,0.7801581212177182,-0.9370867013931274,-2.834829807281494,0.1726303314080344,-1.967083215713501,-2.834829807281494,1.874107591150753e-06,-5.156005859375
Vcpip1,0.2169954776763916,0.2530808746814728,0.248982235789299,0.9392155965699464,-0.6632218360900879,0.248982235789299,0.48364018719328,1.2060693502426147,0.248982235789299,0.1167946381597163,1.893562912940979
Sgk3,0.0584903359413147,0.0356200225651264,-0.7321367263793945,0.4969237133914591,-1.3212980031967163,-0.7321367263793945,0.5496131539313253,-1.0215561389923096,-0.7321367263793945,0.0584709212614309,-2.226356506347656
Mcmdc2,0.0,0.0018812542548403,20.844621658325195,0.9392155965699464,0.3150303661823272,20.844621658325195,0.3822460871052979,1.4013116359710691,20.844621658325195,0.2750451882418039,1.4013116359710691
Ppp1r42,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.486558586359024,-0.6850446462631226,0.0087078143131323,-3.2686543464660645,-0.6850446462631226,2.3166816624002332e-05,-5.127755165100098,-0.6850446462631226,7.365193900388631e-17,-8.876331329345703
Cspp1,0.2888291180133819,0.2336383759975433,-0.3474821746349334,0.1316815303504336,-2.1457512378692627,-0.3474821746349334,0.3294794681476301,-1.531076192855835,-0.3474821746349334,0.0182965510065791,-2.6995208263397217
Arfgef1,0.3167006075382232,0.4039840400218963,0.4179134666919708,0.6949623198507654,1.0445743799209597,0.4179134666919708,0.0961679227582614,2.2683446407318115,0.4179134666919708,0.000592135093987,3.7951583862304688
Prex2,0.0034658275544643,0.0,-21.727270126342773,0.9870071491225144,0.0291588902473449,-21.727270126342773,0.5496131539313253,-1.0,-21.727270126342773,0.0142502888900506,-2.7970573902130127
A830018L16Rik,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218,21.85232353210449,0.9392155965699464,0.3150303661823272,21.85232353210449,0.3819613214592506,1.403643012046814,21.85232353210449,0.2745810847049292,1.403643012046814
Ncoa2,0.3073176145553589,0.2723998725414276,-0.2004072815179824,0.4439230922934823,-1.402485489845276,-0.2004072815179824,0.5841092005932198,-0.940300464630127,-0.2004072815179824,0.1848702353797744,-1.644128680229187
Tram1,0.8954230546951294,0.7288072109222412,-0.4333103597164154,0.1042487067420002,-2.264101982116699,-0.4333103597164154,0.0036080786419418,-3.599756956100464,-0.4333103597164154,2.3546030486134044e-08,-5.982288360595703
Lactb2,0.1853187531232834,0.1541760414838791,-0.2885303497314453,0.2283241252761277,-1.83929705619812,-0.2885303497314453,0.5496131539313253,-0.9983205199241638,-0.2885303497314453,0.1326616708890665,-1.8274962902069087
Xkr9,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,-23.415136337280277,0.9661275109844116,-0.1995382905006408,-23.415136337280277,0.4189860601591367,-1.3326369524002075,-23.415136337280277,0.0007954628762085,-3.72746205329895
