gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.2934697866439819,0.2723998725414276,-0.1234005540609359,0.0364894685929433,2.4269497394561768,-0.1234005540609359,0.5363883613019513,-0.857770562171936,-0.1234005540609359,0.6882973756742272,-0.680679976940155
Tram1,0.5340589284896851,0.7288072109222412,0.6037038564682007,2.754253279704944e-07,5.433486461639404,0.6037038564682007,8.77845521737952e-09,6.111859321594238,0.6037038564682007,5.784663396153675e-06,4.936067581176758
Lactb2,0.1057091355323791,0.1541760414838791,0.5801969170570374,6.543432716207514e-05,4.294463157653809,0.5801969170570374,0.0151847793612814,2.7740135192871094,0.5801969170570374,0.0596386953257566,2.2932393550872803
Xkr9,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.1754722893238067,-0.1191094890236854,0.0336960829934155,2.4582679271698,-0.1191094890236854,0.650472135721833,-0.6849660873413086,-0.1191094890236854,0.7737957495852661,-0.5416156649589539
Sbspon,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,20.436504364013672,0.9725346224700238,0.1763362288475036,20.436504364013672,0.4511092369825635,1.0,20.436504364013672,0.5040359707076316,1.0
Rpl7,3.5832793712615967,3.3655216693878174,-0.3242237567901611,1.0827984512756188e-45,-14.460137367248535,-0.3242237567901611,1.4335415461443915e-51,-16.373390197753906,-0.3242237567901611,6.071178561059296e-35,-13.332653045654297
Rdh10,0.0234216842800378,0.0310444347560405,0.4120135009288788,0.4094462761366635,1.2181684970855713,0.4120135009288788,0.5070531873529945,0.9056718945503236,0.4120135009288788,0.661745935725622,0.7460284233093262
Stau2,0.0,0.0011449190787971,20.127641677856445,0.9725346224700238,0.2482788264751434,20.127641677856445,0.2785055472581015,1.4094427824020386,20.127641677856445,0.3121212946405284,1.4094427824020386
Ube2w,0.1417262852191925,0.1300684362649917,-0.1324362158775329,0.0997689126405019,1.9973173141479488,-0.1324362158775329,0.676806709849694,-0.6474209427833557,-0.1324362158775329,0.7916205464581385,-0.5168741345405579
Eloc,0.4925233423709869,0.9303240776062012,1.2704522609710691,1.0567058719877202e-30,11.807729721069336,1.2704522609710691,3.561384307725608e-42,14.57264804840088,1.2704522609710691,7.691300107497881e-28,11.747294425964355
Tmem70,0.1485356837511062,0.2505877315998077,0.8305679559707642,7.17522939965804e-10,6.454440116882324,0.8305679559707642,3.361571431942016e-06,4.995452880859375,0.8305679559707642,0.0001760288579265,4.148640155792236
Ly96,0.0022291159257292,0.0628980472683906,4.862472057342529,0.0011684971874433,3.5573952198028564,4.862472057342529,6.333996546689373e-10,6.647058486938477,4.862472057342529,1.6154693584580564e-09,6.528115272521973
Pi15,0.0,0.0013452977873384,20.36046600341797,0.9725346224700238,0.1763362288475036,20.36046600341797,0.4511092369825635,1.0,20.36046600341797,0.5040359707076316,1.0
Il17a,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,-20.044069290161133,0.9725346224700238,0.0720235183835029,-20.044069290161133,0.4511092369825635,-1.0,-20.044069290161133,0.6882973756742272,-0.6695629954338074
Mcm3,0.1926496177911758,0.429992139339447,1.3384041786193848,1.7125899486202898e-12,7.3474507331848145,1.3384041786193848,1.9696217505314228e-12,7.496029853820801,1.3384041786193848,3.7779737662149555e-10,6.707962989807129
Paqr8,0.0186756923794746,0.0034039674792438,-2.466908693313598,0.9725346224700238,-0.2397007346153259,-2.466908693313598,0.0132124998632646,-2.821974992752075,-2.466908693313598,0.1127516864514422,-2.0019643306732178
Efhc1,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0294619034975767,1.1813336610794067,0.3339397584646432,1.3513716459274292,1.1813336610794067,0.0799281561543585,2.099745750427246,1.1813336610794067,0.1504305481165029,1.848328113555908
Tmem14a,0.0167545434087514,0.0379399321973323,1.1945163011550903,0.1368313415480267,1.8463107347488403,1.1945163011550903,0.0264319036965222,2.569901704788208,1.1945163011550903,0.0742975982750001,2.195758819580078
Gsta3,0.0018898526905104,0.0027202202472835,0.5260486006736755,0.9725346224700238,0.1832148730754852,0.5260486006736755,0.8835381924580284,0.3538611829280853,0.5260486006736755,0.9378530591300488,0.2991525828838348
Khdc1a,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0067757777869701,1.5481852293014526,0.9203402124222488,0.5421186089515686,1.5481852293014526,0.2682791427021677,1.4435830116271973,1.5481852293014526,0.3905100718548732,1.2428454160690308
Ogfrl1,0.0292202718555927,0.0196262542158365,-0.5811336040496826,0.9725346224700238,0.2756315767765045,-0.5811336040496826,0.3756195097987205,-1.1992372274398804,-0.5811336040496826,0.5401237098880399,-0.9324086308479308
B3gat2,0.0062493849545717,0.0140604460611939,1.1755001544952393,0.709604937552902,0.8009986281394958,1.1755001544952393,0.2263917083605044,1.5467225313186646,1.1755001544952393,0.3523705979389692,1.3172764778137207
Smap1,0.3218220472335815,0.9048078060150146,1.954544186592102,6.1751987578663194e-58,16.30936050415039,1.954544186592102,1.4444070740273005e-72,20.185943603515625,1.954544186592102,2.885273785356379e-52,16.773120880126953
Sdhaf4,0.2248387038707733,0.3566417396068573,0.7652612924575806,2.4066200444605198e-12,7.3000288009643555,0.7652612924575806,3.441964606393592e-07,5.449192523956299,0.7652612924575806,4.197316707975239e-05,4.493061065673828
Fam135a,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.1668616831302642,0.9046515226364136,5.181228516686528e-07,5.3146071434021,0.9046515226364136,7.829191000442511e-05,4.293569564819336,0.9046515226364136,0.0014124041975118,3.590712547302246
Phf3,0.6886937618255615,0.6557535529136658,-0.0971127152442932,0.6795447361562605,-0.8396809101104736,-0.0971127152442932,0.4511092369825635,-1.04405415058136,-0.0971127152442932,0.613280397217872,-0.8170858025550842
Ptp4a1,0.0023705814965069,0.0026458629872649,0.1586959213018417,0.9725346224700238,0.1832148730754852,0.1586959213018417,1.0,0.1023365184664726,0.1586959213018417,1.0,0.0841428115963935
Ptp4a1-1,0.0129391849040985,0.0170438159257173,0.4004700779914856,0.7576967158513367,0.7430561184883118,0.4004700779914856,0.6585214879205082,0.6734160780906677,0.4004700779914856,0.7692665230996604,0.5478448867797852
Prim2,0.0345494821667671,0.0770114585757255,1.1873235702514648,0.0005583954042401,3.75995135307312,1.1873235702514648,0.0007401981754528,3.718721866607666,1.1873235702514648,0.0057685293454763,3.1636319160461426
Rab23,0.0243181567639112,0.0347340106964111,0.5218654870986938,0.2616400859516951,1.49711811542511,0.5218654870986938,0.336238777312642,1.275599718093872,0.5218654870986938,0.50196271765183,1.0452450513839722
Bag2,0.0090921316295862,0.0634636208415031,2.8426971435546875,0.0007084340451759,3.6953728199005127,2.8426971435546875,1.997354779367641e-08,6.017388343811035,2.8426971435546875,2.3414297792551998e-07,5.593196392059326
Zfp451,0.2069128900766372,0.2050577402114868,-0.0143775008618831,0.0059757001093556,3.068039894104004,-0.0143775008618831,1.0,-0.0866812467575073,-0.0143775008618831,1.0,-0.0688041895627975
Bend6,0.0012405719608068,0.0044387523084878,1.8414560556411743,0.9725346224700238,0.2876085042953491,1.8414560556411743,0.4511092369825635,1.029522180557251,1.8414560556411743,0.5355729768602941,0.941291332244873
Dst,0.0046558980830013,0.0138528374955058,1.5796942710876465,0.7993849264252418,0.6911020874977112,1.5796942710876465,0.1401721505669978,1.82280695438385,1.5796942710876465,0.2250631841779236,1.6178895235061646
Ccdc115,0.2436276525259018,0.267558604478836,0.1531740874052047,0.0007120319050834,3.693916320800781,0.1531740874052047,0.4511092369825635,1.0375077724456787,0.1531740874052047,0.6024407914348425,0.8344986438751221
Imp4,0.2766620814800262,0.3776957988739013,0.5259472131729126,2.3115575600190212e-08,5.87800931930542,0.5259472131729126,0.0002809389781056,3.971989154815674,0.5259472131729126,0.0047926615717317,3.2231295108795166
Ptpn18,1.925989031791687,1.7051552534103394,-0.3807336091995239,2.6290839844386498e-17,-8.755470275878906,-0.3807336091995239,5.117982241135253e-12,-7.294132709503174,-0.3807336091995239,3.815835762177689e-08,-5.917520523071289
Prss39,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0238069351762533,-0.6927318572998047,0.9725346224700238,0.4201641678810119,-0.6927318572998047,0.1954051249608634,-1.63276207447052,-0.6927318572998047,0.3942214007910969,-1.235579490661621
Fam168b,0.2763319611549377,0.2979757487773895,0.1251511573791504,0.0001668309270161,4.068114757537842,0.1251511573791504,0.4953048389357471,0.9246011972427368,0.1251511573791504,0.6726724363643735,0.7295538187026978
Plekhb2,0.0945984199643135,0.3295392990112304,1.976020574569702,7.40934499249973e-29,11.437010765075684,1.976020574569702,5.723239732545233e-26,11.313955307006836,1.976020574569702,1.1431775855433096e-20,9.946070671081545
Hs6st1,0.0682746767997741,0.0327708981931209,-1.084761619567871,0.9725346224700238,-0.1516540199518203,-1.084761619567871,0.0045680707570992,-3.175846815109253,-1.084761619567871,0.0487233217432198,-2.381972551345825
Uggt1,0.2380775362253189,0.2548563182353973,0.110852763056755,0.0004190846141372,3.8356974124908447,0.110852763056755,0.612515798416597,0.7412207126617432,0.110852763056755,0.7429810862685867,0.5869829654693604
Neurl3,0.3578091263771057,0.1605616062879562,-1.30448579788208,0.0017858037192385,-3.4368975162506104,-1.30448579788208,9.113675071852108e-15,-8.147217750549316,-1.30448579788208,9.092515169087493e-09,-6.188343524932861
Arid5a,0.2849842011928558,0.3288458585739136,0.2397849112749099,0.0001387450966572,4.113918781280518,0.2397849112749099,0.1799317174025546,1.681267499923706,0.2397849112749099,0.3308731369865056,1.3628555536270142
Kansl3,0.1708470731973648,0.2132354229688644,0.3512962758541107,5.060438746891435e-05,4.354671478271484,0.3512962758541107,0.098674420333222,1.9996638298034668,0.3512962758541107,0.2205272885345584,1.6303024291992188
Lman2l,0.089328609406948,0.0653680339455604,-0.4680435359477997,0.3878326104005748,1.2541803121566772,-0.4680435359477997,0.1645839272132841,-1.7367079257965088,-0.4680435359477997,0.3442951803916912,-1.334309220314026
Cnnm4,0.0179967228323221,0.0384386256337165,1.1096376180648804,0.1923538034089237,1.669974446296692,1.1096376180648804,0.0415026345669707,2.385852575302124,1.1096376180648804,0.1029770486061078,2.044296264648437
Cnnm3,0.082957699894905,0.0447696782648563,-0.9176937937736512,0.905468634574277,0.5608123540878296,-0.9176937937736512,0.0051012414603442,-3.140698909759521,-0.9176937937736512,0.0541219605422708,-2.33786940574646
Ankrd23,0.0074065611697733,0.0045240200124681,-0.7132797837257385,0.9725346224700238,0.1960010826587677,-0.7132797837257385,0.6074804573309819,-0.748664915561676,-0.7132797837257385,0.7607906474102364,-0.5600031614303589
Gm42417,0.001053977292031,0.0026411630678921,1.3264740705490112,0.9725346224700238,0.2157468497753143,1.3264740705490112,0.6133564565486439,0.7402080297470093,1.3264740705490112,0.7009458680823559,0.6498757600784302
Ankrd39,0.1122186630964279,0.1643576025962829,0.5890023708343506,2.9015825233886044e-05,4.482614040374756,0.5890023708343506,0.0100512148961962,2.919541835784912,0.5890023708343506,0.0457964010836746,2.407059669494629
Sema4c,0.0011100766714662,0.0153778111562132,3.802423715591431,0.6603813081680507,0.862501859664917,3.802423715591431,0.0116293324501136,2.877283811569214,3.802423715591431,0.0172415609689713,2.7924671173095703
Cox5b,1.047160029411316,1.939236402511597,1.686551213264465,7.983590626764114e-102,21.672361373901367,1.686551213264465,1.751483719486479e-141,29.323421478271484,1.686551213264465,1.3129350568078967e-78,22.235610961914062
Actr1b,0.1333679556846618,0.158517524600029,0.2678128480911255,0.0004896438714562,3.795234680175781,0.2678128480911255,0.2805295652014984,1.4007151126861572,0.2678128480911255,0.4511253012754587,1.1289745569229126
4933424G06Rik,0.0010954272001981,0.0,-20.063854217529297,0.9725346224700238,0.0720235183835029,-20.063854217529297,0.4511092369825635,-1.0,-20.063854217529297,0.6882973756742272,-0.6695629954338074
Zap70,0.4703899025917053,0.7527192234992981,0.9025352597236632,1.0428082833192997e-15,8.316207885742188,0.9025352597236632,2.4411758627685987e-19,9.476995468139648,0.9025352597236632,1.0517573340666546e-12,7.609541416168213
Tmem131,0.1284152269363403,0.1165314093232154,-0.1488445848226547,0.0879505432987855,2.055098056793213,-0.1488445848226547,0.6414176289558634,-0.698188066482544,-0.1488445848226547,0.7646099243687849,-0.5544800758361816
Vwa3b,0.0159164853394031,0.0036089001223444,-2.14978289604187,0.9725346224700238,-0.1363591253757476,-2.14978289604187,0.024343840017447,-2.5986745357513428,-2.14978289604187,0.1530756243524875,-1.8406944274902344
Inpp4a,0.0664875209331512,0.1262051314115524,0.9683837294578552,1.793913544989791e-05,4.588950157165527,0.9683837294578552,0.0003649229085281,3.90649938583374,0.9683837294578552,0.004002797454932,3.2795798778533936
Coa5,0.1500898748636245,0.2715665400028229,0.9461824297904968,2.1274780640870846e-13,7.632308006286621,0.9461824297904968,3.450422352831627e-08,5.87714433670044,0.9461824297904968,8.007929821577608e-06,4.86362886428833
Unc50,0.2746109664440155,0.3148735165596008,0.2278511524200439,1.526853031635606e-05,4.623990535736084,0.2278511524200439,0.1700749466860517,1.71427583694458,0.2278511524200439,0.3344559923990298,1.3559603691101074
Mgat4a,0.1320318281650543,0.0200818590819835,-2.798699140548706,0.0328319144631793,-2.468059778213501,-2.798699140548706,4.3114436910699047e-16,-8.544514656066895,-2.798699140548706,2.861239411002948e-08,-6.012688159942627
2010300C02Rik,0.0068108439445495,0.0252188947051763,1.9019134044647217,0.4229426158099998,1.1965614557266235,1.9019134044647217,0.0160529179020666,2.757082462310791,1.9019134044647217,0.0368670531338576,2.4952971935272217
Tsga10,0.0105941444635391,0.0145780062302947,0.4634062349796295,0.8492924170229965,0.6298416256904602,0.4634062349796295,0.665073423064153,0.6637336611747742,0.4634062349796295,0.7763085669332258,0.5381354093551636
Lipt1,0.0148211102932691,0.0213417951017618,0.530745804309845,0.586169501702381,0.9596121907234192,0.530745804309845,0.4538879843416286,0.9946146607398988,0.530745804309845,0.613280397217872,0.8171557784080505
Mitd1,0.2801847457885742,0.4335561990737915,0.7470405101776123,2.6503881544068413e-11,6.95747184753418,0.7470405101776123,1.3608684562906917e-07,5.624929904937744,0.7470405101776123,2.312447267429962e-05,4.62984037399292
Mrpl30,0.8088552951812744,0.9196174144744872,0.2764172255992889,0.3018511333175147,1.4127938747406006,0.2764172255992889,0.0016161986409375,3.4921491146087646,0.2764172255992889,0.0199953565722853,2.733421802520752
Txndc9,0.3605506420135498,0.6032005548477173,0.93147075176239,1.3448268739055641e-15,8.284403800964355,0.93147075176239,1.7233983844558946e-16,8.69397258758545,0.93147075176239,3.31593143077008e-11,7.088831901550293
Eif5b,0.6467543244361877,0.8658471703529358,0.5986670255661011,1.5597746698589454e-07,5.538042068481445,0.5986670255661011,7.860950742234867e-09,6.132575511932373,0.5986670255661011,4.715365658466788e-06,4.978975772857666
Rev1,0.0725664645433425,0.0609231665730476,-0.2608041167259216,0.2948358253368264,1.4271986484527588,-0.2608041167259216,0.5089101948166329,-0.9026785492897034,-0.2608041167259216,0.6861212921364193,-0.7097374796867371
Aff3,0.1788738518953323,0.2516674995422363,0.5469685792922974,3.5808207111531244e-06,4.930454730987549,0.5469685792922974,0.0043506563228518,3.194044589996338,0.5469685792922974,0.0253128492636273,2.642362356185913
Chst10,0.0718796625733375,0.0331990979611873,-1.1425859928131104,0.9725346224700238,-0.1220353543758392,-1.1425859928131104,0.0019343787684126,-3.4387056827545166,-1.1425859928131104,0.0307144941144369,-2.5697033405303955
Pdcl3,0.2456973642110824,0.508239209651947,1.2498764991760254,1.7750882539352878e-23,10.277594566345217,1.2498764991760254,2.971583667497626e-23,10.517541885375977,1.2498764991760254,4.148255438263669e-16,8.666794776916504
Rpl31,2.2239532470703125,2.208986759185791,-0.0242335833609104,0.0451803251937865,-2.3418972492218018,-0.0242335833609104,0.6640831288372313,-0.6655033230781555,-0.0242335833609104,0.7952181384557805,-0.5118650794029236
Tbc1d8,0.0,0.001132951118052,20.112472534179688,0.9725346224700238,0.1763362288475036,20.112472534179688,0.4511092369825635,1.0,20.112472534179688,0.5040359707076316,1.0
Cnot11,0.1077424883842468,0.2129832059144973,1.0610955953598022,8.000943210642813e-12,7.130651950836182,1.0610955953598022,7.991753438786491e-08,5.728946685791016,1.0610955953598022,1.0861707380622333e-05,4.797423362731934
Rnf149,0.1346369832754135,0.1522168517112732,0.1900375336408615,0.0013378554293976,3.519117593765259,0.1900375336408615,0.4727240527641628,0.9627248048782348,0.1900375336408615,0.6414657180923374,0.7754431962966919
Rfx8,0.0,0.0015181885100901,20.53501510620117,0.9725346224700238,0.1763362288475036,20.53501510620117,0.4511092369825635,1.0,20.53501510620117,0.5040359707076316,1.0
Map4k4,0.8406447768211365,0.9490830898284912,0.2647729218006134,0.2113032900782163,1.619234323501587,0.2647729218006134,0.0060217395757481,3.0882513523101807,0.2647729218006134,0.0387199140730264,2.4747531414031982
Il1r2,0.0,0.0148885436356067,23.83845329284668,0.6910859228564812,0.8238195776939392,23.83845329284668,0.0285073910185625,2.545185804367065,23.83845329284668,0.0329133908347594,2.545185804367065
Il1r1,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0161277409642934,0.2063449025154113,0.7261209687330868,0.7805245518684387,0.2063449025154113,0.8746505427763385,0.3649992048740387,0.2063449025154113,0.9441812508272324,0.289807379245758
Il1rl1,0.0,0.2172437012195587,27.85428237915039,5.880584747072652e-25,10.608012199401855,27.85428237915039,1.647153413470347e-33,13.613883972167969,27.85428237915039,2.6742576971573165e-33,13.613883972167969
Il18r1,0.2109978199005127,0.9325963854789734,2.713780879974365,4.242324835637565e-79,19.08930778503418,2.713780879974365,8.722248093492908e-80,22.266664505004883,2.713780879974365,5.5737823889630856e-68,19.69770622253418
Il18rap,0.0344446785748004,0.4409348964691162,3.983030319213867,9.08684072550035e-57,16.141845703125,3.983030319213867,2.8624916157613662e-55,18.36004447937012,3.983030319213867,5.369126891602382e-53,17.570253372192383
Slc9a2,0.0,0.0,0.0,0.9725346224700238,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.00265186233446,-1.3990639448165894,0.9818321863349928,0.0530869960784912,-1.3990639448165894,0.3433664566971076,-1.261521816253662,-1.3990639448165894,0.5434720449139041,-0.9267971515655518
Mrps9,0.2784865200519562,0.4115115702152252,0.6647891402244568,8.410196027893733e-11,6.785667419433594,0.6647891402244568,4.417849335862383e-07,5.395821571350098,0.6647891402244568,8.200089199263976e-05,4.33756685256958
Gpr45,0.0,0.0026903732214123,21.361316680908203,0.9725346224700238,0.3202214241027832,21.361316680908203,0.1830558240593033,1.6738160848617554,21.361316680908203,0.2059549011386093,1.6738160848617554
Tgfbrap1,0.0649956986308097,0.0933850035071373,0.5435951352119446,0.0024159915135965,3.3487699031829834,0.5435951352119446,0.0748041693577203,2.1291301250457764,0.5435951352119446,0.1840070751380929,1.7391996383666992
AI597479,0.0412658117711544,0.0389700084924697,-0.0842498913407325,0.4298451612318492,1.1858793497085571,-0.0842498913407325,0.968983808231541,-0.2334967106580734,-0.0842498913407325,1.0,-0.1851632446050644
Fhl2,0.0217868667095899,0.1976270228624344,3.3104097843170166,6.696198564757335e-16,8.370832443237305,3.3104097843170166,5.0775058808587583e-20,9.912983894348145,3.3104097843170166,1.9251110038249376e-18,9.443120002746582
Nck2,0.1059485673904419,0.0454380847513675,-1.2655900716781616,0.8462313908174475,-0.634292483329773,-1.2655900716781616,2.977695792779414e-05,-4.510962963104248,-1.2655900716781616,0.003165503822484,-3.3562495708465576
Uxs1,0.0517557635903358,0.0556920953094959,0.1086179167032241,0.0904551493227107,2.0419070720672607,0.1086179167032241,0.8934521698173745,0.3407088220119476,0.1086179167032241,0.9586429653449102,0.2706117331981659
Tpp2,0.3528634011745453,0.5680992603302002,0.8541647791862488,5.1656715245545593e-14,7.819245338439941,0.8541647791862488,2.9027447653055297e-13,7.705420017242432,0.8541647791862488,6.124675658845753e-09,6.239992141723633
Mettl21c,0.0079586571082472,0.0026453626342117,-1.5928953886032104,0.9921459375565028,0.0205550268292427,-1.5928953886032104,0.2617467370440434,-1.4581615924835205,-1.5928953886032104,0.4825149724463044,-1.0761276483535769
Gm8251,0.0685160234570503,0.0126356659457087,-2.4795212745666504,0.7916867731808096,-0.7008940577507019,-2.4795212745666504,8.363101723548412e-06,-4.79359769821167,-2.4795212745666504,0.0031396899817074,-3.362967014312744
Tex30,0.1150379255414009,0.2417609989643097,1.165599703788757,4.3788205835455e-11,6.883101463317871,1.165599703788757,2.655043105447576e-09,6.334754943847656,1.165599703788757,5.705948533043231e-07,5.40670919418335
Poglut2,0.0166665110737085,0.0287953410297632,0.7976655960083008,0.2477997831600011,1.5285171270370483,0.7976655960083008,0.1722744396635596,1.7071906328201294,0.7976655960083008,0.3097531306033794,1.419474720954895
Bivm,0.026978937909007,0.0242266412824392,-0.15723317861557,0.6571652584193668,0.8685712218284607,-0.15723317861557,0.8879358414090435,-0.3481939136981964,-0.15723317861557,0.9564813277115544,-0.2738631963729858
Ercc5,0.1126266196370124,0.108867198228836,-0.0517406351864337,0.0334725370654162,2.4607765674591064,-0.0517406351864337,0.9731352835392224,-0.2270147651433944,-0.0517406351864337,1.0,-0.180540457367897
Wdr75,0.1521142572164535,0.17093326151371,0.1822181642055511,0.0004439722742141,3.820645332336426,0.1822181642055511,0.4511092369825635,1.000004529953003,0.1822181642055511,0.6222860233036981,0.802976667881012
Slc40a1,0.0009800038533285,0.0012539611198008,0.3558307290077209,0.9725346224700238,0.1438851803541183,0.3558307290077209,1.0,0.1721393913030624,0.3558307290077209,1.0,0.1421419233083725
Slc39a10,0.0828408300876617,0.0860461890697479,0.0571139976382255,0.0677354617074841,2.172116041183472,0.0571139976382255,0.976307358867652,0.2225407510995865,0.0571139976382255,1.0,0.1786937117576599
Cavin2,0.0011159353889524,0.0,-20.09062767028809,0.9725346224700238,0.0720235183835029,-20.09062767028809,0.4511092369825635,-1.0,-20.09062767028809,0.6882973756742272,-0.6695629954338074
Nabp1,0.2953213453292846,0.4374582469463348,0.6756360530853271,3.26025285430702e-09,6.209640979766846,0.6756360530853271,2.552699380527216e-06,5.051199913024902,0.6756360530853271,0.0001499536598282,4.188958644866943
