gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cnnm4,0.0462525449693203,0.0384386256337165,-0.2726521492004394,0.9938657615104062,-0.4389796853065491,-0.2726521492004394,0.7304010155811415,-0.7065161466598511,-0.2726521492004394,0.6793578737759697,-0.7619154453277588
Cnnm3,0.0407748110592365,0.0447696782648563,0.1377460956573486,0.9938657615104062,0.49754798412323,0.1377460956573486,0.946780823108038,0.3634536564350128,0.1377460956573486,0.9188851145524553,0.3919574916362762
Ankrd23,0.0066203414462506,0.0045240200124681,-0.5508138537406921,0.9938657615104062,0.1306957900524139,-0.5508138537406921,0.879966061176206,-0.4691087007522583,-0.5508138537406921,0.8372724849379779,-0.5174437761306763
Gm42417,0.0,0.0026411630678921,21.33464813232422,0.9938657615104062,0.2455725073814392,21.33464813232422,0.3847705750430613,1.4144086837768557,21.33464813232422,0.3613928343763922,1.4144086837768557
Ankrd39,0.1298510432243347,0.1643576025962829,0.3654817938804626,0.6320973053973956,1.319575548171997,0.3654817938804626,0.2517318646915599,1.7095751762390137,0.3654817938804626,0.1939709303864906,1.828302025794983
Sema4c,0.0097331376746296,0.0153778111562132,0.663953423500061,0.9938657615104062,0.3064006567001343,0.663953423500061,0.621497158433583,0.8837134838104248,0.663953423500061,0.573906212042013,0.93355792760849
Cox5b,2.2550272941589355,1.939236402511597,-0.5197616219520569,5.091008224195486e-28,-11.367521286010742,-0.5197616219520569,3.220215900513611e-29,-12.19052505493164,-0.5197616219520569,9.96424108026374e-33,-12.916163444519045
Actr1b,0.1522601544857025,0.158517524600029,0.0627345144748687,0.9938657615104062,0.189075767993927,0.0627345144748687,0.9761927088106742,0.3136474192142486,0.0627345144748687,0.9531165457439644,0.3367495536804199
4933424G06Rik,0.001650568912737,0.0,-20.655723571777344,0.9938657615104062,0.0568733885884285,-20.655723571777344,0.5498135706528096,-1.0,-20.655723571777344,0.4783670452682598,-1.149431228637695
Zap70,0.7961031198501587,0.7527192234992981,-0.1161377504467964,0.6290596606549965,-1.324095368385315,-0.1161377504467964,0.454986294160055,-1.25713050365448,-0.1161377504467964,0.3842918160576247,-1.3580230474472046
Tmem131,0.0820203945040702,0.1165314093232154,0.5319706201553345,0.6929976430055236,1.2410451173782349,0.5319706201553345,0.1335293915407087,2.0789170265197754,0.5319706201553345,0.0968680513443527,2.202580213546753
Vwa3b,0.0,0.0036089001223444,21.78573226928711,0.9938657615104062,0.3022575676441192,21.78573226928711,0.2439811449328683,1.734783172607422,21.78573226928711,0.2290536793423005,1.734783172607422
Inpp4a,0.1028666421771049,0.1262051314115524,0.3121516108512878,0.923644027847492,0.9595029950141908,0.3121516108512878,0.4242660261059879,1.3112305402755735,0.3121516108512878,0.3646848001375834,1.401620626449585
Coa5,0.3354865610599518,0.2715665400028229,-0.3533868193626404,0.195703905218871,-2.063072681427002,-0.3533868193626404,0.0673414684900199,-2.412373304367065,-0.3533868193626404,0.0382364457491979,-2.6173512935638428
Unc50,0.3580556511878967,0.3148735165596008,-0.2183041274547577,0.5231547198140037,-1.472681760787964,-0.2183041274547577,0.2749816926429993,-1.6492668390274048,-0.2183041274547577,0.2106025943387245,-1.7811471223831177
Mgat4a,0.0398023352026939,0.0200818590819835,-1.0012564659118652,0.9938657615104062,-0.6233474016189575,-1.0012564659118652,0.2055962439812889,-1.8383150100708008,-1.0012564659118652,0.1358657765914524,-2.0311899185180664
2010300C02Rik,0.0322241894900798,0.0252188947051763,-0.358716607093811,0.9938657615104062,-0.1235395446419715,-0.358716607093811,0.7432813347246467,-0.6875291466712952,-0.358716607093811,0.6873898266297886,-0.7490214109420776
Tsga10,0.0243240185081958,0.0145780062302947,-0.7456410527229309,0.9938657615104062,-0.4401096105575561,-0.7456410527229309,0.4477920703935115,-1.2704962491989136,-0.7456410527229309,0.3715177273415,-1.3840162754058838
Lipt1,0.0099012125283479,0.0213417951017618,1.1162784099578855,0.9938657615104062,0.6301270127296448,1.1162784099578855,0.2203790578454152,1.794828176498413,1.1162784099578855,0.1788116517046062,1.8779454231262207
Mitd1,0.404788076877594,0.4335561990737915,0.1212495788931846,0.9323738640506302,0.950275182723999,0.1212495788931846,0.603885358531739,0.9128082394599916,0.1212495788931846,0.5462923345136894,0.979498326778412
Mrpl30,0.8433308601379395,0.9196174144744872,0.1879457533359527,0.1569779170669011,2.1760661602020264,0.1879457533359527,0.1101621340998294,2.17690658569336,0.1879457533359527,0.0702360470028767,2.3560221195220947
Txndc9,0.4888727962970733,0.6032005548477173,0.3931165039539337,0.0014311062709508,3.826336145401001,0.3931165039539337,0.0029003330987774,3.55778431892395,0.3931165039539337,0.0010314378001209,3.825016021728516
Eif5b,0.8832349181175232,0.8658471703529358,-0.0430324599146842,0.9938657615104062,-0.4397329688072204,-0.0430324599146842,0.8969518848449507,-0.4440378844738006,-0.0430324599146842,0.865069419936268,-0.4749070107936859
Rev1,0.0423613302409648,0.0609231665730476,0.5377479195594788,0.7668126614566926,1.1491436958312988,0.5377479195594788,0.3746208594866137,1.4386000633239746,0.5377479195594788,0.306210476239918,1.5353749990463257
Aff3,0.0039910180494189,0.2516674995422363,6.161083221435547,4.142432646654056e-16,8.582231521606445,6.161083221435547,3.430261774359024e-33,13.631753921508787,6.161083221435547,2.423973042042225e-33,13.658727645874023
Chst10,0.0381678454577922,0.0331990979611873,-0.2048192769289016,0.9938657615104062,-0.1276826411485672,-0.2048192769289016,0.8741380835513366,-0.47879359126091,-0.2048192769289016,0.83790331461596,-0.5165999531745911
Pdcl3,0.5601972937583923,0.508239209651947,-0.1812282353639602,0.9246760192977502,-0.957996428012848,-0.1812282353639602,0.2958618979740623,-1.6012718677520752,-0.1812282353639602,0.2257785995140365,-1.7414356470108032
Rpl31,1.9755139350891116,2.208986759185791,0.3844072520732879,1.1437397781270935e-14,8.18242359161377,0.3844072520732879,4.3962821058792617e-14,8.25914192199707,0.3844072520732879,3.433153075819628e-17,9.09613800048828
Tbc1d8,0.0009963577613234,0.001132951118052,0.1854482293128967,0.9938657615104062,0.113746777176857,0.1854482293128967,1.0,0.0905345156788826,0.1854482293128967,1.0,0.0957526788115501
Cnot11,0.2424085438251495,0.2129832059144973,-0.2087317556142807,0.9938657615104062,-0.783421516418457,-0.2087317556142807,0.4622819508565527,-1.2459392547607422,-0.2087317556142807,0.3893923790442272,-1.348989963531494
Rnf149,0.1356166005134582,0.1522168517112732,0.1788556426763534,0.9938657615104062,0.5627075433731079,0.1788556426763534,0.6516581780972651,0.8364876508712769,0.1788556426763534,0.5980923230786593,0.8956900835037231
Rfx8,0.0,0.0015181885100901,20.53501510620117,0.9938657615104062,0.1888874471187591,20.53501510620117,0.5498135706528096,1.0,20.53501510620117,0.5346621662211335,1.0
Map4k4,0.489442229270935,0.9490830898284912,1.3263311386108398,2.1014476044010297e-29,11.64812183380127,1.3263311386108398,1.4419994674182799e-32,12.95389175415039,1.3263311386108398,1.1643495682967568e-36,13.7531156539917
Il1r2,0.0034264109563082,0.0148885436356067,2.1277129650115967,0.9938657615104062,0.548395037651062,2.1277129650115967,0.2214729719330154,1.7926640510559082,2.1277129650115967,0.1940673968043161,1.8292711973190308
Il1r1,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0194489695131778,0.0161277409642934,-0.2725521922111511,0.9938657615104062,-0.0721275061368942,-0.2725521922111511,0.8636687684133996,-0.4931110441684723,-0.2725521922111511,0.8252284512885557,-0.5339608192443848
Il1rl1,0.0834319666028022,0.2172437012195587,1.4795843362808228,5.621800770106682e-07,5.552499771118164,1.4795843362808228,3.7381470300928386e-08,6.0872063636779785,1.4795843362808228,3.340598207159167e-09,6.470625877380371
Il18r1,0.962575137615204,0.9325963854789734,-0.070636935532093,0.9938657615104062,-0.4708061814308166,-0.070636935532093,0.7322539837383627,-0.7039790749549866,-0.070636935532093,0.6828234668063283,-0.756532609462738
Il18rap,0.4393396079540252,0.4409348964691162,0.0064642261713743,0.9938657615104062,0.5459468364715576,0.0064642261713743,1.0,0.0468595772981643,0.0064642261713743,1.0,0.0507659688591957
Slc9a2,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,21.34048843383789,0.9938657615104062,0.2455725073814392,21.34048843383789,0.3894121421029003,1.3953946828842163,21.34048843383789,0.3674836118235909,1.3953946828842163
Mrps9,0.3434674441814422,0.4115115702152252,0.3129239380359649,0.058272295064722,2.6184356212615967,0.3129239380359649,0.0746565086874241,2.3644320964813232,0.3129239380359649,0.0443953816800807,2.555687189102173
Gpr45,0.0,0.0026903732214123,21.361316680908203,0.9938657615104062,0.3022575676441192,21.361316680908203,0.2657239189198679,1.6738160848617554,21.361316680908203,0.2516516149595389,1.6738160848617554
Tgfbrap1,0.0522034429013729,0.0933850035071373,0.8691120743751526,0.1655906495148943,2.149512767791748,0.8691120743751526,0.0200874503145393,2.9082295894622803,0.8691120743751526,0.0109429187167012,3.0912442207336426
AI597479,0.0353534109890461,0.0389700084924697,0.1431398093700409,0.9938657615104062,0.428998589515686,0.1431398093700409,0.9635869203305298,0.3341482281684875,0.1431398093700409,0.9384302748277484,0.3600503802299499
Fhl2,0.2808297276496887,0.1976270228624344,-0.5693238377571106,0.0638706790488393,-2.5790762901306152,-0.5693238377571106,0.0176249815133426,-2.958659648895264,-0.5693238377571106,0.0075488689613312,-3.2174527645111084
Nck2,0.0714908465743064,0.0454380847513675,-0.6728326082229614,0.9441591655688522,-0.933702826499939,-0.6728326082229614,0.187152917207529,-1.8918514251708984,-0.6728326082229614,0.1263863012873084,-2.0686283111572266
Uxs1,0.0549585595726966,0.0556920953094959,0.0196623634546995,0.9938657615104062,0.2553652822971344,0.0196623634546995,1.0,0.0581205114722251,0.0196623634546995,1.0,0.0625371411442756
Tpp2,0.5883821249008179,0.5680992603302002,-0.0666435733437538,0.9938657615104062,-0.3220314383506775,-0.0666435733437538,0.7936100913652988,-0.6042496562004089,-0.0666435733437538,0.7473475612508897,-0.6540784239768982
Mettl21c,0.0036774948239326,0.0026453626342117,-0.4760026037693023,0.9938657615104062,0.0949145257472992,-0.4760026037693023,0.9808228596224298,-0.3059329688549042,-0.4760026037693023,0.9564782192237528,-0.3322584331035614
Gm8251,0.0680278241634368,0.0126356659457087,-2.468848705291748,0.9105079789210416,-0.9758870601654052,-2.468848705291748,0.0023363604263296,-3.642269372940064,-2.468848705291748,0.000361088877615,-4.124146461486816
Tex30,0.364302784204483,0.2417609989643097,-0.6844089031219482,0.0014234562810305,-3.827842712402344,-0.6844089031219482,7.709813336802918e-05,-4.534702301025391,-0.6844089031219482,1.1984198862086926e-05,-4.919268131256104
Poglut2,0.0153206186369061,0.0287953410297632,0.9201166033744812,0.9666257638579222,0.90375953912735,0.9201166033744812,0.2247575188241889,1.7833985090255735,0.9201166033744812,0.1763213021763063,1.8863195180892944
Bivm,0.0115291681140661,0.0242266412824392,1.0804924964904783,0.9938657615104062,0.667791485786438,1.0804924964904783,0.2110304941123569,1.820832133293152,1.0804924964904783,0.170274187483258,1.9058579206466677
Ercc5,0.0768830925226211,0.108867198228836,0.525259792804718,0.4665996960362226,1.5568618774414062,0.525259792804718,0.1884942412560277,1.8875261545181277,0.525259792804718,0.1406353832709538,2.012748956680298
Wdr75,0.1742300391197204,0.17093326151371,-0.0300066396594047,0.9995870604834408,-0.0047080619260668,-0.0300066396594047,1.0,-0.1548400968313217,-0.0300066396594047,1.0,-0.1667955070734024
Slc40a1,0.0041709318757057,0.0012539611198008,-1.7359813451766968,0.9938657615104062,0.0382294617593288,-1.7359813451766968,0.6158935440585767,-0.8937132358551025,-1.7359813451766968,0.5346621662211335,-1.0037438869476318
Slc39a10,0.0662456825375557,0.0860461890697479,0.3917489945888519,0.8363561789078864,1.066281795501709,0.3917489945888519,0.4371271260893593,1.2891002893447876,0.3917489945888519,0.3743205011773894,1.378142476081848
Cavin2,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.4374582469463348,-0.547722578048706,0.0016591776870182,-3.785093307495117,-0.547722578048706,0.0002578088240061,-4.239912033081055,-0.547722578048706,5.143349765143923e-05,-4.593459606170654
Myo1b,0.0,0.002668809145689,21.34969139099121,0.9938657615104062,0.1888874471187591,21.34969139099121,0.5498135706528096,1.0,21.34969139099121,0.5346621662211335,1.0
