gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,1.1515522003173828,0.429992139339447,-2.009446620941162,6.738904326915357e-12,-7.524470806121826,-2.009446620941162,5.726543284902659e-14,-9.828736305236816,-2.009446620941162,4.76751038259854e-57,-17.757858276367188
Paqr8,0.0,0.0034039674792438,21.70124244689941,0.992222168096022,0.287052184343338,21.70124244689941,0.416842053676591,1.4137409925460815,21.70124244689941,0.282528026066328,1.4137409925460815
Efhc1,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0360927283763885,0.0294619034975767,-0.2976669073104858,0.992222168096022,-0.396317183971405,-0.2976669073104858,0.9253821625793592,-0.3977457284927368,-0.2976669073104858,0.650721853612084,-0.701549768447876
Tmem14a,0.0149545650929212,0.0379399321973323,1.3597846031188965,0.992222168096022,0.40742889046669,1.3597846031188965,0.0796740351633828,2.4189140796661377,1.3597846031188965,0.0074098325655625,3.0863230228424072
Gsta3,0.0,0.0027202202472835,21.377254486083984,0.992222168096022,0.287052184343338,21.377254486083984,0.416842053676591,1.4103357791900637,21.377254486083984,0.2837057404629494,1.4103357791900637
Khdc1a,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806,0.0067757777869701,-0.0538986325263977,0.992222168096022,-0.0898195505142211,-0.0538986325263977,1.0,-0.0534057840704917,-0.0538986325263977,1.0,-0.0818983763456344
Ogfrl1,0.0476267114281654,0.0196262542158365,-1.299297332763672,0.992222168096022,-0.2259378433227539,-1.299297332763672,0.6340622192297529,-0.8926462531089783,-1.299297332763672,0.1131770540722387,-1.9466265439987185
B3gat2,0.0087560638785362,0.0140604460611939,0.6871216297149658,0.992222168096022,0.0824117511510849,0.6871216297149658,0.6821014007954175,0.8070068955421448,0.6871216297149658,0.4206347011782028,1.1209295988082886
Smap1,0.7032387852668762,0.9048078060150146,0.5282726287841797,0.0026095672917269,3.676119804382324,0.5282726287841797,0.0019937372944511,3.859935998916626,0.5282726287841797,8.795248951481225e-10,6.582736492156982
Sdhaf4,0.2263006269931793,0.3566417396068573,0.7548168301582336,0.0379168504432459,2.773294448852539,0.7548168301582336,0.0069114219349904,3.42828631401062,0.7548168301582336,4.053473498780252e-07,5.496791839599609
Fam135a,0.0056438827887177,0.0,-22.432329177856445,0.992222168096022,-0.1509338915348053,-22.432329177856445,0.4280556746627516,-1.3845394849777222,-22.432329177856445,0.005101865400749,-3.214962720870972
Lmbrd1,0.0780922845005989,0.1668616831302642,1.1607412099838257,0.8038024421723012,1.0444995164871216,1.1607412099838257,0.0003055393346995,4.341304302215576,1.1607412099838257,1.0455089155488605e-07,5.775937557220459
Phf3,0.6031320691108704,0.6557535529136658,0.1625940948724746,0.4073065723688246,1.58526873588562,0.1625940948724746,0.5822374358830413,0.979706346988678,0.1625940948724746,0.1704141813337314,1.7264822721481323
Ptp4a1,0.0,0.0026458629872649,21.337217330932617,0.992222168096022,0.287052184343338,21.337217330932617,0.4857452684740906,1.258771538734436,21.337217330932617,0.347796956428953,1.258771538734436
Ptp4a1-1,0.0121816210448741,0.0170438159257173,0.4880581498146057,0.992222168096022,0.1879728734493255,0.4880581498146057,0.781931179241122,0.6419261693954468,0.4880581498146057,0.514475600854833,0.9133919477462769
Prim2,0.2268576771020889,0.0770114585757255,-1.6694694757461548,0.0001810990753035,-4.388657093048096,-1.6694694757461548,0.0001546451738841,-4.691999435424805,-1.6694694757461548,5.2969283149584134e-18,-9.250110626220703
Rab23,0.0753544121980667,0.0347340106964111,-1.1469132900238037,0.1737723036408121,-2.092702865600586,-1.1469132900238037,0.1802270119136349,-2.007954359054565,-1.1469132900238037,0.0004854787962363,-3.8976588249206543
Bag2,0.1079547181725502,0.0634636208415031,-0.7989764213562012,0.107988376409121,-2.324659585952759,-0.7989764213562012,0.1475076779950399,-2.1228227615356445,-0.7989764213562012,0.0007739196679574,-3.7674484252929688
Zfp451,0.1709403693675995,0.2050577402114868,0.2879182696342468,0.992222168096022,-0.1282474994659423,0.2879182696342468,0.5714895663156258,1.1130597591400146,0.2879182696342468,0.1561785405294167,1.7752931118011477
Bend6,0.0,0.0044387523084878,22.08492660522461,0.992222168096022,0.3208502531051636,22.08492660522461,0.3445397937258625,1.5585472583770752,22.08492660522461,0.2258384004636536,1.5585472583770752
Dst,0.002106248633936,0.0138528374955058,2.7259180545806885,0.992222168096022,0.3768717348575592,2.7259180545806885,0.0844320111072469,2.381886482238769,2.7259180545806885,0.0294097995266414,2.581357002258301
Ccdc115,0.2949503064155578,0.267558604478836,-0.1613009572029113,0.6965639014136934,-1.179228901863098,-0.1613009572029113,0.7246376819978539,-0.7360355854034424,-0.1613009572029113,0.3632738837665867,-1.227403163909912
Imp4,0.5293892621994019,0.3776957988739013,-0.6047703623771667,0.0166831195911267,-3.079792022705078,-0.6047703623771667,0.0126744500214397,-3.223140239715576,-0.6047703623771667,1.603183545378635e-07,-5.670253276824951
Ptpn18,1.313316822052002,1.7051552534103394,0.7278388142585754,2.1068768471426772e-08,6.224865436553955,0.7278388142585754,5.787249194723916e-05,4.978590488433838,0.7278388142585754,3.5466631996459e-20,9.85672378540039
Prss39,0.0047416342422366,0.0,-22.18037414550781,0.992222168096022,0.0342610664665699,-22.18037414550781,0.5714895663156258,-1.0,-22.18037414550781,0.0511853247911575,-2.322044849395752
Arhgef4,0.0055781258270144,0.0238069351762533,2.106710910797119,0.992222168096022,0.507897138595581,2.106710910797119,0.045465331765432,2.660641670227051,2.106710910797119,0.0062675413916447,3.143500328063965
Fam168b,0.2764067053794861,0.2979757487773895,0.1247046813368797,0.992222168096022,0.7028148174285889,0.1247046813368797,0.8343318329894661,0.5476601719856262,0.1247046813368797,0.491741925045882,0.9512337446212769
Plekhb2,0.2039472162723541,0.3295392990112304,0.7868728041648865,0.1260771802760705,2.2519705295562744,0.7868728041648865,0.0024056855524572,3.7724509239196777,0.7868728041648865,9.608558740393462e-08,5.775419235229492
Hs6st1,0.0488006472587585,0.0327708981931209,-0.5861267447471619,0.994507075017868,-0.024538330733776,-0.5861267447471619,0.8048088066944669,-0.6049758791923523,-0.5861267447471619,0.3579359859881813,-1.237917423248291
Uggt1,0.2057313621044159,0.2548563182353973,0.3457174003124237,0.992222168096022,0.2879781424999237,0.3457174003124237,0.4134993076397635,1.4345643520355225,0.3457174003124237,0.0495225086543676,2.360246419906616
Neurl3,0.1185904443264007,0.1605616062879562,0.4681191444396972,0.8574646678125818,0.9769033789634703,0.4681191444396972,0.5714895663156258,1.0419509410858154,0.4681191444396972,0.1262596760569244,1.8886231184005735
Arid5a,0.1726071834564209,0.3288458585739136,1.0473254919052124,0.0342343992887676,2.8131113052368164,1.0473254919052124,0.0011307286920643,4.018453121185303,1.0473254919052124,3.091582890946935e-09,6.380322456359863
Kansl3,0.2161411195993423,0.2132354229688644,-0.0216976720839738,0.8639628746270344,-0.9694955348968506,-0.0216976720839738,1.0,-0.0757679939270019,-0.0216976720839738,1.0,-0.1314365863800048
Lman2l,0.0584686622023582,0.0653680339455604,0.1659501194953918,0.992222168096022,-0.551880955696106,0.1659501194953918,0.932697730943642,0.3861406445503235,0.1659501194953918,0.7128694043099761,0.6127037405967712
Cnnm4,0.0835269466042518,0.0384386256337165,-1.1525397300720217,0.053356850178839,-2.6367130279541016,-1.1525397300720217,0.1261689948575649,-2.208138465881348,-1.1525397300720217,0.0002037571578305,-4.124077796936035
Cnnm3,0.0952454805374145,0.0447696782648563,-1.125963807106018,0.1147975038689198,-2.2954914569854736,-1.125963807106018,0.1041233265333269,-2.312778949737549,-1.125963807106018,5.951984627428357e-05,-4.426796913146973
Ankrd23,0.0056486902758479,0.0045240200124681,-0.3211229741573334,0.994507075017868,-0.0120376721024513,-0.3211229741573334,1.0,-0.2445969581604004,-0.3211229741573334,0.8718853383736375,-0.3910657167434692
Gm42417,0.0,0.0026411630678921,21.33464813232422,0.992222168096022,0.287052184343338,21.33464813232422,0.416842053676591,1.4144086837768557,21.33464813232422,0.2825078747169974,1.4144086837768557
Ankrd39,0.1391662359237671,0.1643576025962829,0.2586598992347717,0.992222168096022,-0.1120429411530494,0.2586598992347717,0.6292544346913522,0.8996063470840454,0.2586598992347717,0.271824660862036,1.4406825304031372
Sema4c,0.0,0.0153778111562132,23.885454177856445,0.992222168096022,0.5912348628044128,23.885454177856445,0.0119646791000059,3.1819000244140625,23.885454177856445,0.0056446625086052,3.1819000244140625
Cox5b,1.9351338148117063,1.939236402511597,0.0069148405455052,0.992222168096022,-0.2245488762855529,0.0069148405455052,1.0,0.0758675262331962,0.0069148405455052,1.0,0.1412641853094101
Actr1b,0.2042289972305297,0.158517524600029,-0.3995155394077301,0.2222868115083665,-1.960288524627685,-0.3995155394077301,0.4211682913628773,-1.4015450477600098,-0.3995155394077301,0.0389651398384543,-2.461782693862915
4933424G06Rik,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.7527192234992981,0.5868611335754395,0.0015714747498513,3.821497678756714,0.5868611335754395,0.0008900117241323,4.106045722961426,0.5868611335754395,2.1527175153060476e-10,6.811924457550049
Tmem131,0.1246968060731887,0.1165314093232154,-0.103714108467102,0.932738831244555,-0.8856948614120483,-0.103714108467102,0.995129403425534,-0.2806001305580139,-0.103714108467102,0.8027828425520596,-0.4873253405094147
Vwa3b,0.0,0.0036089001223444,21.78573226928711,0.992222168096022,0.3208502531051636,21.78573226928711,0.2724966693119414,1.734783172607422,21.78573226928711,0.1686992457482108,1.734783172607422
Inpp4a,0.0631332173943519,0.1262051314115524,1.0455138683319092,0.992222168096022,0.5759562849998474,1.0455138683319092,0.0040777190398802,3.564906597137451,1.0455138683319092,2.3602507540479915e-05,4.654659271240234
Coa5,0.2704488039016723,0.2715665400028229,0.0067926789633929,0.992222168096022,-0.1685274094343185,0.0067926789633929,1.0,0.032095119357109,0.0067926789633929,1.0,0.0531173050403595
Unc50,0.3921784460544586,0.3148735165596008,-0.3757799863815307,0.5148194276740948,-1.4204453229904177,-0.3757799863815307,0.2362802076910314,-1.8396406173706052,-0.3757799863815307,0.0041366518448968,-3.2715649604797363
Mgat4a,0.134686142206192,0.0200818590819835,-2.8293721675872803,0.0263868670763312,-2.9121906757354736,-2.8293721675872803,0.013426606190197,-3.231764554977417,-2.8293721675872803,3.7602054144982674e-11,-7.145826816558838
2010300C02Rik,0.0469735562801361,0.0252188947051763,-0.9131309390068054,0.992222168096022,-0.7972642779350281,-0.9131309390068054,0.5714895663156258,-1.04004967212677,-0.9131309390068054,0.0889258628536968,-2.065438985824585
Tsga10,0.0140832308679819,0.0145780062302947,0.0501728951930999,0.992222168096022,-0.3120535016059875,0.0501728951930999,1.0,0.0642595961689949,0.0501728951930999,1.0,0.0936550423502922
Lipt1,0.023852938786149,0.0213417951017618,-0.1623039245605468,0.992222168096022,-0.5926238298416138,-0.1623039245605468,1.0,-0.2604674398899078,-0.1623039245605468,0.8621411586075036,-0.4044476747512817
Mitd1,0.3394131660461426,0.4335561990737915,0.4254497587680816,0.430637078633597,1.5463777780532837,0.4254497587680816,0.1171945262932438,2.240706205368042,0.4254497587680816,0.001609938806576,3.561598062515259
Mrpl30,0.9045750498771667,0.9196174144744872,0.0362716130912303,0.992222168096022,0.5778082609176636,0.0362716130912303,0.994011426594126,0.2832564115524292,0.0362716130912303,0.7968232893254935,0.4955326318740845
Txndc9,0.5800248384475708,0.6032005548477173,0.0748796537518501,0.992222168096022,0.7597622871398926,0.0748796537518501,0.8794673121200303,0.4736770093441009,0.0748796537518501,0.5787290649928001,0.8100521564483643
Eif5b,1.0434871912002563,0.8658471703529358,-0.4174515008926391,0.0618630191645505,-2.574209690093994,-0.4174515008926391,0.0417599392776396,-2.7318692207336426,-0.4174515008926391,1.3241966604611508e-05,-4.769851207733154
Rev1,0.1018594875931739,0.0609231665730476,-0.7714473009109497,0.235062273427743,-1.9278794527053835,-0.7714473009109497,0.2460844266757422,-1.8143576383590696,-0.7714473009109497,0.0048935950409845,-3.217084646224976
Aff3,0.0224664453417062,0.2516674995422363,3.654783725738525,3.493353017830428e-05,4.7706217765808105,3.654783725738525,9.224314165805754e-18,9.933670043945312,3.654783725738525,9.269999118279495e-28,12.025592803955078
Chst10,0.0300037860870361,0.0331990979611873,0.1483164876699447,0.992222168096022,-0.143526092171669,0.1483164876699447,1.0,0.2088603228330612,0.1483164876699447,0.8958619566869803,0.3566926717758178
Pdcl3,0.5248837471008301,0.508239209651947,-0.0595258176326751,0.992222168096022,-0.2176040709018707,-0.0595258176326751,0.9368680663128108,-0.3791190385818481,-0.0595258176326751,0.6921538725372752,-0.6430013179779053
Rpl31,2.381557941436768,2.208986759185791,-0.2769035696983337,2.798827358161544e-06,-5.310465335845947,-0.2769035696983337,0.0037991894544408,-3.6748225688934326,-0.2769035696983337,3.3132362737311607e-11,-7.105636596679688
Tbc1d8,0.0247186087071895,0.001132951118052,-4.464488983154297,0.992222168096022,0.0675961598753929,-4.464488983154297,0.6002200261077922,-0.9531654119491576,-4.464488983154297,0.0666165998552394,-2.203173875808716
Cnot11,0.2873657643795013,0.2129832059144973,-0.4880390763282776,0.2110842933092543,-1.9880677461624143,-0.4880390763282776,0.1710120666078136,-2.0401065349578857,-0.4880390763282776,0.001390172545024,-3.602787733078003
Rnf149,0.1691050976514816,0.1522168517112732,-0.1643006056547165,0.7111356458384521,-1.1620982885360718,-0.1643006056547165,0.8600012036773885,-0.5073688626289368,-0.1643006056547165,0.5271550228128276,-0.893065869808197
Rfx8,0.0,0.0015181885100901,20.53501510620117,0.992222168096022,0.25325408577919,20.53501510620117,0.5714895663156258,1.0,20.53501510620117,0.463340557929068,1.0
Map4k4,0.4384266138076782,0.9490830898284912,1.5247695446014404,5.477815339931163e-13,7.878193378448486,1.5247695446014404,3.2809828062905385e-11,8.332338333129883,1.5247695446014404,3.20958891776914e-40,14.466187477111816
Il1r2,0.0310380645096302,0.0148885436356067,-1.0715298652648926,0.7783638521439952,-1.0796865224838257,-1.0715298652648926,0.4320763595106311,-1.3687679767608645,-1.0715298652648926,0.0659994103410273,-2.2040014266967773
Il1r1,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0220891758799552,0.0161277409642934,-0.458109050989151,0.992222168096022,-0.7042037844657898,-0.458109050989151,0.7514817964077045,-0.6936906576156616,-0.458109050989151,0.4206009647718855,-1.1209884881973269
Il1rl1,0.0793213620781898,0.2172437012195587,1.5554804801940918,0.0615849116830984,2.576061725616455,1.5554804801940918,1.4524940101010916e-06,5.678243637084961,1.5554804801940918,5.79615878382233e-13,7.748493194580078
Il18r1,0.6954588294029236,0.9325963854789734,0.6172963380813599,0.0025770742636745,3.680286645889282,0.6172963380813599,0.0025833416092758,3.7737746238708496,0.6172963380813599,3.581701105747817e-09,6.34996223449707
Il18rap,0.3841193318367004,0.4409348964691162,0.2428047806024551,0.8181802393225998,1.024591088294983,0.2428047806024551,0.524888723250569,1.193461298942566,0.2428047806024551,0.0972160038244785,2.0217156410217285
Slc9a2,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026967260055243,0.00265186233446,-0.0242354124784469,0.992222168096022,0.1027831956744194,-0.0242354124784469,1.0,-0.0135987885296344,-0.0242354124784469,1.0,-0.0201435107737779
Mrps9,0.4751543700695038,0.4115115702152252,-0.2567526400089264,0.8845890628382889,-0.9449572563171388,-0.2567526400089264,0.4512210052391113,-1.3294484615325928,-0.2567526400089264,0.0445736163832268,-2.405745506286621
Gpr45,0.0031858179718255,0.0026903732214123,-0.2442150563001632,0.992222168096022,0.1370442658662796,-0.2442150563001632,1.0,-0.138845220208168,-0.2442150563001632,0.9835910823905496,-0.234446033835411
Tgfbrap1,0.0621373318135738,0.0933850035071373,0.6105627417564392,0.992222168096022,-0.1972326189279556,0.6105627417564392,0.2158072494187218,1.8868436813354488,0.6105627417564392,0.0232783866089377,2.66969633102417
AI597479,0.049124289304018,0.0389700084924697,-0.3414508700370788,0.7138192864045684,-1.158857345581055,-0.3414508700370788,0.7556341261333999,-0.6882675886154175,-0.3414508700370788,0.4181656490783076,-1.125852346420288
Fhl2,0.169202834367752,0.1976270228624344,0.2451568394899368,0.992222168096022,-0.4676172435283661,0.2451568394899368,0.622969879683806,0.9101572632789612,0.2451568394899368,0.2884475359289761,1.3937170505523682
Nck2,0.0322741195559501,0.0454380847513675,0.5030814409255981,0.992222168096022,-0.537065327167511,0.5030814409255981,0.5714895663156258,1.0783510208129885,0.5030814409255981,0.2519653078635378,1.4890815019607544
Uxs1,0.1017934679985046,0.0556920953094959,-0.9037919640541076,0.1131509763111924,-2.302899122238159,-0.9037919640541076,0.18919924358161,-1.9775288105010984,-0.9037919640541076,0.0011009124794633,-3.6697261333465576
Tpp2,0.5246626138687134,0.5680992603302002,0.148925170302391,0.6846668394768464,1.1954333782196045,0.148925170302391,0.6419810601622639,0.8770343661308289,0.148925170302391,0.2405113480263238,1.5174206495285034
Mettl21c,0.0103140380233526,0.0026453626342117,-1.96860933303833,0.992222168096022,0.1018572226166725,-1.96860933303833,0.7293332493282318,-0.7290741205215454,-1.96860933303833,0.2227590015410155,-1.565807223320007
Gm8251,0.0376152209937572,0.0126356659457087,-1.5919092893600464,0.992222168096022,-0.4018730521202087,-1.5919092893600464,0.4745405370851494,-1.2880042791366575,-1.5919092893600464,0.0233394891086176,-2.668308734893799
Tex30,0.4364348649978637,0.2417609989643097,-1.000532150268555,0.0011211304873232,-3.917336225509644,-1.000532150268555,0.0002662178322339,-4.501002311706543,-1.000532150268555,2.6822543650775e-14,-8.124378204345703
Poglut2,0.0276823230087757,0.0287953410297632,0.0576769933104515,0.992222168096022,-0.6097543835639954,0.0576769933104515,1.0,0.1105651035904884,0.0576769933104515,1.0,0.165934756398201
Bivm,0.0149620994925498,0.0242266412824392,0.7019864320755005,0.994507075017868,0.0129636460915207,0.7019864320755005,0.5714895663156258,1.070507526397705,0.7019864320755005,0.2562972350644861,1.47807776927948
Ercc5,0.0828641280531883,0.108867198228836,0.4128066599369049,0.992222168096022,-0.2703846395015716,0.4128066599369049,0.535554597047261,1.1737799644470217,0.4128066599369049,0.1496306918410787,1.799028396606445
Wdr75,0.3284709453582763,0.17093326151371,-1.060696005821228,0.0006899014262883,-4.048361778259277,-1.060696005821228,0.0014421099421794,-3.9857046604156494,-1.060696005821228,3.584535729329091e-12,-7.434143543243408
Slc40a1,0.0,0.0012539611198008,20.25896644592285,0.992222168096022,0.25325408577919,20.25896644592285,0.5714895663156258,1.0,20.25896644592285,0.463340557929068,1.0
Slc39a10,0.1190011426806449,0.0860461890697479,-0.4919704496860504,0.1739959904952028,-2.0917768478393555,-0.4919704496860504,0.4394391539914658,-1.3514211177825928,-0.4919704496860504,0.0521029641051133,-2.309511661529541
Cavin2,0.0167503990232944,0.0,-24.00979232788086,0.992222168096022,0.0342610664665699,-24.00979232788086,0.5714895663156258,-1.0,-24.00979232788086,0.0511853247911575,-2.322044849395752
Nabp1,0.4778100550174713,0.4374582469463348,-0.1586121767759323,0.992222168096022,-0.0981533229351043,-0.1586121767759323,0.8020695959803168,-0.6091368198394775,-0.1586121767759323,0.4023379781930408,-1.1548609733581543
Myo1b,0.0270551387220621,0.002668809145689,-3.3592686653137207,0.4022492916629253,-1.594065546989441,-3.3592686653137207,0.0311115278308887,-2.870732069015503,-3.3592686653137207,2.794565016005579e-07,-5.567572593688965
