gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.251255065202713,0.6188267469406128,1.5846837759017944,0.3820513094954371,1.571091890335083,1.5846837759017944,0.5007212029643576,1.4573873281478882,1.5846837759017944,2.8123429158146155e-29,11.882972717285156
Lypla1,0.0,0.3623826205730438,28.702228546142575,0.3820513094954371,2.1272084712982178,28.702228546142575,8.301441842973849e-60,19.83051109313965,28.702228546142575,5.003101110720846e-60,19.83051109313965
Gm37988,0.0,0.004262635949999,22.026390075683597,0.3820513094954371,1.0199627876281738,22.026390075683597,0.1941401279177698,1.6646525859832764,22.026390075683597,0.1369446452486719,1.6646525859832764
Tcea1,0.4311007559299469,0.4417771995067596,0.0435537695884704,0.5791044854678208,0.6558685302734375,0.0435537695884704,1.0,0.0247385185211896,0.0435537695884704,0.9586200505009506,0.2513690590858459
Atp6v1h,0.0,0.397829532623291,28.864049911499023,0.3820513094954371,2.152146577835083,28.864049911499023,9.758238874319561e-60,19.8136043548584,28.864049911499023,5.898313275144267e-60,19.8136043548584
Rb1cc1,0.7299699783325195,0.4523918926715851,-0.9101029634475708,0.5873482630658673,0.6433995366096497,-0.9101029634475708,0.9670782123654263,-0.3801039755344391,-0.9101029634475708,6.887292474161007e-05,-4.164400100708008
Pcmtd1,0.0,0.2289859354496002,27.93901252746582,0.3820513094954371,1.783064603805542,27.93901252746582,1.6604569483175102e-36,14.27410888671875,27.93901252746582,1.1402279473424962e-36,14.27410888671875
Rrs1,0.5412228107452393,0.2652367353439331,-1.2413629293441772,0.3820513094954371,1.8628660440444944,-1.2413629293441772,0.8912826911498245,-0.509676456451416,-1.2413629293441772,1.148588216462642e-07,-5.525611400604248
Adhfe1,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0,0.0054535171948373,22.382692337036133,0.3820513094954371,1.0349255800247192,22.382692337036133,0.0498120130266762,2.292366504669189,22.382692337036133,0.0342359255672923,2.292366504669189
Vcpip1,0.0,0.2530808746814728,28.101430892944336,0.3820513094954371,1.8179776668548584,28.101430892944336,2.076986014904598e-39,14.986113548278809,28.101430892944336,1.4030252468029018e-39,14.986113548278809
Sgk3,0.0,0.0356200225651264,25.111955642700195,0.3820513094954371,1.1446526050567627,25.111955642700195,1.1546011702996232e-06,5.166309356689453,25.111955642700195,7.859286054021767e-07,5.166309356689453
Mcmdc2,0.0,0.0018812542548403,20.844621658325195,0.3820513094954371,1.0149751901626587,20.844621658325195,0.3074675081701473,1.4013116359710691,20.844621658325195,0.2205431478727488,1.4013116359710691
Ppp1r42,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.486558586359024,29.22321891784668,0.3820513094954371,2.356637716293335,29.22321891784668,3.209328907057973e-79,24.40810203552246,29.22321891784668,1.6343020555730574e-79,24.40810203552246
Cspp1,0.0,0.2336383759975433,27.971515655517575,0.3820513094954371,1.7581266164779663,27.971515655517575,2.14961180508702e-34,13.747895240783691,27.971515655517575,1.4843129559148361e-34,13.747895240783691
Arfgef1,0.6129661202430725,0.4039840400218963,-0.7649759650230408,0.6210936158523471,0.5885360240936279,-0.7649759650230408,0.9891829926329448,-0.3407591879367828,-0.7649759650230408,0.0004470571623605,-3.685983419418335
Prex2,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218,21.85232353210449,0.3820513094954371,1.0149751901626587,21.85232353210449,0.3068549125566596,1.403643012046814,21.85232353210449,0.2200085364265024,1.403643012046814
Ncoa2,0.0,0.2723998725414276,28.222103118896484,0.3820513094954371,1.8878040313720703,28.222103118896484,6.779863936588687e-41,15.346660614013672,28.222103118896484,4.5670255273785756e-41,15.346660614013672
Tram1,0.3928821086883545,0.7288072109222412,1.156281590461731,0.3820513094954371,1.1346774101257324,1.156281590461731,0.7197650358328389,0.8534382581710815,1.156281590461731,1.0127436329082045e-14,8.062455177307129
Lactb2,0.0,0.1541760414838791,27.312646865844727,0.3820513094954371,1.54864764213562,27.312646865844727,1.5725990369760604e-24,11.174914360046388,27.312646865844727,1.1227907315703663e-24,11.174914360046388
Xkr9,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1754722893238067,27.51509475708008,0.3820513094954371,1.618474006652832,27.51509475708008,2.388203846309292e-28,12.200007438659668,27.51509475708008,1.6821715301733136e-28,12.200007438659668
Sbspon,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,20.436504364013672,0.3820513094954371,1.0099875926971436,20.436504364013672,0.5065816069233267,1.0,20.436504364013672,0.3868812070985795,1.0
Rpl7,2.637115478515625,3.3655216693878174,1.1072814464569092,0.3820513094954371,1.8678536415100095,1.1072814464569092,0.5065816069233267,1.377829670906067,1.1072814464569092,1.625110111492976e-42,15.51403522491455
Rdh10,0.0,0.0310444347560405,24.9102840423584,0.3820513094954371,1.1296898126602173,24.9102840423584,1.0218915675608413e-05,4.703336238861084,24.9102840423584,6.962841037756797e-06,4.703336238861084
Stau2,0.0,0.0011449190787971,20.127641677856445,0.3820513094954371,1.0149751901626587,20.127641677856445,0.3051740189801376,1.4094427824020386,20.127641677856445,0.2184232117464448,1.4094427824020386
Ube2w,0.4311007559299469,0.1300684362649917,-1.9560407400131223,0.8374523910676481,0.2443920671939849,-1.9560407400131223,0.7928930646363811,-0.6979603171348572,-1.9560407400131223,4.577761870121185e-13,-7.593295574188232
Eloc,0.5412228107452393,0.9303240776062012,1.0962796211242676,0.3820513094954371,2.790558338165283,1.0962796211242676,0.7825568693716163,0.7183080911636353,1.0962796211242676,8.429771998741588e-13,7.474770069122314
Tmem70,0.5412228107452393,0.2505877315998077,-1.3343485593795776,0.3820513094954371,1.842915654182434,-1.3343485593795776,0.876171980922937,-0.5367546081542969,-1.3343485593795776,2.0218502168476373e-08,-5.851231098175049
Ly96,0.0,0.0628980472683906,25.95212173461914,0.3820513094954371,1.2493921518325806,25.95212173461914,4.32825305232408e-11,6.996616363525391,25.95212173461914,2.955706977776258e-11,6.996616363525391
Pi15,0.0,0.0013452977873384,20.36046600341797,0.3820513094954371,1.0099875926971436,20.36046600341797,0.5065816069233267,1.0,20.36046600341797,0.3868812070985795,1.0
Il17a,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.429992139339447,-0.7088634967803955,0.6936505812335243,0.4738213419914245,-0.7088634967803955,1.0,-0.3174565136432647,-0.7088634967803955,0.0020322449825439,-3.254793643951416
Paqr8,0.0,0.0034039674792438,21.70124244689941,0.3820513094954371,1.0149751901626587,21.70124244689941,0.3047315879237658,1.4137409925460815,21.70124244689941,0.2177128569975158,1.4137409925460815
Efhc1,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0294619034975767,-4.171926021575928,0.9512798646317264,0.0698263049125671,-4.171926021575928,0.6834495324128725,-0.9315426349639891,-4.171926021575928,1.181041217422214e-22,-10.570371627807615
Tmem14a,0.0,0.0379399321973323,25.204668045043945,0.3820513094954371,1.159615397453308,25.204668045043945,2.126376437289638e-07,5.502892017364502,25.204668045043945,1.4478601280845504e-07,5.502892017364502
Gsta3,0.0,0.0027202202472835,21.377254486083984,0.3820513094954371,1.0149751901626587,21.377254486083984,0.3051740189801376,1.4103357791900637,21.377254486083984,0.2183347572428978,1.4103357791900637
Khdc1a,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0067757777869701,22.69684600830078,0.3820513094954371,1.0399131774902344,22.69684600830078,0.0226911686755957,2.5949723720550537,22.69684600830078,0.0154794381070662,2.5949723720550537
Ogfrl1,0.0,0.0196262542158365,24.240461349487305,0.3820513094954371,1.0748263597488403,24.240461349487305,0.0009766032348153,3.5847339630126958,24.240461349487305,0.0006638264119925,3.5847339630126958
B3gat2,0.0,0.0140604460611939,23.75529289245605,0.3820513094954371,1.06485116481781,23.75529289245605,0.0022559756418877,3.346327304840088,23.75529289245605,0.0015338507340071,3.346327304840088
Smap1,0.9993467330932616,0.9048078060150146,-0.2222301065921783,0.6500320832791532,-0.5411538481712341,-0.2222301065921783,1.0,-0.1838880479335785,-0.2222301065921783,0.0873360942223202,-1.88568651676178
Sdhaf4,0.7376746535301208,0.3566417396068573,-1.3482922315597534,0.3820513094954371,2.102270603179932,-1.3482922315597534,0.8878355650664934,-0.5163611173629761,-1.3482922315597534,4.4597150953922087e-08,-5.710237979888916
Fam135a,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.1668616831302642,-0.6534963846206665,0.7522265370997343,0.3790570795536041,-0.6534963846206665,0.9923578884426556,-0.335370272397995,-0.6534963846206665,0.0019738239008573,-3.261769771575928
Phf3,1.1541889905929563,0.6557535529136658,-1.2286500930786133,0.4893671521768689,0.8079900741577148,-1.2286500930786133,0.7182901209277687,-0.8581199049949646,-1.2286500930786133,7.831695689192843e-18,-9.074943542480469
Ptp4a1,0.0,0.0026458629872649,21.337217330932617,0.3820513094954371,1.0149751901626587,21.337217330932617,0.3809766811561494,1.258771538734436,21.337217330932617,0.2771119469078739,1.258771538734436
Ptp4a1-1,0.0,0.0170438159257173,24.035057067871094,0.3820513094954371,1.0748263597488403,24.035057067871094,0.0007532900918855,3.656609058380127,24.035057067871094,0.0005115667756786,3.656609058380127
Prim2,0.251255065202713,0.0770114585757255,-1.835134029388428,0.8689056520737328,0.1970099359750747,-1.835134029388428,0.7950894391094604,-0.6929994225502014,-1.835134029388428,2.3152051702955656e-12,-7.33312177658081
Rab23,0.0,0.0347340106964111,25.074974060058597,0.3820513094954371,1.154627799987793,25.074974060058597,2.379982052962518e-07,5.480865478515625,25.074974060058597,1.620067866394477e-07,5.480865478515625
Bag2,0.0,0.0634636208415031,25.9654483795166,0.3820513094954371,1.2743300199508667,25.9654483795166,1.5260185580487557e-12,7.521200180053711,25.9654483795166,1.0463436827159321e-12,7.521200180053711
Zfp451,0.0,0.2050577402114868,27.76189994812012,0.3820513094954371,1.7032630443572998,27.76189994812012,2.038436827528298e-32,13.250383377075195,27.76189994812012,1.4139079705717276e-32,13.250383377075195
Bend6,0.0,0.0044387523084878,22.08492660522461,0.3820513094954371,1.0199627876281738,22.08492660522461,0.2366818383531626,1.5585472583770752,22.08492660522461,0.1677028600204752,1.5585472583770752
Dst,0.0,0.0138528374955058,23.73368263244629,0.3820513094954371,1.0548759698867798,23.73368263244629,0.0049846387823508,3.106554746627808,23.73368263244629,0.0033892789141796,3.106554746627808
Ccdc115,0.0,0.267558604478836,28.192583084106445,0.3820513094954371,1.872841238975525,28.192583084106445,1.0021958132334503e-41,15.549112319946287,28.192583084106445,6.706423111111059e-42,15.549112319946287
Imp4,0.0,0.3776957988739013,28.773664474487305,0.3820513094954371,2.1272084712982178,28.773664474487305,1.7061283295868595e-58,19.52197265625,28.773664474487305,1.0386176695648821e-58,19.52197265625
Ptpn18,1.547071099281311,1.7051552534103394,0.2840181589126587,0.3820513094954371,1.5187221765518188,0.2840181589126587,0.7378033325029638,0.8075162172317505,0.2840181589126587,9.172013013734558e-08,5.541154384613037
Prss39,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0238069351762533,24.522085189819336,0.3820513094954371,1.099764347076416,24.522085189819336,5.873409194224898e-05,4.303999423980713,24.522085189819336,3.994101748324768e-05,4.303999423980713
Fam168b,0.0,0.2979757487773895,28.37089729309082,0.3820513094954371,2.012493848800659,28.37089729309082,1.7844594576351966e-51,17.870094299316406,28.37089729309082,1.1521401280818552e-51,17.870094299316406
Plekhb2,0.0,0.3295392990112304,28.54010963439941,0.3820513094954371,2.0523946285247803,28.54010963439941,7.799045176015156e-53,18.190305709838867,28.54010963439941,4.977547603804896e-53,18.190305709838867
Hs6st1,0.0,0.0327708981931209,24.98961639404297,0.3820513094954371,1.124702215194702,24.98961639404297,5.67466605382013e-06,4.831838607788086,24.98961639404297,3.865148419144731e-06,4.831838607788086
Uggt1,0.251255065202713,0.2548563182353973,0.0232387613505125,0.6163061469742867,0.5960173606872559,0.0232387613505125,1.0,0.0143031617626547,0.0232387613505125,1.0,0.1324308812618255
Neurl3,0.4311007559299469,0.1605616062879562,-1.6296560764312744,0.81705495081486,0.276811420917511,-1.6296560764312744,0.8302850327096856,-0.6271548271179199,-1.6296560764312744,1.4258456097790955e-10,-6.69228982925415
Arid5a,0.251255065202713,0.3288458585739136,0.4469305872917175,0.5156041742031635,0.7631017565727234,0.4469305872917175,1.0,0.3078585863113403,0.4469305872917175,0.0135860400244622,2.6356794834136963
Kansl3,0.0,0.2132354229688644,27.82442092895508,0.3820513094954371,1.698275446891785,27.82442092895508,8.234851776330291e-32,13.095376014709473,27.82442092895508,5.724276674254706e-32,13.095376014709473
Lman2l,0.0,0.0653680339455604,26.009492874145508,0.3820513094954371,1.2643548250198364,26.009492874145508,1.4131823742806908e-11,7.175902366638184,26.009492874145508,9.641362482189024e-12,7.175902366638184
Cnnm4,0.0,0.0384386256337165,25.22386932373047,0.3820513094954371,1.1496402025222778,25.22386932373047,4.865936828555913e-07,5.340205192565918,25.22386932373047,3.3111362464695775e-07,5.340205192565918
Cnnm3,0.0,0.0447696782648563,25.44843292236328,0.3820513094954371,1.2045037746429443,25.44843292236328,3.5062135046845318e-09,6.259084224700928,25.44843292236328,2.3945857614257147e-09,6.259084224700928
Ankrd23,0.0,0.0045240200124681,22.112438201904297,0.3820513094954371,1.024950385093689,22.112438201904297,0.1085777497289688,1.9577019214630127,22.112438201904297,0.0752805731454183,1.9577019214630127
Gm42417,0.0,0.0026411630678921,21.33464813232422,0.3820513094954371,1.0149751901626587,21.33464813232422,0.3047315879237658,1.4144086837768557,21.33464813232422,0.2177128569975158,1.4144086837768557
Ankrd39,0.0,0.1643576025962829,27.41244506835937,0.3820513094954371,1.578573226928711,27.41244506835937,1.60128972337815e-26,11.71527862548828,27.41244506835937,1.1402633250581976e-26,11.71527862548828
Sema4c,0.0,0.0153778111562132,23.885454177856445,0.3820513094954371,1.059863567352295,23.885454177856445,0.0039012599314159,3.1819000244140625,23.885454177856445,0.0026523506830451,3.1819000244140625
Cox5b,1.0331884622573853,1.939236402511597,1.7177246809005735,0.3820513094954371,2.793052196502685,1.7177246809005735,0.4041625065333162,1.7467368841171265,1.7177246809005735,2.193464010209816e-58,18.5339298248291
Actr1b,0.251255065202713,0.158517524600029,-0.7336889505386353,0.7629111445572139,0.3616005182266235,-0.7336889505386353,0.9731344209458228,-0.3685689568519592,-0.7336889505386353,0.0005549837159516,-3.621505737304688
4933424G06Rik,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.7527192234992981,30.06440734863281,0.3820513094954371,2.70078182220459,30.06440734863281,3.070035009173645e-117,34.00143051147461,30.06440734863281,9.187696012855434e-118,34.00143051147461
Tmem131,0.0,0.1165314093232154,26.88101959228516,0.3820513094954371,1.4289454221725464,26.88101959228516,1.584527766910458e-18,9.456204414367676,26.88101959228516,1.1123203637505449e-18,9.456204414367676
Vwa3b,0.0,0.0036089001223444,21.78573226928711,0.3820513094954371,1.0199627876281738,21.78573226928711,0.1726627051741619,1.734783172607422,21.78573226928711,0.1206457246481085,1.734783172607422
Inpp4a,0.0,0.1262051314115524,27.00319099426269,0.3820513094954371,1.4638586044311523,27.00319099426269,6.2038358337660085e-21,10.165157318115234,27.00319099426269,4.4053172021185e-21,10.165157318115234
Coa5,0.251255065202713,0.2715665400028229,0.1274423152208328,0.6027650961786936,0.618461549282074,0.1274423152208328,1.0,0.0806693658232688,0.1274423152208328,0.5521287029129347,0.7456032633781433
Unc50,1.4200304746627808,0.3148735165596008,-3.083566188812256,0.5196643235834493,-0.7556203603744507,-3.083566188812256,0.2401525400057391,-2.592298746109009,-3.083566188812256,1.609258881534805e-102,-27.224973678588867
Mgat4a,0.0,0.0200818590819835,24.27389907836914,0.3820513094954371,1.0848015546798706,24.27389907836914,0.0006402555391474,3.700591564178467,24.27389907836914,0.000434970234364,3.700591564178467
2010300C02Rik,0.0,0.0252188947051763,24.606231689453125,0.3820513094954371,1.0947767496109009,24.606231689453125,0.0001024654470735,4.169807434082031,24.606231689453125,6.96991105478401e-05,4.169807434082031
Tsga10,0.0,0.0145780062302947,23.80781936645508,0.3820513094954371,1.059863567352295,23.80781936645508,0.0036878783677049,3.1990647315979004,23.80781936645508,0.0025066282167597,3.1990647315979004
Lipt1,0.0,0.0213417951017618,24.36260032653809,0.3820513094954371,1.0947767496109009,24.36260032653809,0.0001014273881129,4.172364234924316,24.36260032653809,6.899822320610611e-05,4.172364234924316
Mitd1,0.6823558211326599,0.4335561990737915,-0.8503754734992981,0.7168172252482578,-0.4364143908023834,-0.8503754734992981,0.8108952918661954,-0.6623090505599976,-0.8503754734992981,7.264157027281022e-10,-6.395378589630127
Mrpl30,1.4642891883850098,0.9196174144744872,-1.140170931816101,0.7469087187630575,-0.3865384757518768,-1.140170931816101,0.0540943160805528,-5.553825855255127,-1.140170931816101,1.8851062141882897e-79,-23.061628341674805
Txndc9,0.251255065202713,0.6032005548477173,1.535373330116272,0.3820513094954371,1.5411663055419922,1.535373330116272,0.5065816069233267,1.3956758975982666,1.535373330116272,1.088727458077618e-27,11.512904167175291
Eif5b,0.8239828944206238,0.8658471703529358,0.1058996468782424,0.8789222811126907,0.1820471584796905,0.1058996468782424,1.0,0.1010695770382881,0.1058996468782424,0.4283284458947712,0.9304330348968506
Rev1,0.0,0.0609231665730476,25.9046573638916,0.3820513094954371,1.2493921518325806,25.9046573638916,2.767709985235094e-10,6.692245960235596,25.9046573638916,1.8925543017504782e-10,6.692245960235596
