gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tusc1,0.0010795245179906,0.0024505187757313,1.183679699897766,0.9968825865408824,0.1902631819248199,1.183679699897766,0.7069040165236384,0.6707810759544373,1.183679699897766,0.7217321202792577,0.6562589406967163
Caap1,0.2004564851522445,0.1799536645412445,-0.1709218472242355,0.2002351264025211,-1.9057868719100952,-0.1709218472242355,0.4949573420723315,-1.0970816612243652,-0.1709218472242355,0.5215677786318639,-1.0638631582260132
Plaa,0.3355383276939392,0.3684945404529571,0.160330519080162,0.5844565593118901,1.2290973663330078,0.160330519080162,0.3378251413026786,1.3991917371749878,0.160330519080162,0.3648234162487905,1.3580816984176636
Ift74,0.0239757075905799,0.0289015490561723,0.2731422185897827,0.9968825865408824,0.2443105429410934,0.2731422185897827,0.7273393694956166,0.6372181177139282,0.2731422185897827,0.7446353528163709,0.6182522773742676
Eqtn,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Mysm1,0.3084842264652252,0.3872105181217193,0.3879958689212799,0.0832665126451763,2.3218417167663574,0.3879958689212799,0.0075926034735605,3.142277479171753,0.3879958689212799,0.0100579747033779,3.0593104362487797
Jun,0.5351142883300781,0.7692922949790955,0.7108378410339355,3.127393465729286e-07,5.56152868270874,0.7108378410339355,9.55915162262504e-08,5.806154251098633,0.7108378410339355,2.4174052536292137e-07,5.643377304077148
Fggy,0.0007690071361139,0.0028077219612896,1.8698009252548216,0.9968825865408824,0.2537756860256195,1.8698009252548216,0.5026084178494182,1.0824841260910034,1.8698009252548216,0.51936399876545,1.0682940483093262
Hook1,0.1119397282600402,0.1133068278431892,0.0185170285403728,0.9968825865408824,-0.4397864043712616,0.0185170285403728,1.0,0.090855672955513,0.0185170285403728,1.0,0.0879102572798729
Nfia,0.0254263561218976,0.0284666307270526,0.1651501357555389,0.9968825865408824,-0.2097421735525131,0.1651501357555389,0.8933697437684016,0.3760643005371094,0.1651501357555389,0.9033778099522484,0.366260826587677
Tm2d1,0.2470566779375076,0.2620731294155121,0.0964183956384658,0.9968825865408824,0.2489745318889618,0.0964183956384658,0.6768599439137428,0.718629002571106,0.0964183956384658,0.6961575580108247,0.6973080039024353
Patj,0.0117225879803299,0.0315323658287525,1.4418834447860718,0.7835852595877827,0.9716179370880128,1.4418834447860718,0.0185325071321122,2.8337244987487797,1.4418834447860718,0.0215238935906878,2.790047168731689
L1td1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Usp1,0.791465699672699,0.4150190949440002,-1.2300196886062622,1.847818969134953e-28,-11.383691787719728,-1.2300196886062622,1.1598874152785796e-32,-12.783204078674316,-1.2300196886062622,9.842140269094192e-31,-12.380913734436035
Dock7,0.0027040774002671,0.0038384841755032,0.5062189102172852,0.9968825865408824,0.1445835530757904,0.5062189102172852,0.8751532534592414,0.4060243666172027,0.5062189102172852,0.8857306497834188,0.3955229222774505
Atg4c,0.0012943514157086,0.0,-20.304733276367188,0.9968825865408824,0.0635125115513801,-20.304733276367188,0.5026084178494182,-1.0,-20.304733276367188,0.5503044267777812,-0.9283162355422974
Alg6,0.103555142879486,0.0461324453353881,-1.2084836959838867,0.0072342888259207,-3.2213051319122314,-1.2084836959838867,8.397738787851148e-06,-4.917612075805664,-1.2084836959838867,2.6056944154191145e-05,-4.684767723083496
Itgb3bp,0.1923328787088394,0.2209649533033371,0.2215766012668609,0.7986094802585916,0.9539222121238708,0.2215766012668609,0.3301993321742515,1.4272605180740356,0.2215766012668609,0.3533524918461966,1.383312106132507
Efcab7,0.0119722597301006,0.0078780082985758,-0.6067508459091187,0.9968825865408824,-0.1990424394607544,-0.6067508459091187,0.5378371071130982,-0.9394633769989014,-0.6067508459091187,0.5659160475407088,-0.902244746685028
Pgm1,0.0892948508262634,0.1551433801651001,0.8454201817512512,0.0399537782855041,2.620748281478882,0.8454201817512512,0.0001769406871446,4.219639301300049,0.8454201817512512,0.0002734681776368,4.120383262634277
Raver2,0.0050137150101363,0.0043315556831657,-0.2114871889352798,0.9968825865408824,-0.0193418227136135,-0.2114871889352798,1.0,-0.2028310298919677,-0.2114871889352798,1.0,-0.1969549059867859
Jak1,1.265594720840454,1.3688337802886963,0.2034976333379745,0.0113893142795915,3.073154926300049,0.2034976333379745,0.0068657524609857,3.1755287647247314,0.2034976333379745,0.0095980225007228,3.074888229370117
Ak4,0.0009756715153343,0.0,-19.89674186706543,0.9968825865408824,0.0635125115513801,-19.89674186706543,0.5026084178494182,-1.0,-19.89674186706543,0.5503044267777812,-0.9283162355422974
Dnajc6,0.0029782440979033,0.0012379027903079,-1.2678191661834717,0.9968825865408824,0.017284182831645,-1.2678191661834717,0.612240243133943,-0.8177233934402466,-1.2678191661834717,0.6430850775708478,-0.7775033116340637
Leprot,0.2281254529953003,0.179191380739212,-0.3848220109939575,0.0295459544087015,-2.738034009933472,-0.3848220109939575,0.0443819727308997,-2.489001750946045,-0.3848220109939575,0.0561484120535832,-2.402139186859131
Lepr,0.008918784558773,0.0081554669886827,-0.1296311020851135,0.9968825865408824,0.0190674699842929,-0.1296311020851135,1.0,-0.1737637668848037,-0.1296311020851135,1.0,-0.1683631092309951
Pde4b,0.1659591645002365,0.1330509781837463,-0.3431786596775055,0.1320919722200847,-2.109356164932251,-0.3431786596775055,0.157292079343155,-1.8885579109191892,-0.3431786596775055,0.1818029029689208,-1.8220481872558596
Sgip1,0.0015538806328549,0.0101053649559617,2.707347631454468,0.9968825865408824,0.4536411762237549,2.707347631454468,0.1075932599987724,2.088816404342652,2.707347631454468,0.1132688791894345,2.076019525527954
Tctex1d1,0.0018297315109521,0.003179227001965,0.7980175614356995,0.9968825865408824,0.1448579132556915,0.7980175614356995,0.7353455045979943,0.6242717504501343,0.7980175614356995,0.7480099651837141,0.6125651597976685
Wdr78,0.0050291982479393,0.0086406264454126,0.7834153175354004,0.9968825865408824,0.2975348532199859,0.7834153175354004,0.5331134862275414,0.9466001987457277,0.7834153175354004,0.5532179368466622,0.9228050112724304
Mier1,0.800033688545227,0.7151187658309937,-0.2307917326688766,0.0992620386641865,-2.243651390075684,-0.2307917326688766,0.0150013667772405,-2.9076406955718994,-0.2307917326688766,0.0193146097517446,-2.828387260437012
Slc35d1,0.0693735480308532,0.0672722682356834,-0.0459069721400737,0.8554876686599245,-0.8865687847137451,-0.0459069721400737,1.0,-0.1754570603370666,-0.0459069721400737,1.0,-0.1703230291604995
Oma1,0.1207954138517379,0.1268365383148193,0.074852280318737,0.9968825865408824,-0.1666688919067382,0.074852280318737,0.8800799167612414,0.3979665637016296,0.074852280318737,0.8917017012356581,0.3852894008159637
Gm12728,0.0010010254336521,0.0008021399844437,-0.3196958899497986,0.9968825865408824,0.1267506629228592,-0.3196958899497986,1.0,-0.1550446301698684,-0.3196958899497986,1.0,-0.1479853987693786
Usp24,0.1822523474693298,0.2403072267770767,0.4422940015792846,0.2561920922878779,1.7721773386001587,0.4422940015792846,0.0119877040638826,2.987639904022217,0.4422940015792846,0.015359223054063,2.911294221878052
Pcsk9,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Dhcr24,0.060693796724081,0.0773564055562019,0.3621294498443603,0.9968825865408824,-0.0604946352541446,0.3621294498443603,0.3525013614014078,1.3614424467086792,0.3621294498443603,0.3794891369260654,1.329601764678955
Lexm,0.0021602374035865,0.0,-21.0443172454834,0.9968825865408824,0.0086420914158225,-21.0443172454834,0.3661408344059036,-1.3330085277557373,-21.0443172454834,0.4234636348581892,-1.2374534606933594
Pars2,0.0215867478400468,0.0237508118152618,0.1393976956605911,0.9968825865408824,0.1422515660524368,0.1393976956605911,0.94115463488212,0.3028031587600708,0.1393976956605911,0.9500499782667988,0.2930363416671753
Ttc4,0.1955408602952957,0.1779806017875671,-0.1488111019134521,0.2237428977014229,-1.845703721046448,-0.1488111019134521,0.5481236363648977,-0.9229722619056702,-0.1488111019134521,0.5709315421199418,-0.8949527740478516
Acot11,0.0166538190096616,0.0206764005124568,0.3150427043437958,0.9968825865408824,0.0620035752654075,0.3150427043437958,0.7391979610146485,0.6182001233100891,0.3150427043437958,0.7540569388498587,0.6024664640426636
Ssbp3,0.4613336324691772,0.4375185966491699,-0.0949276164174079,0.6660668163911477,-1.1194937229156494,-0.0949276164174079,0.5838982698940993,-0.8630618453025818,-0.0949276164174079,0.6048924421561676,-0.8376924395561218
Mrpl37,0.1453538388013839,0.136405736207962,-0.0982712507247924,0.5023792673017882,-1.34555983543396,-0.0982712507247924,0.785607260796261,-0.5486292243003845,-0.0982712507247924,0.801187487361629,-0.5319856405258179
Cyb5rl,0.0141822136938571,0.0132438316941261,-0.0994405373930931,0.9968825865408824,-0.2637895345687866,-0.0994405373930931,1.0,-0.1815819442272186,-0.0994405373930931,1.0,-0.1762501150369644
Cdcp2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tceanc2,0.1209459379315376,0.1197995468974113,-0.0145834563300013,0.9968825865408824,-0.568183183670044,-0.0145834563300013,1.0,-0.0729440823197364,-0.0145834563300013,1.0,-0.0705453231930732
Tmem59,0.6014232039451599,0.6003788709640503,-0.0033357469365,0.9968825865408824,0.1128958836197853,-0.0033357469365,1.0,-0.0370986573398113,-0.0033357469365,1.0,-0.0360567532479763
Ldlrad1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc42,0.124899722635746,0.115502581000328,-0.1197597533464431,0.6051983563562436,-1.1998789310455322,-0.1197597533464431,0.7200423148335753,-0.6489042043685913,-0.1197597533464431,0.737958397923048,-0.6287667155265808
Hspb11,0.1573990881443023,0.2164446264505386,0.503489077091217,0.2608171569874386,1.7624378204345703,0.503489077091217,0.0119148549198456,2.9900033473968506,0.503489077091217,0.0153015733503977,2.912809133529663
Yipf1,0.4582788050174713,0.4036541581153869,-0.2253307849168777,0.2505352417034318,-1.7846603393554688,-0.2253307849168777,0.0813779976214184,-2.2201526165008545,-0.2253307849168777,0.0967248883445201,-2.150274515151977
Ndc1,0.1238453462719917,0.0205719284713268,-2.6651830673217773,1.8398465085531218e-07,-5.656591415405273,-2.6651830673217773,1.2110038421488042e-17,-9.182085990905762,-2.6651830673217773,1.4925684408679361e-15,-8.624523162841797
Glis1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Lrp8,0.0412571467459201,0.0166540667414665,-1.3266024589538574,0.6233550947029705,-1.1755987405776978,-1.3266024589538574,0.0122066003603143,-2.9808831214904785,-1.3266024589538574,0.0195615969607359,-2.8246984481811523
Magoh,1.2053405046463013,0.8972887396812439,-0.686231791973114,1.3449688002019831e-22,-10.119202613830566,-0.686231791973114,9.140456105813376e-23,-10.490479469299316,-0.686231791973114,1.5764188391953676e-21,-10.1856107711792
Czib,0.1670117378234863,0.1848267614841461,0.1594517230987548,0.9968825865408824,0.1768199205398559,0.1594517230987548,0.5029845562401843,0.998815894126892,0.1594517230987548,0.5503044267777812,0.969265341758728
Cpt2,0.0743149518966674,0.0576510466635227,-0.3784583806991577,0.4898850293202303,-1.3624324798583984,-0.3784583806991577,0.3037095300081876,-1.4844553470611572,-0.3784583806991577,0.334398361265587,-1.4311256408691406
Slc1a7,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Podn,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Scp2,0.9628055095672609,1.0845768451690674,0.2743858397006988,7.297129165588465e-05,4.453145980834961,0.2743858397006988,8.7683290188416e-05,4.390017986297607,0.2743858397006988,0.0001643845705353,4.24908971786499
Echdc2,0.0112851681187748,0.0221618358045816,0.9815168976783752,0.8757810379305354,0.863111674785614,0.9815168976783752,0.1652288093574726,1.8618184328079224,0.9815168976783752,0.1846145363602275,1.8139772415161133
Zyg11b,0.1373371034860611,0.1706486791372299,0.3379533886909485,0.9968825865408824,0.4480169713497162,0.3379533886909485,0.1812074072398321,1.8101296424865725,0.3379533886909485,0.2012999130672558,1.7634878158569336
Coa7,0.0896004363894462,0.1167776510119438,0.4021279811859131,0.9897800223107336,0.7192140221595764,0.4021279811859131,0.1478353902112674,1.921590805053711,0.4021279811859131,0.1667657023661219,1.8707056045532229
Gpx7,0.004415282048285,0.0083156516775488,0.9161402583122252,0.9968825865408824,0.1743507534265518,0.9161402583122252,0.5026084178494182,1.0141289234161377,0.9161402583122252,0.5362635347029463,0.9967021346092224
Tut4,0.5728290677070618,0.6894612312316895,0.3602881729602813,0.0030030865415118,3.489347219467163,0.3602881729602813,0.0016608472766232,3.6142187118530273,0.3602881729602813,0.0024239709492497,3.514066457748413
Prpf38a,0.4871844053268432,0.3614630401134491,-0.5277025103569031,1.7611192449969912e-05,-4.766730308532715,-0.5277025103569031,4.1768226483140616e-06,-5.064162254333496,-0.5277025103569031,9.824562493075627e-06,-4.895150661468506
Orc1,0.0610977597534656,0.0413128547370433,-0.5789225101470947,0.5037897959184326,-1.3433650732040403,-0.5789225101470947,0.1218059669606761,-2.025108337402344,-0.5789225101470947,0.14587986426919,-1.943468451499939
Cc2d1b,0.2258909344673156,0.2084176242351532,-0.1292092651128769,0.2918434060688133,-1.6986509561538696,-0.1292092651128769,0.5719035884349255,-0.8829564452171326,-0.1292092651128769,0.5940816703985167,-0.8565675616264343
Zfyve9,0.0005700510810129,0.0,-19.12114524841309,0.9968825865408824,0.0635125115513801,-19.12114524841309,0.5026084178494182,-1.0,-19.12114524841309,0.5503044267777812,-0.9283162355422974
3110021N24Rik,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Btf3l4,0.0851274579763412,0.0766349956393241,-0.1578298211097717,0.8069029430341117,-0.9450057744979858,-0.1578298211097717,0.7137768173631602,-0.6596396565437317,-0.1578298211097717,0.7320878148240896,-0.6386262774467468
Txndc12,0.2132123708724975,0.1945728957653045,-0.1458826065063476,0.4535083483156246,-1.415794014930725,-0.1458826065063476,0.5159621097990433,-0.9762564897537231,-0.1458826065063476,0.5503044267777812,-0.9454900026321412
Kti12,0.199112057685852,0.2682890892028808,0.4820502698421478,0.0349372146530381,2.67287540435791,0.4820502698421478,0.002718519969322,3.469529390335083,0.4820502698421478,0.0038177128528778,3.3767778873443604
Rab3b,0.0022642731200903,0.0027883383445441,0.3007357120513916,0.9968825865408824,0.0813453942537307,0.3007357120513916,0.9928078935968648,0.2201433777809143,0.3007357120513916,0.9978471929949136,0.2150251269340515
Nrd1,0.5573887825012207,0.4225538074970245,-0.5047222971916199,8.658135840255617e-05,-4.413364887237549,-0.5047222971916199,9.436269010204914e-06,-4.892858028411865,-0.5047222971916199,2.1199060920066255e-05,-4.7277913093566895
Osbpl9,0.5905759334564209,0.4298915863037109,-0.5838721990585327,1.1887397900674877e-07,-5.734644889831543,-0.5838721990585327,1.1073779717327993e-08,-6.186112403869629,-0.5838721990585327,3.71098144938437e-08,-5.985823154449463
Eps15,0.3039472103118896,0.2886741161346435,-0.0859396383166313,0.7737970285782364,-0.9845125079154968,-0.0859396383166313,0.6901685367096214,-0.697518527507782,-0.0859396383166313,0.7095074547623341,-0.6761804819107056
Rnf11,0.0987106636166572,0.131853312253952,0.4420224130153656,0.7739911873816755,0.9842381477355956,0.4420224130153656,0.0941360360746409,2.1517562866210938,0.4420224130153656,0.1090618837990454,2.0928397178649902
Cdkn2c,0.5433226823806763,0.049184426665306,-3.8395373821258554,6.578709142649529e-71,-18.060461044311523,-3.8395373821258554,5.564199699861886e-88,-23.9437313079834,-3.8395373821258554,2.2771035481493384e-76,-22.457670211791992
Faf1,0.3745741248130798,0.1411178708076477,-1.583981156349182,5.238525363418191e-24,-10.4373140335083,-1.583981156349182,6.832795735144562e-29,-11.921832084655762,-1.583981156349182,2.753882098652457e-26,-11.384990692138672
Dmrta2,0.0016494147712364,0.0022605564445257,0.45516437292099,0.9968825865408824,0.1353927552700042,0.45516437292099,0.9447481476448631,0.296531081199646,0.45516437292099,0.9523560589766974,0.2891412675380707
Bend5,0.0006383589352481,0.0017927810549736,1.490591049194336,0.9968825865408824,0.1902631819248199,1.490591049194336,0.6457899041398352,0.7667486667633057,1.490591049194336,0.6575493833127454,0.7559276819229126
Spata6,0.0722483247518539,0.0998894423246383,0.4875927269458771,0.9968825865408824,0.5946581959724426,0.4875927269458771,0.1596853645587601,1.881209373474121,0.4875927269458771,0.178283367147371,1.8334698677062988
Skint8,0.0,0.0004958558711223,18.919921875,0.9968825865408824,0.1817582696676254,18.919921875,0.5026084178494182,1.0,18.919921875,0.5345774729357862,1.0
Skint3,0.0006149666733108,0.0025028500240296,2.0263521671295166,0.9968825865408824,0.1270250231027603,2.0263521671295166,0.6677481308005156,0.7325061559677124,2.0263521671295166,0.6752056164394817,0.7291841506958008
Foxd2,0.0096851475536823,0.0017986673628911,-2.4345390796661377,0.9968825865408824,-0.4203073978424072,-2.4345390796661377,0.0768355548779122,-2.246060848236084,-2.4345390796661377,0.1024202539569629,-2.123930692672729
Cmpk1,1.0320031642913818,0.7534993290901184,-0.6841603517532349,8.079834727591405e-18,-8.956498146057129,-0.6841603517532349,3.3811926266019404e-19,-9.56125545501709,-0.6841603517532349,3.5266238286989014e-18,-9.290130615234377
Stil,0.2322001159191131,0.0383530147373676,-2.740938901901245,5.114726441238545e-20,-9.50904369354248,-2.740938901901245,1.3617474858692848e-33,-13.13823127746582,-2.740938901901245,1.546032103085676e-29,-12.353160858154297
Tal1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Pdzk1ip1,0.0050933063030242,0.0301512405276298,2.58367133140564,0.6311739928037449,1.1653105020523071,2.58367133140564,0.0037559569215582,3.3760430812835693,2.58367133140564,0.0043453190092137,3.341585636138916
Cyp4x1,0.0,0.0006103127379901,19.21963119506836,0.9968825865408824,0.1817582696676254,19.21963119506836,0.5026084178494182,1.0,19.21963119506836,0.5345774729357862,1.0
Efcab14,0.210062026977539,0.2002439200878143,-0.0763812586665153,0.5104371304922465,-1.333625555038452,-0.0763812586665153,0.8250220195957635,-0.4861106872558594,-0.0763812586665153,0.8383368546404981,-0.4716396331787109
Tex38,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Atpaf1,0.0854014903306961,0.1171191185712814,0.4789089560508728,0.925361598362046,0.8012452721595764,0.4789089560508728,0.0770012029906306,2.2450013160705566,0.4789089560508728,0.0894679059903607,2.1873276233673096
Mob3c,0.0273211393505334,0.0417111292481422,0.6208544373512268,0.9968825865408824,0.3809378743171692,0.6208544373512268,0.2699884354839051,1.5609246492385864,0.6208544373512268,0.2908731226195049,1.5266162157058716
Mknk1,0.0763848200440406,0.1034353896975517,0.4571774303913116,0.9968825865408824,0.6500772833824158,0.4571774303913116,0.1434192628198941,1.9384400844573972,0.4571774303913116,0.1607206224691129,1.8904656171798704
Faah,0.2053490579128265,0.3068872988224029,0.6559980511665344,0.0107741271979093,3.091673851013184,0.6559980511665344,7.274299813992227e-05,4.437557220458984,0.6559980511665344,0.0001192839051311,4.32910680770874
Nsun4,0.0457181222736835,0.044551495462656,-0.0381399020552635,0.9355714794501704,-0.7888994216918945,-0.0381399020552635,1.0,-0.1193541511893272,-0.0381399020552635,1.0,-0.1160581931471824
Uqcrh,1.9867419004440308,2.2167890071868896,0.3782564997673034,1.7058717506912755e-28,11.391098976135254,0.3782564997673034,9.866981576812763e-27,11.428231239318848,0.3782564997673034,5.787748178662368e-25,11.033742904663086
Lrrc41,0.0998952239751815,0.1266603469848632,0.362148642539978,0.9968825865408824,0.4587166905403137,0.362148642539978,0.1836848247940487,1.802643060684204,0.362148642539978,0.2038985260888269,1.75596284866333
Rad54l,0.1663842797279358,0.0397466830909252,-2.158531188964844,6.986205893812865e-10,-6.580197811126709,-2.158531188964844,4.4883022501247066e-18,-9.272128105163574,-2.158531188964844,4.4037781699715873e-16,-8.752321243286133
Pomgnt1,0.0494834184646606,0.049232143908739,-0.0075272540561854,0.9968825865408824,-0.4059039354324341,-0.0075272540561854,1.0,-0.0252472441643476,-0.0075272540561854,1.0,-0.0244701225310564
Lurap1,0.0007528120186179,0.0,-19.52247428894043,0.9968825865408824,0.0635125115513801,-19.52247428894043,0.5026084178494182,-1.0,-19.52247428894043,0.5503044267777812,-0.9283162355422974
Tspan1,0.0005738137988373,0.0013137516798451,1.195570468902588,0.9968825865408824,0.1270250231027603,1.195570468902588,0.8068970471915521,0.5161401033401489,1.195570468902588,0.8157892641891829,0.5096334218978882
Pik3r3,0.0005659795133396,0.0,-19.110801696777344,0.9968825865408824,0.0635125115513801,-19.110801696777344,0.5026084178494182,-1.0,-19.110801696777344,0.5503044267777812,-0.9283162355422974
Mast2,0.1410090178251266,0.0372596569359302,-1.9960521459579468,8.143773006852163e-07,-5.382513999938965,-1.9960521459579468,2.816975585782541e-14,-8.149864196777344,-1.9960521459579468,1.006905076924577e-12,-7.691248893737793
Ipp,0.095155231654644,0.0613403506577014,-0.6581570506095886,0.0696453675582577,-2.397700071334839,-0.6581570506095886,0.0310977609330621,-2.634047508239746,-0.6581570506095886,0.0404573779621843,-2.541515588760376
Tmem69,0.0281624048948287,0.0370862856507301,0.4035874009132385,0.9968825865408824,0.2772327959537506,0.4035874009132385,0.4983126884251952,1.0916357040405271,0.4035874009132385,0.5217879468143443,1.0631723403930664
Gpbp1l1,0.3031232953071594,0.3565115928649902,0.2746688723564148,0.2015817104293774,1.9022202491760252,0.2746688723564148,0.0780895541778374,2.238274335861206,0.2746688723564148,0.0923509100733281,2.1725337505340576
Ccdc17,0.0036888311151415,0.011994213797152,1.707101583480835,0.9968825865408824,0.4197587072849273,1.707101583480835,0.1516412978849602,1.909106492996216,1.707101583480835,0.1623369198629399,1.886031031608581
Nasp,1.0955164432525637,0.5879470109939575,-1.3147028684616089,2.7662709319349497e-37,-13.05312442779541,-1.3147028684616089,4.062465321520503e-40,-14.401921272277832,-1.3147028684616089,3.5021841346162233e-38,-14.00804042816162
Akr1a1,1.0395652055740356,1.093508005142212,0.118683822453022,0.0514193229367675,2.521844387054444,0.118683822453022,0.1646444930644928,1.8639947175979612,0.118683822453022,0.1866563907406342,1.807564377784729
Prdx1,2.0944664478302,1.7970927953720093,-0.5009450316429138,2.5152795242785857e-15,-8.288451194763184,-0.5009450316429138,8.299255030418201e-16,-8.614486694335938,-0.5009450316429138,4.557877678009005e-15,-8.398015022277832
Mmachc,0.0095336902886629,0.0152053274214267,0.677569568157196,0.9968825865408824,0.2898529767990112,0.677569568157196,0.5026084178494182,1.0697752237319946,0.677569568157196,0.5330771300086533,1.0449060201644895
Ccdc163,0.0966381654143333,0.0435389354825019,-1.1890370845794678,0.0164446288936168,-2.947090148925781,-1.1890370845794678,5.116830046897662e-05,-4.51608943939209,-1.1890370845794678,0.000137486976372,-4.296043395996094
Tesk2,0.0110327284783124,0.0041372901760041,-1.4200118780136108,0.9968825865408824,-0.3949298560619354,-1.4200118780136108,0.1641300546854242,-1.865885615348816,-1.4200118780136108,0.1979448105850018,-1.773447871208191
Toe1,0.2326965779066085,0.146141305565834,-0.7354924082756042,0.0002616818765033,-4.148752212524414,-0.7354924082756042,2.4444518058052777e-05,-4.682377338409424,-0.7354924082756042,5.75972955090481e-05,-4.498992443084717
Mutyh,0.0864990428090095,0.0297472402453422,-1.5812628269195557,0.0026570283026033,-3.525012969970703,-1.5812628269195557,3.29249615865443e-07,-5.572522640228272,-1.5812628269195557,1.4877090586973142e-06,-5.294454097747803
Hpdl,0.001415382605046,0.0028711822815239,1.0215028524398804,0.9968825865408824,0.1993167996406555,1.0215028524398804,0.6583127633746438,0.7470041513442993,1.0215028524398804,0.6736592235332413,0.7315836548805237
Zswim5,0.0009056798880919,0.0020536968950182,1.1819775104522705,0.9968825865408824,0.1902631819248199,1.1819775104522705,0.7218958369252358,0.6460022926330566,1.1819775104522705,0.735601159319716,0.6329521536827087
Urod,0.2293073683977127,0.2107767909765243,-0.1354234963655471,0.5809201158258027,-1.2340357303619385,-0.1354234963655471,0.5203017145368605,-0.9689212441444396,-0.1354234963655471,0.5503044267777812,-0.9384115934371948
Hectd3,0.1090668886899948,0.0930505245923996,-0.2408749312162399,0.3212141683714503,-1.642408847808838,-0.2408749312162399,0.4932477810236929,-1.1005514860153198,-0.2408749312162399,0.5208512347229833,-1.0653207302093506
Eif2b3,0.1112229973077774,0.1468603014945984,0.4272489845752716,0.5568338002083985,1.266820788383484,0.4272489845752716,0.0730730015623239,2.269432544708252,0.4272489845752716,0.0854670220076825,2.2081801891326904
Ptch2,0.0,0.0015047074994072,20.52213859558105,0.9968825865408824,0.1817582696676254,20.52213859558105,0.5026084178494182,1.0,20.52213859558105,0.5345774729357862,1.0
Btbd19,0.0945841893553733,0.0903495401144027,-0.0691836178302764,0.8654914850187964,-0.8755947351455688,-0.0691836178302764,0.94172975379872,-0.3016091585159302,-0.0691836178302764,0.951063712443966,-0.2917043566703796
Tctex1d4,0.005588979460299,0.0027192654088139,-1.041439175605774,0.9968825865408824,-0.1919092983007431,-1.041439175605774,0.5026084178494182,-1.0231330394744873,-1.041439175605774,0.5440798329019179,-0.9831860661506652
Plk3,0.1227820813655853,0.0812441483139991,-0.6262368559837341,0.0475518378988742,-2.552846193313598,-0.6262368559837341,0.0208284379230082,-2.7864389419555664,-0.6262368559837341,0.0288416336077057,-2.675138235092163
Rps8,3.7010903358459473,3.95037579536438,0.3676807284355163,4.979737516367776e-49,14.991009712219238,0.3676807284355163,3.427658999181594e-50,16.245498657226562,0.3676807284355163,1.5532312425174652e-46,15.63938045501709
Kif2c,0.4891087710857391,0.0457486696541309,-3.75239634513855,1.9200575497063402e-63,-17.073068618774414,-3.75239634513855,3.420724282689293e-85,-23.23544311523437,-3.75239634513855,3.556461856704487e-74,-21.833459854125977
Armh1,0.0,0.0012709114234894,20.278350830078125,0.9968825865408824,0.1817582696676254,20.278350830078125,0.5026084178494182,1.0,20.278350830078125,0.5345774729357862,1.0
Tmem53,0.0007849116809666,0.0023146907333284,1.5613198280334473,0.9968825865408824,0.1905375272035598,1.5613198280334473,0.600043533900911,0.8371720910072327,1.5613198280334473,0.6128841691621941,0.8250523209571838
Rnf220,0.2235003262758255,0.2161073237657547,-0.0540568642318248,0.6588022982374222,-1.1303306818008425,-0.0540568642318248,0.8985576159170866,-0.3681269288063049,-0.0540568642318248,0.9091129508284947,-0.3572507202625274
Eri3,0.0829788073897361,0.08437230437994,0.0250458270311355,0.9968825865408824,-0.4267546832561493,0.0250458270311355,1.0,0.1080932170152664,0.0250458270311355,1.0,0.1047129854559898
Dmap1,0.0978911221027374,0.1043201088905334,0.0964829549193382,0.9968825865408824,-0.3775084912776947,0.0964829549193382,0.8476402032227945,0.4498858153820038,0.0964829549193382,0.8604978831191474,0.4364350140094757
Slc6a9,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0007368850056082,0.0020931018516421,1.5071083307266235,0.9968825865408824,0.1902631819248199,1.5071083307266235,0.6290347291394838,0.7912288904190063,1.5071083307266235,0.641784328928643,0.7797553539276123
Atp6v0b,0.4803310632705688,0.5185889005661011,0.1404471397399902,0.3245240274944444,1.6358243227005005,0.1404471397399902,0.3171500441698474,1.4551492929458618,0.1404471397399902,0.3413288600874221,1.415586233139038
