"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901681","sulfur compound binding","39/1697","250/22710",9.48593028174944e-06,9.48593028174944e-06,0.000744350510146846,"Nrp2/Serpine2/Lamc2/Serpinc1/Selp/Cd34/Lgr4/Thbs1/Bmp7/Fgf2/Gstm5/Gstm7/Rspo1/Pf4/Fgfrl1/Bmt2/Ndnf/Lrtm2/Mgst1/Apoe/Nav2/Chst15/Lpl/Adgrg1/Crispld2/Colq/Col5a3/Ncam1/Pcolce2/Ltf/Ccl2/Ccl5/Ccn4/Ccdc80/Impg2/App/Ager/Hbegf/Dpysl3",39
"GO:0001664","G protein-coupled receptor binding","42/1697","293/22710",3.560015068485e-05,3.560015068485e-05,0.00256071259312079,"Wnt6/Wnt10a/Marco/Qrfp/Apln/Fcgr1/Prok2/Prok1/Wls/Penk/Rspo1/Wnt4/Cort/Magi2/Ppbp/Pf4/Cxcl9/Grk3/Ccl24/Bicd1/Wnt11/Arrb1/Pmch/Ptger1/Ccl17/Arhgef12/Cnrip1/Wnt9a/Ccl2/Ccl1/Ccl5/Ccl6/Ace/Ccl28/Wnt10b/Rtp4/Mrap/Fpr1/C3/Bbs1/Gna14/Adrb1",42
"GO:0008061","chitin binding","6/1697","11/22710",5.74167753965478e-05,5.74167753965478e-05,0.00381228792106633,"Chit1/Chil1/Ovgp1/Chia1/Chil3/Chil6",6
"GO:0005248","voltage-gated sodium channel activity","8/1697","21/22710",8.04359175062734e-05,8.04359175062734e-05,0.00495920694399581,"Scn2a/Hcn3/Hcn4/Pkd2/Scn1b/Scn7a/Scn4b/Scn8a",8
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","6/1697","12/22710",0.000107554562470873,0.000107554562470873,0.00618910464744674,"Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",6
"GO:0051219","phosphoprotein binding","19/1697","102/22710",0.000178775658489251,0.000178775658489251,0.00964447631323593,"Nck2/Sh2d1b1/Sirpa/Hck/Mid2/Lyn/Yes1/Sh3bp2/Crmp1/Pkd2/Snca/Ptpn5/Arrb1/Shc3/Rasa1/Shd/Dpysl3/Bbs1/Ms4a2",19
"GO:0070851","growth factor receptor binding","24/1697","146/22710",0.000207927443234817,0.000207927443234817,0.0101591264774445,"Il1r1/Il1f6/Il1f9/Vegfd/Fgf2/Il12a/Egf/Lyn/Yes1/Trip6/Pdgfa/Il23r/Il11/Lingo1/Il5/Cd300lf/Rasa1/Pdgfb/App/Frs3/Fer/Nrg2/Hbegf/Ms4a1",24
"GO:0008081","phosphoric diester hydrolase activity","17/1697","87/22710",0.000211854954590611,0.000211854954590611,0.0101591264774445,"Mpped2/Gdpd2/Smpdl3b/Prkar1b/Tulp2/Pde2a/Pde7b/Enpp3/Enpp6/Pde4c/Pde4a/Ccr1/Ccl5/Gpld1/Pde8b/Enpp2/Pde1b",17
"GO:0004713","protein tyrosine kinase activity","22/1697","130/22710",0.000245953589027573,0.000245953589027573,0.01117351484779,"Nrp2/Dstyk/Ttn/Mertk/Hck/Btk/Bmx/Insrr/Lyn/Yes1/Kit/Fgfrl1/Flt1/Hipk2/Styk1/Igf1r/Blk/Epha3/Fer/Pkdcc/Nrg2/Csf1r",22
"GO:0050542","icosanoid binding","5/1697","10/22710",0.000424301891063899,0.000424301891063899,0.0174399774773131,"S100a8/S100a9/Alox5ap/Snca/Pparg",5
"GO:0050543","icosatetraenoic acid binding","5/1697","10/22710",0.000424301891063899,0.000424301891063899,0.0174399774773131,"S100a8/S100a9/Alox5ap/Snca/Pparg",5
"GO:0005518","collagen binding","14/1697","69/22710",0.000500704849278475,0.000500704849278475,0.019644879253988,"Thbs1/Pdgfa/Spock2/Adgrg1/Pcolce2/Itga9/Sparc/Mrc2/Nid1/Tgfbi/Itga2/Itga1/Pdgfb/Rell2",14
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","52/1697","439/22710",0.000661247047373971,0.000661247047373971,0.0245086526699616,"Mybl1/Pbx1/Nr1i3/Prrx2/Pbx3/Nr6a1/Spi1/Nr1h3/Lmo2/Tox2/Gata1/Pax5/Nfia/Glis1/Mycl/Trp73/Mlxip/Tfec/Zfp467/Nr2c2/Mitf/Pparg/Spib/Ndn/Tbx6/Egr2/Nfic/Rfx4/Spic/Hmga2/Stat2/Nfix/Klf1/Maf/Pou4f1/Tfdp2/Ebf1/Tfap2a/Gcm2/Mef2c/Etv1/Macc1/Grhl2/Tef/Hoxc4/Glis2/Etv5/Crebrf/Zfp523/Onecut2/Rorb/Glis3",52
"GO:0008047","enzyme activator activity","53/1697","452/22710",0.000747283161215819,0.000747283161215819,0.0245086526699616,"Htr2b/Agap1/Ncf2/Rgs8/Noxa1/Rin2/Stard8/Azin2/Asap3/Rgs12/Arhgap24/Dgkq/Alox5ap/Stard13/Chn2/Srgap3/Apobec1/Acrbp/Apoe/Wnt11/Arrb1/Igf1/Adprhl1/Rab3a/Tbc1d9/Rab4a/Arhgap22/Spry2/Arhgef12/Arhgap20/Gnb5/Ctsh/Pcolce2/Ltf/Irgm2/Arhgap44/Ccl5/Wfdc21/Rasa1/Dock4/Ranbp3l/Pdgfb/Fbln1/App/Noxo1/Clps/Guca1b/Spdya/Rasgrp3/Rin1/Cdc42ep2/Tbc1d12/Sh3pxd2a",53
"GO:0042277","peptide binding","39/1697","306/22710",0.000758360566117132,0.000758360566117132,0.0245086526699616,"Slc40a1/Ramp1/Marco/Fcgr2b/Grin1/Olfm1/Ldlrad3/Ogt/Gstm5/Gstm7/Pparg/Mgst1/Pirb/Apoe/Igf1r/Oprm1/Ppil6/Msr1/Nod2/Nupl1/Clu/Bace1/Cryab/Ngfr/Inhba/Itga2/Bdkrb1/Bace2/Fpr2/Glp1r/H2-Ab1/H2-Aa/Ager/H2-T23/Gm8909/Trem2/Cd14/Cd74/Apba1",39
"GO:0071813","lipoprotein particle binding","8/1697","28/22710",0.000766642610956726,0.000766642610956726,0.0245086526699616,"Thbs1/Abca1/Apoe/Msr1/Lpl/Stab1/Scarf1/Trem2",8
"GO:0071814","protein-lipid complex binding","8/1697","28/22710",0.000766642610956726,0.000766642610956726,0.0245086526699616,"Thbs1/Abca1/Apoe/Msr1/Lpl/Stab1/Scarf1/Trem2",8
"GO:0019865","immunoglobulin binding","7/1697","22/22710",0.000805239758937859,0.000805239758937859,0.0248231805386859,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Fcer2a/Ms4a1/Ms4a2",7
"GO:0004551","nucleotide diphosphatase activity","6/1697","17/22710",0.00103992825439433,0.00103992825439433,0.0302990870046191,"Nudt11/Nudt10/Enpp3/Fhit/Enpp2/Enpp5",6
"GO:0042287","MHC protein binding","9/1697","36/22710",0.00105307802394103,0.00105307802394103,0.0302990870046191,"Pilra/Pilrb1/Pilrb2/Lag3/Klrd1/Cd81/March1/H2-T23/Cd74",9
"GO:0004016","adenylate cyclase activity","5/1697","12/22710",0.00117467157672656,0.00117467157672656,0.0325234114752229,"Gucy1b1/Gucy1a1/Adcy7/Adcy4/Adcy6",5
"GO:0050840","extracellular matrix binding","12/1697","59/22710",0.00120793536298769,0.00120793536298769,0.0325234114752229,"Olfml2a/Thbs1/Tinagl1/Spp1/Spock2/Adgrg1/Itga9/Sparc/Itga2b/Nid1/Tgfbi/Itga2",12
"GO:0008009","chemokine activity","10/1697","44/22710",0.00125011938822612,0.00125011938822612,0.0325234114752229,"Ppbp/Pf4/Cxcl9/Ccl24/Ccl17/Ccl2/Ccl1/Ccl5/Ccl6/Ccl28",10
"GO:0061134","peptidase regulator activity","32/1697","244/22710",0.00134915303387629,0.00134915303387629,0.0325234114752229,"Serpine2/Serpinb2/Serpinc1/Itih5/Wfdc3/Renbp/Snca/Acrbp/Arrb1/Cd109/Ctsh/Pcolce2/Ngp/Ltf/Wfdc17/Wfdc21/Serpinb9b/Naip2/Naip6/Serpina3f/Serpina3g/Fbln1/Cstdc4/Stfa1/Stfa3/App/Pi16/Tnfsf14/C3/Crim1/Spink10/Spink13",32
"GO:0008083","growth factor activity","22/1697","147/22710",0.00136565845226875,0.00136565845226875,0.0325234114752229,"Bmp7/Vegfd/Fgf2/Il12a/Prok1/Csf1/Egf/Hgf/Pdgfa/Reg1/Il11/Igf1/Gdf15/Bmp1/Tdgf1/Osm/Gdf9/Il5/Inhba/Pdgfb/Tff1/Hbegf",22
"GO:0019838","growth factor binding","22/1697","147/22710",0.00136565845226875,0.00136565845226875,0.0325234114752229,"Il1r2/Il1r1/Acvr2a/Thbs1/Sort1/Csf3r/Fgfrl1/Pdgfa/Flt1/Igf1r/Bmpr1a/Il10ra/Cd109/Ngfr/Igfbp4/Lifr/Ccn4/Pdgfb/Acvrl1/Vasn/Crim1/Ltbp3",22
"GO:0015026","coreceptor activity","7/1697","24/22710",0.00143182335884823,0.00143182335884823,0.0325234114752229,"Ramp1/Acvr2a/Tdgf1/Ngfr/Cd80/Rgmb/Lrp5",7
"GO:0016493","C-C chemokine receptor activity","7/1697","24/22710",0.00143182335884823,0.00143182335884823,0.0325234114752229,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Ccr1/Ccr2/Gpr75",7
"GO:0019199","transmembrane receptor protein kinase activity","14/1697","77/22710",0.00155352188002442,0.00155352188002442,0.0343829403946026,"Nrp2/Acvr2a/Mertk/Insrr/Kit/Fgfrl1/Flt1/Igf1r/Bmpr1a/Sostdc1/Acvrl1/Epha3/Nrg2/Csf1r",14
"GO:0005201","extracellular matrix structural constituent","21/1697","140/22710",0.00168492052180239,0.00168492052180239,0.0363588112599462,"Lamc2/Thbs1/Col9a3/Npnt/Tinagl1/Col10a1/Spock2/Col6a2/Colq/Col5a3/Pcolce2/Emid1/Sparc/Ntn1/Nid1/Tgfbi/Hapln1/Fbln1/Impg2/Col11a2/Emilin2",21
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1697","25/22710",0.00186171267885876,0.00186171267885876,0.037370976662526,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Ccr1/Ccr2/Gpr75",7
"GO:0004950","chemokine receptor activity","7/1697","25/22710",0.00186171267885876,0.00186171267885876,0.037370976662526,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Ccr1/Ccr2/Gpr75",7
"GO:0019957","C-C chemokine binding","7/1697","25/22710",0.00186171267885876,0.00186171267885876,0.037370976662526,"Cxcr2/Ackr1/Ccr4/Cx3cr1/Ccr9/Ccr1/Ccr2",7
"GO:0003924","GTPase activity","36/1697","291/22710",0.00199539365623963,0.00199539365623963,0.0384140939002915,"Agap1/Rab7b/Rnd3/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gng11/Rab43/Rab36/Rab3a/Rhou/Rab4a/Rasl12/Rab27a/Rab6b/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gng4/Atl1/Rab15/Adssl1/Sept12/Tubb4a/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gna14",36
"GO:0036041","long-chain fatty acid binding","6/1697","19/22710",0.00200268599297251,0.00200268599297251,0.0384140939002915,"Fabp4/S100a8/S100a9/Alox5ap/Snca/Pparg",6
"GO:0045309","protein phosphorylated amino acid binding","11/1697","55/22710",0.00219766326655692,0.00219766326655692,0.0412376173587339,"Nck2/Sh2d1b1/Sirpa/Hck/Yes1/Sh3bp2/Ptpn5/Arrb1/Shc3/Rasa1/Shd",11
"GO:0005272","sodium channel activity","9/1697","40/22710",0.00233376367994712,0.00233376367994712,0.0421682298966723,"Scn2a/Hcn3/Hcn4/Pkd2/Scn1b/Scn7a/Trpm2/Scn4b/Scn8a",9
"GO:0030414","peptidase inhibitor activity","28/1697","212/22710",0.00234496497961983,0.00234496497961983,0.0421682298966723,"Serpine2/Serpinb2/Serpinc1/Itih5/Wfdc3/Renbp/Snca/Arrb1/Cd109/Ngp/Ltf/Wfdc17/Wfdc21/Serpinb9b/Naip2/Naip6/Serpina3f/Serpina3g/Cstdc4/Stfa1/Stfa3/App/Pi16/Tnfsf14/C3/Crim1/Spink10/Spink13",28
"GO:0005126","cytokine receptor binding","39/1697","327/22710",0.00258762981465919,0.00258762981465919,0.0451776103223473,"Tnfsf4/Il1f6/Il1f9/Acvr2a/Bmp7/Vegfd/Il12a/Csf1/Lyn/Ppbp/Pf4/Cxcl9/Ccl24/Trip6/Il23r/Il11/Il27/Socs2/Tnfsf13b/Gdf15/Il15/Ccl17/Osm/Gdf9/Il5/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl6/Ngfr/Cd300lf/Edaradd/Inhba/Ccl28/Lifr/Ebi3/Lrg1/Tnfsf14",39
"GO:0005161","platelet-derived growth factor receptor binding","5/1697","14/22710",0.00261699571989207,0.00261699571989207,0.0451776103223473,"Il1r1/Lyn/Pdgfa/Rasa1/Pdgfb",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/1697","28/22710",0.00376454535201468,0.00376454535201468,0.0637136674644384,"Prkar1b/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",7
"GO:0001784","phosphotyrosine residue binding","9/1697","43/22710",0.00393208728386231,0.00393208728386231,0.0652694650357712,"Nck2/Sh2d1b1/Hck/Yes1/Sh3bp2/Ptpn5/Shc3/Rasa1/Shd",9
"GO:0016209","antioxidant activity","14/1697","86/22710",0.00448255588863174,0.00448255588863174,0.0728080624082887,"Ptgs1/S100a8/S100a9/Gstm7/Alox5ap/Mgst1/Apoe/Hbb-bt/Hbb-bs/Hp/Hba-a2/Gpx3/Epx/Gpx8",14
"GO:0022838","substrate-specific channel activity","46/1697","414/22710",0.00455494341651855,0.00455494341651855,0.0728080624082887,"Cacna1e/Kcnab2/Kcnj10/Grin1/Clic3/Ncs1/Scn2a/P2rx3/Kcna4/Ryr3/Slc24a3/Hcn3/Hcn4/Gabrr2/Gabrr1/Aqp7/Gabrd/Otop1/Chrna9/Pkd2/Trpv4/Ttyh3/Tmc4/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Tmc3/Xntrpc/Oprm1/Trpm2/Kcnmb4/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Kcnh6/Ttyh2/Kcnk10/Scn8a/Pkd1/Clic5/Kcnk12/Slc14a1",46
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/1697","29/22710",0.00464735154271058,0.00464735154271058,0.0729345122492379,"Prkar1b/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",7
"GO:0046873","metal ion transmembrane transporter activity","47/1697","426/22710",0.00476127665551993,0.00476127665551993,0.0733880988256832,"Slc40a1/Slc11a1/Cacna1e/Kcnab2/Kcnj10/Grin1/Ncs1/Scn2a/Kcna4/Slc12a6/Ryr3/Slc24a3/Slc12a5/Hcn3/Hcn4/Slc30a3/Pkd2/Trpv4/Atp2b2/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Nipa1/Xntrpc/Atp2a1/Oprm1/Trpm2/Kcnmb4/Slc18a1/Slc12a3/Slc9a5/Cacna1d/Scn4b/Trf/Cacna2d2/Slc6a20b/Kcnmb1/Slc6a4/Kcnh6/Slc10a1/Kcnk10/Scn8a/Pkd1/Slc8a1/Kcnk12",47
"GO:0015267","channel activity","48/1697","438/22710",0.0049638790826209,0.0049638790826209,0.0736621397471852,"Bcl2/Cacna1e/Kcnab2/Kcnj10/Grin1/Clic3/Ncs1/Scn2a/P2rx3/Kcna4/Ryr3/Slc24a3/Cybb/Hcn3/Hcn4/Gabrr2/Gabrr1/Aqp7/Gabrd/Otop1/Chrna9/Pkd2/Trpv4/Ttyh3/Tmc4/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Tmc3/Xntrpc/Oprm1/Trpm2/Kcnmb4/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Kcnh6/Ttyh2/Kcnk10/Scn8a/Pkd1/Clic5/Kcnk12/Slc14a1",48
"GO:0022803","passive transmembrane transporter activity","48/1697","438/22710",0.0049638790826209,0.0049638790826209,0.0736621397471852,"Bcl2/Cacna1e/Kcnab2/Kcnj10/Grin1/Clic3/Ncs1/Scn2a/P2rx3/Kcna4/Ryr3/Slc24a3/Cybb/Hcn3/Hcn4/Gabrr2/Gabrr1/Aqp7/Gabrd/Otop1/Chrna9/Pkd2/Trpv4/Ttyh3/Tmc4/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Tmc3/Xntrpc/Oprm1/Trpm2/Kcnmb4/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Kcnh6/Ttyh2/Kcnk10/Scn8a/Pkd1/Clic5/Kcnk12/Slc14a1",48
"GO:0031005","filamin binding","5/1697","16/22710",0.00503507674735333,0.00503507674735333,0.0736621397471852,"Synpo2/Fblim1/Crmp1/Oprm1/Dpysl3",5
"GO:0004857","enzyme inhibitor activity","43/1697","384/22710",0.00518473845866655,0.00518473845866655,0.0745874655457293,"Serpine2/Serpinb2/Ppp1r12b/Serpinc1/Cd46/Itih5/Scg5/Wfdc3/Phactr3/Renbp/Txnip/Cdkn2a/Camk2n1/Prkar1b/Snca/Ppp1r14a/Arrb1/Ppp1r14c/Pkib/Cd109/1300017J02Rik/Ngp/Ltf/Inca1/Wfdc17/Wfdc21/Serpinb9b/Naip2/Naip6/Serpina3f/Serpina3g/Cstdc4/Stfa1/Stfa3/App/Pi16/Tnfsf14/C3/Crim1/Spink10/Spink13/Scgb1a1/Anxa1",43
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1697","125/22710",0.00539587754559005,0.00539587754559005,0.0752042597386615,"Chit1/Ovgp1/Chia1/Chil3/Chil6/Manba/Maneal/Smpdl3b/Bst1/Hpse/Neu3/Art5/Lyz2/Adprhl1/Neil2/Smug1/Gbe1/Macrod1",18
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1697","45/22710",0.00540186694952093,0.00540186694952093,0.0752042597386615,"Hck/Btk/Bmx/Lyn/Yes1/Styk1/Blk/Fer/Pkdcc",9
"GO:0022836","gated channel activity","38/1697","331/22710",0.0055170808251367,0.0055170808251367,0.0755890773034602,"Cacna1e/Kcnab2/Kcnj10/Grin1/Clic3/Ncs1/Scn2a/P2rx3/Kcna4/Ryr3/Cybb/Hcn3/Hcn4/Gabrr2/Gabrr1/Gabrd/Chrna9/Pkd2/Trpv4/Ttyh3/Tmc4/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Tmc3/Oprm1/Trpm2/Kcnmb4/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Kcnh6/Ttyh2/Scn8a/Clic5",38
"GO:0004601","peroxidase activity","10/1697","54/22710",0.00610789013408345,0.00610789013408345,0.0823761498346781,"Ptgs1/Gstm7/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hba-a2/Gpx3/Epx/Gpx8",10
"GO:0015085","calcium ion transmembrane transporter activity","19/1697","137/22710",0.00652760073729845,0.00652760073729845,0.0863122074038867,"Cacna1e/Grin1/Ncs1/Ryr3/Slc24a3/Pkd2/Trpv4/Atp2b2/Ryr1/Trpm4/Grin2d/Xntrpc/Atp2a1/Oprm1/Trpm2/Cacna1d/Cacna2d2/Pkd1/Slc8a1",19
"GO:0015377","cation:chloride symporter activity","5/1697","17/22710",0.00669972195275291,0.00669972195275291,0.0863122074038867,"Slc12a6/Slc12a5/Slc18a1/Slc12a3/Slc6a4",5
"GO:0030169","low-density lipoprotein particle binding","5/1697","17/22710",0.00669972195275291,0.00669972195275291,0.0863122074038867,"Thbs1/Msr1/Stab1/Scarf1/Trem2",5
"GO:0005216","ion channel activity","44/1697","402/22710",0.00707314689577806,0.00707314689577806,0.089782979172415,"Cacna1e/Kcnab2/Kcnj10/Grin1/Clic3/Ncs1/Scn2a/P2rx3/Kcna4/Ryr3/Slc24a3/Hcn3/Hcn4/Gabrr2/Gabrr1/Gabrd/Otop1/Chrna9/Pkd2/Trpv4/Ttyh3/Tmc4/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Tmc3/Xntrpc/Oprm1/Trpm2/Kcnmb4/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Kcnh6/Ttyh2/Kcnk10/Scn8a/Pkd1/Clic5/Kcnk12",44
"GO:0004519","endonuclease activity","17/1697","119/22710",0.00728313355963156,0.00728313355963156,0.0911086120350554,"Spo11/Zc3h12a/Dnase2a/Nod2/Ear2/Rnase4/Rnase6/Rnase2b/Piwil2/Zc3h12c/Rpp25/Nudt16/Pld6/Rnasek/Slfn8/Endou/Dnase1l2",17
"GO:0033218","amide binding","41/1697","371/22710",0.00775636092320447,0.00775636092320447,0.0956423452184611,"Slc40a1/Ramp1/Marco/Fcgr2b/Grin1/Olfm1/Ldlrad3/Ogt/Gstm5/Gstm7/Pparg/Mgst1/Pirb/Apoe/Clip3/Igf1r/Oprm1/Ppil6/Msr1/Nod2/Nupl1/Clu/Bace1/Cryab/Ngfr/Cd300lf/Inhba/Itga2/Bdkrb1/Bace2/Fpr2/Glp1r/H2-Ab1/H2-Aa/Ager/H2-T23/Gm8909/Trem2/Cd14/Cd74/Apba1",41
"GO:0005516","calmodulin binding","24/1697","190/22710",0.00800067232501662,0.00800067232501662,0.0972252638929386,"Grin1/Ttn/Ryr3/Pnck/Unc13b/Invs/Wfs1/Trpv4/Atp2b2/Ryr1/Myh14/Trpm4/Myo7a/Map6/Nrgn/Camk2b/Myh10/Ngfr/Dapk1/Rasgrf2/Pde1b/Slc8a1/Camk2a/Syt7",24
"GO:0032550","purine ribonucleoside binding","40/1697","361/22710",0.00811000981741097,0.00811000981741097,0.0972252638929386,"Agap1/Rab7b/Hhat/Rnd3/Mpped2/Tgm2/Gucy1b1/Gucy1a1/Gbp2b/Gbp2/Ak4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rab43/Lrrk1/Rab36/Rab3a/Rhou/Rab4a/Arl11/Rasl12/Rab27a/Rab6b/Nudt16/Tgtp1/Arl10/Dapk1/Arl15/Atl1/Rab15/Adssl1/Sept12/Ciita/Tubb4a/Iigp1/Gna14",40
"GO:0019956","chemokine binding","7/1697","32/22710",0.00823691903035911,0.00823691903035911,0.0973939957446931,"Cxcr2/Ackr1/Ccr4/Cx3cr1/Ccr9/Ccr1/Ccr2",7
