"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","53/1746","432/23436",0.000236606179738979,0.000236606179738979,0.00426167855904125,"Cxcr2/Slc11a1/Rab7b/Chit1/Cd34/Hck/Sort1/5330417C22Rik/Manba/Slc30a3/Nsg1/Hpse/Tecpr1/Tmem150a/Plbd1/Bbc3/Apoe/Plekhf1/Siglecf/Napsa/Tm6sf1/Myo7a/Cln3/Ank3/Trpm2/Dram1/BC048403/March1/Rab3a/Dnase2a/Ctrb1/Rnase6/Bace1/Rab27a/Slc17a5/Ctsh/Fyco1/Ctns/Rilp/Grn/Ace/Arsg/Epdr1/4930486L24Rik/Slc49a4/H2-DMb2/H2-Aa/H2-Eb1/Treml4/Cd74/Unc93b1/Syt7/Anxa1",53
"GO:0030141","secretory granule","48/1746","383/23436",0.000279210184702612,0.000279210184702612,0.00484944005009799,"Ica1l/Slc11a1/Serpine2/Ncf2/Selp/F5/Cd46/Ncs1/Scg5/Thbs1/Bmf/Cfp/Ogt/Penk/Kit/Pf4/Clip2/Tmem184a/Snca/Reg1/Rab11fip5/Acrbp/Cd177/Klk7/Napsa/Izumo1/Sh3gl3/Igf1/Lyz2/Rab3a/Rab4a/Ift88/Tmprss4/Dmxl2/Rab27a/Myo5c/Ctsh/Trh/Camp/Ngp/Ltf/Sparc/Cep131/Itga1/Cxadr/Bace2/Treml1/Scgb1a1",48
"GO:0045211","postsynaptic membrane","46/1746","370/23436",0.000441588491239496,0.000441588491239496,0.00740522261171133,"Sema4c/Nrp2/Cacna1e/Nsmf/Grin1/Ncs1/Kcna4/Drp2/Iqsec2/Nbea/Gabrr2/Gabrr1/Gabbr2/Camk2n1/Gabrd/Magi2/Nsg1/Chrna9/Cnksr2/Atp2b2/Grin2d/Sema4b/Dlg2/Mpp2/Arrb1/Oprm1/Ank3/Disc1/Igsf9b/Nrgn/Cadm1/Ncam1/Grm6/Slc6a4/F2r/Cntn1/Faim2/Scn8a/Nectin3/Pacsin1/Prrt1/Gabbr1/Slc8a1/Camk2a/Cnih2/Neurl1a",46
"GO:0098589","membrane region","46/1746","377/23436",0.000663412431943776,0.000663412431943776,0.0107542646862465,"Cavin2/Tnr/Nos1ap/Fcgr2b/Cd46/P2rx3/Hck/Btk/Gpm6b/Fcgr1/Lyn/Abca1/Hpse/Grk3/Atp2b2/Eno2/Tnfrsf1a/Cd177/Cd79a/Clip3/Fxyd1/Igf1r/Pde2a/Cln3/Oprm1/Unc5b/Adam3/Bmpr1a/Ift88/Tdgf1/Slc6a4/Ngfr/F2r/Itga1/Nfam1/Cntn1/Adcy6/Faim2/Cxadr/App/Dll1/Gabbr1/Cd14/Ms4a1/Ms4a2/Myof",46
"GO:0070382","exocytic vesicle","33/1746","247/23436",0.000793017864977758,0.000793017864977758,0.0124405519055934,"Sema4c/Slc40a1/Tmem163/Grin1/Penk/Unc13b/Slc30a3/Wfs1/Snca/Atp6v1b1/Ptpn5/Slc17a6/Sytl2/Cln3/Igf1/Slc18a1/Rab3a/Rab4a/Disc1/Bace1/Cadm1/Dmxl2/Rab27a/Ddc/Rab15/Syngr1/Stx19/App/Gabbr1/Dpysl3/Syt7/Apba1/Entpd1",33
"GO:0098636","protein complex involved in cell adhesion","9/1746","35/23436",0.0008274546147329,0.0008274546147329,0.012575132631796,"Npnt/Lyn/Tspan32/Itga9/Itgae/Itga2b/Itga2/Itga1/Cd80",9
"GO:0045121","membrane raft","44/1746","364/23436",0.00103808787826908,0.00103808787826908,0.015298137153439,"Cavin2/Tnr/Nos1ap/Fcgr2b/P2rx3/Hck/Btk/Gpm6b/Fcgr1/Lyn/Abca1/Hpse/Grk3/Atp2b2/Eno2/Tnfrsf1a/Cd177/Cd79a/Clip3/Fxyd1/Igf1r/Pde2a/Cln3/Oprm1/Unc5b/Adam3/Bmpr1a/Tdgf1/Slc6a4/Ngfr/F2r/Itga1/Nfam1/Cntn1/Adcy6/Faim2/Cxadr/App/Dll1/Gabbr1/Cd14/Ms4a1/Ms4a2/Myof",44
"GO:0098857","membrane microdomain","44/1746","365/23436",0.00109734589616095,0.00109734589616095,0.0156957834063889,"Cavin2/Tnr/Nos1ap/Fcgr2b/P2rx3/Hck/Btk/Gpm6b/Fcgr1/Lyn/Abca1/Hpse/Grk3/Atp2b2/Eno2/Tnfrsf1a/Cd177/Cd79a/Clip3/Fxyd1/Igf1r/Pde2a/Cln3/Oprm1/Unc5b/Adam3/Bmpr1a/Tdgf1/Slc6a4/Ngfr/F2r/Itga1/Nfam1/Cntn1/Adcy6/Faim2/Cxadr/App/Dll1/Gabbr1/Cd14/Ms4a1/Ms4a2/Myof",44
"GO:0030133","transport vesicle","40/1746","324/23436",0.00114951152661328,0.00114951152661328,0.0159721601592582,"Sema4c/Slc40a1/Tmem163/Sec16b/Grin1/Sort1/Penk/Unc13b/Azin2/Slc30a3/Wfs1/Fgfrl1/Snca/Atp6v1b1/Ptpn5/Slc17a6/Sytl2/Cln3/Igf1/Lyz2/Slc18a1/Rab3a/Crispld2/Rab4a/Disc1/Nrgn/Bace1/Cadm1/Dmxl2/Rab27a/Ddc/Rab15/Syngr1/Stx19/App/Gabbr1/Dpysl3/Syt7/Apba1/Entpd1",40
"GO:0019897","extrinsic component of plasma membrane","26/1746","186/23436",0.00141623254611587,0.00141623254611587,0.019131562465074,"Serpine2/Rgs8/Kcnab2/Olfm1/Ctnnd1/Hck/Lyn/Cnr2/Magi2/Yes1/Cnksr2/Gng11/Styk1/Apoe/Ryr1/Sytl2/Stac3/Mcf2l/Blk/Trf/Tdgf1/Alox15/Gng4/Fer/Gna14/Anxa1",26
"GO:0033267","axon part","51/1746","448/23436",0.00166723556822484,0.00166723556822484,0.0214853558776376,"Kcnab2/Grin1/Olfm1/Ncs1/Ermn/Scn2a/Ctnnd1/P2rx3/Cd40/Cdkl5/Hcn3/Hcn4/Penk/Unc13b/Crmp1/Trpv4/Limk1/Snca/Reg1/Eno2/Scn1b/Tshz3/Myh14/Slc17a6/Dlg2/Cttn/Ank3/Ap3m2/Palld/Slc18a1/Rab3a/Disc1/Pard3/Clu/Gnrh1/Cadm1/Ncam1/Myh10/Ccl2/Itga2/Scn8a/Cxadr/App/Dscam/Pacsin1/Gabbr1/Tubb4a/Epb41l3/Dpysl3/Syt7/Shtn1",51
"GO:0005770","late endosome","27/1746","198/23436",0.00167883408481107,0.00167883408481107,0.0214853558776376,"Slc11a1/Steap3/Rab7b/Rnf128/5330417C22Rik/Magi2/Slc30a3/Nsg1/Apoe/Cd79a/Cln3/March1/Bace1/Rab27a/Trf/Vamp5/Fyco1/Ctns/Rilp/Ankrd13b/Grn/F2r/Micall1/H2-DMb2/H2-Ab1/H2-Eb1/Cd74",27
"GO:0098984","neuron to neuron synapse","48/1746","418/23436",0.00187865149575837,0.00187865149575837,0.0231039247684841,"Dst/Sema4c/Il1r1/Nck2/Tnr/Kcnab2/Nsmf/Grin1/Ctnnd1/P2rx3/Kcna4/Drp2/Iqsec2/Cdkl5/Lyn/Penk/Unc13b/Camk2n1/Magi2/Slc30a3/Cnksr2/Prkar1b/Atp2b2/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Disc1/Igsf9b/Nrgn/Bace1/Cadm1/Cryab/Camk2b/Bcl11a/Arhgap44/Samd14/Ngfr/Ctnnd2/Scn8a/Nectin3/Pacsin1/Epb41l3/Camk2a/Cnih2/Entpd1/Neurl1a",48
"GO:0031674","I band","21/1746","142/23436",0.0019446708039682,0.0019446708039682,0.0231039247684841,"Dst/Ppp1r12b/Nos1ap/Ttn/Ryr3/Myl9/Synpo2/Sync/Grk3/Ryr1/Atp2a1/Ank3/Palld/Synpo2l/Cacna1d/Cryab/Klhl40/Tcap/Fbxo32/Scn8a/Slc8a1",21
"GO:0008305","integrin complex","8/1746","32/23436",0.00194783088686679,0.00194783088686679,0.0231039247684841,"Npnt/Lyn/Tspan32/Itga9/Itgae/Itga2b/Itga2/Itga1",8
"GO:0034702","ion channel complex","36/1746","293/23436",0.00213829087127891,0.00213829087127891,0.0247591574569137,"Cacna1e/Kcnab2/Nos1ap/Grin1/Clic3/Olfm1/Scn2a/Kcna4/Ryr3/Hcn4/Gabrr2/Gabrr1/Gabrd/Chrna9/Pkd2/Ttyh3/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Ttyh2/Scn8a/Pkd1/Clic5/Cnih2",36
"GO:0031225","anchored component of membrane","26/1746","192/23436",0.00223251981870562,0.00223251981870562,0.0252490613523132,"Ntng2/Xpnpep2/Vcam1/Smpdl3b/Bst1/Art3/Art4/Svip/Dlg2/Mpp2/Vnn3/Enpp6/Rab3a/Nrn1l/Rab4a/Ncam1/Cd109/Tdgf1/Gp1ba/Ly6d/Ly6c1/Ly6c2/Ly6g/Cntn1/Rgmb/Cd14",26
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1746","98/23436",0.00233336872435843,0.00233336872435843,0.0257898648481722,"Rgs8/Kcnab2/Hck/Lyn/Cnr2/Yes1/Gng11/Styk1/Ryr1/Stac3/Mcf2l/Blk/Alox15/Gng4/Fer/Gna14",16
"GO:0001518","voltage-gated sodium channel complex","5/1746","14/23436",0.00258281889643123,0.00258281889643123,0.027305774145337,"Scn2a/Scn1b/Scn7a/Scn4b/Scn8a",5
"GO:1990023","mitotic spindle midzone","5/1746","14/23436",0.00258281889643123,0.00258281889643123,0.027305774145337,"Map9/Ttc28/Cttn/Map10/Eml1",5
"GO:0043204","perikaryon","20/1746","137/23436",0.00286753593912684,0.00286753593912684,0.0291999326164106,"Cacna1e/Nsmf/Slc12a5/Bglap/Penk/Azin2/Eno2/Ptpn5/Oprm1/Gnrh1/Cryab/Camk2b/Ccl2/Ngfr/Naip6/Itga1/Ctnnd2/Aif1/Neurl1a/Shtn1",20
"GO:0098686","hippocampal mossy fiber to CA3 synapse","10/1746","49/23436",0.00288207127123013,0.00288207127123013,0.0291999326164106,"Tnr/Grin1/Ctnnd1/P2rx3/Unc13b/Slc30a3/Prkar1b/Grin2d/Bace1/Nectin3",10
"GO:0008021","synaptic vesicle","29/1746","227/23436",0.0031210784599108,0.0031210784599108,0.0309761170457312,"Sema4c/Slc40a1/Tmem163/Grin1/Penk/Unc13b/Slc30a3/Wfs1/Snca/Atp6v1b1/Ptpn5/Slc17a6/Cln3/Slc18a1/Rab3a/Rab4a/Disc1/Bace1/Cadm1/Dmxl2/Ddc/Rab15/Syngr1/Stx19/App/Gabbr1/Syt7/Apba1/Entpd1",29
"GO:0016323","basolateral plasma membrane","29/1746","229/23436",0.00354630646999165,0.00354630646999165,0.0338957920785848,"Slc40a1/Dstyk/Kcnj10/Cd34/Cd46/Slc12a6/Hcn4/Slc2a9/Pkd2/Atp6v1b1/Dlg2/Arrb1/P2ry6/Cd81/Ank3/Hpgd/Nod2/Cadm1/Trf/Itga9/Ace/Marveld2/Slc10a1/Pdgfb/Cxadr/Pkd1/Ager/Slc8a1/Entpd1",29
"GO:0030018","Z disc","19/1746","130/23436",0.0035546561173321,0.0035546561173321,0.0338957920785848,"Dst/Ppp1r12b/Nos1ap/Ttn/Ryr3/Myl9/Synpo2/Sync/Grk3/Ryr1/Ank3/Palld/Synpo2l/Cacna1d/Cryab/Tcap/Fbxo32/Scn8a/Slc8a1",19
"GO:0015629","actin cytoskeleton","53/1746","490/23436",0.00404976338148759,0.00404976338148759,0.0378743053086492,"Dst/Cavin2/Ttn/Nckap1/Fmn1/Bmf/Hck/Myl9/Pls3/Gdpd2/Tmsb15b2/Cttnbp2nl/Vcam1/Synpo2/Gbp2/Dcdc2b/Fblim1/Abcb4/Yes1/Crmp1/Pkd2/Myo1h/Trpv4/Trip6/Flt1/Snca/Myh14/Myh7b/Myo7a/Cttn/Palld/Ccdc102a/Synpo2l/Tnnc1/Cryab/Cib2/Filip1/Pls1/Myh10/Samd14/Cdc42ep4/Dapk1/Daam1/Parvb/Zfp174/Lpp/Aif1/Clic5/Fer/Dpysl3/Onecut2/Anxa1/Sh3pxd2a",53
"GO:0044304","main axon","14/1746","86/23436",0.004367481105039,0.004367481105039,0.0400750004077064,"Kcnab2/Ermn/Scn2a/Cd40/Scn1b/Dlg2/Ank3/Pard3/Cadm1/Scn8a/App/Gabbr1/Tubb4a/Epb41l3",14
"GO:1902495","transmembrane transporter complex","36/1746","308/23436",0.00488301034053744,0.00488301034053744,0.0439756486808635,"Cacna1e/Kcnab2/Nos1ap/Grin1/Clic3/Olfm1/Scn2a/Kcna4/Ryr3/Hcn4/Gabrr2/Gabrr1/Gabrd/Chrna9/Pkd2/Ttyh3/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Ttyh2/Scn8a/Pkd1/Clic5/Cnih2",36
"GO:0042611","MHC protein complex","6/1746","23/23436",0.00567443126721988,0.00567443126721988,0.0492779557416464,"H2-DMb2/H2-Ab1/H2-Aa/H2-Eb1/H2-T23/Cd74",6
"GO:0097470","ribbon synapse","6/1746","23/23436",0.00567443126721988,0.00567443126721988,0.0492779557416464,"Iqsec2/Unc13b/Ctbp2/Cdh23/Cacna1d/Pacsin1",6
"GO:0019898","extrinsic component of membrane","36/1746","314/23436",0.00661492293403722,0.00661492293403722,0.0555127799479005,"Serpine2/Rgs8/Kcnab2/Olfm1/Ctnnd1/Bcl2l11/Hck/Lyn/Cnr2/Magi2/Yes1/Bst1/Wdfy3/Cnksr2/Gng11/Zc3h12a/Atp6v1b1/Styk1/Apoe/Ryr1/Sytl2/Socs2/Stac3/Mcf2l/Blk/Trf/Cish/Tdgf1/Alox15/Sarm1/Hid1/Gng4/Micall1/Fer/Gna14/Anxa1",36
"GO:0097542","ciliary tip","4/1746","11/23436",0.00662068003274744,0.00662068003274744,0.0555127799479005,"Cdkl5/Gli1/Ift88/Mak",4
"GO:0034703","cation channel complex","27/1746","219/23436",0.00682788401819981,0.00682788401819981,0.055910318693098,"Cacna1e/Kcnab2/Nos1ap/Grin1/Olfm1/Scn2a/Kcna4/Ryr3/Hcn4/Pkd2/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Scn8a/Pkd1/Cnih2",27
"GO:1990351","transporter complex","36/1746","315/23436",0.00694843360472242,0.00694843360472242,0.055910318693098,"Cacna1e/Kcnab2/Nos1ap/Grin1/Clic3/Olfm1/Scn2a/Kcna4/Ryr3/Hcn4/Gabrr2/Gabrr1/Gabrd/Chrna9/Pkd2/Ttyh3/Ttyh1/Ryr1/Scn1b/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Cacna1d/Scn4b/Cacna2d2/Kcnmb1/Ttyh2/Scn8a/Pkd1/Clic5/Cnih2",36
"GO:0034706","sodium channel complex","6/1746","24/23436",0.00709683470005225,0.00709683470005225,0.055910318693098,"Scn2a/Scn1b/Trpm4/Scn7a/Scn4b/Scn8a",6
"GO:0032590","dendrite membrane","9/1746","47/23436",0.00712796054334085,0.00712796054334085,0.055910318693098,"Grin1/Slc12a5/Wls/Sgce/Reg1/Mpp2/Oprm1/Cacna1d/Ngfr",9
"GO:0031256","leading edge membrane","20/1746","149/23436",0.00744750756257407,0.00744750756257407,0.0574895320619753,"Grin1/Slc12a5/Cdkl5/Bmx/Wls/Trpv4/Sgce/Reg1/Mpp2/Plekha1/Oprm1/Cacna1d/Arhgap44/Scimp/Ngfr/Pacsin1/Aif1/Gabbr1/Epb41l3/Jcad",20
"GO:0048786","presynaptic active zone","14/1746","92/23436",0.00800593402592838,0.00800593402592838,0.0608345644733374,"Ntng2/Ctnnd1/Iqsec2/Gucy1b1/Unc13b/Atp2b2/Ctbp2/Rab3a/Cacna1d/Arhgap44/Scn8a/Stx19/App/Apba1",14
"GO:0044291","cell-cell contact zone","13/1746","83/23436",0.00818202297444948,0.00818202297444948,0.0612161071124803,"Dst/Scn2a/Fgfrl1/Fxyd1/Scn1b/Ank3/Scn4b/Tln2/Vamp5/Nectin3/Cxadr/Afdn/Slc8a1",13
"GO:0045178","basal part of cell","11/1746","66/23436",0.00911011679576901,0.00911011679576901,0.0668796660180615,"Cd34/Pkd2/Reg1/Ank3/Trf/Itga9/Ace/Itga2/Itga1/Phldb2/Ager",11
"GO:0043020","NADPH oxidase complex","4/1746","12/23436",0.00935157234798003,0.00935157234798003,0.0668796660180615,"Ncf2/Noxa1/Cybb/Noxo1",4
"GO:0098684","photoreceptor ribbon synapse","4/1746","12/23436",0.00935157234798003,0.00935157234798003,0.0668796660180615,"Iqsec2/Ctbp2/Cdh23/Pacsin1",4
"GO:0032432","actin filament bundle","14/1746","95/23436",0.0105602411900891,0.0105602411900891,0.0744291598752275,"Dst/Myl9/Pls3/Tmsb15b2/Synpo2/Fblim1/Trip6/Myh14/Palld/Cryab/Pls1/Myh10/Daam1/Lpp",14
