"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050729","positive regulation of inflammatory response","37/1699","142/23210",6.13929971944072e-12,6.13929971944072e-12,2.43222017593154e-09,"Il1rl1/Tnfsf4/Fcgr3/Tgm2/Btk/Fabp4/S100a8/S100a9/Fcgr1/Trpv4/Ccl24/Alox5ap/Snca/Tnfrsf1a/Lilra5/Ankrd42/Pde2a/Cd81/Lpl/Nod2/Mmp8/Ccr2/Osm/Ccl1/Ccl5/Grn/Ace/F12/Itga2/Ighg2b/Ccn4/Ager/H2-T23/Ttbk1/Trem2/C3/Pdcd4",37
"GO:0001819","positive regulation of cytokine production","75/1699","449/23210",1.35076114034849e-11,1.35076114034849e-11,4.90539572021294e-09,"Il1r1/Il1rl1/Il18r1/Slc11a1/Htr2b/Rab7b/Tnfsf4/Fcgr3/Ifi204/Ifi205/Cd34/Cd46/Il1f6/Il1f9/C1qtnf4/Thbs1/Cd40/Sulf2/Foxp3/Cybb/Vegfd/Tlr8/Il12a/Chia1/Ptafr/Tnfrsf14/Hgf/Pf4/Hpse/Trpv4/Il23r/Clec4n/Tnfrsf1a/Clec9a/Lilra5/Zfp580/Tyrobp/Ankrd42/Wnt11/Il27/Cd81/Icosl/Ddx60/Lpl/Il15/Nod2/Clu/Mmp8/Cadm1/Ccr2/Osm/Nlrp3/Nlrp1b/Ccl2/Ccl1/Ccl5/Epx/Cd300c2/F2r/Rsad2/Nfam1/Heg1/Tbc1d23/App/Mapk13/Ager/Aif1/H2-T23/Trem2/C3/Cd14/Cd74/Csf1r/Unc93b1/Anxa1",75
"GO:0009611","response to wounding","80/1699","495/23210",1.55675946392439e-11,1.55675946392439e-11,5.21861067258865e-09,"Dst/Slc11a1/Serpine2/Bcl2/Serpinb2/Tnr/Serpinc1/Selp/F5/Cd34/Thbs1/Mertk/Sulf2/Gata1/Bex1/Fgf2/S100a9/Ptgfrn/Lyn/Wnt4/Pf4/Hpse/Arhgap24/Pdgfa/Ndnf/Gp9/Apoe/Tyrobp/Siglecg/Igf1r/Prr33/Tspan32/Cd81/Igf1/Gli1/F10/Proz/Rab3a/Pard3/Mustn1/Tmprss4/Rab27a/Cd109/Nmnat3/Ccr2/Myh10/Clec10a/Alox12/Alox15/Gp1ba/Scarf1/Sarm1/Ccl2/Ngfr/Grn/Itga2b/F13a1/F12/F2r/F2rl2/Fzd6/Ccn4/Pdgfb/Fbln1/Wnt10b/Acvrl1/Abat/Phldb2/Cxadr/Tff1/Ager/Treml1/C3/Hbegf/Dpysl3/Syt7/Anxa1/Myof/Entpd1/Adrb1",80
"GO:0035456","response to interferon-beta","22/1699","56/23210",1.73305047582025e-11,1.73305047582025e-11,5.39460824804199e-09,"Ifi213/Ifi207/Ifi204/Ifi205/Gbp2b/Gbp2/Gbp3/Gbp6/Ifitm6/Acod1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0050708","regulation of protein secretion","78/1699","490/23210",5.95254942715437e-11,5.95254942715437e-11,1.7293722546259e-08,"Il1r2/Il1rl1/Htr2b/Cacna1e/Tnfsf4/Cd34/Frmd4a/Ttn/C1qtnf4/Nr1h3/Lgr4/Rabgef1/Nnat/Cd40/Foxp3/Tlr8/Chia1/Egf/Bank1/Wls/Lyn/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Trpv4/Hcar2/Zc3h12a/Rab11fip5/Clec4n/Clec9a/Lilra5/Apoe/Siglecg/Trpm4/Arrb1/Oprm1/Vpreb3/Trpm2/Igf1/Lpl/Pde4c/Nod2/Mtnr1b/Cacna1d/Blk/Mmp8/Piwil4/Cadm1/Trh/Osm/Il5/Nlrp3/Myh10/Nlrp1b/Ccl1/Ccl5/Cd300c2/Gpld1/Pde8b/F2r/Rsad2/Ccn4/Fbln1/Abat/Rab11fip3/Glp1r/Ager/Aif1/H2-T23/Trem2/Cd14/Csf1r/Lrp5/Unc93b1/Syt7/Anxa1/Adrb1",78
"GO:0042060","wound healing","63/1699","360/23210",8.1627844705322e-11,8.1627844705322e-11,2.2232847176318e-08,"Dst/Slc11a1/Serpine2/Serpinb2/Serpinc1/Selp/F5/Cd34/Thbs1/Mertk/Gata1/Fgf2/S100a9/Ptgfrn/Lyn/Wnt4/Pf4/Hpse/Arhgap24/Pdgfa/Ndnf/Gp9/Apoe/Tspan32/Cd81/Igf1/F10/Proz/Rab3a/Pard3/Mustn1/Rab27a/Cd109/Ccr2/Myh10/Clec10a/Alox12/Alox15/Gp1ba/Ccl2/Itga2b/F13a1/F12/F2r/F2rl2/Fzd6/Ccn4/Pdgfb/Fbln1/Wnt10b/Acvrl1/Abat/Phldb2/Cxadr/Ager/Treml1/C3/Hbegf/Syt7/Anxa1/Myof/Entpd1/Adrb1",63
"GO:0002685","regulation of leukocyte migration","43/1699","201/23210",1.38782841984844e-10,1.38782841984844e-10,3.55765303911612e-08,"Il1r1/Cxcr2/Tnfsf4/Selp/Slamf8/Thbs1/Rabgef1/Mmp9/Vegfd/Il12a/Csf1/Lyn/Ptafr/Tnfrsf14/Bst1/Trpv4/Ccl24/Zfp580/Cd81/Mtus1/Nod2/Mmp14/Mst1/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Itga2b/Cd300a/Itga2/Ccl28/Bdkrb1/Gcsam/App/Fpr2/Ager/Aif1/Pla2g7/Trem2/Tnfsf14/Cd74/Anxa1",43
"GO:0097530","granulocyte migration","35/1699","146/23210",2.7701209190188e-10,2.7701209190188e-10,6.70660854078237e-08,"Il1r1/Cxcr2/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Sirpa/S100a8/S100a9/Csf1/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Cd177/Nod2/Ccl17/Itga9/Ccl2/Ccl1/Ccl5/Ccl6/Epx/Cd300a/Itga1/Cxadr/Trem1/Trem3/Cd74/Anxa1",35
"GO:0002683","negative regulation of immune system process","74/1699","473/23210",4.14195800784475e-10,4.14195800784475e-10,9.50011421189877e-08,"Il1rl1/Cxcr2/Rab7b/Lax1/Tnfsf4/Sh2d1b1/Fcgr2b/Slamf8/Cd46/Nrarp/Nr1h3/Lmo2/Lgr4/Thbs1/Mertk/Rabgef1/Foxp3/Btk/Tsc22d3/Fcrl5/Bank1/Lyn/Cdkn2a/Tal1/Smpdl3b/Cnr2/C1qc/Tnfrsf14/Tnfrsf4/Fgl2/Lrrc17/Otop1/Pf4/Pilrb1/Pvrig/Tmem176b/Zc3h12a/Pparg/Lag3/Klrb1b/Clec2g/Tyrobp/Siglecg/Tspan32/Enpp3/Vpreb3/Igf1/Nod2/Nlrc5/Gnrh1/Acod1/Ccr1/Ccr2/Alox15/Sarm1/Slfn1/Grn/Cd300a/Cd300lf/Hist1h4n/Ccl28/Il7r/Cd86/Cd80/Gcsam/Cd96/Dll1/H2-Ab1/H2-Aa/H2-T23/Fer/Cd74/Scgb1a1/Anxa1",74
"GO:0001818","negative regulation of cytokine production","49/1699","259/23210",6.85349148949144e-10,6.85349148949144e-10,1.49333972455235e-07,"Il1r2/Il1rl1/Slc11a1/Prg4/Tnfsf4/Sh2d1b1/Fcgr2b/Cd34/Lgr4/Thbs1/Mertk/Sirpa/Rabgef1/Foxp3/Btk/Rnf128/Tlr8/Il12a/Bank1/Tnfrsf4/Hgf/Gbp4/Il23r/Zc3h12a/Pparg/Clec4a2/Lag3/Tnfrsf1a/Lilra5/Tyrobp/Wnt11/Arrb1/Igf1/Adcy7/Nod2/Acod1/Mmp8/Cx3cr1/Nlrp3/Epx/Fbln1/Abcd2/Cd96/Dll1/Ager/Trem2/Scgb1a1/Anxa1/Pdcd4",49
"GO:0002793","positive regulation of peptide secretion","57/1699","331/23210",1.20197142521409e-09,1.20197142521409e-09,2.49431664179766e-07,"Il1rl1/Htr2b/Tnfsf4/Cd34/Frmd4a/Ttn/C1qtnf4/Nnat/Apln/Tlr8/S100a8/S100a9/Chia1/Wls/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Trpv4/Hcar2/Tfr2/Clec4n/Clec9a/Lilra5/Trpm4/Arrb1/Sct/Trpm2/Igf1/Lpl/Nod2/Cacna1d/Blk/Mmp8/Cadm1/Trh/Osm/Il5/Nlrp3/Myh10/Nlrp1b/Ccl1/Cd300c2/Gpld1/F2r/Abat/Ildr1/Glp1r/Ager/Aif1/H2-T23/Gabbr1/Trem2/Cd14/Csf1r/Unc93b1/Adrb1",57
"GO:0050866","negative regulation of cell activation","41/1699","203/23210",2.27762831489819e-09,2.27762831489819e-09,4.51166565726244e-07,"Serpine2/Lax1/Tnfsf4/Fcgr2b/Nrarp/Nr1h3/Mertk/Rabgef1/Foxp3/Btk/Bank1/Lyn/Cdkn2a/Cnr2/Tnfrsf14/Fgl2/Pdgfa/Zc3h12a/Pparg/Lag3/Apoe/Tyrobp/Tspan32/Enpp3/Gnrh1/Ccr2/Alox12/Slfn1/Grn/Cd300a/Cd300lf/Pdgfb/Abat/Cd86/Cd80/H2-Ab1/H2-Aa/Fer/Cd74/Scgb1a1/Anxa1",41
"GO:0071346","cellular response to interferon-gamma","29/1699","115/23210",2.63020393422595e-09,2.63020393422595e-09,4.98354429642811e-07,"Rab7b/Mrc1/Sirpa/Gbp2b/Gbp2/Otop1/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab11fip5/Rab43/Pparg/Nlrc5/Ccl17/Acod1/Tdgf1/Irgm2/Ccl2/Ccl1/Ccl5/Ccl6/Cdc42ep4/Dapk1/H2-Ab1/Cdc42ep2",29
"GO:0001562","response to protozoan","16/1699","38/23210",2.99719485174533e-09,2.99719485174533e-09,5.44227486237968e-07,"Slc11a1/Cd40/Il12a/Gbp2b/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Trbv13-3/Tspan32/Irgm2/Iigp1",16
"GO:0042832","defense response to protozoan","15/1699","34/23210",4.27692386908448e-09,4.27692386908448e-09,7.45535360758305e-07,"Slc11a1/Cd40/Il12a/Gbp2b/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Tspan32/Irgm2/Iigp1",15
"GO:0032102","negative regulation of response to external stimulus","56/1699","336/23210",5.68160618049739e-09,5.68160618049739e-09,9.52301602723044e-07,"Sema4c/Il1r2/Serpine2/Tnr/Fcgr2b/Slamf8/Cd34/Grin1/Nr1h3/Thbs1/Sirpa/Rabgef1/Foxp3/Plxna3/Fgf2/Ash1l/Smpdl3b/Cnr2/Wnt4/C1qtnf12/Hgf/Fgl2/Pdgfa/Zc3h12a/Pparg/Tnfrsf1a/Apoe/Siglecg/Siglece/Sema4b/Enpp3/Igf1/Adcy7/Nod2/Nr1d2/Acod1/Bace1/Cd109/Ltf/Cx3cr1/Nlrp3/Alox12/Gp1ba/Grn/Aoah/F12/Ctla2a/Pdgfb/Abcd2/Abat/St6gal1/Phldb2/Fpr2/Ager/Aif1/Pdcd4",56
"GO:0030100","regulation of endocytosis","51/1699","293/23210",6.11603200611791e-09,6.11603200611791e-09,9.87149025548856e-07,"Slc11a1/Fcgr2b/Fcgr3/Nr1h3/Mertk/Sirpa/Rabgef1/Napb/Hck/Apln/Fcgr1/Egf/Rspo1/Magi2/Dgkq/Tfr2/Snca/Pparg/Bicd1/Apoe/Cd177/Clip3/Siglecf/Siglece/Ptpn5/Sh3gl3/Arrb1/Il15/Nod2/Rab4a/Pard3/Clu/Rab27a/Trf/Alox15/Ankrd13b/Ccl2/Cd300a/Cd300lf/Itga2/Ighg2b/Epha3/Dll1/Fpr2/Pacsin1/Ager/Trem2/C3/Ston1/Cd14/Syt7",51
"GO:0032944","regulation of mononuclear cell proliferation","43/1699","227/23210",7.1858333542445e-09,7.1858333542445e-09,1.11839661979595e-06,"Nck2/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd40/Foxp3/Btk/Il12a/Csf1/Vcam1/Lyn/Cdkn2a/Tnfrsf14/Tnfrsf4/Bst1/Tyrobp/Siglecg/Il27/Cd81/Icosl/Igf1/Tnfsf13b/Il15/Gnrh1/Ccr2/Il5/Slfn1/Ccl5/Cd300a/Mef2c/Ighd/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Ager/Aif1/H2-T23/Cd74/Scgb1a1/Anxa1",43
"GO:0050728","negative regulation of inflammatory response","33/1699","149/23210",7.56882277667593e-09,7.56882277667593e-09,1.13738389457126e-06,"Il1r2/Fcgr2b/Slamf8/Nr1h3/Sirpa/Rabgef1/Foxp3/Ash1l/Smpdl3b/Cnr2/C1qtnf12/Hgf/Zc3h12a/Pparg/Tnfrsf1a/Apoe/Siglecg/Siglece/Enpp3/Igf1/Adcy7/Nod2/Nr1d2/Acod1/Cx3cr1/Nlrp3/Grn/Aoah/Ctla2a/Abcd2/Fpr2/Ager/Pdcd4",33
"GO:0051048","negative regulation of secretion","47/1699","261/23210",7.91668842897065e-09,7.91668842897065e-09,1.150003161261e-06,"Il1r2/Tnfsf4/Cd34/Frmd4a/Ptgs1/Nr1h3/Lgr4/Rabgef1/Foxp3/Tlr8/Egf/Bank1/Tnfrsf4/Snca/Zc3h12a/Rab11fip5/Pparg/Tnfrsf1a/Lilra5/Il11/Apoe/Siglecg/Sct/Oprm1/Vpreb3/Pde4c/Cyp4f18/Mtnr1b/Trh/Ccr2/Osm/Nlrp3/Wnk4/Ace/Cd300a/Hrh2/Tifab/Pde8b/F2r/Rsad2/Fbln1/Abat/Rab11fip3/Gabbr1/Cd74/Anxa1/Entpd1",47
"GO:0070661","leukocyte proliferation","55/1699","331/23210",8.65261092294388e-09,8.65261092294388e-09,1.21636024519483e-06,"Nck2/Slc11a1/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Btk/Il12a/Csf1/Vcam1/Lyn/Cdkn2a/Wnt4/Tnfrsf14/Tnfrsf4/Bst1/Cd79a/Tyrobp/Siglecg/Cd19/Il27/Cd81/Enpp3/Icosl/Igf1/Tnfsf13b/Il15/Clu/Gnrh1/Ccr2/Il5/Slfn1/Ccl5/Cd300a/Mef2c/Cd180/Ighd/Il7r/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Ager/Aif1/H2-T23/Trem2/Ebi3/Cd74/Csf1r/Scgb1a1/Anxa1",55
"GO:1901342","regulation of vasculature development","56/1699","341/23210",9.75752468329137e-09,9.75752468329137e-09,1.32882079568507e-06,"Cxcr2/Chil1/Cd34/Thbs1/Ism1/Mmp9/Cd40/Bmp7/Cybb/Cysltr1/Vegfd/Fgf2/Prok2/Prok1/Wnt4/Hgf/Kit/Pf4/Ccl24/Flt1/Stard13/Hipk2/Zc3h12a/Pparg/Plxnd1/Tnfrsf1a/Aggf1/Sash1/Btg1/Hmga2/Stab1/Cysltr2/Spry2/Ctsh/Camp/Ngp/Cx3cr1/Ccr2/Sparc/Ccl2/Ccl5/Ngfr/Grn/Tert/Enpp2/Pdgfb/Cela1/Acvrl1/Dll1/Notch4/Lrg1/C3/Xdh/Jcad/Anxa1/Pdcd4",56
"GO:0070663","regulation of leukocyte proliferation","44/1699","238/23210",1.04044530032615e-08,1.04044530032615e-08,1.37398518129195e-06,"Nck2/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd40/Foxp3/Btk/Il12a/Csf1/Vcam1/Lyn/Cdkn2a/Tnfrsf14/Tnfrsf4/Bst1/Tyrobp/Siglecg/Il27/Cd81/Enpp3/Icosl/Igf1/Tnfsf13b/Il15/Gnrh1/Ccr2/Il5/Slfn1/Ccl5/Cd300a/Mef2c/Ighd/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Ager/Aif1/H2-T23/Cd74/Scgb1a1/Anxa1",44
"GO:0071621","granulocyte chemotaxis","29/1699","123/23210",1.37053971856865e-08,1.37053971856865e-08,1.756667007701e-06,"Cxcr2/Fcgr3/Il1f6/Il1f9/Thbs1/S100a8/S100a9/Csf1/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Nod2/Ccl17/Itga9/Ccl2/Ccl1/Ccl5/Ccl6/Itga1/Cxadr/Trem1/Trem3/Cd74/Anxa1",29
"GO:0032635","interleukin-6 production","34/1699","162/23210",1.90654028129784e-08,1.90654028129784e-08,2.3738576735558e-06,"Il18rap/Rab7b/Prg4/Tnfsf4/Il1f6/Il1f9/C1qtnf4/Sirpa/Rabgef1/Foxp3/Vegfd/Tlr8/Ash1l/Bank1/Ptafr/Hgf/Trpv4/Zc3h12a/Tnfrsf1a/Lilra5/Tyrobp/Arrb1/Lpl/Nod2/Mmp8/F2r/Tbc1d23/App/Mapk13/Ager/Aif1/Trem2/Cd74/Unc93b1",34
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","38/1699","195/23210",2.40262321093083e-08,2.40262321093083e-08,2.88773291479396e-06,"Sh2d1b1/Ctnnd1/Cd40/Gata1/Il12a/Fcgr1/Egf/Bank1/Lyn/Tal1/Tnfrsf14/Hgf/Yes1/Kit/Dgkq/Tnfrsf1a/Lilra5/Il11/Lrrk1/Cd81/Igf1/Il15/Nod2/Tdgf1/Osm/Il5/Ccl5/Ace/Rasa1/Enpp2/Pdgfb/Cntn1/Cd80/Trem2/Hbegf/Cd74/Csf1r/Neurl1a",38
"GO:0007596","blood coagulation","33/1699","156/23210",2.50667155667623e-08,2.50667155667623e-08,2.88773291479396e-06,"Serpine2/Serpinc1/Selp/F5/Cd34/Thbs1/Mertk/Gata1/S100a9/Lyn/Pf4/Hpse/Pdgfa/Gp9/Apoe/Tspan32/F10/Proz/Rab27a/Alox12/Gp1ba/Itga2b/F13a1/F12/F2r/F2rl2/Fzd6/Pdgfb/Fbln1/Abat/Treml1/C3/Entpd1",33
"GO:1990266","neutrophil migration","28/1699","119/23210",2.54064976389258e-08,2.54064976389258e-08,2.88773291479396e-06,"Il1r1/Cxcr2/Fcgr3/Slamf8/Il1f6/Il1f9/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Ccl24/Cd177/Nod2/Ccl17/Itga9/Ccl2/Ccl1/Ccl5/Ccl6/Itga1/Cxadr/Trem1/Trem3/Cd74",28
"GO:0031348","negative regulation of defense response","41/1699","220/23210",2.58431170273228e-08,2.58431170273228e-08,2.88773291479396e-06,"Il1r2/Sh2d1b1/Fcgr2b/Slamf8/Nr1h3/Sirpa/Rabgef1/Foxp3/Ash1l/Smpdl3b/Cnr2/C1qtnf12/Hgf/Fgl2/Otop1/Zc3h12a/Pparg/Tnfrsf1a/Klrb1b/Apoe/Siglecg/Siglece/Enpp3/Igf1/Adcy7/Nod2/Nlrc5/Nr1d2/Acod1/Cx3cr1/Ccr1/Nlrp3/Grn/Aoah/Ctla2a/Abcd2/Cd96/Fpr2/Ager/H2-T23/Pdcd4",41
"GO:0007599","hemostasis","33/1699","158/23210",3.47430529105572e-08,3.47430529105572e-08,3.7851641855186e-06,"Serpine2/Serpinc1/Selp/F5/Cd34/Thbs1/Mertk/Gata1/S100a9/Lyn/Pf4/Hpse/Pdgfa/Gp9/Apoe/Tspan32/F10/Proz/Rab27a/Alox12/Gp1ba/Itga2b/F13a1/F12/F2r/F2rl2/Fzd6/Pdgfb/Fbln1/Abat/Treml1/C3/Entpd1",33
"GO:0030593","neutrophil chemotaxis","25/1699","100/23210",3.89321915201411e-08,3.89321915201411e-08,4.05371145566427e-06,"Cxcr2/Fcgr3/Il1f6/Il1f9/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Ccl24/Nod2/Ccl17/Itga9/Ccl2/Ccl1/Ccl5/Ccl6/Itga1/Cxadr/Trem1/Trem3/Cd74",25
